Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,o,1.3,0.05,0.25,1.7126412849859276,-0.0074932008834,0.422,0.0,0.98,0.086,2.58
2024-04-01 00:30:00,o,1.3,0.05,0.3,1.6792552347804819,-0.0091111870768,0.427,0.0,0.63,0.226,2.508
2024-04-01 00:30:00,o,1.3,0.05,0.35,1.6792552347804819,-0.0091111870768,0.427,0.0,0.63,0.226,2.508
2024-04-01 00:30:00,o,1.3,0.05,0.4,1.6567783514435752,-0.0096272970466,0.427,0.0,0.63,0.226,2.487
2024-04-01 00:30:00,o,1.3,0.05,0.45,1.6321332220404803,-0.0099156011795,0.427,0.0,0.63,0.226,2.413
2024-04-01 00:30:00,o,1.3,0.05,0.5,1.5961020477181131,-0.0091275561047,0.425,0.0,0.79,0.17,2.381
2024-04-01 00:30:00,o,1.3,0.05,0.55,1.5961020477181131,-0.0091275561047,0.425,0.0,0.79,0.17,2.381
2024-04-01 00:30:00,o,1.3,0.05,0.6,1.5843877694469548,-0.008975843236,0.424,0.0,0.79,0.17,2.409
2024-04-01 00:30:00,o,1.3,0.05,0.65,1.5740660098966028,-0.0073374519175,0.421,0.0,1.03,0.06,2.35
2024-04-01 00:30:00,o,1.3,0.05,0.7,1.566484631507165,-0.0065262941662,0.419,0.0,1.13,0.002,2.442
2024-04-01 00:30:00,o,1.3,0.05,0.75,1.5645950566248386,-0.0059712317951,0.419,0.0,1.13,0.002,2.531
2024-04-01 00:30:00,o,1.3,0.05,0.8,1.5755226769897395,-0.0048776368533,0.419,0.0,1.13,0.002,2.556
2024-04-01 00:30:00,o,1.3,0.05,0.85,1.5766062236102822,-0.0047289153087,0.419,0.0,1.13,0.002,2.993
2024-04-01 00:30:00,o,1.3,0.05,0.9,1.6009293552103065,-0.003890475768,0.419,0.0,1.13,0.002,3.582
2024-04-01 00:30:00,o,1.3,0.05,0.95,1.5991404267996931,-0.0039064623035,0.419,0.0,1.13,0.002,3.426
2024-04-01 00:30:00,o,1.3,0.1,0.0,1.730402707603225,-0.00096039144079,0.413,0.0,1.35,-0.156,2.838
2024-04-01 00:30:00,o,1.3,0.1,0.95,1.5893015839188023,-0.0036963350693,0.419,0.0,1.13,0.002,2.668
2024-04-01 00:30:00,o,1.3,0.15,0.0,1.7655717029952986,-0.001777139976,0.413,0.0,1.35,-0.156,2.568
2024-04-01 00:30:00,o,1.3,0.15,0.95,1.5893015839188023,-0.0036963350693,0.419,0.0,1.13,0.002,2.668
2024-04-01 00:30:00,o,1.3,0.2,0.0,1.7655717029952986,-0.001777139976,0.413,0.0,1.35,-0.156,2.568
2024-04-01 00:30:00,o,1.3,0.2,0.95,1.6106708074320308,-0.0022295516918,0.419,0.0,1.13,0.002,2.381
2024-04-01 00:30:00,o,1.3,0.25,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.3,0.25,0.95,1.6148128788191782,-0.0018411474984,0.419,0.0,1.13,0.002,2.301
2024-04-01 00:30:00,o,1.3,0.3,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.3,0.3,0.95,1.632629356141491,-0.00064715946786,0.419,0.0,1.13,0.002,2.247
2024-04-01 00:30:00,o,1.3,0.35,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.3,0.35,0.95,1.6562899011913597,0.0010169712178,0.419,0.0,1.13,0.002,2.276
2024-04-01 00:30:00,o,1.3,0.4,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.3,0.4,0.95,1.6659935154910008,0.0014737612063,0.419,0.0,1.13,0.002,2.238
2024-04-01 00:30:00,o,1.3,0.45,0.0,1.8504563046742306,0.0025075021702,0.413,0.0,1.35,-0.156,2.263
2024-04-01 00:30:00,o,1.3,0.45,0.95,1.6659935154910008,0.0014737612063,0.419,0.0,1.13,0.002,2.238
2024-04-01 00:30:00,o,1.3,0.5,0.0,1.8504563046742306,0.0025075021702,0.413,0.0,1.35,-0.156,2.263
2024-04-01 00:30:00,o,1.3,0.5,0.95,1.6778714633289114,0.00189159714,0.414,-0.000858072485,1.32,-0.132,2.193
2024-04-01 00:30:00,o,1.3,0.55,0.0,1.8504379198935357,0.0028899372753,0.413,0.0,1.35,-0.156,2.252
2024-04-01 00:30:00,o,1.3,0.55,0.95,1.6822082747144658,0.0020632035527,0.411,-0.00099727807101,1.38,-0.182,2.217
2024-04-01 00:30:00,o,1.3,0.6,0.0,1.8612714845568914,0.004409728845,0.404,-0.0037031266927,1.52,-0.315,2.248
2024-04-01 00:30:00,o,1.3,0.6,0.95,1.6814492869735962,0.0019487111743,0.411,-0.0014386443248,1.38,-0.182,2.263
2024-04-01 00:30:00,o,1.3,0.65,0.0,1.8612714845568914,0.004409728845,0.404,-0.0037031266927,1.52,-0.315,2.248
2024-04-01 00:30:00,o,1.3,0.65,0.95,1.6814492869735962,0.0019487111743,0.411,-0.0014386443248,1.38,-0.182,2.263
2024-04-01 00:30:00,o,1.3,0.7,0.0,1.8612714845568914,0.004409728845,0.404,-0.0037031266927,1.52,-0.315,2.248
2024-04-01 00:30:00,o,1.3,0.7,0.95,1.6723288042224165,0.00098005694069,0.417,-0.0010621992114,1.23,-0.064,2.255
2024-04-01 00:30:00,o,1.3,0.75,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.3,0.75,0.95,1.6723288042224165,0.00098005694069,0.417,-0.0010621992114,1.23,-0.064,2.255
2024-04-01 00:30:00,o,1.3,0.8,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.3,0.8,0.95,1.6408192006122315,-0.0019024566248,0.419,0.0,1.13,0.002,2.209
2024-04-01 00:30:00,o,1.3,0.85,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.3,0.85,0.95,1.6088040641810681,-0.0045725705138,0.419,0.0,1.13,0.002,2.297
2024-04-01 00:30:00,o,1.3,0.9,0.0,1.83870430177712,0.002221944319,0.413,0.0,1.35,-0.156,2.267
2024-04-01 00:30:00,o,1.3,0.9,0.95,1.6088040641810681,-0.0045725705138,0.419,0.0,1.13,0.002,2.297
2024-04-01 00:30:00,o,1.3,0.95,0.0,1.7814250416807489,-0.00219272351,0.413,0.0,1.35,-0.156,2.416
2024-04-01 00:30:00,o,1.3,0.95,0.95,1.606080264581204,-0.0053031201278,0.419,0.0,1.13,0.002,2.336
2024-04-01 00:30:00,o,1.3,1.0,0.0,1.7814250416807489,-0.00219272351,0.413,0.0,1.35,-0.156,2.416
2024-04-01 00:30:00,o,1.3,1.0,0.95,1.598735806280405,-0.006558463189,0.419,0.0,1.13,0.002,2.395
2024-04-01 00:30:00,o,1.3,1.05,0.0,1.7697243275591406,-0.00088470565214,0.413,0.0,1.35,-0.156,2.532
2024-04-01 00:30:00,o,1.3,1.05,0.95,1.591342911734455,-0.0068783729615,0.419,0.0,1.13,0.002,2.466
2024-04-01 00:30:00,o,1.3,1.1,0.0,1.74504354625078,-0.0017462859018,0.413,0.0,1.35,-0.156,2.796
2024-04-01 00:30:00,o,1.3,1.1,0.95,1.585720100693229,-0.0077542674943,0.419,0.0,1.13,0.002,2.644
2024-04-01 00:30:00,o,1.3,1.15,0.0,1.7408204314536153,-0.0036290259932,0.413,0.0,1.35,-0.156,2.877
2024-04-01 00:30:00,o,1.3,1.15,0.05,1.7408204314536153,-0.0036290259932,0.413,0.0,1.35,-0.156,2.877
2024-04-01 00:30:00,o,1.3,1.15,0.1,1.75495958772171,-0.0038993387049,0.413,0.0,1.35,-0.156,2.702
2024-04-01 00:30:00,o,1.3,1.15,0.15,1.7224117833264954,-0.0062422480752,0.417,0.0,1.23,-0.064,3.574
2024-04-01 00:30:00,o,1.3,1.15,0.2,1.705324784486743,-0.0076950879661,0.42,0.0,1.08,0.032,2.75
2024-04-01 00:30:00,o,1.3,1.15,0.25,1.6910018789130394,-0.0067242636333,0.422,0.0,0.98,0.086,2.606
2024-04-01 00:30:00,o,1.3,1.15,0.3,1.6426722196373411,-0.0070130492724,0.427,0.0,0.63,0.226,2.521
2024-04-01 00:30:00,o,1.3,1.15,0.35,1.6426722196373411,-0.0070130492724,0.427,0.0,0.63,0.226,2.521
2024-04-01 00:30:00,o,1.3,1.15,0.4,1.619229026450969,-0.00773717733,0.427,0.0,0.63,0.226,2.42
2024-04-01 00:30:00,o,1.3,1.15,0.45,1.5997957679258608,-0.0068435173043,0.427,0.0,0.63,0.226,2.341
2024-04-01 00:30:00,o,1.3,1.15,0.5,1.5536524739734743,-0.0083904505175,0.425,0.0,0.79,0.17,2.421
2024-04-01 00:30:00,o,1.3,1.15,0.55,1.5536524739734743,-0.0083904505175,0.425,0.0,0.79,0.17,2.421
2024-04-01 00:30:00,o,1.3,1.15,0.6,1.5455545072340648,-0.0080251351977,0.422,0.0,0.98,0.086,2.358
2024-04-01 00:30:00,o,1.3,1.15,0.65,1.5377561492826133,-0.008132112106,0.42,0.0,1.08,0.032,2.459
2024-04-01 00:30:00,o,1.3,1.15,0.7,1.5377561492826133,-0.008132112106,0.42,0.0,1.08,0.032,2.459
2024-04-01 00:30:00,o,1.3,1.15,0.75,1.5430369229082543,-0.008266658988,0.419,0.0,1.13,0.002,2.522
2024-04-01 00:30:00,o,1.3,1.15,0.8,1.5605880401935497,-0.0082353362433,0.419,0.0,1.13,0.002,2.973
2024-04-01 00:30:00,o,1.3,1.15,0.85,1.5605880401935497,-0.0082353362433,0.419,0.0,1.13,0.002,2.973
2024-04-01 00:30:00,o,1.3,1.15,0.9,1.5883389472339535,-0.0084999665912,0.419,0.0,1.13,0.002,3.603
2024-04-01 00:30:00,o,1.3,1.15,0.95,1.587699742794285,-0.008545376736,0.419,0.0,1.13,0.002,3.353
2024-04-01 00:30:00,o,1.35,0.05,0.0,1.730402707603225,-0.00096039144079,0.413,0.0,1.35,-0.156,2.838
2024-04-01 00:30:00,o,1.35,0.05,0.05,1.730402707603225,-0.00096039144079,0.413,0.0,1.35,-0.156,2.838
2024-04-01 00:30:00,o,1.35,0.05,0.1,1.7174957516778957,-0.00040764376288,0.413,0.0,1.35,-0.156,3.327
2024-04-01 00:30:00,o,1.35,0.05,0.15,1.7122707911929065,-0.0043167864828,0.419,0.0,1.13,0.002,3.221
2024-04-01 00:30:00,o,1.35,0.05,0.2,1.7122707911929065,-0.0043167864828,0.419,0.0,1.13,0.002,3.221
2024-04-01 00:30:00,o,1.35,0.05,0.25,1.7122707911929065,-0.0043167864828,0.419,0.0,1.13,0.002,3.221
2024-04-01 00:30:00,o,1.35,0.05,0.3,1.6567783514435752,-0.0096272970466,0.427,0.0,0.63,0.226,2.487
2024-04-01 00:30:00,o,1.35,0.05,0.35,1.6567783514435752,-0.0096272970466,0.427,0.0,0.63,0.226,2.487
2024-04-01 00:30:00,o,1.35,0.05,0.4,1.6321332220404803,-0.0099156011795,0.427,0.0,0.63,0.226,2.413
2024-04-01 00:30:00,o,1.35,0.05,0.45,1.6321332220404803,-0.0099156011795,0.427,0.0,0.63,0.226,2.413
2024-04-01 00:30:00,o,1.35,0.05,0.5,1.5978486972444699,-0.01021712552,0.426,0.0,0.63,0.226,2.407
2024-04-01 00:30:00,o,1.35,0.05,0.55,1.5978486972444699,-0.01021712552,0.426,0.0,0.63,0.226,2.407
2024-04-01 00:30:00,o,1.35,0.05,0.6,1.5961020477181131,-0.0091275561047,0.425,0.0,0.79,0.17,2.381
2024-04-01 00:30:00,o,1.35,0.05,0.65,1.5698769783167408,-0.0066141027928,0.419,0.0,1.13,0.002,2.338
2024-04-01 00:30:00,o,1.35,0.05,0.7,1.565871420993129,-0.0059887471329,0.419,0.0,1.13,0.002,2.499
2024-04-01 00:30:00,o,1.35,0.05,0.75,1.565871420993129,-0.0059887471329,0.419,0.0,1.13,0.002,2.499
2024-04-01 00:30:00,o,1.35,0.05,0.8,1.5776985575092586,-0.0045807620448,0.419,0.0,1.13,0.002,2.417
2024-04-01 00:30:00,o,1.35,0.05,0.85,1.56813129222395,-0.004821587434,0.419,0.0,1.13,0.002,3.281
2024-04-01 00:30:00,o,1.35,0.05,0.9,1.5748296353012923,-0.0042219013328,0.419,0.0,1.13,0.002,3.274
2024-04-01 00:30:00,o,1.35,0.05,0.95,1.590875257904016,-0.0037934733913,0.419,0.0,1.13,0.002,2.728
2024-04-01 00:30:00,o,1.35,0.1,0.0,1.730402707603225,-0.00096039144079,0.413,0.0,1.35,-0.156,2.838
2024-04-01 00:30:00,o,1.35,0.1,0.95,1.5853366276411314,-0.0036741515453,0.419,0.0,1.13,0.002,2.757
2024-04-01 00:30:00,o,1.35,0.15,0.0,1.7655717029952986,-0.001777139976,0.413,0.0,1.35,-0.156,2.568
2024-04-01 00:30:00,o,1.35,0.15,0.95,1.5880699231812236,-0.003406511492,0.419,0.0,1.13,0.002,2.477
2024-04-01 00:30:00,o,1.35,0.2,0.0,1.7891151471937334,-0.00054311063323,0.413,0.0,1.35,-0.156,2.422
2024-04-01 00:30:00,o,1.35,0.2,0.95,1.5971355067977295,-0.0029766551977,0.419,0.0,1.13,0.002,2.435
2024-04-01 00:30:00,o,1.35,0.25,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.35,0.25,0.95,1.6148128788191782,-0.0018411474984,0.419,0.0,1.13,0.002,2.301
2024-04-01 00:30:00,o,1.35,0.3,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.35,0.3,0.95,1.632629356141491,-0.00064715946786,0.419,0.0,1.13,0.002,2.247
2024-04-01 00:30:00,o,1.35,0.35,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.35,0.35,0.95,1.6562899011913597,0.0010169712178,0.419,0.0,1.13,0.002,2.276
2024-04-01 00:30:00,o,1.35,0.4,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.35,0.4,0.95,1.6562899011913597,0.0010169712178,0.419,0.0,1.13,0.002,2.276
2024-04-01 00:30:00,o,1.35,0.45,0.0,1.8504563046742306,0.0025075021702,0.413,0.0,1.35,-0.156,2.263
2024-04-01 00:30:00,o,1.35,0.45,0.95,1.6562899011913597,0.0010169712178,0.419,0.0,1.13,0.002,2.276
2024-04-01 00:30:00,o,1.35,0.5,0.0,1.8504563046742306,0.0025075021702,0.413,0.0,1.35,-0.156,2.263
2024-04-01 00:30:00,o,1.35,0.5,0.95,1.6804986831898918,0.0020349358225,0.412,-0.0011496823012,1.35,-0.156,2.242
2024-04-01 00:30:00,o,1.35,0.55,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.35,0.55,0.95,1.6804986831898918,0.0020349358225,0.412,-0.0011496823012,1.35,-0.156,2.242
2024-04-01 00:30:00,o,1.35,0.6,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.35,0.6,0.95,1.6804986831898918,0.0020349358225,0.412,-0.0011496823012,1.35,-0.156,2.242
2024-04-01 00:30:00,o,1.35,0.65,0.0,1.8612714845568914,0.004409728845,0.404,-0.0037031266927,1.52,-0.315,2.248
2024-04-01 00:30:00,o,1.35,0.65,0.95,1.6814492869735962,0.0019487111743,0.411,-0.0014386443248,1.38,-0.182,2.263
2024-04-01 00:30:00,o,1.35,0.7,0.0,1.8612714845568914,0.004409728845,0.404,-0.0037031266927,1.52,-0.315,2.248
2024-04-01 00:30:00,o,1.35,0.7,0.95,1.6723288042224165,0.00098005694069,0.417,-0.0010621992114,1.23,-0.064,2.255
2024-04-01 00:30:00,o,1.35,0.75,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.35,0.75,0.95,1.6658904211024606,0.00041262245776,0.419,0.0,1.13,0.002,2.268
2024-04-01 00:30:00,o,1.35,0.8,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.35,0.8,0.95,1.6526137399057153,-0.00066632553515,0.419,0.0,1.13,0.002,2.199
2024-04-01 00:30:00,o,1.35,0.85,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.35,0.85,0.95,1.638349461520909,-0.0018834521341,0.419,0.0,1.13,0.002,2.254
2024-04-01 00:30:00,o,1.35,0.9,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.35,0.9,0.95,1.630010670626486,-0.0026895155701,0.419,0.0,1.13,0.002,2.238
2024-04-01 00:30:00,o,1.35,0.95,0.0,1.7697243275591406,-0.00088470565214,0.413,0.0,1.35,-0.156,2.532
2024-04-01 00:30:00,o,1.35,0.95,0.95,1.6088040641810681,-0.0045725705138,0.419,0.0,1.13,0.002,2.297
2024-04-01 00:30:00,o,1.35,1.0,0.0,1.7697243275591406,-0.00088470565214,0.413,0.0,1.35,-0.156,2.532
2024-04-01 00:30:00,o,1.35,1.0,0.95,1.588473396793431,-0.0062836753157,0.419,0.0,1.13,0.002,2.42
2024-04-01 00:30:00,o,1.35,1.05,0.0,1.7697243275591406,-0.00088470565214,0.413,0.0,1.35,-0.156,2.532
2024-04-01 00:30:00,o,1.35,1.05,0.95,1.591342911734455,-0.0068783729615,0.419,0.0,1.13,0.002,2.466
2024-04-01 00:30:00,o,1.35,1.1,0.0,1.74504354625078,-0.0017462859018,0.413,0.0,1.35,-0.156,2.796
2024-04-01 00:30:00,o,1.35,1.1,0.95,1.585720100693229,-0.0077542674943,0.419,0.0,1.13,0.002,2.644
2024-04-01 00:30:00,o,1.35,1.15,0.0,1.74504354625078,-0.0017462859018,0.413,0.0,1.35,-0.156,2.796
2024-04-01 00:30:00,o,1.35,1.15,0.05,1.74504354625078,-0.0017462859018,0.413,0.0,1.35,-0.156,2.796
2024-04-01 00:30:00,o,1.35,1.15,0.1,1.7412776914655483,-0.00072432293239,0.413,0.0,1.35,-0.156,3.342
2024-04-01 00:30:00,o,1.35,1.15,0.15,1.7330045593726415,-0.0047524583731,0.418,0.0,1.23,-0.064,2.926
2024-04-01 00:30:00,o,1.35,1.15,0.2,1.7330045593726415,-0.0047524583731,0.418,0.0,1.23,-0.064,2.926
2024-04-01 00:30:00,o,1.35,1.15,0.25,1.6910018789130394,-0.0067242636333,0.422,0.0,0.98,0.086,2.606
2024-04-01 00:30:00,o,1.35,1.15,0.3,1.6426722196373411,-0.0070130492724,0.427,0.0,0.63,0.226,2.521
2024-04-01 00:30:00,o,1.35,1.15,0.35,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.35,1.15,0.4,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.35,1.15,0.45,1.604722722859099,-0.0066181527242,0.427,0.0,0.63,0.226,2.395
2024-04-01 00:30:00,o,1.35,1.15,0.5,1.5695377634113314,-0.0075862240119,0.426,0.0,0.63,0.226,2.393
2024-04-01 00:30:00,o,1.35,1.15,0.55,1.5695377634113314,-0.0075862240119,0.426,0.0,0.63,0.226,2.393
2024-04-01 00:30:00,o,1.35,1.15,0.6,1.5455545072340648,-0.0080251351977,0.422,0.0,0.98,0.086,2.358
2024-04-01 00:30:00,o,1.35,1.15,0.65,1.5377561492826133,-0.008132112106,0.42,0.0,1.08,0.032,2.459
2024-04-01 00:30:00,o,1.35,1.15,0.7,1.5377561492826133,-0.008132112106,0.42,0.0,1.08,0.032,2.459
2024-04-01 00:30:00,o,1.35,1.15,0.75,1.5427258638037913,-0.0076981835125,0.419,0.0,1.13,0.002,2.455
2024-04-01 00:30:00,o,1.35,1.15,0.8,1.554307408805559,-0.0078188449908,0.419,0.0,1.13,0.002,2.902
2024-04-01 00:30:00,o,1.35,1.15,0.85,1.554307408805559,-0.0078188449908,0.419,0.0,1.13,0.002,2.902
2024-04-01 00:30:00,o,1.35,1.15,0.9,1.566154548823162,-0.0078882999363,0.419,0.0,1.13,0.002,3.216
2024-04-01 00:30:00,o,1.35,1.15,0.95,1.5848285685789745,-0.0081915224312,0.419,0.0,1.13,0.002,2.733
2024-04-01 00:30:00,o,1.4,0.05,0.0,1.7108448125569622,0.0010746831769,0.413,0.0,1.35,-0.156,3.019
2024-04-01 00:30:00,o,1.4,0.05,0.05,1.7143800612122202,0.00030189623036,0.413,0.0,1.35,-0.156,3.341
2024-04-01 00:30:00,o,1.4,0.05,0.1,1.7174957516778957,-0.00040764376288,0.413,0.0,1.35,-0.156,3.327
2024-04-01 00:30:00,o,1.4,0.05,0.15,1.7122707911929065,-0.0043167864828,0.419,0.0,1.13,0.002,3.221
2024-04-01 00:30:00,o,1.4,0.05,0.2,1.7069310376722018,-0.0046146926782,0.42,0.0,1.08,0.032,2.631
2024-04-01 00:30:00,o,1.4,0.05,0.25,1.6980483227062895,-0.0061451064879,0.422,0.0,0.98,0.086,2.56
2024-04-01 00:30:00,o,1.4,0.05,0.3,1.665824802838091,-0.0086505351239,0.427,0.0,0.63,0.226,2.52
2024-04-01 00:30:00,o,1.4,0.05,0.35,1.6567783514435752,-0.0096272970466,0.427,0.0,0.63,0.226,2.487
2024-04-01 00:30:00,o,1.4,0.05,0.4,1.6321332220404803,-0.0099156011795,0.427,0.0,0.63,0.226,2.413
2024-04-01 00:30:00,o,1.4,0.05,0.45,1.6321332220404803,-0.0099156011795,0.427,0.0,0.63,0.226,2.413
2024-04-01 00:30:00,o,1.4,0.05,0.5,1.5978486972444699,-0.01021712552,0.426,0.0,0.63,0.226,2.407
2024-04-01 00:30:00,o,1.4,0.05,0.55,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.4,0.05,0.6,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.4,0.05,0.65,1.5587685518165844,-0.007268049508,0.419,0.0,1.13,0.002,2.437
2024-04-01 00:30:00,o,1.4,0.05,0.7,1.5587685518165844,-0.007268049508,0.419,0.0,1.13,0.002,2.437
2024-04-01 00:30:00,o,1.4,0.05,0.75,1.559272067807396,-0.0064341100054,0.419,0.0,1.13,0.002,2.576
2024-04-01 00:30:00,o,1.4,0.05,0.8,1.5623404557646043,-0.0055794723704,0.419,0.0,1.13,0.002,2.722
2024-04-01 00:30:00,o,1.4,0.05,0.85,1.56813129222395,-0.004821587434,0.419,0.0,1.13,0.002,3.281
2024-04-01 00:30:00,o,1.4,0.05,0.9,1.5748296353012923,-0.0042219013328,0.419,0.0,1.13,0.002,3.274
2024-04-01 00:30:00,o,1.4,0.05,0.95,1.5823020455866155,-0.0040939473633,0.419,0.0,1.13,0.002,3.265
2024-04-01 00:30:00,o,1.4,0.1,0.0,1.730402707603225,-0.00096039144079,0.413,0.0,1.35,-0.156,2.838
2024-04-01 00:30:00,o,1.4,0.1,0.95,1.5748296353012923,-0.0042219013328,0.419,0.0,1.13,0.002,3.274
2024-04-01 00:30:00,o,1.4,0.15,0.0,1.7655717029952986,-0.001777139976,0.413,0.0,1.35,-0.156,2.568
2024-04-01 00:30:00,o,1.4,0.15,0.95,1.5880699231812236,-0.003406511492,0.419,0.0,1.13,0.002,2.477
2024-04-01 00:30:00,o,1.4,0.2,0.0,1.7891151471937334,-0.00054311063323,0.413,0.0,1.35,-0.156,2.422
2024-04-01 00:30:00,o,1.4,0.2,0.95,1.5880699231812236,-0.003406511492,0.419,0.0,1.13,0.002,2.477
2024-04-01 00:30:00,o,1.4,0.25,0.0,1.7891151471937334,-0.00054311063323,0.413,0.0,1.35,-0.156,2.422
2024-04-01 00:30:00,o,1.4,0.25,0.95,1.5995774307426873,-0.0028624021005,0.419,0.0,1.13,0.002,2.334
2024-04-01 00:30:00,o,1.4,0.3,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.4,0.3,0.95,1.632629356141491,-0.00064715946786,0.419,0.0,1.13,0.002,2.247
2024-04-01 00:30:00,o,1.4,0.35,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.4,0.35,0.95,1.6562899011913597,0.0010169712178,0.419,0.0,1.13,0.002,2.276
2024-04-01 00:30:00,o,1.4,0.4,0.0,1.833586923195063,0.00079070478265,0.413,0.0,1.35,-0.156,2.313
2024-04-01 00:30:00,o,1.4,0.4,0.95,1.6624461607883645,0.0013436871541,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.4,0.45,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.4,0.45,0.95,1.6624461607883645,0.0013436871541,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.4,0.5,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.4,0.5,0.95,1.675989024172628,0.0018998320167,0.415,-0.0011631938616,1.29,-0.108,2.277
2024-04-01 00:30:00,o,1.4,0.55,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.4,0.55,0.95,1.6804986831898918,0.0020349358225,0.412,-0.0011496823012,1.35,-0.156,2.242
2024-04-01 00:30:00,o,1.4,0.6,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.4,0.6,0.95,1.6804986831898918,0.0020349358225,0.412,-0.0011496823012,1.35,-0.156,2.242
2024-04-01 00:30:00,o,1.4,0.65,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.4,0.65,0.95,1.675063091209669,0.0013419764399,0.415,-0.0014177526254,1.29,-0.108,2.189
2024-04-01 00:30:00,o,1.4,0.7,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.4,0.7,0.95,1.6649426814583266,0.00029130569047,0.419,0.0,1.13,0.002,2.249
2024-04-01 00:30:00,o,1.4,0.75,0.0,1.8512277635236754,0.0036489354697,0.412,-0.001,1.35,-0.156,2.261
2024-04-01 00:30:00,o,1.4,0.75,0.95,1.6658904211024606,0.00041262245776,0.419,0.0,1.13,0.002,2.268
2024-04-01 00:30:00,o,1.4,0.8,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.4,0.8,0.95,1.6526137399057153,-0.00066632553515,0.419,0.0,1.13,0.002,2.199
2024-04-01 00:30:00,o,1.4,0.85,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.4,0.85,0.95,1.6391775920802145,-0.0017409008075,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.4,0.9,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.4,0.9,0.95,1.6287464371409208,-0.0026770372634,0.419,0.0,1.13,0.002,2.197
