Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-26 01:30:00,o,1.3,0.65,0.95,2.09326054602839,0.012529465889,0.207,-0.004773323481,2.83,-2.738,0.708
2023-12-26 01:30:00,o,1.3,0.7,0.0,2.122612298292055,0.018019357666,0.247,-0.0088287113168,2.58,-2.17,1.089
2023-12-26 01:30:00,o,1.3,0.7,0.95,2.083165660090543,0.010368183377,0.211,-0.0035830198635,2.81,-2.692,0.769
2023-12-26 01:30:00,o,1.3,0.75,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.3,0.75,0.95,2.083165660090543,0.010368183377,0.211,-0.0035830198635,2.81,-2.692,0.769
2023-12-26 01:30:00,o,1.3,0.8,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.3,0.8,0.95,2.0825196874823346,0.013803345486,0.211,-0.0050428483867,2.81,-2.692,0.86
2023-12-26 01:30:00,o,1.3,0.85,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.3,0.85,0.95,2.073689029897698,0.013334984697,0.214,-0.0050651522377,2.78,-2.623,1.144
2023-12-26 01:30:00,o,1.3,0.9,0.0,2.129522327881709,0.010236738629,0.244,-0.004854492458,2.59,-2.193,1.206
2023-12-26 01:30:00,o,1.3,0.9,0.95,2.073689029897698,0.013334984697,0.214,-0.0050651522377,2.78,-2.623,1.144
2023-12-26 01:30:00,o,1.3,0.95,0.0,2.160648574436162,0.007285001212,0.23,-0.0034016893381,2.68,-2.396,1.383
2023-12-26 01:30:00,o,1.3,0.95,0.95,2.094289406693462,0.023048272349,0.207,-0.008138558827,2.83,-2.738,0.961
2023-12-26 01:30:00,o,1.3,1.0,0.0,2.160648574436162,0.007285001212,0.23,-0.0034016893381,2.68,-2.396,1.383
2023-12-26 01:30:00,o,1.3,1.0,0.95,2.1124374173218436,0.03176404067,0.201,-0.010793625844,2.87,-2.829,0.974
2023-12-26 01:30:00,o,1.3,1.05,0.0,2.121313575691022,-0.017667670756,0.248,0.0081971931823,2.57,-2.148,1.546
2023-12-26 01:30:00,o,1.3,1.05,0.95,2.076644084011178,0.017224571294,0.213,-0.006405526987,2.79,-2.646,1.126
2023-12-26 01:30:00,o,1.3,1.1,0.0,2.1369867683036614,-0.019001739026,0.241,0.0087480114682,2.61,-2.238,1.656
2023-12-26 01:30:00,o,1.3,1.1,0.95,2.0809618174529843,0.019977059891,0.212,-0.0068357331284,2.79,-2.646,1.106
2023-12-26 01:30:00,o,1.3,1.15,0.0,2.1723722969697445,-0.0011140847149,0.225,0.00026858198996,2.71,-2.464,1.964
2023-12-26 01:30:00,o,1.3,1.15,0.05,2.1723722969697445,-0.0011140847149,0.225,0.00026858198996,2.71,-2.464,1.964
2023-12-26 01:30:00,o,1.3,1.15,0.1,2.1532842439008077,-0.013586749546,0.233,0.0063088664472,2.66,-2.351,1.694
2023-12-26 01:30:00,o,1.3,1.15,0.15,2.1587664393196007,-0.0080720212653,0.222,0.0033194038812,2.73,-2.51,2.786
2023-12-26 01:30:00,o,1.3,1.15,0.2,2.140655715762761,-0.0074129962814,0.224,0.0030110594999,2.71,-2.464,1.645
2023-12-26 01:30:00,o,1.3,1.15,0.25,2.0892301950389585,-0.021548005289,0.241,0.0095556979847,2.61,-2.238,1.604
2023-12-26 01:30:00,o,1.3,1.15,0.3,2.035861816301563,-0.033869163674,0.255,0.016001073423,2.53,-2.059,1.506
2023-12-26 01:30:00,o,1.3,1.15,0.35,2.035861816301563,-0.033869163674,0.255,0.016001073423,2.53,-2.059,1.506
2023-12-26 01:30:00,o,1.3,1.15,0.4,2.0098161954049822,-0.033640398777,0.259,0.016008749433,2.5,-1.992,1.461
2023-12-26 01:30:00,o,1.3,1.15,0.45,2.005922299056135,-0.030235322786,0.253,0.013745345092,2.54,-2.081,1.246
2023-12-26 01:30:00,o,1.3,1.15,0.5,1.9844688034102398,-0.027435584442,0.254,0.012544583402,2.54,-2.081,1.311
2023-12-26 01:30:00,o,1.3,1.15,0.55,1.9844688034102398,-0.027435584442,0.254,0.012544583402,2.54,-2.081,1.311
2023-12-26 01:30:00,o,1.3,1.15,0.6,2.0008633872333323,-0.016165776137,0.244,0.0067039600941,2.59,-2.193,1.284
2023-12-26 01:30:00,o,1.3,1.15,0.65,2.004153643527744,-0.012975731047,0.241,0.005361576288,2.61,-2.238,1.313
2023-12-26 01:30:00,o,1.3,1.15,0.7,2.004153643527744,-0.012975731047,0.241,0.005361576288,2.61,-2.238,1.313
2023-12-26 01:30:00,o,1.3,1.15,0.75,2.035629827790439,0.0031037370587,0.228,-0.0014305186789,2.69,-2.419,1.421
2023-12-26 01:30:00,o,1.3,1.15,0.8,2.072577058088334,0.017826154147,0.215,-0.0061138610279,2.78,-2.623,1.506
2023-12-26 01:30:00,o,1.3,1.15,0.85,2.072577058088334,0.017826154147,0.215,-0.0061138610279,2.78,-2.623,1.506
2023-12-26 01:30:00,o,1.3,1.15,0.9,2.1472402653852822,0.046704306256,0.19,-0.014918900894,2.96,-3.035,2.545
2023-12-26 01:30:00,o,1.3,1.15,0.95,2.120948841843011,0.03677308584,0.198,-0.012564869832,2.89,-2.875,2.395
2023-12-26 01:30:00,o,1.35,0.05,0.0,2.2051258372732927,-0.013144388979,0.212,0.0054259882338,2.79,-2.646,1.634
2023-12-26 01:30:00,o,1.35,0.05,0.05,2.2051258372732927,-0.013144388979,0.212,0.0054259882338,2.79,-2.646,1.634
2023-12-26 01:30:00,o,1.35,0.05,0.1,2.195202008229994,-0.028283548998,0.216,0.011442789595,2.77,-2.601,2.244
2023-12-26 01:30:00,o,1.35,0.05,0.15,2.1978124154034333,-0.021811399849,0.203,0.0085017368003,2.86,-2.806,2.234
2023-12-26 01:30:00,o,1.35,0.05,0.2,2.1978124154034333,-0.021811399849,0.203,0.0085017368003,2.86,-2.806,2.234
2023-12-26 01:30:00,o,1.35,0.05,0.25,2.1978124154034333,-0.021811399849,0.203,0.0085017368003,2.86,-2.806,2.234
2023-12-26 01:30:00,o,1.35,0.05,0.3,2.182731269500121,0.0030933173423,0.189,-0.0010190179772,2.96,-3.035,1.2
2023-12-26 01:30:00,o,1.35,0.05,0.35,2.182731269500121,0.0030933173423,0.189,-0.0010190179772,2.96,-3.035,1.2
2023-12-26 01:30:00,o,1.35,0.05,0.4,2.172062645820661,0.0089012708436,0.187,-0.0034235558373,2.97,-3.058,1.068
2023-12-26 01:30:00,o,1.35,0.05,0.45,2.172062645820661,0.0089012708436,0.187,-0.0034235558373,2.97,-3.058,1.068
2023-12-26 01:30:00,o,1.35,0.05,0.5,2.163837941440181,0.012483415898,0.182,-0.0045848046153,3.01,-3.149,0.878
2023-12-26 01:30:00,o,1.35,0.05,0.55,2.163837941440181,0.012483415898,0.182,-0.0045848046153,3.01,-3.149,0.878
2023-12-26 01:30:00,o,1.35,0.05,0.6,2.158293120075227,0.015941202653,0.185,-0.0051368577187,2.98,-3.081,0.853
2023-12-26 01:30:00,o,1.35,0.05,0.65,2.1436329953664703,0.017001641495,0.191,-0.0051246190283,2.94,-2.989,0.577
2023-12-26 01:30:00,o,1.35,0.05,0.7,2.1414027353497795,0.017782997702,0.191,-0.006209147158,2.94,-2.989,0.492
2023-12-26 01:30:00,o,1.35,0.05,0.75,2.1414027353497795,0.017782997702,0.191,-0.006209147158,2.94,-2.989,0.492
2023-12-26 01:30:00,o,1.35,0.05,0.8,2.138267953217913,0.018280056759,0.192,-0.0064026328306,2.94,-2.989,0.432
2023-12-26 01:30:00,o,1.35,0.05,0.85,2.139624099582317,0.017408221309,0.192,-0.0056696259797,2.94,-2.989,0.398
2023-12-26 01:30:00,o,1.35,0.05,0.9,2.1395831618263563,0.017000336868,0.192,-0.0055491603934,2.94,-2.989,0.364
2023-12-26 01:30:00,o,1.35,0.05,0.95,2.1386941763317813,0.017699315137,0.192,-0.0060710050237,2.94,-2.989,0.322
2023-12-26 01:30:00,o,1.35,0.1,0.0,2.2051258372732927,-0.013144388979,0.212,0.0054259882338,2.79,-2.646,1.634
2023-12-26 01:30:00,o,1.35,0.1,0.95,2.138539521483194,0.017551234183,0.192,-0.0060731682326,2.94,-2.989,0.346
2023-12-26 01:30:00,o,1.35,0.15,0.0,2.2067233596455123,-0.0024591046718,0.211,0.00086406540339,2.81,-2.692,1.587
2023-12-26 01:30:00,o,1.35,0.15,0.95,2.138106826672822,0.017134974544,0.193,-0.0050785765016,2.93,-2.966,0.379
2023-12-26 01:30:00,o,1.35,0.2,0.0,2.1854883250660535,0.00096723921314,0.22,-0.00011442821553,2.74,-2.532,1.462
2023-12-26 01:30:00,o,1.35,0.2,0.95,2.136117842896476,0.018084714068,0.193,-0.0060479903909,2.93,-2.966,0.389
2023-12-26 01:30:00,o,1.35,0.25,0.0,2.176105735297142,0.010739716901,0.224,-0.0041907710585,2.71,-2.464,1.374
2023-12-26 01:30:00,o,1.35,0.25,0.95,2.1316603597497825,0.018546298954,0.195,-0.0056813012474,2.91,-2.921,0.435
2023-12-26 01:30:00,o,1.35,0.3,0.0,2.176105735297142,0.010739716901,0.224,-0.0041907710585,2.71,-2.464,1.374
2023-12-26 01:30:00,o,1.35,0.3,0.95,2.1263976842348775,0.017528355119,0.196,-0.0061014760331,2.9,-2.898,0.503
2023-12-26 01:30:00,o,1.35,0.35,0.0,2.1771092095112734,0.015019979096,0.223,-0.006601748055,2.73,-2.51,1.269
2023-12-26 01:30:00,o,1.35,0.35,0.95,2.118608585554714,0.01621261642,0.199,-0.005286665318,2.89,-2.875,0.513
2023-12-26 01:30:00,o,1.35,0.4,0.0,2.1771092095112734,0.015019979096,0.223,-0.006601748055,2.73,-2.51,1.269
2023-12-26 01:30:00,o,1.35,0.4,0.95,2.118608585554714,0.01621261642,0.199,-0.005286665318,2.89,-2.875,0.513
2023-12-26 01:30:00,o,1.35,0.45,0.0,2.160030113674559,0.022755144806,0.23,-0.010573773149,2.68,-2.396,1.14
2023-12-26 01:30:00,o,1.35,0.45,0.95,2.118608585554714,0.01621261642,0.199,-0.005286665318,2.89,-2.875,0.513
2023-12-26 01:30:00,o,1.35,0.5,0.0,2.160030113674559,0.022755144806,0.23,-0.010573773149,2.68,-2.396,1.14
2023-12-26 01:30:00,o,1.35,0.5,0.95,2.099300726233463,0.012588619179,0.205,-0.0046794829779,2.85,-2.783,0.64
2023-12-26 01:30:00,o,1.35,0.55,0.0,2.146664368265019,0.023273388985,0.236,-0.010939979897,2.64,-2.305,1.052
2023-12-26 01:30:00,o,1.35,0.55,0.95,2.099300726233463,0.012588619179,0.205,-0.0046794829779,2.85,-2.783,0.64
2023-12-26 01:30:00,o,1.35,0.6,0.0,2.125120016714905,0.021210299806,0.246,-0.010157733828,2.58,-2.17,1.022
2023-12-26 01:30:00,o,1.35,0.6,0.95,2.099300726233463,0.012588619179,0.205,-0.0046794829779,2.85,-2.783,0.64
2023-12-26 01:30:00,o,1.35,0.65,0.0,2.122612298292055,0.018019357666,0.247,-0.0088287113168,2.58,-2.17,1.089
2023-12-26 01:30:00,o,1.35,0.65,0.95,2.09326054602839,0.012529465889,0.207,-0.004773323481,2.83,-2.738,0.708
2023-12-26 01:30:00,o,1.35,0.7,0.0,2.122612298292055,0.018019357666,0.247,-0.0088287113168,2.58,-2.17,1.089
2023-12-26 01:30:00,o,1.35,0.7,0.95,2.083165660090543,0.010368183377,0.211,-0.0035830198635,2.81,-2.692,0.769
2023-12-26 01:30:00,o,1.35,0.75,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.35,0.75,0.95,2.074026095601023,0.006155861605,0.214,-0.0023467432953,2.78,-2.623,0.773
2023-12-26 01:30:00,o,1.35,0.8,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.35,0.8,0.95,2.065938055848434,0.0035591658713,0.217,-0.0013294751447,2.77,-2.601,0.875
2023-12-26 01:30:00,o,1.35,0.85,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.35,0.85,0.95,2.0611734155618713,0.0032905987828,0.219,-0.00096637146309,2.75,-2.555,0.855
2023-12-26 01:30:00,o,1.35,0.9,0.0,2.112554733060428,0.0095279653161,0.252,-0.0045835657109,2.55,-2.103,1.187
2023-12-26 01:30:00,o,1.35,0.9,0.95,2.068200709166956,0.0079865266701,0.216,-0.0031160593113,2.77,-2.601,0.812
2023-12-26 01:30:00,o,1.35,0.95,0.0,2.121313575691022,-0.017667670756,0.248,0.0081971931823,2.57,-2.148,1.546
2023-12-26 01:30:00,o,1.35,0.95,0.95,2.073689029897698,0.013334984697,0.214,-0.0050651522377,2.78,-2.623,1.144
2023-12-26 01:30:00,o,1.35,1.0,0.0,2.121313575691022,-0.017667670756,0.248,0.0081971931823,2.57,-2.148,1.546
2023-12-26 01:30:00,o,1.35,1.0,0.95,2.0410925234483748,0.0010205203141,0.226,-0.00057229601952,2.7,-2.441,1.172
2023-12-26 01:30:00,o,1.35,1.05,0.0,2.121313575691022,-0.017667670756,0.248,0.0081971931823,2.57,-2.148,1.546
2023-12-26 01:30:00,o,1.35,1.05,0.95,2.076644084011178,0.017224571294,0.213,-0.006405526987,2.79,-2.646,1.126
2023-12-26 01:30:00,o,1.35,1.1,0.0,2.1369867683036614,-0.019001739026,0.241,0.0087480114682,2.61,-2.238,1.656
2023-12-26 01:30:00,o,1.35,1.1,0.95,2.0809618174529843,0.019977059891,0.212,-0.0068357331284,2.79,-2.646,1.106
2023-12-26 01:30:00,o,1.35,1.15,0.0,2.1369867683036614,-0.019001739026,0.241,0.0087480114682,2.61,-2.238,1.656
2023-12-26 01:30:00,o,1.35,1.15,0.05,2.1369867683036614,-0.019001739026,0.241,0.0087480114682,2.61,-2.238,1.656
2023-12-26 01:30:00,o,1.35,1.15,0.1,2.0957758934637023,-0.046579153141,0.26,0.021714349848,2.5,-1.992,2.421
2023-12-26 01:30:00,o,1.35,1.15,0.15,2.124230259036586,-0.024689980841,0.236,0.01097494892,2.64,-2.305,1.742
2023-12-26 01:30:00,o,1.35,1.15,0.2,2.124230259036586,-0.024689980841,0.236,0.01097494892,2.64,-2.305,1.742
2023-12-26 01:30:00,o,1.35,1.15,0.25,2.0892301950389585,-0.021548005289,0.241,0.0095556979847,2.61,-2.238,1.604
2023-12-26 01:30:00,o,1.35,1.15,0.3,2.035861816301563,-0.033869163674,0.255,0.016001073423,2.53,-2.059,1.506
2023-12-26 01:30:00,o,1.35,1.15,0.35,2.0338779186416645,-0.033795396,0.25,0.015227811219,2.56,-2.126,1.375
2023-12-26 01:30:00,o,1.35,1.15,0.4,2.0338779186416645,-0.033795396,0.25,0.015227811219,2.56,-2.126,1.375
2023-12-26 01:30:00,o,1.35,1.15,0.45,2.0205228698045787,-0.031759278108,0.249,0.014613010614,2.56,-2.126,1.288
2023-12-26 01:30:00,o,1.35,1.15,0.5,1.9959947643671438,-0.029110295712,0.249,0.012705243313,2.56,-2.126,1.259
2023-12-26 01:30:00,o,1.35,1.15,0.55,1.9959947643671438,-0.029110295712,0.249,0.012705243313,2.56,-2.126,1.259
2023-12-26 01:30:00,o,1.35,1.15,0.6,2.0008633872333323,-0.016165776137,0.244,0.0067039600941,2.59,-2.193,1.284
2023-12-26 01:30:00,o,1.35,1.15,0.65,2.004153643527744,-0.012975731047,0.241,0.005361576288,2.61,-2.238,1.313
2023-12-26 01:30:00,o,1.35,1.15,0.7,2.004153643527744,-0.012975731047,0.241,0.005361576288,2.61,-2.238,1.313
2023-12-26 01:30:00,o,1.35,1.15,0.75,1.9987212936023913,-0.017848272317,0.243,0.0074062141353,2.6,-2.215,1.308
2023-12-26 01:30:00,o,1.35,1.15,0.8,2.0128287917207373,-0.0074081521901,0.237,0.0028372470658,2.64,-2.305,1.657
2023-12-26 01:30:00,o,1.35,1.15,0.85,2.0128287917207373,-0.0074081521901,0.237,0.0028372470658,2.64,-2.305,1.657
2023-12-26 01:30:00,o,1.35,1.15,0.9,1.9775498527432602,-0.022289428564,0.251,0.0087661992328,2.55,-2.103,2.076
2023-12-26 01:30:00,o,1.35,1.15,0.95,2.073637714349285,0.017827597018,0.214,-0.0067251115372,2.78,-2.623,1.282
2023-12-26 01:30:00,o,1.4,0.05,0.0,2.1927541765426324,-0.026686259447,0.217,0.010880239057,2.77,-2.601,1.908
2023-12-26 01:30:00,o,1.4,0.05,0.05,2.19685846700859,-0.023869225769,0.215,0.0093787714213,2.78,-2.623,2.236
2023-12-26 01:30:00,o,1.4,0.05,0.1,2.195202008229994,-0.028283548998,0.216,0.011442789595,2.77,-2.601,2.244
2023-12-26 01:30:00,o,1.4,0.05,0.15,2.1978124154034333,-0.021811399849,0.203,0.0085017368003,2.86,-2.806,2.234
2023-12-26 01:30:00,o,1.4,0.05,0.2,2.194145104030137,-0.020250978102,0.204,0.007849152872,2.85,-2.783,1.681
2023-12-26 01:30:00,o,1.4,0.05,0.25,2.190188777762244,-0.013257526211,0.2,0.0049032615531,2.87,-2.829,1.632
2023-12-26 01:30:00,o,1.4,0.05,0.3,2.1839186646316753,-0.0038924287964,0.193,0.0013506981218,2.93,-2.966,1.412
2023-12-26 01:30:00,o,1.4,0.05,0.35,2.182731269500121,0.0030933173423,0.189,-0.0010190179772,2.96,-3.035,1.2
2023-12-26 01:30:00,o,1.4,0.05,0.4,2.172062645820661,0.0089012708436,0.187,-0.0034235558373,2.97,-3.058,1.068
2023-12-26 01:30:00,o,1.4,0.05,0.45,2.172062645820661,0.0089012708436,0.187,-0.0034235558373,2.97,-3.058,1.068
2023-12-26 01:30:00,o,1.4,0.05,0.5,2.163837941440181,0.012483415898,0.182,-0.0045848046153,3.01,-3.149,0.878
2023-12-26 01:30:00,o,1.4,0.05,0.55,2.1598197564597457,0.011673844468,0.184,-0.0044282122469,3.0,-3.126,0.778
2023-12-26 01:30:00,o,1.4,0.05,0.6,2.1598197564597457,0.011673844468,0.184,-0.0044282122469,3.0,-3.126,0.778
2023-12-26 01:30:00,o,1.4,0.05,0.65,2.1457897747057837,0.015616885813,0.19,-0.0047517421297,2.96,-3.035,0.597
2023-12-26 01:30:00,o,1.4,0.05,0.7,2.1457897747057837,0.015616885813,0.19,-0.0047517421297,2.96,-3.035,0.597
2023-12-26 01:30:00,o,1.4,0.05,0.75,2.142942932631187,0.016688108425,0.191,-0.0053477089358,2.94,-2.989,0.519
2023-12-26 01:30:00,o,1.4,0.05,0.8,2.141546969230502,0.016472536798,0.191,-0.0057331254926,2.94,-2.989,0.437
2023-12-26 01:30:00,o,1.4,0.05,0.85,2.139624099582317,0.017408221309,0.192,-0.0056696259797,2.94,-2.989,0.398
2023-12-26 01:30:00,o,1.4,0.05,0.9,2.1395831618263563,0.017000336868,0.192,-0.0055491603934,2.94,-2.989,0.364
2023-12-26 01:30:00,o,1.4,0.05,0.95,2.139394168315336,0.017171734704,0.192,-0.0056674732714,2.94,-2.989,0.337
2023-12-26 01:30:00,o,1.4,0.1,0.0,2.2051258372732927,-0.013144388979,0.212,0.0054259882338,2.79,-2.646,1.634
2023-12-26 01:30:00,o,1.4,0.1,0.95,2.1395831618263563,0.017000336868,0.192,-0.0055491603934,2.94,-2.989,0.364
2023-12-26 01:30:00,o,1.4,0.15,0.0,2.2067233596455123,-0.0024591046718,0.211,0.00086406540339,2.81,-2.692,1.587
2023-12-26 01:30:00,o,1.4,0.15,0.95,2.138106826672822,0.017134974544,0.193,-0.0050785765016,2.93,-2.966,0.379
2023-12-26 01:30:00,o,1.4,0.2,0.0,2.1854883250660535,0.00096723921314,0.22,-0.00011442821553,2.74,-2.532,1.462
2023-12-26 01:30:00,o,1.4,0.2,0.95,2.138106826672822,0.017134974544,0.193,-0.0050785765016,2.93,-2.966,0.379
2023-12-26 01:30:00,o,1.4,0.25,0.0,2.1854883250660535,0.00096723921314,0.22,-0.00011442821553,2.74,-2.532,1.462
2023-12-26 01:30:00,o,1.4,0.25,0.95,2.134804818283995,0.018027772295,0.194,-0.0054637877717,2.93,-2.966,0.429
2023-12-26 01:30:00,o,1.4,0.3,0.0,2.176105735297142,0.010739716901,0.224,-0.0041907710585,2.71,-2.464,1.374
2023-12-26 01:30:00,o,1.4,0.3,0.95,2.1263976842348775,0.017528355119,0.196,-0.0061014760331,2.9,-2.898,0.503
2023-12-26 01:30:00,o,1.4,0.35,0.0,2.176105735297142,0.010739716901,0.224,-0.0041907710585,2.71,-2.464,1.374
2023-12-26 01:30:00,o,1.4,0.35,0.95,2.118608585554714,0.01621261642,0.199,-0.005286665318,2.89,-2.875,0.513
2023-12-26 01:30:00,o,1.4,0.4,0.0,2.1771092095112734,0.015019979096,0.223,-0.006601748055,2.73,-2.51,1.269
2023-12-26 01:30:00,o,1.4,0.4,0.95,2.115956478250886,0.014027341146,0.2,-0.0044451624996,2.87,-2.829,0.515
2023-12-26 01:30:00,o,1.4,0.45,0.0,2.146664368265019,0.023273388985,0.236,-0.010939979897,2.64,-2.305,1.052
2023-12-26 01:30:00,o,1.4,0.45,0.95,2.115956478250886,0.014027341146,0.2,-0.0044451624996,2.87,-2.829,0.515
2023-12-26 01:30:00,o,1.4,0.5,0.0,2.146664368265019,0.023273388985,0.236,-0.010939979897,2.64,-2.305,1.052
2023-12-26 01:30:00,o,1.4,0.5,0.95,2.105820041248875,0.012373840155,0.203,-0.0043467742712,2.86,-2.806,0.586
2023-12-26 01:30:00,o,1.4,0.55,0.0,2.146664368265019,0.023273388985,0.236,-0.010939979897,2.64,-2.305,1.052
2023-12-26 01:30:00,o,1.4,0.55,0.95,2.099300726233463,0.012588619179,0.205,-0.0046794829779,2.85,-2.783,0.64
2023-12-26 01:30:00,o,1.4,0.6,0.0,2.125120016714905,0.021210299806,0.246,-0.010157733828,2.58,-2.17,1.022
2023-12-26 01:30:00,o,1.4,0.6,0.95,2.099300726233463,0.012588619179,0.205,-0.0046794829779,2.85,-2.783,0.64
2023-12-26 01:30:00,o,1.4,0.65,0.0,2.125120016714905,0.021210299806,0.246,-0.010157733828,2.58,-2.17,1.022
2023-12-26 01:30:00,o,1.4,0.65,0.95,2.096287657597069,0.010483509641,0.206,-0.0039960037878,2.83,-2.738,0.68
2023-12-26 01:30:00,o,1.4,0.7,0.0,2.125120016714905,0.021210299806,0.246,-0.010157733828,2.58,-2.17,1.022
2023-12-26 01:30:00,o,1.4,0.7,0.95,2.075145327053852,0.0046456906185,0.214,-0.001403743346,2.78,-2.623,0.809
2023-12-26 01:30:00,o,1.4,0.75,0.0,2.1211723187433127,0.013186063329,0.248,-0.0062008317075,2.57,-2.148,1.133
2023-12-26 01:30:00,o,1.4,0.75,0.95,2.074026095601023,0.006155861605,0.214,-0.0023467432953,2.78,-2.623,0.773
2023-12-26 01:30:00,o,1.4,0.8,0.0,2.112554733060428,0.0095279653161,0.252,-0.0045835657109,2.55,-2.103,1.187
2023-12-26 01:30:00,o,1.4,0.8,0.95,2.065938055848434,0.0035591658713,0.217,-0.0013294751447,2.77,-2.601,0.875
2023-12-26 01:30:00,o,1.4,0.85,0.0,2.112554733060428,0.0095279653161,0.252,-0.0045835657109,2.55,-2.103,1.187
2023-12-26 01:30:00,o,1.4,0.85,0.95,2.0560010361482317,0.00051949563817,0.221,0.00015436831207,2.74,-2.532,0.833
2023-12-26 01:30:00,o,1.4,0.9,0.0,2.112554733060428,0.0095279653161,0.252,-0.0045835657109,2.55,-2.103,1.187
2023-12-26 01:30:00,o,1.4,0.9,0.95,2.05641694848285,0.001455525767,0.221,-3.6542546198e-05,2.74,-2.532,0.926
2023-12-26 01:30:00,o,1.4,0.95,0.0,2.1124139503707946,-0.017511067317,0.252,0.0080767815063,2.55,-2.103,1.413
2023-12-26 01:30:00,o,1.4,0.95,0.95,2.0421382417231593,-0.0038024824493,0.226,0.0016260057396,2.7,-2.441,0.95
2023-12-26 01:30:00,o,1.4,1.0,0.0,2.1124139503707946,-0.017511067317,0.252,0.0080767815063,2.55,-2.103,1.413
2023-12-26 01:30:00,o,1.4,1.0,0.95,2.0410925234483748,0.0010205203141,0.226,-0.00057229601952,2.7,-2.441,1.172
2023-12-26 01:30:00,o,1.4,1.05,0.0,2.121313575691022,-0.017667670756,0.248,0.0081971931823,2.57,-2.148,1.546
2023-12-26 01:30:00,o,1.4,1.05,0.95,2.0410925234483748,0.0010205203141,0.226,-0.00057229601952,2.7,-2.441,1.172
2023-12-26 01:30:00,o,1.4,1.1,0.0,2.1369867683036614,-0.019001739026,0.241,0.0087480114682,2.61,-2.238,1.656
2023-12-26 01:30:00,o,1.4,1.1,0.95,2.025248501827982,-0.0030298693326,0.232,0.00094470810835,2.66,-2.351,1.192
2023-12-26 01:30:00,o,1.4,1.15,0.0,2.10390287924127,-0.040263304663,0.256,0.018524832833,2.53,-2.059,1.913
2023-12-26 01:30:00,o,1.4,1.15,0.05,2.105101244549642,-0.035975220126,0.256,0.017140520015,2.53,-2.059,2.339
2023-12-26 01:30:00,o,1.4,1.15,0.1,2.0957758934637023,-0.046579153141,0.26,0.021714349848,2.5,-1.992,2.421
2023-12-26 01:30:00,o,1.4,1.15,0.15,2.0935547550179945,-0.046846429633,0.251,0.021591592582,2.55,-2.103,2.435
2023-12-26 01:30:00,o,1.4,1.15,0.2,2.0935547550179945,-0.046846429633,0.251,0.021591592582,2.55,-2.103,2.435
2023-12-26 01:30:00,o,1.4,1.15,0.25,2.1005738576348723,-0.024542903219,0.24,0.010551891502,2.61,-2.238,1.59
2023-12-26 01:30:00,o,1.4,1.15,0.3,2.0338779186416645,-0.033795396,0.25,0.015227811219,2.56,-2.126,1.375
2023-12-26 01:30:00,o,1.4,1.15,0.35,2.0338779186416645,-0.033795396,0.25,0.015227811219,2.56,-2.126,1.375
2023-12-26 01:30:00,o,1.4,1.15,0.4,2.0338779186416645,-0.033795396,0.25,0.015227811219,2.56,-2.126,1.375
2023-12-26 01:30:00,o,1.4,1.15,0.45,2.0205228698045787,-0.031759278108,0.249,0.014613010614,2.56,-2.126,1.288
2023-12-26 01:30:00,o,1.4,1.15,0.5,2.0144155225606033,-0.030073279714,0.242,0.013194379259,2.61,-2.238,1.212
2023-12-26 01:30:00,o,1.4,1.15,0.55,2.0144155225606033,-0.030073279714,0.242,0.013194379259,2.61,-2.238,1.212
2023-12-26 01:30:00,o,1.4,1.15,0.6,2.001326911973113,-0.0210478393,0.245,0.0092708148839,2.59,-2.193,1.159
2023-12-26 01:30:00,o,1.4,1.15,0.65,1.9987212936023913,-0.017848272317,0.243,0.0074062141353,2.6,-2.215,1.308
2023-12-26 01:30:00,o,1.4,1.15,0.7,1.9987212936023913,-0.017848272317,0.243,0.0074062141353,2.6,-2.215,1.308
2023-12-26 01:30:00,o,1.4,1.15,0.75,1.9987212936023913,-0.017848272317,0.243,0.0074062141353,2.6,-2.215,1.308
2023-12-26 01:30:00,o,1.4,1.15,0.8,1.9735111571873474,-0.023822794128,0.253,0.0097558855107,2.54,-2.081,2.198
2023-12-26 01:30:00,o,1.4,1.15,0.85,1.9735111571873474,-0.023822794128,0.253,0.0097558855107,2.54,-2.081,2.198
2023-12-26 01:30:00,o,1.4,1.15,0.9,1.9775498527432602,-0.022289428564,0.251,0.0087661992328,2.55,-2.103,2.076
2023-12-26 01:30:00,o,1.4,1.15,0.95,2.0126600976356457,-0.0068176081276,0.237,0.0025417030169,2.64,-2.305,2.001
2023-12-26 01:30:00,o,1.45,0.05,0.0,2.1927541765426324,-0.026686259447,0.217,0.010880239057,2.77,-2.601,1.908
