Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,1.55,1.15,0.5,2.3079322526317125,0.019671845574,0.14,-0.0047945821114,3.39,-4.003,1.516
2022-05-01 06:30:00,o,1.55,1.15,0.55,2.3079322526317125,0.019671845574,0.14,-0.0047945821114,3.39,-4.003,1.516
2022-05-01 06:30:00,o,1.55,1.15,0.6,2.2906866768984226,0.03809332974,0.148,-0.0098551117235,3.31,-3.826,1.482
2022-05-01 06:30:00,o,1.55,1.15,0.65,2.2906866768984226,0.03809332974,0.148,-0.0098551117235,3.31,-3.826,1.482
2022-05-01 06:30:00,o,1.55,1.15,0.7,2.3017785082386166,0.032351964528,0.147,-0.0077844538745,3.33,-3.87,1.573
2022-05-01 06:30:00,o,1.55,1.15,0.75,2.3227814455104214,0.033355272429,0.142,-0.0077261274948,3.38,-3.981,1.673
2022-05-01 06:30:00,o,1.55,1.15,0.8,2.3377546807148524,0.020611018692,0.138,-0.0049879381876,3.43,-4.09,2.016
2022-05-01 06:30:00,o,1.55,1.15,0.85,2.3377546807148524,0.020611018692,0.138,-0.0049879381876,3.43,-4.09,2.016
2022-05-01 06:30:00,o,1.55,1.15,0.9,2.356964219772678,0.02099910267,0.134,-0.0045861118632,3.46,-4.156,2.999
2022-05-01 06:30:00,o,1.55,1.15,0.95,2.355461098637604,0.019433873207,0.134,-0.004571813063,3.46,-4.156,2.278
2022-05-01 06:30:00,o,1.6,0.05,0.0,2.2901904839703042,-0.090722300226,0.18,0.027875985775,3.03,-3.195,1.274
2022-05-01 06:30:00,o,1.6,0.05,0.05,2.2901904839703042,-0.090722300226,0.18,0.027875985775,3.03,-3.195,1.274
2022-05-01 06:30:00,o,1.6,0.05,0.1,2.3142991917238445,-0.091487558446,0.172,0.026830323392,3.1,-3.354,1.644
2022-05-01 06:30:00,o,1.6,0.05,0.15,2.316073137299007,-0.091455427751,0.165,0.025740483953,3.16,-3.49,1.726
2022-05-01 06:30:00,o,1.6,0.05,0.2,2.316073137299007,-0.091455427751,0.165,0.025740483953,3.16,-3.49,1.726
2022-05-01 06:30:00,o,1.6,0.05,0.25,2.3256326361981783,-0.07912926201,0.156,0.021987916843,3.24,-3.67,1.341
2022-05-01 06:30:00,o,1.6,0.05,0.3,2.3247206451804914,-0.06211349844,0.148,0.016075273862,3.31,-3.826,1.058
2022-05-01 06:30:00,o,1.6,0.05,0.35,2.3230622482659435,-0.052502609617,0.146,0.014135221019,3.33,-3.87,1.067
2022-05-01 06:30:00,o,1.6,0.05,0.4,2.321594288390447,-0.040735477862,0.142,0.010081740033,3.38,-3.981,0.866
2022-05-01 06:30:00,o,1.6,0.05,0.45,2.321213048398263,-0.021373448988,0.137,0.0056492973956,3.43,-4.09,0.695
2022-05-01 06:30:00,o,1.6,0.05,0.5,2.3241095263878533,-0.012968186906,0.135,0.0030518431252,3.46,-4.156,0.669
2022-05-01 06:30:00,o,1.6,0.05,0.55,2.3241095263878533,-0.012968186906,0.135,0.0030518431252,3.46,-4.156,0.669
2022-05-01 06:30:00,o,1.6,0.05,0.6,2.3209020071162185,0.0076740493687,0.139,-0.0016495656496,3.41,-4.047,0.551
2022-05-01 06:30:00,o,1.6,0.05,0.65,2.3212296310110005,0.013246087794,0.141,-0.0032730154757,3.38,-3.981,0.457
2022-05-01 06:30:00,o,1.6,0.05,0.7,2.3212296310110005,0.013246087794,0.141,-0.0032730154757,3.38,-3.981,0.457
2022-05-01 06:30:00,o,1.6,0.05,0.75,2.3171624930384906,0.016697447498,0.143,-0.0040053152408,3.36,-3.937,0.348
2022-05-01 06:30:00,o,1.6,0.05,0.8,2.315676520348013,0.022004654806,0.143,-0.0056737589747,3.36,-3.937,0.242
2022-05-01 06:30:00,o,1.6,0.05,0.85,2.3173465755139606,0.022950900379,0.143,-0.0054950896375,3.36,-3.937,0.251
2022-05-01 06:30:00,o,1.6,0.05,0.9,2.31747622314925,0.025155898689,0.143,-0.0060079568557,3.36,-3.937,0.184
2022-05-01 06:30:00,o,1.6,0.05,0.95,2.3177855482277603,0.024535725798,0.143,-0.0057780377349,3.36,-3.937,0.143
2022-05-01 06:30:00,o,1.6,0.1,0.0,2.2901904839703042,-0.090722300226,0.18,0.027875985775,3.03,-3.195,1.274
2022-05-01 06:30:00,o,1.6,0.1,0.95,2.31747622314925,0.025155898689,0.143,-0.0060079568557,3.36,-3.937,0.184
2022-05-01 06:30:00,o,1.6,0.15,0.0,2.2859891384987807,-0.087616077962,0.182,0.027770300623,3.01,-3.149,1.179
2022-05-01 06:30:00,o,1.6,0.15,0.95,2.3166160618083653,0.026516867864,0.143,-0.0065588121364,3.36,-3.937,0.236
2022-05-01 06:30:00,o,1.6,0.2,0.0,2.295228328119257,-0.08851345281,0.179,0.027683424121,3.04,-3.218,1.183
2022-05-01 06:30:00,o,1.6,0.2,0.95,2.3166160618083653,0.026516867864,0.143,-0.0065588121364,3.36,-3.937,0.236
2022-05-01 06:30:00,o,1.6,0.25,0.0,2.295228328119257,-0.08851345281,0.179,0.027683424121,3.04,-3.218,1.183
2022-05-01 06:30:00,o,1.6,0.25,0.95,2.315911596336147,0.027237676572,0.143,-0.0069133618614,3.36,-3.937,0.27
2022-05-01 06:30:00,o,1.6,0.3,0.0,2.304065935302714,-0.057287868794,0.176,0.018174441121,3.06,-3.263,0.979
2022-05-01 06:30:00,o,1.6,0.3,0.95,2.3114889665785556,0.033259120459,0.144,-0.0085371929802,3.35,-3.915,0.381
2022-05-01 06:30:00,o,1.6,0.35,0.0,2.304065935302714,-0.057287868794,0.176,0.018174441121,3.06,-3.263,0.979
2022-05-01 06:30:00,o,1.6,0.35,0.95,2.30757518782258,0.039634148823,0.145,-0.010166917236,3.35,-3.915,0.427
2022-05-01 06:30:00,o,1.6,0.4,0.0,2.304065935302714,-0.057287868794,0.176,0.018174441121,3.06,-3.263,0.979
2022-05-01 06:30:00,o,1.6,0.4,0.95,2.30757518782258,0.039634148823,0.145,-0.010166917236,3.35,-3.915,0.427
2022-05-01 06:30:00,o,1.6,0.45,0.0,2.3031377154371766,-0.043698191923,0.176,0.013804663658,3.06,-3.263,0.823
2022-05-01 06:30:00,o,1.6,0.45,0.95,2.3084982506399103,0.044107851486,0.145,-0.011084911013,3.35,-3.915,0.588
2022-05-01 06:30:00,o,1.6,0.5,0.0,2.31942879617158,-0.037331105886,0.171,0.011804596583,3.1,-3.354,0.894
2022-05-01 06:30:00,o,1.6,0.5,0.95,2.3055319296123584,0.046992817155,0.146,-0.01160958616,3.33,-3.87,0.669
2022-05-01 06:30:00,o,1.6,0.55,0.0,2.31942879617158,-0.037331105886,0.171,0.011804596583,3.1,-3.354,0.894
2022-05-01 06:30:00,o,1.6,0.55,0.95,2.3055319296123584,0.046992817155,0.146,-0.01160958616,3.33,-3.87,0.669
2022-05-01 06:30:00,o,1.6,0.6,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.6,0.6,0.95,2.300552008792885,0.05096235102,0.147,-0.012970413247,3.33,-3.87,0.793
2022-05-01 06:30:00,o,1.6,0.65,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.6,0.65,0.95,2.2975920115386343,0.054330668818,0.148,-0.013661107823,3.31,-3.826,0.839
2022-05-01 06:30:00,o,1.6,0.7,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.6,0.7,0.95,2.29815633721703,0.05688137553,0.148,-0.014195472022,3.31,-3.826,1.098
2022-05-01 06:30:00,o,1.6,0.75,0.0,2.3393242151358318,-0.033545460462,0.165,0.0105567457,3.16,-3.49,1.081
2022-05-01 06:30:00,o,1.6,0.75,0.95,2.3016310773683544,0.055884052481,0.147,-0.013994903873,3.33,-3.87,0.892
2022-05-01 06:30:00,o,1.6,0.8,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.6,0.8,0.95,2.3028415630546943,0.057097004426,0.146,-0.014995563509,3.33,-3.87,0.988
2022-05-01 06:30:00,o,1.6,0.85,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.6,0.85,0.95,2.307147178620656,0.056893118262,0.145,-0.014793938009,3.35,-3.915,1.111
2022-05-01 06:30:00,o,1.6,0.9,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.6,0.9,0.95,2.312630039629061,0.057386488456,0.144,-0.014474860643,3.35,-3.915,1.219
2022-05-01 06:30:00,o,1.6,0.95,0.0,2.4106574696489655,-0.047085188417,0.144,0.012347754127,3.35,-3.915,1.633
2022-05-01 06:30:00,o,1.6,0.95,0.95,2.31732775247866,0.052330584002,0.143,-0.012927651067,3.36,-3.937,1.333
2022-05-01 06:30:00,o,1.6,1.0,0.0,2.4106574696489655,-0.047085188417,0.144,0.012347754127,3.35,-3.915,1.633
2022-05-01 06:30:00,o,1.6,1.0,0.95,2.3399957073895634,0.044661759697,0.138,-0.010263800558,3.43,-4.09,1.603
2022-05-01 06:30:00,o,1.6,1.05,0.0,2.4106574696489655,-0.047085188417,0.144,0.012347754127,3.35,-3.915,1.633
2022-05-01 06:30:00,o,1.6,1.05,0.95,2.3399957073895634,0.044661759697,0.138,-0.010263800558,3.43,-4.09,1.603
2022-05-01 06:30:00,o,1.6,1.1,0.0,2.4199640049603603,-0.015054927018,0.141,0.0035978881289,3.38,-3.981,2.163
2022-05-01 06:30:00,o,1.6,1.1,0.95,2.3532563096611723,0.041665604493,0.135,-0.0093131366786,3.46,-4.156,1.722
2022-05-01 06:30:00,o,1.6,1.15,0.0,2.4703987292870266,0.01902837218,0.129,-0.0042399314023,3.51,-4.264,2.127
2022-05-01 06:30:00,o,1.6,1.15,0.05,2.4467871716807483,0.0090461190626,0.134,-0.0027002954197,3.46,-4.156,2.748
2022-05-01 06:30:00,o,1.6,1.15,0.1,2.4714061384478447,-0.011393151593,0.126,0.0028500336067,3.54,-4.328,2.155
2022-05-01 06:30:00,o,1.6,1.15,0.15,2.4732942319359346,-0.018169719205,0.12,0.0042317475585,3.63,-4.52,2.253
2022-05-01 06:30:00,o,1.6,1.15,0.2,2.4732942319359346,-0.018169719205,0.12,0.0042317475585,3.63,-4.52,2.253
2022-05-01 06:30:00,o,1.6,1.15,0.25,2.4732942319359346,-0.018169719205,0.12,0.0042317475585,3.63,-4.52,2.253
2022-05-01 06:30:00,o,1.6,1.15,0.3,2.4127762831631725,-0.018439473955,0.125,0.0038959624155,3.56,-4.371,1.529
2022-05-01 06:30:00,o,1.6,1.15,0.35,2.3480710990798883,-0.0045223566612,0.135,0.0016433955832,3.46,-4.156,1.639
2022-05-01 06:30:00,o,1.6,1.15,0.4,2.3480710990798883,-0.0045223566612,0.135,0.0016433955832,3.46,-4.156,1.639
2022-05-01 06:30:00,o,1.6,1.15,0.45,2.3480710990798883,-0.0045223566612,0.135,0.0016433955832,3.46,-4.156,1.639
2022-05-01 06:30:00,o,1.6,1.15,0.5,2.321517652878286,0.01069693786,0.136,-0.0027038357185,3.44,-4.112,1.562
2022-05-01 06:30:00,o,1.6,1.15,0.55,2.321517652878286,0.01069693786,0.136,-0.0027038357185,3.44,-4.112,1.562
2022-05-01 06:30:00,o,1.6,1.15,0.6,2.305549121904111,0.028276931681,0.142,-0.0074361334083,3.38,-3.981,1.445
2022-05-01 06:30:00,o,1.6,1.15,0.65,2.3079108797665904,0.047028929303,0.145,-0.011997331016,3.35,-3.915,1.402
2022-05-01 06:30:00,o,1.6,1.15,0.7,2.3261248080903667,0.046617560489,0.141,-0.011213826587,3.38,-3.981,1.782
2022-05-01 06:30:00,o,1.6,1.15,0.75,2.3227814455104214,0.033355272429,0.142,-0.0077261274948,3.38,-3.981,1.673
2022-05-01 06:30:00,o,1.6,1.15,0.8,2.3377546807148524,0.020611018692,0.138,-0.0049879381876,3.43,-4.09,2.016
2022-05-01 06:30:00,o,1.6,1.15,0.85,2.3488011940917968,0.047326274568,0.136,-0.010758888168,3.44,-4.112,2.105
2022-05-01 06:30:00,o,1.6,1.15,0.9,2.3532563096611723,0.041665604493,0.135,-0.0093131366786,3.46,-4.156,1.722
2022-05-01 06:30:00,o,1.6,1.15,0.95,2.357143634560008,0.029621231843,0.134,-0.0065436198315,3.46,-4.156,1.911
2022-05-01 06:30:00,o,1.65,0.05,0.0,2.271688299075272,-0.081202024493,0.187,0.026641515147,2.97,-3.058,1.551
2022-05-01 06:30:00,o,1.65,0.05,0.05,2.271688299075272,-0.081202024493,0.187,0.026641515147,2.97,-3.058,1.551
2022-05-01 06:30:00,o,1.65,0.05,0.1,2.2750739828845705,-0.067617087942,0.186,0.022535042085,2.98,-3.081,2.265
2022-05-01 06:30:00,o,1.65,0.05,0.15,2.2918215595824583,-0.076733073198,0.173,0.022855293081,3.09,-3.331,2.195
2022-05-01 06:30:00,o,1.65,0.05,0.2,2.2918215595824583,-0.076733073198,0.173,0.022855293081,3.09,-3.331,2.195
2022-05-01 06:30:00,o,1.65,0.05,0.25,2.321848952531069,-0.058667997256,0.151,0.015527008901,3.28,-3.759,1.058
2022-05-01 06:30:00,o,1.65,0.05,0.3,2.3212773024959605,-0.050933005955,0.146,0.013297702526,3.33,-3.87,1.006
2022-05-01 06:30:00,o,1.65,0.05,0.35,2.3212773024959605,-0.050933005955,0.146,0.013297702526,3.33,-3.87,1.006
2022-05-01 06:30:00,o,1.65,0.05,0.4,2.3212773024959605,-0.050933005955,0.146,0.013297702526,3.33,-3.87,1.006
2022-05-01 06:30:00,o,1.65,0.05,0.45,2.3263604429395635,-0.015030551081,0.134,0.0037117402182,3.46,-4.156,0.766
2022-05-01 06:30:00,o,1.65,0.05,0.5,2.3241095263878533,-0.012968186906,0.135,0.0030518431252,3.46,-4.156,0.669
2022-05-01 06:30:00,o,1.65,0.05,0.55,2.3241095263878533,-0.012968186906,0.135,0.0030518431252,3.46,-4.156,0.669
2022-05-01 06:30:00,o,1.65,0.05,0.6,2.3242083513391254,0.0080995572482,0.139,-0.0021752755572,3.41,-4.047,0.508
2022-05-01 06:30:00,o,1.65,0.05,0.65,2.3242083513391254,0.0080995572482,0.139,-0.0021752755572,3.41,-4.047,0.508
2022-05-01 06:30:00,o,1.65,0.05,0.7,2.3212296310110005,0.013246087794,0.141,-0.0032730154757,3.38,-3.981,0.457
2022-05-01 06:30:00,o,1.65,0.05,0.75,2.3221510430954226,0.019205695638,0.142,-0.0044008162466,3.38,-3.981,0.401
2022-05-01 06:30:00,o,1.65,0.05,0.8,2.3196535291974305,0.022118428382,0.142,-0.0057226177181,3.38,-3.981,0.288
2022-05-01 06:30:00,o,1.65,0.05,0.85,2.321542509120729,0.0217324212,0.142,-0.0051653576177,3.38,-3.981,0.286
2022-05-01 06:30:00,o,1.65,0.05,0.9,2.3219462237997215,0.022436746005,0.142,-0.0052388716263,3.38,-3.981,0.249
2022-05-01 06:30:00,o,1.65,0.05,0.95,2.3213705576608152,0.022759793498,0.142,-0.0054588705314,3.38,-3.981,0.224
2022-05-01 06:30:00,o,1.65,0.1,0.0,2.271688299075272,-0.081202024493,0.187,0.026641515147,2.97,-3.058,1.551
2022-05-01 06:30:00,o,1.65,0.1,0.95,2.319607759678524,0.024207812794,0.142,-0.0062475449808,3.38,-3.981,0.223
2022-05-01 06:30:00,o,1.65,0.15,0.0,2.2859891384987807,-0.087616077962,0.182,0.027770300623,3.01,-3.149,1.179
2022-05-01 06:30:00,o,1.65,0.15,0.95,2.319449609671148,0.025336253309,0.142,-0.0065647532769,3.38,-3.981,0.269
2022-05-01 06:30:00,o,1.65,0.2,0.0,2.2859891384987807,-0.087616077962,0.182,0.027770300623,3.01,-3.149,1.179
2022-05-01 06:30:00,o,1.65,0.2,0.95,2.319449609671148,0.025336253309,0.142,-0.0065647532769,3.38,-3.981,0.269
2022-05-01 06:30:00,o,1.65,0.25,0.0,2.2859891384987807,-0.087616077962,0.182,0.027770300623,3.01,-3.149,1.179
2022-05-01 06:30:00,o,1.65,0.25,0.95,2.315911596336147,0.027237676572,0.143,-0.0069133618614,3.36,-3.937,0.27
2022-05-01 06:30:00,o,1.65,0.3,0.0,2.304065935302714,-0.057287868794,0.176,0.018174441121,3.06,-3.263,0.979
2022-05-01 06:30:00,o,1.65,0.3,0.95,2.317415586331099,0.027996104122,0.143,-0.0067277918085,3.36,-3.937,0.362
2022-05-01 06:30:00,o,1.65,0.35,0.0,2.3157982720125063,-0.052148111604,0.172,0.016119696925,3.1,-3.354,0.963
2022-05-01 06:30:00,o,1.65,0.35,0.95,2.311189971564447,0.039336753031,0.144,-0.010161700267,3.35,-3.915,0.454
2022-05-01 06:30:00,o,1.65,0.4,0.0,2.3157982720125063,-0.052148111604,0.172,0.016119696925,3.1,-3.354,0.963
2022-05-01 06:30:00,o,1.65,0.4,0.95,2.311189971564447,0.039336753031,0.144,-0.010161700267,3.35,-3.915,0.454
2022-05-01 06:30:00,o,1.65,0.45,0.0,2.3229321930907485,-0.041489338825,0.17,0.013082629368,3.12,-3.399,0.947
2022-05-01 06:30:00,o,1.65,0.45,0.95,2.3084982506399103,0.044107851486,0.145,-0.011084911013,3.35,-3.915,0.588
2022-05-01 06:30:00,o,1.65,0.5,0.0,2.31942879617158,-0.037331105886,0.171,0.011804596583,3.1,-3.354,0.894
2022-05-01 06:30:00,o,1.65,0.5,0.95,2.3084982506399103,0.044107851486,0.145,-0.011084911013,3.35,-3.915,0.588
2022-05-01 06:30:00,o,1.65,0.55,0.0,2.31942879617158,-0.037331105886,0.171,0.011804596583,3.1,-3.354,0.894
2022-05-01 06:30:00,o,1.65,0.55,0.95,2.30924466647383,0.04462987638,0.145,-0.011026735831,3.35,-3.915,0.688
2022-05-01 06:30:00,o,1.65,0.6,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.65,0.6,0.95,2.30924466647383,0.04462987638,0.145,-0.011026735831,3.35,-3.915,0.688
2022-05-01 06:30:00,o,1.65,0.65,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.65,0.65,0.95,2.3089313280609125,0.046439895908,0.145,-0.011578103021,3.35,-3.915,0.725
2022-05-01 06:30:00,o,1.65,0.7,0.0,2.3439538276922676,-0.033007984572,0.163,0.0097411031395,3.17,-3.512,1.072
2022-05-01 06:30:00,o,1.65,0.7,0.95,2.3016310773683544,0.055884052481,0.147,-0.013994903873,3.33,-3.87,0.892
2022-05-01 06:30:00,o,1.65,0.75,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.65,0.75,0.95,2.3016310773683544,0.055884052481,0.147,-0.013994903873,3.33,-3.87,0.892
2022-05-01 06:30:00,o,1.65,0.8,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.65,0.8,0.95,2.3028415630546943,0.057097004426,0.146,-0.014995563509,3.33,-3.87,0.988
2022-05-01 06:30:00,o,1.65,0.85,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.65,0.85,0.95,2.312630039629061,0.057386488456,0.144,-0.014474860643,3.35,-3.915,1.219
2022-05-01 06:30:00,o,1.65,0.9,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.65,0.9,0.95,2.312630039629061,0.057386488456,0.144,-0.014474860643,3.35,-3.915,1.219
2022-05-01 06:30:00,o,1.65,0.95,0.0,2.4106574696489655,-0.047085188417,0.144,0.012347754127,3.35,-3.915,1.633
2022-05-01 06:30:00,o,1.65,0.95,0.95,2.312630039629061,0.057386488456,0.144,-0.014474860643,3.35,-3.915,1.219
2022-05-01 06:30:00,o,1.65,1.0,0.0,2.406301678770775,-0.045443320321,0.145,0.011853939736,3.35,-3.915,1.8
2022-05-01 06:30:00,o,1.65,1.0,0.95,2.3455187979381704,0.05246356279,0.136,-0.012826141153,3.44,-4.112,1.591
2022-05-01 06:30:00,o,1.65,1.05,0.0,2.406301678770775,-0.045443320321,0.145,0.011853939736,3.35,-3.915,1.8
2022-05-01 06:30:00,o,1.65,1.05,0.95,2.3455187979381704,0.05246356279,0.136,-0.012826141153,3.44,-4.112,1.591
2022-05-01 06:30:00,o,1.65,1.1,0.0,2.4199640049603603,-0.015054927018,0.141,0.0035978881289,3.38,-3.981,2.163
2022-05-01 06:30:00,o,1.65,1.1,0.95,2.3550854627403908,0.052529434744,0.134,-0.012495536429,3.46,-4.156,1.911
2022-05-01 06:30:00,o,1.65,1.15,0.0,2.4199640049603603,-0.015054927018,0.141,0.0035978881289,3.38,-3.981,2.163
2022-05-01 06:30:00,o,1.65,1.15,0.05,2.4199640049603603,-0.015054927018,0.141,0.0035978881289,3.38,-3.981,2.163
2022-05-01 06:30:00,o,1.65,1.15,0.1,2.40999902294135,-0.021594695553,0.144,0.0057096789363,3.35,-3.915,2.667
2022-05-01 06:30:00,o,1.65,1.15,0.15,2.4196650206733423,-0.028418002789,0.135,0.0071209737443,3.46,-4.156,2.502
2022-05-01 06:30:00,o,1.65,1.15,0.2,2.4196650206733423,-0.028418002789,0.135,0.0071209737443,3.46,-4.156,2.502
2022-05-01 06:30:00,o,1.65,1.15,0.25,2.3837238314647733,-0.024563632209,0.134,0.0064052977541,3.46,-4.156,1.652
2022-05-01 06:30:00,o,1.65,1.15,0.3,2.3837238314647733,-0.024563632209,0.134,0.0064052977541,3.46,-4.156,1.652
2022-05-01 06:30:00,o,1.65,1.15,0.35,2.3531157304346464,-0.011740945656,0.136,0.0030854511846,3.44,-4.112,1.688
2022-05-01 06:30:00,o,1.65,1.15,0.4,2.3531157304346464,-0.011740945656,0.136,0.0030854511846,3.44,-4.112,1.688
2022-05-01 06:30:00,o,1.65,1.15,0.45,2.3480710990798883,-0.0045223566612,0.135,0.0016433955832,3.46,-4.156,1.639
2022-05-01 06:30:00,o,1.65,1.15,0.5,2.321517652878286,0.01069693786,0.136,-0.0027038357185,3.44,-4.112,1.562
2022-05-01 06:30:00,o,1.65,1.15,0.55,2.313563529720274,0.015938688464,0.138,-0.0043031219001,3.43,-4.09,1.572
2022-05-01 06:30:00,o,1.65,1.15,0.6,2.3056715972870263,0.026595823642,0.142,-0.0068298271506,3.38,-3.981,1.6
2022-05-01 06:30:00,o,1.65,1.15,0.65,2.308532400503109,0.039467991809,0.144,-0.0099669107933,3.35,-3.915,1.525
2022-05-01 06:30:00,o,1.65,1.15,0.7,2.318109267526957,0.045490342865,0.143,-0.010965718859,3.36,-3.937,1.597
2022-05-01 06:30:00,o,1.65,1.15,0.75,2.3261248080903667,0.046617560489,0.141,-0.011213826587,3.38,-3.981,1.782
2022-05-01 06:30:00,o,1.65,1.15,0.8,2.3488011940917968,0.047326274568,0.136,-0.010758888168,3.44,-4.112,2.105
2022-05-01 06:30:00,o,1.65,1.15,0.85,2.3470566653665226,0.061251901518,0.136,-0.014629641179,3.44,-4.112,2.405
2022-05-01 06:30:00,o,1.65,1.15,0.9,2.349823210228771,0.065557201112,0.135,-0.016015197233,3.46,-4.156,2.472
2022-05-01 06:30:00,o,1.65,1.15,0.95,2.3561234190030085,0.045865681343,0.134,-0.010633069536,3.46,-4.156,1.994
2022-05-01 06:30:00,o,1.7,0.05,0.0,2.2433555879642735,-0.058301510254,0.197,0.020416892834,2.9,-2.898,1.868
2022-05-01 06:30:00,o,1.7,0.05,0.05,2.2566840784336195,-0.064961983054,0.192,0.021933684779,2.94,-2.989,2.348
2022-05-01 06:30:00,o,1.7,0.05,0.1,2.2750739828845705,-0.067617087942,0.186,0.022535042085,2.98,-3.081,2.265
2022-05-01 06:30:00,o,1.7,0.05,0.15,2.296741952703771,-0.070641926295,0.17,0.021137981613,3.12,-3.399,1.445
2022-05-01 06:30:00,o,1.7,0.05,0.2,2.296741952703771,-0.070641926295,0.17,0.021137981613,3.12,-3.399,1.445
2022-05-01 06:30:00,o,1.7,0.05,0.25,2.316024891096778,-0.056542852294,0.152,0.015514308967,3.27,-3.737,1.062
2022-05-01 06:30:00,o,1.7,0.05,0.3,2.316024891096778,-0.056542852294,0.152,0.015514308967,3.27,-3.737,1.062
2022-05-01 06:30:00,o,1.7,0.05,0.35,2.3212773024959605,-0.050933005955,0.146,0.013297702526,3.33,-3.87,1.006
2022-05-01 06:30:00,o,1.7,0.05,0.4,2.3246095966159532,-0.041301245076,0.142,0.01097179648,3.38,-3.981,0.891
2022-05-01 06:30:00,o,1.7,0.05,0.45,2.3297089953245163,-0.016044944059,0.133,0.0037828127978,3.47,-4.177,0.739
2022-05-01 06:30:00,o,1.7,0.05,0.5,2.3263604429395635,-0.015030551081,0.134,0.0037117402182,3.46,-4.156,0.766
2022-05-01 06:30:00,o,1.7,0.05,0.55,2.3241095263878533,-0.012968186906,0.135,0.0030518431252,3.46,-4.156,0.669
2022-05-01 06:30:00,o,1.7,0.05,0.6,2.3242083513391254,0.0080995572482,0.139,-0.0021752755572,3.41,-4.047,0.508
2022-05-01 06:30:00,o,1.7,0.05,0.65,2.3242083513391254,0.0080995572482,0.139,-0.0021752755572,3.41,-4.047,0.508
2022-05-01 06:30:00,o,1.7,0.05,0.7,2.32759185812972,0.013379026311,0.14,-0.0030867118582,3.39,-4.003,0.5
2022-05-01 06:30:00,o,1.7,0.05,0.75,2.3257188065526777,0.017703209796,0.141,-0.004172818811,3.38,-3.981,0.447
2022-05-01 06:30:00,o,1.7,0.05,0.8,2.3251850961343004,0.01944905199,0.141,-0.0047236391869,3.38,-3.981,0.35
2022-05-01 06:30:00,o,1.7,0.05,0.85,2.321542509120729,0.0217324212,0.142,-0.0051653576177,3.38,-3.981,0.286
2022-05-01 06:30:00,o,1.7,0.05,0.9,2.3219462237997215,0.022436746005,0.142,-0.0052388716263,3.38,-3.981,0.249
2022-05-01 06:30:00,o,1.7,0.05,0.95,2.3213705576608152,0.022759793498,0.142,-0.0054588705314,3.38,-3.981,0.224
2022-05-01 06:30:00,o,1.7,0.1,0.0,2.271688299075272,-0.081202024493,0.187,0.026641515147,2.97,-3.058,1.551
2022-05-01 06:30:00,o,1.7,0.1,0.95,2.3219462237997215,0.022436746005,0.142,-0.0052388716263,3.38,-3.981,0.249
2022-05-01 06:30:00,o,1.7,0.15,0.0,2.2859891384987807,-0.087616077962,0.182,0.027770300623,3.01,-3.149,1.179
2022-05-01 06:30:00,o,1.7,0.15,0.95,2.319607759678524,0.024207812794,0.142,-0.0062475449808,3.38,-3.981,0.223
2022-05-01 06:30:00,o,1.7,0.2,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.7,0.2,0.95,2.32216138494226,0.025127858635,0.142,-0.0058457624578,3.38,-3.981,0.326
2022-05-01 06:30:00,o,1.7,0.25,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.7,0.25,0.95,2.3206447113553983,0.027925787003,0.142,-0.006909316346,3.38,-3.981,0.38
2022-05-01 06:30:00,o,1.7,0.3,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.7,0.3,0.95,2.3206447113553983,0.027925787003,0.142,-0.006909316346,3.38,-3.981,0.38
