Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-01 01:30:00,o,1.65,0.45,0.95,1.5387621887813483,-0.0023175789953,0.419,0.0,1.13,0.002,2.343
2024-03-01 01:30:00,o,1.65,0.5,0.0,1.7535600797409712,-0.016112584315,0.413,0.0,1.35,-0.156,2.326
2024-03-01 01:30:00,o,1.65,0.5,0.95,1.5387621887813483,-0.0023175789953,0.419,0.0,1.13,0.002,2.343
2024-03-01 01:30:00,o,1.65,0.55,0.0,1.7535600797409712,-0.016112584315,0.413,0.0,1.35,-0.156,2.326
2024-03-01 01:30:00,o,1.65,0.55,0.95,1.5508029541959458,-0.0022179069391,0.419,0.0,1.13,0.002,2.298
2024-03-01 01:30:00,o,1.65,0.6,0.0,1.7515485293806767,-0.015421701101,0.413,0.0,1.35,-0.156,2.323
2024-03-01 01:30:00,o,1.65,0.6,0.95,1.5508029541959458,-0.0022179069391,0.419,0.0,1.13,0.002,2.298
2024-03-01 01:30:00,o,1.65,0.65,0.0,1.7515485293806767,-0.015421701101,0.413,0.0,1.35,-0.156,2.323
2024-03-01 01:30:00,o,1.65,0.65,0.95,1.546160019705733,-0.0027573563883,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.65,0.7,0.0,1.7584046672126283,-0.014913598791,0.413,0.0,1.35,-0.156,2.33
2024-03-01 01:30:00,o,1.65,0.7,0.95,1.5345591229326017,-0.0028695610909,0.419,0.0,1.13,0.002,2.334
2024-03-01 01:30:00,o,1.65,0.75,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.65,0.75,0.95,1.5345591229326017,-0.0028695610909,0.419,0.0,1.13,0.002,2.334
2024-03-01 01:30:00,o,1.65,0.8,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.65,0.8,0.95,1.5343053869579248,-0.002366664309,0.419,0.0,1.13,0.002,2.299
2024-03-01 01:30:00,o,1.65,0.85,0.0,1.745160704653903,-0.01496762562,0.413,0.0,1.35,-0.156,2.364
2024-03-01 01:30:00,o,1.65,0.85,0.95,1.5245389159447342,-0.0016710878969,0.419,0.0,1.13,0.002,2.346
2024-03-01 01:30:00,o,1.65,0.9,0.0,1.745160704653903,-0.01496762562,0.413,0.0,1.35,-0.156,2.364
2024-03-01 01:30:00,o,1.65,0.9,0.95,1.5245389159447342,-0.0016710878969,0.419,0.0,1.13,0.002,2.346
2024-03-01 01:30:00,o,1.65,0.95,0.0,1.7232585939126523,-0.012316355062,0.413,0.0,1.35,-0.156,2.49
2024-03-01 01:30:00,o,1.65,0.95,0.95,1.5245389159447342,-0.0016710878969,0.419,0.0,1.13,0.002,2.346
2024-03-01 01:30:00,o,1.65,1.0,0.0,1.7167460199658005,-0.011014768665,0.413,0.0,1.35,-0.156,2.605
2024-03-01 01:30:00,o,1.65,1.0,0.95,1.5054755770970487,0.0,0.419,0.0,1.13,0.002,2.542
2024-03-01 01:30:00,o,1.65,1.05,0.0,1.7167460199658005,-0.011014768665,0.413,0.0,1.35,-0.156,2.605
2024-03-01 01:30:00,o,1.65,1.05,0.95,1.5054755770970487,0.0,0.419,0.0,1.13,0.002,2.542
2024-03-01 01:30:00,o,1.65,1.1,0.0,1.7112418567233354,-0.0082054476394,0.413,0.0,1.35,-0.156,2.872
2024-03-01 01:30:00,o,1.65,1.1,0.95,1.5068972085505707,0.00077116530811,0.419,0.0,1.13,0.002,2.723
2024-03-01 01:30:00,o,1.65,1.15,0.0,1.7112418567233354,-0.0082054476394,0.413,0.0,1.35,-0.156,2.872
2024-03-01 01:30:00,o,1.65,1.15,0.05,1.7112418567233354,-0.0082054476394,0.413,0.0,1.35,-0.156,2.872
2024-03-01 01:30:00,o,1.65,1.15,0.1,1.7189332776552102,-0.0089981810904,0.413,0.0,1.35,-0.156,3.31
2024-03-01 01:30:00,o,1.65,1.15,0.15,1.7392083021858045,-0.0087082059107,0.418,0.0,1.23,-0.064,3.223
2024-03-01 01:30:00,o,1.65,1.15,0.2,1.7392083021858045,-0.0087082059107,0.418,0.0,1.23,-0.064,3.223
2024-03-01 01:30:00,o,1.65,1.15,0.25,1.7740276526974208,-0.0061599999458,0.422,0.0048935531336,0.98,0.086,2.505
2024-03-01 01:30:00,o,1.65,1.15,0.3,1.7740276526974208,-0.0061599999458,0.422,0.0048935531336,0.98,0.086,2.505
2024-03-01 01:30:00,o,1.65,1.15,0.35,1.780569317068955,-0.0037840383034,0.401,0.0030896334695,1.56,-0.358,2.498
2024-03-01 01:30:00,o,1.65,1.15,0.4,1.780569317068955,-0.0037840383034,0.401,0.0030896334695,1.56,-0.358,2.498
2024-03-01 01:30:00,o,1.65,1.15,0.45,1.7832816931143525,-0.0032851856364,0.391,0.0021943455732,1.67,-0.487,2.47
2024-03-01 01:30:00,o,1.65,1.15,0.5,1.7654897346294345,-0.0010346464001,0.39,0.0012229787046,1.69,-0.513,2.41
2024-03-01 01:30:00,o,1.65,1.15,0.55,1.7433372669630345,-2.3526457372e-05,0.4,-0.00029016566262,1.57,-0.369,2.4
2024-03-01 01:30:00,o,1.65,1.15,0.6,1.6965136500091509,0.0011896089923,0.424,0.0,0.79,0.17,2.426
2024-03-01 01:30:00,o,1.65,1.15,0.65,1.6464331356888033,0.0019453092749,0.421,0.0,1.03,0.06,2.365
2024-03-01 01:30:00,o,1.65,1.15,0.7,1.6098930840292818,0.0020307656809,0.419,0.0,1.13,0.002,2.453
2024-03-01 01:30:00,o,1.65,1.15,0.75,1.5923322314238306,0.0017355781674,0.419,0.0,1.13,0.002,2.562
2024-03-01 01:30:00,o,1.65,1.15,0.8,1.5435714239623655,0.0013437186003,0.419,0.0,1.13,0.002,2.768
2024-03-01 01:30:00,o,1.65,1.15,0.85,1.5327925850375852,0.0020167720272,0.419,0.0,1.13,0.002,3.174
2024-03-01 01:30:00,o,1.65,1.15,0.9,1.514361776370574,0.0018908451279,0.419,0.0,1.13,0.002,3.201
2024-03-01 01:30:00,o,1.65,1.15,0.95,1.5085970462300686,0.0012134904937,0.419,0.0,1.13,0.002,2.76
2024-03-01 01:30:00,o,1.7,0.05,0.0,1.6063706151141464,-0.011520479313,0.413,0.0,1.35,-0.156,3.071
2024-03-01 01:30:00,o,1.7,0.05,0.05,1.6233630192983597,-0.013606045397,0.413,0.0,1.35,-0.156,3.437
2024-03-01 01:30:00,o,1.7,0.05,0.1,1.6506086073080775,-0.015384908183,0.413,0.0,1.35,-0.156,3.364
2024-03-01 01:30:00,o,1.7,0.05,0.15,1.7081318408991584,-0.013555143488,0.418,0.0,1.23,-0.064,2.673
2024-03-01 01:30:00,o,1.7,0.05,0.2,1.7081318408991584,-0.013555143488,0.418,0.0,1.23,-0.064,2.673
2024-03-01 01:30:00,o,1.7,0.05,0.25,1.792895738860029,-0.0068444533251,0.407,0.0049932395905,1.45,-0.245,2.484
2024-03-01 01:30:00,o,1.7,0.05,0.3,1.792895738860029,-0.0068444533251,0.407,0.0049932395905,1.45,-0.245,2.484
2024-03-01 01:30:00,o,1.7,0.05,0.35,1.8104744722764439,-0.0048442158495,0.383,0.0033818371282,1.75,-0.592,2.519
2024-03-01 01:30:00,o,1.7,0.05,0.4,1.814007735007396,-0.0022866053462,0.372,0.0016521211459,1.84,-0.722,2.484
2024-03-01 01:30:00,o,1.7,0.05,0.45,1.775107788084082,0.0028227631874,0.38,-0.0024155084521,1.78,-0.634,2.422
2024-03-01 01:30:00,o,1.7,0.05,0.5,1.7763161034920552,0.0025662168241,0.38,-0.0013570944955,1.78,-0.634,2.41
2024-03-01 01:30:00,o,1.7,0.05,0.55,1.7783972808879942,0.0026630784084,0.376,-0.0013811175136,1.81,-0.678,2.408
2024-03-01 01:30:00,o,1.7,0.05,0.6,1.6763643353293973,0.0053026269558,0.422,0.0,0.98,0.086,2.385
2024-03-01 01:30:00,o,1.7,0.05,0.65,1.6763643353293973,0.0053026269558,0.422,0.0,0.98,0.086,2.385
2024-03-01 01:30:00,o,1.7,0.05,0.7,1.6175245348862923,0.0056632090013,0.42,0.0,1.08,0.032,2.423
2024-03-01 01:30:00,o,1.7,0.05,0.75,1.5859680500071183,0.0051114725491,0.419,0.0,1.13,0.002,2.433
2024-03-01 01:30:00,o,1.7,0.05,0.8,1.5431985856376467,0.0048008169519,0.419,0.0,1.13,0.002,2.653
2024-03-01 01:30:00,o,1.7,0.05,0.85,1.5294431879386512,0.0043854170809,0.419,0.0,1.13,0.002,3.155
2024-03-01 01:30:00,o,1.7,0.05,0.9,1.5043892971862811,0.0038098048229,0.419,0.0,1.13,0.002,3.193
2024-03-01 01:30:00,o,1.7,0.05,0.95,1.4997557946637814,0.003518249497,0.419,0.0,1.13,0.002,3.238
2024-03-01 01:30:00,o,1.7,0.1,0.0,1.6327204212336117,-0.014975441173,0.413,0.0,1.35,-0.156,2.878
2024-03-01 01:30:00,o,1.7,0.1,0.95,1.5043892971862811,0.0038098048229,0.419,0.0,1.13,0.002,3.193
2024-03-01 01:30:00,o,1.7,0.15,0.0,1.6780537906188553,-0.016217882494,0.413,0.0,1.35,-0.156,2.597
2024-03-01 01:30:00,o,1.7,0.15,0.95,1.4963483557769948,0.0020963348229,0.419,0.0,1.13,0.002,2.711
2024-03-01 01:30:00,o,1.7,0.2,0.0,1.696539854686312,-0.015191471599,0.413,0.0,1.35,-0.156,2.489
2024-03-01 01:30:00,o,1.7,0.2,0.95,1.5015658718510116,0.0015902716687,0.419,0.0,1.13,0.002,2.41
2024-03-01 01:30:00,o,1.7,0.25,0.0,1.696539854686312,-0.015191471599,0.413,0.0,1.35,-0.156,2.489
2024-03-01 01:30:00,o,1.7,0.25,0.95,1.5240844088430865,0.00083233081839,0.419,0.0,1.13,0.002,2.351
2024-03-01 01:30:00,o,1.7,0.3,0.0,1.726278831371565,-0.015707449714,0.413,0.0,1.35,-0.156,2.428
2024-03-01 01:30:00,o,1.7,0.3,0.95,1.5240844088430865,0.00083233081839,0.419,0.0,1.13,0.002,2.351
2024-03-01 01:30:00,o,1.7,0.35,0.0,1.746743148043937,-0.016550043554,0.413,0.0,1.35,-0.156,2.358
2024-03-01 01:30:00,o,1.7,0.35,0.95,1.52318698495035,-0.00085844399935,0.419,0.0,1.13,0.002,2.358
2024-03-01 01:30:00,o,1.7,0.4,0.0,1.746743148043937,-0.016550043554,0.413,0.0,1.35,-0.156,2.358
2024-03-01 01:30:00,o,1.7,0.4,0.95,1.52318698495035,-0.00085844399935,0.419,0.0,1.13,0.002,2.358
2024-03-01 01:30:00,o,1.7,0.45,0.0,1.7563926525702676,-0.016002408512,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,1.7,0.45,0.95,1.5387621887813483,-0.0023175789953,0.419,0.0,1.13,0.002,2.343
2024-03-01 01:30:00,o,1.7,0.5,0.0,1.7563926525702676,-0.016002408512,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,1.7,0.5,0.95,1.5508029541959458,-0.0022179069391,0.419,0.0,1.13,0.002,2.298
2024-03-01 01:30:00,o,1.7,0.55,0.0,1.7535600797409712,-0.016112584315,0.413,0.0,1.35,-0.156,2.326
2024-03-01 01:30:00,o,1.7,0.55,0.95,1.546160019705733,-0.0027573563883,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.7,0.6,0.0,1.7515485293806767,-0.015421701101,0.413,0.0,1.35,-0.156,2.323
2024-03-01 01:30:00,o,1.7,0.6,0.95,1.546160019705733,-0.0027573563883,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.7,0.65,0.0,1.7584046672126283,-0.014913598791,0.413,0.0,1.35,-0.156,2.33
2024-03-01 01:30:00,o,1.7,0.65,0.95,1.546160019705733,-0.0027573563883,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.7,0.7,0.0,1.7584046672126283,-0.014913598791,0.413,0.0,1.35,-0.156,2.33
2024-03-01 01:30:00,o,1.7,0.7,0.95,1.5404295887797688,-0.0029057414111,0.419,0.0,1.13,0.002,2.333
2024-03-01 01:30:00,o,1.7,0.75,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.7,0.75,0.95,1.5345591229326017,-0.0028695610909,0.419,0.0,1.13,0.002,2.334
2024-03-01 01:30:00,o,1.7,0.8,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.7,0.8,0.95,1.5474916450866656,-0.0014257310074,0.419,0.0,1.13,0.002,2.284
2024-03-01 01:30:00,o,1.7,0.85,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.7,0.85,0.95,1.5474916450866656,-0.0014257310074,0.419,0.0,1.13,0.002,2.284
2024-03-01 01:30:00,o,1.7,0.9,0.0,1.745160704653903,-0.01496762562,0.413,0.0,1.35,-0.156,2.364
2024-03-01 01:30:00,o,1.7,0.9,0.95,1.518421807033958,-0.0010517838384,0.419,0.0,1.13,0.002,2.392
2024-03-01 01:30:00,o,1.7,0.95,0.0,1.7167460199658005,-0.011014768665,0.413,0.0,1.35,-0.156,2.605
2024-03-01 01:30:00,o,1.7,0.95,0.95,1.518421807033958,-0.0010517838384,0.419,0.0,1.13,0.002,2.392
2024-03-01 01:30:00,o,1.7,1.0,0.0,1.7167460199658005,-0.011014768665,0.413,0.0,1.35,-0.156,2.605
2024-03-01 01:30:00,o,1.7,1.0,0.95,1.509431038243717,-0.00017466636784,0.419,0.0,1.13,0.002,2.434
2024-03-01 01:30:00,o,1.7,1.05,0.0,1.7167460199658005,-0.011014768665,0.413,0.0,1.35,-0.156,2.605
2024-03-01 01:30:00,o,1.7,1.05,0.95,1.5054755770970487,0.0,0.419,0.0,1.13,0.002,2.542
2024-03-01 01:30:00,o,1.7,1.1,0.0,1.7112418567233354,-0.0082054476394,0.413,0.0,1.35,-0.156,2.872
2024-03-01 01:30:00,o,1.7,1.1,0.95,1.514361776370574,0.0018908451279,0.419,0.0,1.13,0.002,3.201
2024-03-01 01:30:00,o,1.7,1.15,0.0,1.707978731614335,-0.0063342596805,0.413,0.0,1.35,-0.156,3.054
2024-03-01 01:30:00,o,1.7,1.15,0.05,1.7109124201822248,-0.0073650052275,0.413,0.0,1.35,-0.156,3.355
2024-03-01 01:30:00,o,1.7,1.15,0.1,1.7189332776552102,-0.0089981810904,0.413,0.0,1.35,-0.156,3.31
2024-03-01 01:30:00,o,1.7,1.15,0.15,1.7392083021858045,-0.0087082059107,0.418,0.0,1.23,-0.064,3.223
2024-03-01 01:30:00,o,1.7,1.15,0.2,1.7573656574875882,-0.0075647892027,0.421,0.0,1.03,0.06,2.66
2024-03-01 01:30:00,o,1.7,1.15,0.25,1.7740276526974208,-0.0061599999458,0.422,0.0048935531336,0.98,0.086,2.505
2024-03-01 01:30:00,o,1.7,1.15,0.3,1.7740276526974208,-0.0061599999458,0.422,0.0048935531336,0.98,0.086,2.505
2024-03-01 01:30:00,o,1.7,1.15,0.35,1.780569317068955,-0.0037840383034,0.401,0.0030896334695,1.56,-0.358,2.498
2024-03-01 01:30:00,o,1.7,1.15,0.4,1.780569317068955,-0.0037840383034,0.401,0.0030896334695,1.56,-0.358,2.498
2024-03-01 01:30:00,o,1.7,1.15,0.45,1.7744074659216318,-0.0021484447816,0.393,0.0020031814416,1.65,-0.463,2.451
2024-03-01 01:30:00,o,1.7,1.15,0.5,1.7433372669630345,-2.3526457372e-05,0.4,-0.00029016566262,1.57,-0.369,2.4
2024-03-01 01:30:00,o,1.7,1.15,0.55,1.6965136500091509,0.0011896089923,0.424,0.0,0.79,0.17,2.426
2024-03-01 01:30:00,o,1.7,1.15,0.6,1.6965136500091509,0.0011896089923,0.424,0.0,0.79,0.17,2.426
2024-03-01 01:30:00,o,1.7,1.15,0.65,1.6464331356888033,0.0019453092749,0.421,0.0,1.03,0.06,2.365
2024-03-01 01:30:00,o,1.7,1.15,0.7,1.6098930840292818,0.0020307656809,0.419,0.0,1.13,0.002,2.453
2024-03-01 01:30:00,o,1.7,1.15,0.75,1.590875257904016,0.0022562543763,0.419,0.0,1.13,0.002,2.52
2024-03-01 01:30:00,o,1.7,1.15,0.8,1.5511693237822954,0.002215137352,0.419,0.0,1.13,0.002,2.661
2024-03-01 01:30:00,o,1.7,1.15,0.85,1.5327925850375852,0.0020167720272,0.419,0.0,1.13,0.002,3.174
2024-03-01 01:30:00,o,1.7,1.15,0.9,1.514361776370574,0.0018908451279,0.419,0.0,1.13,0.002,3.201
2024-03-01 01:30:00,o,1.7,1.15,0.95,1.5119635310216033,0.0019281774719,0.419,0.0,1.13,0.002,3.234
2024-03-01 01:30:00,o,1.75,0.05,0.0,1.6063706151141464,-0.011520479313,0.413,0.0,1.35,-0.156,3.071
2024-03-01 01:30:00,o,1.75,0.05,0.05,1.6214982468252108,-0.011070388645,0.413,0.0,1.35,-0.156,3.336
2024-03-01 01:30:00,o,1.75,0.05,0.1,1.6474318743973024,-0.013253400392,0.414,0.0,1.32,-0.132,3.234
2024-03-01 01:30:00,o,1.75,0.05,0.15,1.7198034497941603,-0.010445721191,0.419,0.0,1.13,0.002,2.955
2024-03-01 01:30:00,o,1.75,0.05,0.2,1.7390024041033298,-0.010324152251,0.421,0.0,1.03,0.06,2.689
2024-03-01 01:30:00,o,1.75,0.05,0.25,1.792895738860029,-0.0068444533251,0.407,0.0049932395905,1.45,-0.245,2.484
2024-03-01 01:30:00,o,1.75,0.05,0.3,1.792895738860029,-0.0068444533251,0.407,0.0049932395905,1.45,-0.245,2.484
2024-03-01 01:30:00,o,1.75,0.05,0.35,1.814007735007396,-0.0022866053462,0.372,0.0016521211459,1.84,-0.722,2.484
2024-03-01 01:30:00,o,1.75,0.05,0.4,1.814007735007396,-0.0022866053462,0.372,0.0016521211459,1.84,-0.722,2.484
2024-03-01 01:30:00,o,1.75,0.05,0.45,1.7974129739592228,0.00019392166258,0.372,0.00023858267083,1.84,-0.722,2.382
2024-03-01 01:30:00,o,1.75,0.05,0.5,1.775107788084082,0.0028227631874,0.38,-0.0024155084521,1.78,-0.634,2.422
2024-03-01 01:30:00,o,1.75,0.05,0.55,1.775107788084082,0.0028227631874,0.38,-0.0024155084521,1.78,-0.634,2.422
2024-03-01 01:30:00,o,1.75,0.05,0.6,1.6175245348862923,0.0056632090013,0.42,0.0,1.08,0.032,2.423
2024-03-01 01:30:00,o,1.75,0.05,0.65,1.6175245348862923,0.0056632090013,0.42,0.0,1.08,0.032,2.423
2024-03-01 01:30:00,o,1.75,0.05,0.7,1.6175245348862923,0.0056632090013,0.42,0.0,1.08,0.032,2.423
2024-03-01 01:30:00,o,1.75,0.05,0.75,1.585505848669302,0.0057565398124,0.419,0.0,1.13,0.002,2.536
2024-03-01 01:30:00,o,1.75,0.05,0.8,1.5517304908875516,0.0053852788708,0.419,0.0,1.13,0.002,2.674
2024-03-01 01:30:00,o,1.75,0.05,0.85,1.5431985856376467,0.0048008169519,0.419,0.0,1.13,0.002,2.653
2024-03-01 01:30:00,o,1.75,0.05,0.9,1.4969987977400918,0.0042803040923,0.419,0.0,1.13,0.002,2.908
2024-03-01 01:30:00,o,1.75,0.05,0.95,1.4969987977400918,0.0042803040923,0.419,0.0,1.13,0.002,2.908
2024-03-01 01:30:00,o,1.75,0.1,0.0,1.6063706151141464,-0.011520479313,0.413,0.0,1.35,-0.156,3.071
2024-03-01 01:30:00,o,1.75,0.1,0.95,1.4969987977400918,0.0042803040923,0.419,0.0,1.13,0.002,2.908
2024-03-01 01:30:00,o,1.75,0.15,0.0,1.696539854686312,-0.015191471599,0.413,0.0,1.35,-0.156,2.489
2024-03-01 01:30:00,o,1.75,0.15,0.95,1.5016479691068145,0.0029653223498,0.419,0.0,1.13,0.002,2.502
2024-03-01 01:30:00,o,1.75,0.2,0.0,1.696539854686312,-0.015191471599,0.413,0.0,1.35,-0.156,2.489
2024-03-01 01:30:00,o,1.75,0.2,0.95,1.5016479691068145,0.0029653223498,0.419,0.0,1.13,0.002,2.502
2024-03-01 01:30:00,o,1.75,0.25,0.0,1.696539854686312,-0.015191471599,0.413,0.0,1.35,-0.156,2.489
2024-03-01 01:30:00,o,1.75,0.25,0.95,1.5240844088430865,0.00083233081839,0.419,0.0,1.13,0.002,2.351
2024-03-01 01:30:00,o,1.75,0.3,0.0,1.726278831371565,-0.015707449714,0.413,0.0,1.35,-0.156,2.428
2024-03-01 01:30:00,o,1.75,0.3,0.95,1.5240844088430865,0.00083233081839,0.419,0.0,1.13,0.002,2.351
2024-03-01 01:30:00,o,1.75,0.35,0.0,1.726278831371565,-0.015707449714,0.413,0.0,1.35,-0.156,2.428
2024-03-01 01:30:00,o,1.75,0.35,0.95,1.52318698495035,-0.00085844399935,0.419,0.0,1.13,0.002,2.358
2024-03-01 01:30:00,o,1.75,0.4,0.0,1.746743148043937,-0.016550043554,0.413,0.0,1.35,-0.156,2.358
2024-03-01 01:30:00,o,1.75,0.4,0.95,1.5323593862577634,-0.00096773079666,0.419,0.0,1.13,0.002,2.341
2024-03-01 01:30:00,o,1.75,0.45,0.0,1.7563926525702676,-0.016002408512,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,1.75,0.45,0.95,1.5547071610869057,-0.0014022770047,0.419,0.0,1.13,0.002,2.305
2024-03-01 01:30:00,o,1.75,0.5,0.0,1.7563926525702676,-0.016002408512,0.413,0.0,1.35,-0.156,2.337
2024-03-01 01:30:00,o,1.75,0.5,0.95,1.5609820555862355,-0.0022853898193,0.419,0.0,1.13,0.002,2.302
2024-03-01 01:30:00,o,1.75,0.55,0.0,1.7748234183922613,-0.01528573977,0.413,0.0,1.35,-0.156,2.319
2024-03-01 01:30:00,o,1.75,0.55,0.95,1.5609820555862355,-0.0022853898193,0.419,0.0,1.13,0.002,2.302
2024-03-01 01:30:00,o,1.75,0.6,0.0,1.774254119794893,-0.015460526182,0.413,0.0,1.35,-0.156,2.312
2024-03-01 01:30:00,o,1.75,0.6,0.95,1.5609820555862355,-0.0022853898193,0.419,0.0,1.13,0.002,2.302
2024-03-01 01:30:00,o,1.75,0.65,0.0,1.7584046672126283,-0.014913598791,0.413,0.0,1.35,-0.156,2.33
2024-03-01 01:30:00,o,1.75,0.65,0.95,1.546160019705733,-0.0027573563883,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.75,0.7,0.0,1.7584046672126283,-0.014913598791,0.413,0.0,1.35,-0.156,2.33
2024-03-01 01:30:00,o,1.75,0.7,0.95,1.553263897869797,-0.0022779217639,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.75,0.75,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.75,0.75,0.95,1.553263897869797,-0.0022779217639,0.419,0.0,1.13,0.002,2.337
2024-03-01 01:30:00,o,1.75,0.8,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.75,0.8,0.95,1.5595834758882918,-0.0011598251664,0.419,0.0,1.13,0.002,2.29
2024-03-01 01:30:00,o,1.75,0.85,0.0,1.7513791957864098,-0.015189790791,0.413,0.0,1.35,-0.156,2.348
2024-03-01 01:30:00,o,1.75,0.85,0.95,1.5379827114450162,-0.00062871989946,0.419,0.0,1.13,0.002,2.344
2024-03-01 01:30:00,o,1.75,0.9,0.0,1.7571074156012352,-0.01417867352,0.413,0.0,1.35,-0.156,2.369
2024-03-01 01:30:00,o,1.75,0.9,0.95,1.5379827114450162,-0.00062871989946,0.419,0.0,1.13,0.002,2.344
2024-03-01 01:30:00,o,1.75,0.95,0.0,1.744691881289,-0.012005069557,0.413,0.0,1.35,-0.156,2.462
2024-03-01 01:30:00,o,1.75,0.95,0.95,1.518421807033958,-0.0010517838384,0.419,0.0,1.13,0.002,2.392
2024-03-01 01:30:00,o,1.75,1.0,0.0,1.7213736286921357,-0.010472897156,0.413,0.0,1.35,-0.156,2.649
2024-03-01 01:30:00,o,1.75,1.0,0.95,1.509431038243717,-0.00017466636784,0.419,0.0,1.13,0.002,2.434
2024-03-01 01:30:00,o,1.75,1.05,0.0,1.7213736286921357,-0.010472897156,0.413,0.0,1.35,-0.156,2.649
2024-03-01 01:30:00,o,1.75,1.05,0.95,1.5209418219780617,0.00090394805719,0.419,0.0,1.13,0.002,2.499
2024-03-01 01:30:00,o,1.75,1.1,0.0,1.7172459848882284,-0.0067839880474,0.413,0.0,1.35,-0.156,2.93
2024-03-01 01:30:00,o,1.75,1.1,0.95,1.5236424317213788,0.0018507820823,0.419,0.0,1.13,0.002,2.686
2024-03-01 01:30:00,o,1.75,1.15,0.0,1.707978731614335,-0.0063342596805,0.413,0.0,1.35,-0.156,3.054
2024-03-01 01:30:00,o,1.75,1.15,0.05,1.7151087785342858,-0.0070395814769,0.413,0.0,1.35,-0.156,3.188
2024-03-01 01:30:00,o,1.75,1.15,0.1,1.7246772016478173,-0.0086805862778,0.413,0.0,1.35,-0.156,3.097
2024-03-01 01:30:00,o,1.75,1.15,0.15,1.7458396008369563,-0.0084322678465,0.418,0.0,1.23,-0.064,3.012
2024-03-01 01:30:00,o,1.75,1.15,0.2,1.7590631881604872,-0.0075801308173,0.42,0.0,1.08,0.032,2.544
2024-03-01 01:30:00,o,1.75,1.15,0.25,1.7740276526974208,-0.0061599999458,0.422,0.0048935531336,0.98,0.086,2.505
2024-03-01 01:30:00,o,1.75,1.15,0.3,1.7767810635866819,-0.0059852908266,0.423,0.0047740784038,0.98,0.086,2.388
2024-03-01 01:30:00,o,1.75,1.15,0.35,1.7744074659216318,-0.0021484447816,0.393,0.0020031814416,1.65,-0.463,2.451
2024-03-01 01:30:00,o,1.75,1.15,0.4,1.7744074659216318,-0.0021484447816,0.393,0.0020031814416,1.65,-0.463,2.451
2024-03-01 01:30:00,o,1.75,1.15,0.45,1.770734220895042,-0.0016094934366,0.396,0.0011282655935,1.61,-0.415,2.488
2024-03-01 01:30:00,o,1.75,1.15,0.5,1.7372721765355434,0.00027047447222,0.406,0.00025534888462,1.49,-0.285,2.433
2024-03-01 01:30:00,o,1.75,1.15,0.55,1.6944384680406193,0.0012833355023,0.424,0.0,0.79,0.17,2.422
2024-03-01 01:30:00,o,1.75,1.15,0.6,1.6944384680406193,0.0012833355023,0.424,0.0,0.79,0.17,2.422
2024-03-01 01:30:00,o,1.75,1.15,0.65,1.6172205795704568,0.0022495819076,0.419,0.0,1.13,0.002,2.447
2024-03-01 01:30:00,o,1.75,1.15,0.7,1.6153923666841115,0.002153269068,0.419,0.0,1.13,0.002,2.384
2024-03-01 01:30:00,o,1.75,1.15,0.75,1.590875257904016,0.0022562543763,0.419,0.0,1.13,0.002,2.52
2024-03-01 01:30:00,o,1.75,1.15,0.8,1.5614234057438459,0.0024869503919,0.419,0.0,1.13,0.002,2.702
2024-03-01 01:30:00,o,1.75,1.15,0.85,1.5511693237822954,0.002215137352,0.419,0.0,1.13,0.002,2.661
2024-03-01 01:30:00,o,1.75,1.15,0.9,1.5236424317213788,0.0018507820823,0.419,0.0,1.13,0.002,2.686
2024-03-01 01:30:00,o,1.75,1.15,0.95,1.516072408592942,0.0022158268277,0.419,0.0,1.13,0.002,2.908
2024-03-01 01:30:00,o,1.8,0.05,0.0,1.635755096078287,-0.010423091386,0.413,0.0,1.35,-0.156,2.969
2024-03-01 01:30:00,o,1.8,0.05,0.05,1.6214982468252108,-0.011070388645,0.413,0.0,1.35,-0.156,3.336
