Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,o,1.35,0.05,0.9,2.0347487431464892,0.016060724386,0.229,-0.0057660894353,2.69,-2.419,2.346
2022-03-06 07:30:00,o,1.35,0.05,0.95,1.9867359146875283,0.0093187093554,0.248,-0.0034272165592,2.57,-2.148,1.917
2022-03-06 07:30:00,o,1.35,0.1,0.0,2.1977352951431244,0.015120947407,0.215,-0.0059053853711,2.78,-2.623,2.696
2022-03-06 07:30:00,o,1.35,0.1,0.95,2.008681062219963,0.014231925206,0.239,-0.0054126819125,2.62,-2.26,2.115
2022-03-06 07:30:00,o,1.35,0.15,0.0,2.246003439287639,0.017882946736,0.196,-0.0067813829693,2.9,-2.898,2.453
2022-03-06 07:30:00,o,1.35,0.15,0.95,1.992814104687566,0.014825432096,0.245,-0.0061886278107,2.59,-2.193,1.856
2022-03-06 07:30:00,o,1.35,0.2,0.0,2.2400322800378722,0.012850269254,0.198,-0.0051397034353,2.89,-2.875,2.251
2022-03-06 07:30:00,o,1.35,0.2,0.95,1.9653193163230163,0.016916132062,0.257,-0.0068432115535,2.52,-2.037,1.837
2022-03-06 07:30:00,o,1.35,0.25,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.35,0.25,0.95,1.9187116653823213,0.021475064886,0.277,-0.010251729213,2.4,-1.774,1.784
2022-03-06 07:30:00,o,1.35,0.3,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.35,0.3,0.95,1.8781539830871796,0.021147329724,0.297,-0.010106202385,2.3,-1.562,1.717
2022-03-06 07:30:00,o,1.35,0.35,0.0,2.215650779742846,0.011254022567,0.208,-0.0040363000548,2.82,-2.715,2.095
2022-03-06 07:30:00,o,1.35,0.35,0.95,1.8361974807789254,0.019797079131,0.318,-0.010538316618,2.18,-1.318,1.799
2022-03-06 07:30:00,o,1.35,0.4,0.0,2.215650779742846,0.011254022567,0.208,-0.0040363000548,2.82,-2.715,2.095
2022-03-06 07:30:00,o,1.35,0.4,0.95,1.8361974807789254,0.019797079131,0.318,-0.010538316618,2.18,-1.318,1.799
2022-03-06 07:30:00,o,1.35,0.45,0.0,2.1489541430078827,0.0042585367056,0.235,-0.0022387720322,2.65,-2.328,1.979
2022-03-06 07:30:00,o,1.35,0.45,0.95,1.8361974807789254,0.019797079131,0.318,-0.010538316618,2.18,-1.318,1.799
2022-03-06 07:30:00,o,1.35,0.5,0.0,2.1489541430078827,0.0042585367056,0.235,-0.0022387720322,2.65,-2.328,1.979
2022-03-06 07:30:00,o,1.35,0.5,0.95,1.7476525842236437,0.01030088842,0.368,-0.0066448144927,1.87,-0.768,1.844
2022-03-06 07:30:00,o,1.35,0.55,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.35,0.55,0.95,1.7476525842236437,0.01030088842,0.368,-0.0066448144927,1.87,-0.768,1.844
2022-03-06 07:30:00,o,1.35,0.6,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.35,0.6,0.95,1.7476525842236437,0.01030088842,0.368,-0.0066448144927,1.87,-0.768,1.844
2022-03-06 07:30:00,o,1.35,0.65,0.0,2.0841578669437473,-0.015439911988,0.266,0.0077559657213,2.47,-1.926,1.965
2022-03-06 07:30:00,o,1.35,0.65,0.95,1.7302734172178538,0.0055716562644,0.379,-0.0036014952538,1.8,-0.663,1.891
2022-03-06 07:30:00,o,1.35,0.7,0.0,2.0841578669437473,-0.015439911988,0.266,0.0077559657213,2.47,-1.926,1.965
2022-03-06 07:30:00,o,1.35,0.7,0.95,1.7181195409349799,0.00096517320553,0.387,-0.00042898843214,1.71,-0.539,1.907
2022-03-06 07:30:00,o,1.35,0.75,0.0,2.1093692792610614,-0.012213542863,0.254,0.0062186236253,2.54,-2.081,2.049
2022-03-06 07:30:00,o,1.35,0.75,0.95,1.724013574873261,0.00037732642222,0.383,-0.0002793585391,1.75,-0.592,1.909
2022-03-06 07:30:00,o,1.35,0.8,0.0,2.1093692792610614,-0.012213542863,0.254,0.0062186236253,2.54,-2.081,2.049
2022-03-06 07:30:00,o,1.35,0.8,0.95,1.7303623084923125,-0.0010491574546,0.379,0.00063966094243,1.8,-0.663,1.877
2022-03-06 07:30:00,o,1.35,0.85,0.0,2.1093692792610614,-0.012213542863,0.254,0.0062186236253,2.54,-2.081,2.049
2022-03-06 07:30:00,o,1.35,0.85,0.95,1.733317662782867,-0.0029194361219,0.377,0.0016608135584,1.81,-0.678,1.918
2022-03-06 07:30:00,o,1.35,0.9,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.35,0.9,0.95,1.7349277796470468,-0.003384947123,0.376,0.0019528575205,1.81,-0.678,1.947
2022-03-06 07:30:00,o,1.35,0.95,0.0,2.2644990660868123,0.010870335893,0.189,-0.0042804896569,2.96,-3.035,2.422
2022-03-06 07:30:00,o,1.35,0.95,0.95,1.7676381476219185,-0.0028456618092,0.356,0.0014194723413,1.96,-0.914,2.006
2022-03-06 07:30:00,o,1.35,1.0,0.0,2.2644990660868123,0.010870335893,0.189,-0.0042804896569,2.96,-3.035,2.422
2022-03-06 07:30:00,o,1.35,1.0,0.95,1.8202671571609645,-0.0045613135156,0.326,0.0020297211781,2.14,-1.24,2.116
2022-03-06 07:30:00,o,1.35,1.05,0.0,2.2644990660868123,0.010870335893,0.189,-0.0042804896569,2.96,-3.035,2.422
2022-03-06 07:30:00,o,1.35,1.05,0.95,1.8339562753970138,-0.0027854737807,0.319,0.0013786183235,2.17,-1.299,2.162
2022-03-06 07:30:00,o,1.35,1.1,0.0,2.259371658198599,0.020776131126,0.191,-0.0078245672557,2.94,-2.989,2.748
2022-03-06 07:30:00,o,1.35,1.1,0.95,1.855809799467775,-0.0010640328951,0.308,0.00082602477128,2.23,-1.418,2.32
2022-03-06 07:30:00,o,1.35,1.15,0.0,2.259371658198599,0.020776131126,0.191,-0.0078245672557,2.94,-2.989,2.748
2022-03-06 07:30:00,o,1.35,1.15,0.05,2.259371658198599,0.020776131126,0.191,-0.0078245672557,2.94,-2.989,2.748
2022-03-06 07:30:00,o,1.35,1.15,0.1,2.2938705919528997,0.0066961315784,0.179,-0.0024601956847,3.04,-3.218,3.296
2022-03-06 07:30:00,o,1.35,1.15,0.15,2.248399990209016,0.0027738284408,0.187,-0.00056774661329,2.97,-3.058,2.914
2022-03-06 07:30:00,o,1.35,1.15,0.2,2.248399990209016,0.0027738284408,0.187,-0.00056774661329,2.97,-3.058,2.914
2022-03-06 07:30:00,o,1.35,1.15,0.25,2.124579209149515,0.00053169003948,0.226,0.00027076821154,2.7,-2.441,2.53
2022-03-06 07:30:00,o,1.35,1.15,0.3,2.0129299767281426,0.0058567746944,0.266,-0.002975498975,2.47,-1.926,2.357
2022-03-06 07:30:00,o,1.35,1.15,0.35,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.35,1.15,0.4,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.35,1.15,0.45,1.888252525659227,0.014141959343,0.32,-0.008258202789,2.17,-1.299,2.187
2022-03-06 07:30:00,o,1.35,1.15,0.5,1.8025411273880065,0.011672134853,0.358,-0.0076949111161,1.95,-0.897,2.158
2022-03-06 07:30:00,o,1.35,1.15,0.55,1.8025411273880065,0.011672134853,0.358,-0.0076949111161,1.95,-0.897,2.158
2022-03-06 07:30:00,o,1.35,1.15,0.6,1.7646841316358088,0.0070831520667,0.368,-0.0040857506358,1.87,-0.768,2.074
2022-03-06 07:30:00,o,1.35,1.15,0.65,1.763323151206512,0.0025765758456,0.36,-0.0019981295221,1.93,-0.864,2.155
2022-03-06 07:30:00,o,1.35,1.15,0.7,1.763323151206512,0.0025765758456,0.36,-0.0019981295221,1.93,-0.864,2.155
2022-03-06 07:30:00,o,1.35,1.15,0.75,1.7642882421397559,0.0017522163975,0.358,-0.0012933785518,1.95,-0.897,2.148
2022-03-06 07:30:00,o,1.35,1.15,0.8,1.8138744217847809,-0.0045824181159,0.33,0.0025821850575,2.11,-1.183,2.601
2022-03-06 07:30:00,o,1.35,1.15,0.85,1.8138744217847809,-0.0045824181159,0.33,0.0025821850575,2.11,-1.183,2.601
2022-03-06 07:30:00,o,1.35,1.15,0.9,1.853193065983285,0.001726795039,0.309,-0.00094595832432,2.23,-1.418,2.907
2022-03-06 07:30:00,o,1.35,1.15,0.95,1.867520519225413,0.00027701299905,0.302,7.2486159017e-05,2.27,-1.5,2.399
2022-03-06 07:30:00,o,1.4,0.05,0.0,2.1616973421081176,0.01058808542,0.23,-0.0043936041352,2.68,-2.396,2.958
2022-03-06 07:30:00,o,1.4,0.05,0.05,2.1669744908878976,0.0087296361456,0.228,-0.0032682531389,2.69,-2.419,3.304
2022-03-06 07:30:00,o,1.4,0.05,0.1,2.1965823686109536,0.001532773095,0.215,-0.00079768794617,2.78,-2.623,3.27
2022-03-06 07:30:00,o,1.4,0.05,0.15,2.2443637236016603,0.004141567298,0.186,-0.0010997716202,2.98,-3.081,3.094
2022-03-06 07:30:00,o,1.4,0.05,0.2,2.2397698143376594,0.0056171267456,0.187,-0.0019887587552,2.97,-3.058,2.437
2022-03-06 07:30:00,o,1.4,0.05,0.25,2.2239422068236983,0.008587568816,0.188,-0.0027677927895,2.97,-3.058,2.436
2022-03-06 07:30:00,o,1.4,0.05,0.3,2.1697948914640532,0.013257854513,0.198,-0.0052922017268,2.89,-2.875,2.197
2022-03-06 07:30:00,o,1.4,0.05,0.35,2.140627441893737,0.016922767533,0.205,-0.0061940257008,2.85,-2.783,2.13
2022-03-06 07:30:00,o,1.4,0.05,0.4,2.075437461585613,0.018616429553,0.225,-0.0078241429408,2.71,-2.464,2.021
2022-03-06 07:30:00,o,1.4,0.05,0.45,2.075437461585613,0.018616429553,0.225,-0.0078241429408,2.71,-2.464,2.021
2022-03-06 07:30:00,o,1.4,0.05,0.5,2.0256662620491306,0.0223091457,0.236,-0.010094339699,2.64,-2.305,1.934
2022-03-06 07:30:00,o,1.4,0.05,0.55,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.4,0.05,0.6,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.4,0.05,0.65,1.9785274485775566,0.018004349559,0.251,-0.0076329259513,2.55,-2.103,1.799
2022-03-06 07:30:00,o,1.4,0.05,0.7,1.9785274485775566,0.018004349559,0.251,-0.0076329259513,2.55,-2.103,1.799
2022-03-06 07:30:00,o,1.4,0.05,0.75,1.9911950535501264,0.018534086383,0.246,-0.0074217681943,2.58,-2.17,1.883
2022-03-06 07:30:00,o,1.4,0.05,0.8,2.009149079517538,0.016198118947,0.239,-0.0060217694857,2.62,-2.26,1.914
2022-03-06 07:30:00,o,1.4,0.05,0.85,2.022836490415976,0.017389989641,0.233,-0.0069877812769,2.66,-2.351,2.418
2022-03-06 07:30:00,o,1.4,0.05,0.9,2.0347487431464892,0.016060724386,0.229,-0.0057660894353,2.69,-2.419,2.346
2022-03-06 07:30:00,o,1.4,0.05,0.95,2.0158834435010107,0.012310905434,0.236,-0.0047360864394,2.64,-2.305,2.295
2022-03-06 07:30:00,o,1.4,0.1,0.0,2.1977352951431244,0.015120947407,0.215,-0.0059053853711,2.78,-2.623,2.696
2022-03-06 07:30:00,o,1.4,0.1,0.95,2.0347487431464892,0.016060724386,0.229,-0.0057660894353,2.69,-2.419,2.346
2022-03-06 07:30:00,o,1.4,0.15,0.0,2.246003439287639,0.017882946736,0.196,-0.0067813829693,2.9,-2.898,2.453
2022-03-06 07:30:00,o,1.4,0.15,0.95,1.992814104687566,0.014825432096,0.245,-0.0061886278107,2.59,-2.193,1.856
2022-03-06 07:30:00,o,1.4,0.2,0.0,2.2400322800378722,0.012850269254,0.198,-0.0051397034353,2.89,-2.875,2.251
2022-03-06 07:30:00,o,1.4,0.2,0.95,1.992814104687566,0.014825432096,0.245,-0.0061886278107,2.59,-2.193,1.856
2022-03-06 07:30:00,o,1.4,0.25,0.0,2.2400322800378722,0.012850269254,0.198,-0.0051397034353,2.89,-2.875,2.251
2022-03-06 07:30:00,o,1.4,0.25,0.95,1.9461033136822328,0.019874086536,0.265,-0.0087439002521,2.47,-1.926,1.782
2022-03-06 07:30:00,o,1.4,0.3,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.4,0.3,0.95,1.8781539830871796,0.021147329724,0.297,-0.010106202385,2.3,-1.562,1.717
2022-03-06 07:30:00,o,1.4,0.35,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.4,0.35,0.95,1.8361974807789254,0.019797079131,0.318,-0.010538316618,2.18,-1.318,1.799
2022-03-06 07:30:00,o,1.4,0.4,0.0,2.215650779742846,0.011254022567,0.208,-0.0040363000548,2.82,-2.715,2.095
2022-03-06 07:30:00,o,1.4,0.4,0.95,1.8245813762334826,0.019563335781,0.324,-0.010809991117,2.15,-1.26,1.787
2022-03-06 07:30:00,o,1.4,0.45,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.4,0.45,0.95,1.8245813762334826,0.019563335781,0.324,-0.010809991117,2.15,-1.26,1.787
2022-03-06 07:30:00,o,1.4,0.5,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.4,0.5,0.95,1.7787949765528352,0.015359495219,0.35,-0.0087568943226,1.99,-0.966,1.822
2022-03-06 07:30:00,o,1.4,0.55,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.4,0.55,0.95,1.7476525842236437,0.01030088842,0.368,-0.0066448144927,1.87,-0.768,1.844
2022-03-06 07:30:00,o,1.4,0.6,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.4,0.6,0.95,1.7476525842236437,0.01030088842,0.368,-0.0066448144927,1.87,-0.768,1.844
2022-03-06 07:30:00,o,1.4,0.65,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.4,0.65,0.95,1.7420177471401384,0.010477329114,0.372,-0.0062792915066,1.84,-0.722,1.806
2022-03-06 07:30:00,o,1.4,0.7,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.4,0.7,0.95,1.7304996501394416,0.0034303550833,0.379,-0.0020995933909,1.8,-0.663,1.892
2022-03-06 07:30:00,o,1.4,0.75,0.0,2.1093692792610614,-0.012213542863,0.254,0.0062186236253,2.54,-2.081,2.049
2022-03-06 07:30:00,o,1.4,0.75,0.95,1.724013574873261,0.00037732642222,0.383,-0.0002793585391,1.75,-0.592,1.909
2022-03-06 07:30:00,o,1.4,0.8,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.4,0.8,0.95,1.7303623084923125,-0.0010491574546,0.379,0.00063966094243,1.8,-0.663,1.877
2022-03-06 07:30:00,o,1.4,0.85,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.4,0.85,0.95,1.7409387345157656,-0.003909477468,0.372,0.0019921108415,1.84,-0.722,1.935
2022-03-06 07:30:00,o,1.4,0.9,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.4,0.9,0.95,1.7278339411788477,-0.0032469101904,0.381,0.0024317873421,1.77,-0.62,1.881
2022-03-06 07:30:00,o,1.4,0.95,0.0,2.2442449496486816,0.004637693604,0.197,-0.0014465119991,2.9,-2.898,2.244
2022-03-06 07:30:00,o,1.4,0.95,0.95,1.7487692822550054,-0.0039934342799,0.368,0.0028253150353,1.87,-0.768,1.917
2022-03-06 07:30:00,o,1.4,1.0,0.0,2.2442449496486816,0.004637693604,0.197,-0.0014465119991,2.9,-2.898,2.244
2022-03-06 07:30:00,o,1.4,1.0,0.95,1.8202671571609645,-0.0045613135156,0.326,0.0020297211781,2.14,-1.24,2.116
2022-03-06 07:30:00,o,1.4,1.05,0.0,2.2644990660868123,0.010870335893,0.189,-0.0042804896569,2.96,-3.035,2.422
2022-03-06 07:30:00,o,1.4,1.05,0.95,1.8202671571609645,-0.0045613135156,0.326,0.0020297211781,2.14,-1.24,2.116
2022-03-06 07:30:00,o,1.4,1.1,0.0,2.259371658198599,0.020776131126,0.191,-0.0078245672557,2.94,-2.989,2.748
2022-03-06 07:30:00,o,1.4,1.1,0.95,1.8442907432543432,-0.00080729675991,0.314,0.00075751490641,2.2,-1.358,2.313
2022-03-06 07:30:00,o,1.4,1.15,0.0,2.2562581992416257,0.014544905902,0.192,-0.0056618479171,2.94,-2.989,2.939
2022-03-06 07:30:00,o,1.4,1.15,0.05,2.264083149869566,0.016176136872,0.19,-0.0053721351337,2.96,-3.035,3.329
2022-03-06 07:30:00,o,1.4,1.15,0.1,2.2938705919528997,0.0066961315784,0.179,-0.0024601956847,3.04,-3.218,3.296
2022-03-06 07:30:00,o,1.4,1.15,0.15,2.279340644446275,0.0063393723825,0.177,-0.0017258392972,3.06,-3.263,3.275
2022-03-06 07:30:00,o,1.4,1.15,0.2,2.279340644446275,0.0063393723825,0.177,-0.0017258392972,3.06,-3.263,3.275
2022-03-06 07:30:00,o,1.4,1.15,0.25,2.1812917978524906,0.0027579994234,0.206,-0.0014949003455,2.83,-2.738,2.389
2022-03-06 07:30:00,o,1.4,1.15,0.3,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.4,1.15,0.35,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.4,1.15,0.4,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.4,1.15,0.45,1.888252525659227,0.014141959343,0.32,-0.008258202789,2.17,-1.299,2.187
2022-03-06 07:30:00,o,1.4,1.15,0.5,1.8406893642666102,0.015185353129,0.337,-0.0093800462459,2.07,-1.109,2.154
2022-03-06 07:30:00,o,1.4,1.15,0.55,1.8406893642666102,0.015185353129,0.337,-0.0093800462459,2.07,-1.109,2.154
2022-03-06 07:30:00,o,1.4,1.15,0.6,1.752563146780113,0.0076836754091,0.379,-0.0056390878943,1.8,-0.663,2.017
2022-03-06 07:30:00,o,1.4,1.15,0.65,1.7642882421397559,0.0017522163975,0.358,-0.0012933785518,1.95,-0.897,2.148
2022-03-06 07:30:00,o,1.4,1.15,0.7,1.7642882421397559,0.0017522163975,0.358,-0.0012933785518,1.95,-0.897,2.148
2022-03-06 07:30:00,o,1.4,1.15,0.75,1.7642882421397559,0.0017522163975,0.358,-0.0012933785518,1.95,-0.897,2.148
2022-03-06 07:30:00,o,1.4,1.15,0.8,1.8279053474509577,0.00047145205018,0.322,-0.00057102471817,2.16,-1.279,2.928
2022-03-06 07:30:00,o,1.4,1.15,0.85,1.8279053474509577,0.00047145205018,0.322,-0.00057102471817,2.16,-1.279,2.928
2022-03-06 07:30:00,o,1.4,1.15,0.9,1.853193065983285,0.001726795039,0.309,-0.00094595832432,2.23,-1.418,2.907
2022-03-06 07:30:00,o,1.4,1.15,0.95,1.8642262043791689,0.0017429981851,0.303,-0.0013247338132,2.27,-1.5,2.904
2022-03-06 07:30:00,o,1.45,0.05,0.0,2.1616973421081176,0.01058808542,0.23,-0.0043936041352,2.68,-2.396,2.958
2022-03-06 07:30:00,o,1.45,0.05,0.05,2.1616973421081176,0.01058808542,0.23,-0.0043936041352,2.68,-2.396,2.958
2022-03-06 07:30:00,o,1.45,0.05,0.1,2.196728722623287,0.0084866571063,0.215,-0.0035790302636,2.78,-2.623,2.84
2022-03-06 07:30:00,o,1.45,0.05,0.15,2.2453201537335117,0.0082013674525,0.183,-0.0027012947469,3.0,-3.126,2.448
2022-03-06 07:30:00,o,1.45,0.05,0.2,2.2453201537335117,0.0082013674525,0.183,-0.0027012947469,3.0,-3.126,2.448
2022-03-06 07:30:00,o,1.45,0.05,0.25,2.2239422068236983,0.008587568816,0.188,-0.0027677927895,2.97,-3.058,2.436
2022-03-06 07:30:00,o,1.45,0.05,0.3,2.1697948914640532,0.013257854513,0.198,-0.0052922017268,2.89,-2.875,2.197
2022-03-06 07:30:00,o,1.45,0.05,0.35,2.1293933882447833,0.011992818054,0.21,-0.0046539492165,2.81,-2.692,2.111
2022-03-06 07:30:00,o,1.45,0.05,0.4,2.1293933882447833,0.011992818054,0.21,-0.0046539492165,2.81,-2.692,2.111
2022-03-06 07:30:00,o,1.45,0.05,0.45,2.0743994933325776,0.012762327569,0.226,-0.0051505324739,2.7,-2.441,1.979
2022-03-06 07:30:00,o,1.45,0.05,0.5,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.45,0.05,0.55,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.45,0.05,0.6,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.45,0.05,0.65,1.9890179784000934,0.016338511133,0.249,-0.0073594584124,2.56,-2.126,1.817
2022-03-06 07:30:00,o,1.45,0.05,0.7,1.9785274485775566,0.018004349559,0.251,-0.0076329259513,2.55,-2.103,1.799
2022-03-06 07:30:00,o,1.45,0.05,0.75,1.9785274485775566,0.018004349559,0.251,-0.0076329259513,2.55,-2.103,1.799
2022-03-06 07:30:00,o,1.45,0.05,0.8,2.009149079517538,0.016198118947,0.239,-0.0060217694857,2.62,-2.26,1.914
2022-03-06 07:30:00,o,1.45,0.05,0.85,2.0007116595488674,0.012790790405,0.242,-0.0050778914865,2.61,-2.238,1.854
2022-03-06 07:30:00,o,1.45,0.05,0.9,2.0104865274692982,0.012925411836,0.238,-0.0051523334505,2.62,-2.26,1.857
2022-03-06 07:30:00,o,1.45,0.05,0.95,2.008561849969881,0.010080188757,0.239,-0.0037807604477,2.62,-2.26,1.918
2022-03-06 07:30:00,o,1.45,0.1,0.0,2.2158753954612758,0.011440663389,0.208,-0.0040211530914,2.82,-2.715,2.68
2022-03-06 07:30:00,o,1.45,0.1,0.95,2.0104865274692982,0.012925411836,0.238,-0.0051523334505,2.62,-2.26,1.857
2022-03-06 07:30:00,o,1.45,0.15,0.0,2.2305204463439874,0.011457491352,0.202,-0.0042661818875,2.86,-2.806,2.417
2022-03-06 07:30:00,o,1.45,0.15,0.95,1.989987902552932,0.013573724253,0.246,-0.0058465304757,2.58,-2.17,1.825
2022-03-06 07:30:00,o,1.45,0.2,0.0,2.2400322800378722,0.012850269254,0.198,-0.0051397034353,2.89,-2.875,2.251
2022-03-06 07:30:00,o,1.45,0.2,0.95,1.989987902552932,0.013573724253,0.246,-0.0058465304757,2.58,-2.17,1.825
2022-03-06 07:30:00,o,1.45,0.25,0.0,2.2400322800378722,0.012850269254,0.198,-0.0051397034353,2.89,-2.875,2.251
2022-03-06 07:30:00,o,1.45,0.25,0.95,1.9610507179319037,0.015075259413,0.258,-0.0069094985273,2.52,-2.037,1.697
2022-03-06 07:30:00,o,1.45,0.3,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.45,0.3,0.95,1.902764143924086,0.018915406448,0.285,-0.0087122123663,2.36,-1.688,1.677
2022-03-06 07:30:00,o,1.45,0.35,0.0,2.2198202071472375,0.01137347581,0.206,-0.0044269764185,2.83,-2.738,2.122
2022-03-06 07:30:00,o,1.45,0.35,0.95,1.8597025734503079,0.021042347461,0.306,-0.010610671041,2.24,-1.438,1.747
2022-03-06 07:30:00,o,1.45,0.4,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.45,0.4,0.95,1.8245813762334826,0.019563335781,0.324,-0.010809991117,2.15,-1.26,1.787
2022-03-06 07:30:00,o,1.45,0.45,0.0,2.151734418734097,0.0083073906463,0.234,-0.0038056055206,2.65,-2.328,1.953
2022-03-06 07:30:00,o,1.45,0.45,0.95,1.8245813762334826,0.019563335781,0.324,-0.010809991117,2.15,-1.26,1.787
2022-03-06 07:30:00,o,1.45,0.5,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.45,0.5,0.95,1.7787949765528352,0.015359495219,0.35,-0.0087568943226,1.99,-0.966,1.822
2022-03-06 07:30:00,o,1.45,0.55,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.45,0.55,0.95,1.7677122972690005,0.015295047943,0.356,-0.0093843300018,1.96,-0.914,1.795
2022-03-06 07:30:00,o,1.45,0.6,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.45,0.6,0.95,1.7677122972690005,0.015295047943,0.356,-0.0093843300018,1.96,-0.914,1.795
2022-03-06 07:30:00,o,1.45,0.65,0.0,2.091068731500012,-0.0051214936971,0.262,0.0020952320168,2.49,-1.97,1.945
2022-03-06 07:30:00,o,1.45,0.65,0.95,1.7436978660012339,0.010580884559,0.371,-0.0062898096207,1.86,-0.753,1.845
2022-03-06 07:30:00,o,1.45,0.7,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.45,0.7,0.95,1.7443712273318606,0.0081739884136,0.37,-0.00536404225,1.86,-0.753,1.889
2022-03-06 07:30:00,o,1.45,0.75,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.45,0.75,0.95,1.7304996501394416,0.0034303550833,0.379,-0.0020995933909,1.8,-0.663,1.892
2022-03-06 07:30:00,o,1.45,0.8,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.45,0.8,0.95,1.7303623084923125,-0.0010491574546,0.379,0.00063966094243,1.8,-0.663,1.877
2022-03-06 07:30:00,o,1.45,0.85,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.45,0.85,0.95,1.7409387345157656,-0.003909477468,0.372,0.0019921108415,1.84,-0.722,1.935
2022-03-06 07:30:00,o,1.45,0.9,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.45,0.9,0.95,1.7642284538748711,-0.0046537306931,0.358,0.0024747459292,1.95,-0.897,1.939
2022-03-06 07:30:00,o,1.45,0.95,0.0,2.2442449496486816,0.004637693604,0.197,-0.0014465119991,2.9,-2.898,2.244
2022-03-06 07:30:00,o,1.45,0.95,0.95,1.7883380947733296,-0.0057384668914,0.344,0.0030484303164,2.03,-1.036,2.002
