Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,o,0.45,0.2,0.95,1.6454615702388435,-0.0067170581058,0.419,0.0,1.13,0.002,2.221
2024-03-26 00:30:00,o,0.45,0.25,0.0,1.7988991371610745,0.0051715970546,0.413,0.0,1.35,-0.156,2.188
2024-03-26 00:30:00,o,0.45,0.25,0.95,1.6519560695330742,-0.0071516096667,0.419,0.0,1.13,0.002,2.134
2024-03-26 00:30:00,o,0.45,0.3,0.0,1.8094452343357694,0.0061178801331,0.413,0.0,1.35,-0.156,2.139
2024-03-26 00:30:00,o,0.45,0.3,0.95,1.6614908667141595,-0.0061861803407,0.419,0.0,1.13,0.002,2.017
2024-03-26 00:30:00,o,0.45,0.35,0.0,1.8169766570405226,0.0070871385225,0.413,0.0,1.35,-0.156,2.174
2024-03-26 00:30:00,o,0.45,0.35,0.95,1.6729748012334333,-0.0041574528006,0.417,0.0029354057425,1.23,-0.064,2.135
2024-03-26 00:30:00,o,0.45,0.4,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.45,0.4,0.95,1.6794006387808869,-0.0025818853323,0.413,0.0022584636966,1.35,-0.156,2.112
2024-03-26 00:30:00,o,0.45,0.45,0.0,1.8246138966934105,0.007253493742,0.413,0.0,1.35,-0.156,2.106
2024-03-26 00:30:00,o,0.45,0.45,0.95,1.6794006387808869,-0.0025818853323,0.413,0.0022584636966,1.35,-0.156,2.112
2024-03-26 00:30:00,o,0.45,0.5,0.0,1.8246138966934105,0.007253493742,0.413,0.0,1.35,-0.156,2.106
2024-03-26 00:30:00,o,0.45,0.5,0.95,1.683992086445554,-0.0015167720693,0.409,0.00065770025412,1.42,-0.217,2.115
2024-03-26 00:30:00,o,0.45,0.55,0.0,1.8242950911328697,0.0072588650828,0.413,0.0,1.35,-0.156,2.1
2024-03-26 00:30:00,o,0.45,0.55,0.95,1.6839471307515121,-0.0019289049652,0.409,0.00090671214388,1.42,-0.217,2.088
2024-03-26 00:30:00,o,0.45,0.6,0.0,1.8242950911328697,0.0072588650828,0.413,0.0,1.35,-0.156,2.1
2024-03-26 00:30:00,o,0.45,0.6,0.95,1.6839471307515121,-0.0019289049652,0.409,0.00090671214388,1.42,-0.217,2.088
2024-03-26 00:30:00,o,0.45,0.65,0.0,1.8242950911328697,0.0072588650828,0.413,0.0,1.35,-0.156,2.1
2024-03-26 00:30:00,o,0.45,0.65,0.95,1.6782998111029876,-0.0016184341514,0.413,0.00084743986602,1.35,-0.156,2.028
2024-03-26 00:30:00,o,0.45,0.7,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.45,0.7,0.95,1.6664992605616926,-0.0018027714109,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.45,0.75,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.45,0.75,0.95,1.6664992605616926,-0.0018027714109,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.45,0.8,0.0,1.8042076050820415,0.0060820206378,0.413,0.0,1.35,-0.156,2.122
2024-03-26 00:30:00,o,0.45,0.8,0.95,1.646227227593961,-0.0027764283481,0.419,0.0,1.13,0.002,2.01
2024-03-26 00:30:00,o,0.45,0.85,0.0,1.8042076050820415,0.0060820206378,0.413,0.0,1.35,-0.156,2.122
2024-03-26 00:30:00,o,0.45,0.85,0.95,1.646227227593961,-0.0027764283481,0.419,0.0,1.13,0.002,2.01
2024-03-26 00:30:00,o,0.45,0.9,0.0,1.8042076050820415,0.0060820206378,0.413,0.0,1.35,-0.156,2.122
2024-03-26 00:30:00,o,0.45,0.9,0.95,1.6364377439793962,-0.0029889758808,0.419,0.0,1.13,0.002,2.098
2024-03-26 00:30:00,o,0.45,0.95,0.0,1.7873541904337218,0.0042370529433,0.413,0.0,1.35,-0.156,2.144
2024-03-26 00:30:00,o,0.45,0.95,0.95,1.6316365205120593,-0.0030220876706,0.419,0.0,1.13,0.002,2.12
2024-03-26 00:30:00,o,0.45,1.0,0.0,1.7633156614981897,0.00067460323145,0.413,0.0,1.35,-0.156,2.273
2024-03-26 00:30:00,o,0.45,1.0,0.95,1.62561079727563,-0.0030947968039,0.419,0.0,1.13,0.002,2.189
2024-03-26 00:30:00,o,0.45,1.05,0.0,1.7633156614981897,0.00067460323145,0.413,0.0,1.35,-0.156,2.273
2024-03-26 00:30:00,o,0.45,1.05,0.95,1.622058519778418,-0.0034185613906,0.419,0.0,1.13,0.002,2.371
2024-03-26 00:30:00,o,0.45,1.1,0.0,1.7334620959501552,-0.001449692001,0.413,0.0,1.35,-0.156,2.586
2024-03-26 00:30:00,o,0.45,1.1,0.95,1.622058519778418,-0.0034185613906,0.419,0.0,1.13,0.002,2.371
2024-03-26 00:30:00,o,0.45,1.15,0.0,1.7334620959501552,-0.001449692001,0.413,0.0,1.35,-0.156,2.586
2024-03-26 00:30:00,o,0.45,1.15,0.05,1.7334620959501552,-0.001449692001,0.413,0.0,1.35,-0.156,2.586
2024-03-26 00:30:00,o,0.45,1.15,0.1,1.7467120225166604,-0.0040508575799,0.415,0.0,1.29,-0.108,2.413
2024-03-26 00:30:00,o,0.45,1.15,0.15,1.7370494450944154,-0.0054950198289,0.419,0.0,1.13,0.002,3.018
2024-03-26 00:30:00,o,0.45,1.15,0.2,1.7370494450944154,-0.0054950198289,0.419,0.0,1.13,0.002,3.018
2024-03-26 00:30:00,o,0.45,1.15,0.25,1.7370494450944154,-0.0054950198289,0.419,0.0,1.13,0.002,3.018
2024-03-26 00:30:00,o,0.45,1.15,0.3,1.7167710318863247,-0.0065286273442,0.426,0.0,0.63,0.226,2.257
2024-03-26 00:30:00,o,0.45,1.15,0.35,1.6996036118585738,-0.0075661475357,0.427,0.0,0.63,0.226,2.331
2024-03-26 00:30:00,o,0.45,1.15,0.4,1.6979177379333021,-0.0078946766973,0.427,0.0,0.63,0.226,2.286
2024-03-26 00:30:00,o,0.45,1.15,0.45,1.6856790524006078,-0.0084081938648,0.427,0.0,0.63,0.226,2.22
2024-03-26 00:30:00,o,0.45,1.15,0.5,1.67641923171836,-0.0084440756082,0.427,0.0,0.63,0.226,2.197
2024-03-26 00:30:00,o,0.45,1.15,0.55,1.6567879234101603,-0.0088024475169,0.426,0.0,0.63,0.226,2.245
2024-03-26 00:30:00,o,0.45,1.15,0.6,1.6217473462648166,-0.0093512853536,0.421,0.0,1.03,0.06,2.237
2024-03-26 00:30:00,o,0.45,1.15,0.65,1.6217473462648166,-0.0093512853536,0.421,0.0,1.03,0.06,2.237
2024-03-26 00:30:00,o,0.45,1.15,0.7,1.6217473462648166,-0.0093512853536,0.421,0.0,1.03,0.06,2.237
2024-03-26 00:30:00,o,0.45,1.15,0.75,1.6197296902221356,-0.0072057557962,0.419,0.0,1.13,0.002,2.08
2024-03-26 00:30:00,o,0.45,1.15,0.8,1.6146757959062206,-0.0042504662507,0.419,0.0,1.13,0.002,2.582
2024-03-26 00:30:00,o,0.45,1.15,0.85,1.6146757959062206,-0.0042504662507,0.419,0.0,1.13,0.002,2.582
2024-03-26 00:30:00,o,0.45,1.15,0.9,1.6250241978459552,-0.001921501002,0.419,0.0,1.13,0.002,2.435
2024-03-26 00:30:00,o,0.45,1.15,0.95,1.6284195850494587,-0.0021913263564,0.419,0.0,1.13,0.002,2.412
2024-03-26 00:30:00,o,0.5,0.05,0.0,1.7282157599755856,-0.00098143854388,0.413,0.0,1.35,-0.156,2.826
2024-03-26 00:30:00,o,0.5,0.05,0.05,1.7341755326643207,-0.0005763059325,0.413,0.0,1.35,-0.156,3.192
2024-03-26 00:30:00,o,0.5,0.05,0.1,1.7418210468868083,-0.002589297264,0.413,0.0,1.35,-0.156,3.193
2024-03-26 00:30:00,o,0.5,0.05,0.15,1.7429999142824848,-0.0026057042839,0.417,0.0,1.23,-0.064,3.154
2024-03-26 00:30:00,o,0.5,0.05,0.2,1.7376060596630414,-0.0031039265166,0.419,0.0,1.13,0.002,2.557
2024-03-26 00:30:00,o,0.5,0.05,0.25,1.7395960757406037,-0.0032546922127,0.427,0.0,0.63,0.226,2.299
2024-03-26 00:30:00,o,0.5,0.05,0.3,1.7395960757406037,-0.0032546922127,0.427,0.0,0.63,0.226,2.299
2024-03-26 00:30:00,o,0.5,0.05,0.35,1.734319680859007,-0.0038581533654,0.427,0.0,0.63,0.226,2.378
2024-03-26 00:30:00,o,0.5,0.05,0.4,1.713843211627851,-0.005529513692,0.427,0.0,0.63,0.226,2.276
2024-03-26 00:30:00,o,0.5,0.05,0.45,1.6922827630145374,-0.0070692524053,0.427,0.0,0.63,0.226,2.298
2024-03-26 00:30:00,o,0.5,0.05,0.5,1.67376714150675,-0.0087660080561,0.427,0.0,0.63,0.226,2.259
2024-03-26 00:30:00,o,0.5,0.05,0.55,1.672827229466761,-0.008739606686,0.425,0.0,0.79,0.17,2.19
2024-03-26 00:30:00,o,0.5,0.05,0.6,1.6684045555381781,-0.0090472643063,0.423,0.0,0.98,0.086,2.229
2024-03-26 00:30:00,o,0.5,0.05,0.65,1.6516656039229356,-0.010014596861,0.42,0.0,1.08,0.032,2.182
2024-03-26 00:30:00,o,0.5,0.05,0.7,1.6424744129422484,-0.0099846705694,0.419,0.0,1.13,0.002,2.307
2024-03-26 00:30:00,o,0.5,0.05,0.75,1.6302651112334052,-0.0091914943592,0.419,0.0,1.13,0.002,2.349
2024-03-26 00:30:00,o,0.5,0.05,0.8,1.629623635180788,-0.0041779883368,0.419,0.0,1.13,0.002,2.489
2024-03-26 00:30:00,o,0.5,0.05,0.85,1.6381396839611964,-0.0033641717216,0.419,0.0,1.13,0.002,3.006
2024-03-26 00:30:00,o,0.5,0.05,0.9,1.64033234004778,0.0010650455027,0.419,0.0,1.13,0.002,3.04
2024-03-26 00:30:00,o,0.5,0.05,0.95,1.6440937744581383,0.0015204469065,0.419,0.0,1.13,0.002,3.093
2024-03-26 00:30:00,o,0.5,0.1,0.0,1.7424737489190365,0.00087311213453,0.413,0.0,1.35,-0.156,2.63
2024-03-26 00:30:00,o,0.5,0.1,0.95,1.64033234004778,0.0010650455027,0.419,0.0,1.13,0.002,3.04
2024-03-26 00:30:00,o,0.5,0.15,0.0,1.774137248297443,0.0035134852502,0.413,0.0,1.35,-0.156,2.316
2024-03-26 00:30:00,o,0.5,0.15,0.95,1.640968130513867,-0.0054355957092,0.419,0.0,1.13,0.002,2.477
2024-03-26 00:30:00,o,0.5,0.2,0.0,1.774137248297443,0.0035134852502,0.413,0.0,1.35,-0.156,2.316
2024-03-26 00:30:00,o,0.5,0.2,0.95,1.6454615702388435,-0.0067170581058,0.419,0.0,1.13,0.002,2.221
2024-03-26 00:30:00,o,0.5,0.25,0.0,1.7988991371610745,0.0051715970546,0.413,0.0,1.35,-0.156,2.188
2024-03-26 00:30:00,o,0.5,0.25,0.95,1.6471677258244253,-0.0068065475812,0.419,0.0,1.13,0.002,2.153
2024-03-26 00:30:00,o,0.5,0.3,0.0,1.8169766570405226,0.0070871385225,0.413,0.0,1.35,-0.156,2.174
2024-03-26 00:30:00,o,0.5,0.3,0.95,1.6594978595409018,-0.006251938853,0.419,0.0,1.13,0.002,2.086
2024-03-26 00:30:00,o,0.5,0.35,0.0,1.8169766570405226,0.0070871385225,0.413,0.0,1.35,-0.156,2.174
2024-03-26 00:30:00,o,0.5,0.35,0.95,1.6729748012334333,-0.0041574528006,0.417,0.0029354057425,1.23,-0.064,2.135
2024-03-26 00:30:00,o,0.5,0.4,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.5,0.4,0.95,1.6729748012334333,-0.0041574528006,0.417,0.0029354057425,1.23,-0.064,2.135
2024-03-26 00:30:00,o,0.5,0.45,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.5,0.45,0.95,1.6779261695536103,-0.0038575969143,0.414,0.0031228146866,1.32,-0.132,2.104
2024-03-26 00:30:00,o,0.5,0.5,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.5,0.5,0.95,1.6839471307515121,-0.0019289049652,0.409,0.00090671214388,1.42,-0.217,2.088
2024-03-26 00:30:00,o,0.5,0.55,0.0,1.8242950911328697,0.0072588650828,0.413,0.0,1.35,-0.156,2.1
2024-03-26 00:30:00,o,0.5,0.55,0.95,1.6839471307515121,-0.0019289049652,0.409,0.00090671214388,1.42,-0.217,2.088
2024-03-26 00:30:00,o,0.5,0.6,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.5,0.6,0.95,1.6848453616444126,-0.0016568454214,0.409,0.0013310182,1.42,-0.217,2.127
2024-03-26 00:30:00,o,0.5,0.65,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.5,0.65,0.95,1.6802266994961161,-0.0015299566074,0.412,0.0011043088118,1.35,-0.156,2.095
2024-03-26 00:30:00,o,0.5,0.7,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.5,0.7,0.95,1.6664992605616926,-0.0018027714109,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.5,0.75,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.5,0.75,0.95,1.6664992605616926,-0.0018027714109,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.5,0.8,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.5,0.8,0.95,1.6505309281463967,-0.0032698972721,0.419,0.0,1.13,0.002,1.984
2024-03-26 00:30:00,o,0.5,0.85,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.5,0.85,0.95,1.6408390608835006,-0.0038554997687,0.419,0.0,1.13,0.002,1.954
2024-03-26 00:30:00,o,0.5,0.9,0.0,1.8042076050820415,0.0060820206378,0.413,0.0,1.35,-0.156,2.122
2024-03-26 00:30:00,o,0.5,0.9,0.95,1.6316365205120593,-0.0030220876706,0.419,0.0,1.13,0.002,2.12
2024-03-26 00:30:00,o,0.5,0.95,0.0,1.7633156614981897,0.00067460323145,0.413,0.0,1.35,-0.156,2.273
2024-03-26 00:30:00,o,0.5,0.95,0.95,1.6316365205120593,-0.0030220876706,0.419,0.0,1.13,0.002,2.12
2024-03-26 00:30:00,o,0.5,1.0,0.0,1.7633156614981897,0.00067460323145,0.413,0.0,1.35,-0.156,2.273
2024-03-26 00:30:00,o,0.5,1.0,0.95,1.6254256409328383,-0.0025441204563,0.419,0.0,1.13,0.002,2.159
2024-03-26 00:30:00,o,0.5,1.05,0.0,1.7633156614981897,0.00067460323145,0.413,0.0,1.35,-0.156,2.273
2024-03-26 00:30:00,o,0.5,1.05,0.95,1.6250241978459552,-0.001921501002,0.419,0.0,1.13,0.002,2.435
2024-03-26 00:30:00,o,0.5,1.1,0.0,1.7334620959501552,-0.001449692001,0.413,0.0,1.35,-0.156,2.586
2024-03-26 00:30:00,o,0.5,1.1,0.95,1.6250241978459552,-0.001921501002,0.419,0.0,1.13,0.002,2.435
2024-03-26 00:30:00,o,0.5,1.15,0.0,1.7388994184445792,-0.0021181668797,0.413,0.0,1.35,-0.156,2.835
2024-03-26 00:30:00,o,0.5,1.15,0.05,1.736715133605611,-0.0025010857881,0.413,0.0,1.35,-0.156,3.189
2024-03-26 00:30:00,o,0.5,1.15,0.1,1.7447466034335128,-0.0045644827366,0.414,0.0,1.32,-0.132,3.17
2024-03-26 00:30:00,o,0.5,1.15,0.15,1.7370494450944154,-0.0054950198289,0.419,0.0,1.13,0.002,3.018
2024-03-26 00:30:00,o,0.5,1.15,0.2,1.7279802093189573,-0.005914898152,0.422,0.0,0.98,0.086,2.404
2024-03-26 00:30:00,o,0.5,1.15,0.25,1.7279802093189573,-0.005914898152,0.422,0.0,0.98,0.086,2.404
2024-03-26 00:30:00,o,0.5,1.15,0.3,1.7167710318863247,-0.0065286273442,0.426,0.0,0.63,0.226,2.257
2024-03-26 00:30:00,o,0.5,1.15,0.35,1.6996036118585738,-0.0075661475357,0.427,0.0,0.63,0.226,2.331
2024-03-26 00:30:00,o,0.5,1.15,0.4,1.6889890153763272,-0.0075945102586,0.427,0.0,0.63,0.226,2.302
2024-03-26 00:30:00,o,0.5,1.15,0.45,1.6791370581737235,-0.0078654367509,0.427,0.0,0.63,0.226,2.179
2024-03-26 00:30:00,o,0.5,1.15,0.5,1.6399245471023367,-0.0093713596853,0.426,0.0,0.63,0.226,2.255
2024-03-26 00:30:00,o,0.5,1.15,0.55,1.6399245471023367,-0.0093713596853,0.426,0.0,0.63,0.226,2.255
2024-03-26 00:30:00,o,0.5,1.15,0.6,1.6344571168169426,-0.0090646464778,0.424,0.0,0.79,0.17,2.195
2024-03-26 00:30:00,o,0.5,1.15,0.65,1.6217473462648166,-0.0093512853536,0.421,0.0,1.03,0.06,2.237
2024-03-26 00:30:00,o,0.5,1.15,0.7,1.6131967697506142,-0.0084883150477,0.421,0.0,1.03,0.06,2.171
2024-03-26 00:30:00,o,0.5,1.15,0.75,1.6001339737820284,-0.007749770575,0.419,0.0,1.13,0.002,2.265
2024-03-26 00:30:00,o,0.5,1.15,0.8,1.6146757959062206,-0.0042504662507,0.419,0.0,1.13,0.002,2.582
2024-03-26 00:30:00,o,0.5,1.15,0.85,1.6252404056171477,-0.001346300098,0.419,0.0,1.13,0.002,3.016
2024-03-26 00:30:00,o,0.5,1.15,0.9,1.6367586191393582,0.0011442015155,0.419,0.0,1.13,0.002,3.026
2024-03-26 00:30:00,o,0.5,1.15,0.95,1.6383694350524003,0.00075964071438,0.419,0.0,1.13,0.002,3.034
2024-03-26 00:30:00,o,0.55,0.05,0.0,1.7282157599755856,-0.00098143854388,0.413,0.0,1.35,-0.156,2.826
2024-03-26 00:30:00,o,0.55,0.05,0.05,1.7282157599755856,-0.00098143854388,0.413,0.0,1.35,-0.156,2.826
2024-03-26 00:30:00,o,0.55,0.05,0.1,1.7361175079685736,-0.0033598983498,0.413,0.0,1.35,-0.156,2.838
2024-03-26 00:30:00,o,0.55,0.05,0.15,1.7350397050337207,-0.0034158034851,0.417,0.0,1.23,-0.064,2.817
2024-03-26 00:30:00,o,0.55,0.05,0.2,1.7376060596630414,-0.0031039265166,0.419,0.0,1.13,0.002,2.557
2024-03-26 00:30:00,o,0.55,0.05,0.25,1.7368265993650482,-0.0031727100369,0.423,0.0,0.98,0.086,2.414
2024-03-26 00:30:00,o,0.55,0.05,0.3,1.7347358404209245,-0.0033388124028,0.426,0.0,0.63,0.226,2.223
2024-03-26 00:30:00,o,0.55,0.05,0.35,1.71703773611327,-0.0045420730829,0.427,0.0,0.63,0.226,2.247
2024-03-26 00:30:00,o,0.55,0.05,0.4,1.6922827630145374,-0.0070692524053,0.427,0.0,0.63,0.226,2.298
2024-03-26 00:30:00,o,0.55,0.05,0.45,1.6922827630145374,-0.0070692524053,0.427,0.0,0.63,0.226,2.298
2024-03-26 00:30:00,o,0.55,0.05,0.5,1.67376714150675,-0.0087660080561,0.427,0.0,0.63,0.226,2.259
2024-03-26 00:30:00,o,0.55,0.05,0.55,1.67376714150675,-0.0087660080561,0.427,0.0,0.63,0.226,2.259
2024-03-26 00:30:00,o,0.55,0.05,0.6,1.6598971933308855,-0.010033031993,0.426,0.0,0.63,0.226,2.264
2024-03-26 00:30:00,o,0.55,0.05,0.65,1.6439656305516115,-0.010913303051,0.421,0.0,1.03,0.06,2.154
2024-03-26 00:30:00,o,0.55,0.05,0.7,1.6251786429507384,-0.012561184168,0.419,0.0,1.13,0.002,2.285
2024-03-26 00:30:00,o,0.55,0.05,0.75,1.6302651112334052,-0.0091914943592,0.419,0.0,1.13,0.002,2.349
2024-03-26 00:30:00,o,0.55,0.05,0.8,1.629623635180788,-0.0041779883368,0.419,0.0,1.13,0.002,2.489
2024-03-26 00:30:00,o,0.55,0.05,0.85,1.6247357532816897,-0.00075161520352,0.419,0.0,1.13,0.002,2.741
2024-03-26 00:30:00,o,0.55,0.05,0.9,1.6319406909138354,0.0022559219376,0.419,0.0,1.13,0.002,2.7
2024-03-26 00:30:00,o,0.55,0.05,0.95,1.634447039794333,0.0042124535641,0.419,0.0,1.13,0.002,2.819
2024-03-26 00:30:00,o,0.55,0.1,0.0,1.7282157599755856,-0.00098143854388,0.413,0.0,1.35,-0.156,2.826
2024-03-26 00:30:00,o,0.55,0.1,0.95,1.6319406909138354,0.0022559219376,0.419,0.0,1.13,0.002,2.7
2024-03-26 00:30:00,o,0.55,0.15,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.55,0.15,0.95,1.630142998345801,-0.0017267385267,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.55,0.2,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.55,0.2,0.95,1.6471677258244253,-0.0068065475812,0.419,0.0,1.13,0.002,2.153
2024-03-26 00:30:00,o,0.55,0.25,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.55,0.25,0.95,1.6471677258244253,-0.0068065475812,0.419,0.0,1.13,0.002,2.153
2024-03-26 00:30:00,o,0.55,0.3,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.55,0.3,0.95,1.6594978595409018,-0.006251938853,0.419,0.0,1.13,0.002,2.086
2024-03-26 00:30:00,o,0.55,0.35,0.0,1.8169766570405226,0.0070871385225,0.413,0.0,1.35,-0.156,2.174
2024-03-26 00:30:00,o,0.55,0.35,0.95,1.6566155957251125,-0.0076502044226,0.419,0.0,1.13,0.002,2.037
2024-03-26 00:30:00,o,0.55,0.4,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.55,0.4,0.95,1.6779261695536103,-0.0038575969143,0.414,0.0031228146866,1.32,-0.132,2.104
2024-03-26 00:30:00,o,0.55,0.45,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.55,0.45,0.95,1.6779261695536103,-0.0038575969143,0.414,0.0031228146866,1.32,-0.132,2.104
2024-03-26 00:30:00,o,0.55,0.5,0.0,1.831498642552911,0.0078809764324,0.413,0.0,1.35,-0.156,2.175
2024-03-26 00:30:00,o,0.55,0.5,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.55,0.55,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.55,0.55,0.95,1.6848453616444126,-0.0016568454214,0.409,0.0013310182,1.42,-0.217,2.127
2024-03-26 00:30:00,o,0.55,0.6,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.55,0.6,0.95,1.6848453616444126,-0.0016568454214,0.409,0.0013310182,1.42,-0.217,2.127
2024-03-26 00:30:00,o,0.55,0.65,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.55,0.65,0.95,1.6802266994961161,-0.0015299566074,0.412,0.0011043088118,1.35,-0.156,2.095
2024-03-26 00:30:00,o,0.55,0.7,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.55,0.7,0.95,1.6713950261179016,-0.001496772167,0.418,0.0010081293218,1.23,-0.064,2.129
2024-03-26 00:30:00,o,0.55,0.75,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.55,0.75,0.95,1.6713950261179016,-0.001496772167,0.418,0.0010081293218,1.23,-0.064,2.129
2024-03-26 00:30:00,o,0.55,0.8,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.55,0.8,0.95,1.6332360963830095,-0.0040134038534,0.419,0.0,1.13,0.002,2.035
2024-03-26 00:30:00,o,0.55,0.85,0.0,1.8115951116312,0.0066859493185,0.413,0.0,1.35,-0.156,2.143
2024-03-26 00:30:00,o,0.55,0.85,0.95,1.6332360963830095,-0.0040134038534,0.419,0.0,1.13,0.002,2.035
2024-03-26 00:30:00,o,0.55,0.9,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.55,0.9,0.95,1.6287464371409208,-0.0042571756606,0.419,0.0,1.13,0.002,2.011
2024-03-26 00:30:00,o,0.55,0.95,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.55,0.95,0.95,1.630600744741587,-0.0033421455697,0.419,0.0,1.13,0.002,2.121
2024-03-26 00:30:00,o,0.55,1.0,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.55,1.0,0.95,1.625271283656851,-0.0022993805237,0.419,0.0,1.13,0.002,2.172
2024-03-26 00:30:00,o,0.55,1.05,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.55,1.05,0.95,1.6254256409328383,-0.0025441204563,0.419,0.0,1.13,0.002,2.159
2024-03-26 00:30:00,o,0.55,1.1,0.0,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.55,1.1,0.95,1.6353530366777997,0.0020158992814,0.419,0.0,1.13,0.002,2.611
2024-03-26 00:30:00,o,0.55,1.15,0.0,1.7388994184445792,-0.0021181668797,0.413,0.0,1.35,-0.156,2.835
2024-03-26 00:30:00,o,0.55,1.15,0.05,1.7436116630308065,-0.0026176283388,0.413,0.0,1.35,-0.156,2.938
2024-03-26 00:30:00,o,0.55,1.15,0.1,1.7466575474756292,-0.0043904873446,0.414,0.0,1.32,-0.132,2.842
2024-03-26 00:30:00,o,0.55,1.15,0.15,1.748157004863832,-0.0041066152269,0.416,0.0,1.26,-0.086,2.457
2024-03-26 00:30:00,o,0.55,1.15,0.2,1.7279802093189573,-0.005914898152,0.422,0.0,0.98,0.086,2.404
2024-03-26 00:30:00,o,0.55,1.15,0.25,1.7279802093189573,-0.005914898152,0.422,0.0,0.98,0.086,2.404
2024-03-26 00:30:00,o,0.55,1.15,0.3,1.6889890153763272,-0.0075945102586,0.427,0.0,0.63,0.226,2.302
2024-03-26 00:30:00,o,0.55,1.15,0.35,1.6889890153763272,-0.0075945102586,0.427,0.0,0.63,0.226,2.302
2024-03-26 00:30:00,o,0.55,1.15,0.4,1.6889890153763272,-0.0075945102586,0.427,0.0,0.63,0.226,2.302
2024-03-26 00:30:00,o,0.55,1.15,0.45,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.55,1.15,0.5,1.6399245471023367,-0.0093713596853,0.426,0.0,0.63,0.226,2.255
2024-03-26 00:30:00,o,0.55,1.15,0.55,1.6399245471023367,-0.0093713596853,0.426,0.0,0.63,0.226,2.255
