Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,1.1,0.25,0.0,1.6815397122429123,-0.0036823530917,0.413,0.0,1.35,-0.156,2.474
2024-03-06 01:30:00,o,1.1,0.25,0.95,1.5535310812843166,-0.0055851987076,0.419,0.0,1.13,0.002,2.294
2024-03-06 01:30:00,o,1.1,0.3,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.1,0.3,0.95,1.5535310812843166,-0.0055851987076,0.419,0.0,1.13,0.002,2.294
2024-03-06 01:30:00,o,1.1,0.35,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.1,0.35,0.95,1.5451586143334477,-0.0035992142403,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.1,0.4,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.1,0.4,0.95,1.5451586143334477,-0.0035992142403,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.1,0.45,0.0,1.7191074516202083,-0.0018535221799,0.413,0.0,1.35,-0.156,2.308
2024-03-06 01:30:00,o,1.1,0.45,0.95,1.5565195937395175,-0.0031955645319,0.419,0.0,1.13,0.002,2.269
2024-03-06 01:30:00,o,1.1,0.5,0.0,1.7191074516202083,-0.0018535221799,0.413,0.0,1.35,-0.156,2.308
2024-03-06 01:30:00,o,1.1,0.5,0.95,1.5588165308794557,-0.0018073436705,0.419,0.0,1.13,0.002,2.266
2024-03-06 01:30:00,o,1.1,0.55,0.0,1.7327876631644545,-0.0012196361133,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,1.1,0.55,0.95,1.5588165308794557,-0.0018073436705,0.419,0.0,1.13,0.002,2.266
2024-03-06 01:30:00,o,1.1,0.6,0.0,1.7243496114594334,-0.0013987215361,0.413,0.0,1.35,-0.156,2.289
2024-03-06 01:30:00,o,1.1,0.6,0.95,1.5576876191963105,-0.0017641343693,0.419,0.0,1.13,0.002,2.279
2024-03-06 01:30:00,o,1.1,0.65,0.0,1.7243496114594334,-0.0013987215361,0.413,0.0,1.35,-0.156,2.289
2024-03-06 01:30:00,o,1.1,0.65,0.95,1.5725230978496376,-0.0010678616759,0.419,0.0,1.13,0.002,2.238
2024-03-06 01:30:00,o,1.1,0.7,0.0,1.7243496114594334,-0.0013987215361,0.413,0.0,1.35,-0.156,2.289
2024-03-06 01:30:00,o,1.1,0.7,0.95,1.561649870836353,-0.00059539709622,0.419,0.0,1.13,0.002,2.268
2024-03-06 01:30:00,o,1.1,0.75,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.1,0.75,0.95,1.561649870836353,-0.00059539709622,0.419,0.0,1.13,0.002,2.268
2024-03-06 01:30:00,o,1.1,0.8,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.1,0.8,0.95,1.5672499290720876,-0.00061126855561,0.419,0.0,1.13,0.002,2.216
2024-03-06 01:30:00,o,1.1,0.85,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.1,0.85,0.95,1.5773079325686434,-0.0014229393841,0.419,0.0,1.13,0.002,2.214
2024-03-06 01:30:00,o,1.1,0.9,0.0,1.7168127152197128,-0.0018218158852,0.413,0.0,1.35,-0.156,2.301
2024-03-06 01:30:00,o,1.1,0.9,0.95,1.5503139801449068,-0.001745554043,0.419,0.0,1.13,0.002,2.313
2024-03-06 01:30:00,o,1.1,0.95,0.0,1.6898768892634919,-0.0037533436428,0.413,0.0,1.35,-0.156,2.53
2024-03-06 01:30:00,o,1.1,0.95,0.95,1.5405296796956078,-0.0021961841082,0.419,0.0,1.13,0.002,2.356
2024-03-06 01:30:00,o,1.1,1.0,0.0,1.6898768892634919,-0.0037533436428,0.413,0.0,1.35,-0.156,2.53
2024-03-06 01:30:00,o,1.1,1.0,0.95,1.5363690286780414,-0.0028953072694,0.419,0.0,1.13,0.002,2.42
2024-03-06 01:30:00,o,1.1,1.05,0.0,1.6898768892634919,-0.0037533436428,0.413,0.0,1.35,-0.156,2.53
2024-03-06 01:30:00,o,1.1,1.05,0.95,1.53780650664498,-0.0031358044184,0.419,0.0,1.13,0.002,2.513
2024-03-06 01:30:00,o,1.1,1.1,0.0,1.6875289612146342,-0.0036144422055,0.413,0.0,1.35,-0.156,2.793
2024-03-06 01:30:00,o,1.1,1.1,0.95,1.562328558426488,-0.0039203253375,0.419,0.0,1.13,0.002,3.219
2024-03-06 01:30:00,o,1.1,1.15,0.0,1.6905504615103586,-0.0034489349122,0.413,0.0,1.35,-0.156,3.007
2024-03-06 01:30:00,o,1.1,1.15,0.05,1.6922827630145374,-0.0038551127673,0.413,0.0,1.35,-0.156,3.339
2024-03-06 01:30:00,o,1.1,1.15,0.1,1.6967930850817443,-0.0053185069784,0.413,0.0,1.35,-0.156,3.331
2024-03-06 01:30:00,o,1.1,1.15,0.15,1.7295859159156566,-0.0056855428424,0.419,0.0,1.13,0.002,3.187
2024-03-06 01:30:00,o,1.1,1.15,0.2,1.7458863821675237,-0.0054851150684,0.422,0.0,0.98,0.086,2.557
2024-03-06 01:30:00,o,1.1,1.15,0.25,1.7458863821675237,-0.0054851150684,0.422,0.0,0.98,0.086,2.557
2024-03-06 01:30:00,o,1.1,1.15,0.3,1.7709256146389991,-0.0048085878406,0.421,0.0041320056954,1.03,0.06,2.482
2024-03-06 01:30:00,o,1.1,1.15,0.35,1.7709256146389991,-0.0048085878406,0.421,0.0041320056954,1.03,0.06,2.482
2024-03-06 01:30:00,o,1.1,1.15,0.4,1.78478840945223,-0.0038394765053,0.392,0.0025035512599,1.67,-0.487,2.301
2024-03-06 01:30:00,o,1.1,1.15,0.45,1.7693625539037565,-0.003142515491,0.386,0.0023281905143,1.73,-0.565,2.355
2024-03-06 01:30:00,o,1.1,1.15,0.5,1.7693625539037565,-0.003142515491,0.386,0.0023281905143,1.73,-0.565,2.355
2024-03-06 01:30:00,o,1.1,1.15,0.55,1.744816950346371,-0.0027968080119,0.394,0.0022750937222,1.65,-0.463,2.381
2024-03-06 01:30:00,o,1.1,1.15,0.6,1.6948858642519422,-0.0023957999923,0.414,0.0015928014738,1.32,-0.132,2.365
2024-03-06 01:30:00,o,1.1,1.15,0.65,1.6948858642519422,-0.0023957999923,0.414,0.0015928014738,1.32,-0.132,2.365
2024-03-06 01:30:00,o,1.1,1.15,0.7,1.6843515645680158,-0.0021506424978,0.415,0.0017175845926,1.29,-0.108,2.322
2024-03-06 01:30:00,o,1.1,1.15,0.75,1.6408390608835006,-0.0021296999721,0.419,0.0,1.13,0.002,2.269
2024-03-06 01:30:00,o,1.1,1.15,0.8,1.5748411950633847,-0.0036260965221,0.419,0.0,1.13,0.002,3.196
2024-03-06 01:30:00,o,1.1,1.15,0.85,1.5748411950633847,-0.0036260965221,0.419,0.0,1.13,0.002,3.196
2024-03-06 01:30:00,o,1.1,1.15,0.9,1.562328558426488,-0.0039203253375,0.419,0.0,1.13,0.002,3.219
2024-03-06 01:30:00,o,1.1,1.15,0.95,1.5639673178494018,-0.0041522346235,0.419,0.0,1.13,0.002,3.219
2024-03-06 01:30:00,o,1.15,0.05,0.0,1.6633522193645902,-0.0041007335254,0.413,0.0,1.35,-0.156,2.987
2024-03-06 01:30:00,o,1.15,0.05,0.05,1.6633522193645902,-0.0041007335254,0.413,0.0,1.35,-0.156,2.987
2024-03-06 01:30:00,o,1.15,0.05,0.1,1.682623349463858,-0.0060633748203,0.414,0.0,1.32,-0.132,2.648
2024-03-06 01:30:00,o,1.15,0.05,0.15,1.714245911017894,-0.0057561906993,0.419,0.0,1.13,0.002,2.594
2024-03-06 01:30:00,o,1.15,0.05,0.2,1.714245911017894,-0.0057561906993,0.419,0.0,1.13,0.002,2.594
2024-03-06 01:30:00,o,1.15,0.05,0.25,1.7258953051279227,-0.0056370545153,0.421,0.0,1.03,0.06,2.616
2024-03-06 01:30:00,o,1.15,0.05,0.3,1.790432953861682,-0.0042084281428,0.394,0.0030098003504,1.65,-0.463,2.371
2024-03-06 01:30:00,o,1.15,0.05,0.35,1.790432953861682,-0.0042084281428,0.394,0.0030098003504,1.65,-0.463,2.371
2024-03-06 01:30:00,o,1.15,0.05,0.4,1.7903907333280702,-0.003957870568,0.382,0.0025133668179,1.77,-0.62,2.426
2024-03-06 01:30:00,o,1.15,0.05,0.45,1.7903907333280702,-0.003957870568,0.382,0.0025133668179,1.77,-0.62,2.426
2024-03-06 01:30:00,o,1.15,0.05,0.5,1.7693773260761385,-0.0040507146673,0.382,0.0029861376954,1.77,-0.62,2.375
2024-03-06 01:30:00,o,1.15,0.05,0.55,1.7693773260761385,-0.0040507146673,0.382,0.0029861376954,1.77,-0.62,2.375
2024-03-06 01:30:00,o,1.15,0.05,0.6,1.7693773260761385,-0.0040507146673,0.382,0.0029861376954,1.77,-0.62,2.375
2024-03-06 01:30:00,o,1.15,0.05,0.65,1.6590315055604692,-0.0051025561781,0.419,0.0,1.13,0.002,2.262
2024-03-06 01:30:00,o,1.15,0.05,0.7,1.627048213833253,-0.0061272466561,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.15,0.05,0.75,1.6222140229662954,-0.0080917849341,0.419,0.0,1.13,0.002,2.506
2024-03-06 01:30:00,o,1.15,0.05,0.8,1.60182106365178,-0.0099553333455,0.419,0.0,1.13,0.002,2.679
2024-03-06 01:30:00,o,1.15,0.05,0.85,1.60182106365178,-0.0099553333455,0.419,0.0,1.13,0.002,2.679
2024-03-06 01:30:00,o,1.15,0.05,0.9,1.5703794649587013,-0.010727853317,0.419,0.0,1.13,0.002,2.594
2024-03-06 01:30:00,o,1.15,0.05,0.95,1.5688468176027854,-0.011929948317,0.419,0.0,1.13,0.002,2.773
2024-03-06 01:30:00,o,1.15,0.1,0.0,1.6633522193645902,-0.0041007335254,0.413,0.0,1.35,-0.156,2.987
2024-03-06 01:30:00,o,1.15,0.1,0.95,1.5703794649587013,-0.010727853317,0.419,0.0,1.13,0.002,2.594
2024-03-06 01:30:00,o,1.15,0.15,0.0,1.6815397122429123,-0.0036823530917,0.413,0.0,1.35,-0.156,2.474
2024-03-06 01:30:00,o,1.15,0.15,0.95,1.5703794649587013,-0.010727853317,0.419,0.0,1.13,0.002,2.594
2024-03-06 01:30:00,o,1.15,0.2,0.0,1.6815397122429123,-0.0036823530917,0.413,0.0,1.35,-0.156,2.474
2024-03-06 01:30:00,o,1.15,0.2,0.95,1.5535553625368055,-0.0083684923471,0.419,0.0,1.13,0.002,2.432
2024-03-06 01:30:00,o,1.15,0.25,0.0,1.6815397122429123,-0.0036823530917,0.413,0.0,1.35,-0.156,2.474
2024-03-06 01:30:00,o,1.15,0.25,0.95,1.5535310812843166,-0.0055851987076,0.419,0.0,1.13,0.002,2.294
2024-03-06 01:30:00,o,1.15,0.3,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.15,0.3,0.95,1.5535310812843166,-0.0055851987076,0.419,0.0,1.13,0.002,2.294
2024-03-06 01:30:00,o,1.15,0.35,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.15,0.35,0.95,1.5451586143334477,-0.0035992142403,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.15,0.4,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.15,0.4,0.95,1.5451586143334477,-0.0035992142403,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.15,0.45,0.0,1.7191074516202083,-0.0018535221799,0.413,0.0,1.35,-0.156,2.308
2024-03-06 01:30:00,o,1.15,0.45,0.95,1.5412171809978048,-0.0019814046398,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.15,0.5,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.15,0.5,0.95,1.5466906931842406,-0.0013054090385,0.419,0.0,1.13,0.002,2.293
2024-03-06 01:30:00,o,1.15,0.55,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.15,0.55,0.95,1.5588165308794557,-0.0018073436705,0.419,0.0,1.13,0.002,2.266
2024-03-06 01:30:00,o,1.15,0.6,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.15,0.6,0.95,1.5588165308794557,-0.0018073436705,0.419,0.0,1.13,0.002,2.266
2024-03-06 01:30:00,o,1.15,0.65,0.0,1.7243496114594334,-0.0013987215361,0.413,0.0,1.35,-0.156,2.289
2024-03-06 01:30:00,o,1.15,0.65,0.95,1.5725230978496376,-0.0010678616759,0.419,0.0,1.13,0.002,2.238
2024-03-06 01:30:00,o,1.15,0.7,0.0,1.7243496114594334,-0.0013987215361,0.413,0.0,1.35,-0.156,2.289
2024-03-06 01:30:00,o,1.15,0.7,0.95,1.561649870836353,-0.00059539709622,0.419,0.0,1.13,0.002,2.268
2024-03-06 01:30:00,o,1.15,0.75,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.15,0.75,0.95,1.5685302550572469,-0.00034000244634,0.419,0.0,1.13,0.002,2.247
2024-03-06 01:30:00,o,1.15,0.8,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.15,0.8,0.95,1.5887757562041043,-0.00038044968899,0.419,0.0,1.13,0.002,2.198
2024-03-06 01:30:00,o,1.15,0.85,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.15,0.85,0.95,1.5773079325686434,-0.0014229393841,0.419,0.0,1.13,0.002,2.214
2024-03-06 01:30:00,o,1.15,0.9,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.15,0.9,0.95,1.5477500987710902,-0.0019396399412,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.15,0.95,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.15,0.95,0.95,1.5477500987710902,-0.0019396399412,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.15,1.0,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.15,1.0,0.95,1.5363690286780414,-0.0028953072694,0.419,0.0,1.13,0.002,2.42
2024-03-06 01:30:00,o,1.15,1.05,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.15,1.05,0.95,1.5421903204336571,-0.0032281393175,0.419,0.0,1.13,0.002,2.474
2024-03-06 01:30:00,o,1.15,1.1,0.0,1.6918944800365918,-0.004120980452,0.413,0.0,1.35,-0.156,2.8
2024-03-06 01:30:00,o,1.15,1.1,0.95,1.5553363279952668,-0.0037799519967,0.419,0.0,1.13,0.002,2.633
2024-03-06 01:30:00,o,1.15,1.15,0.0,1.6905504615103586,-0.0034489349122,0.413,0.0,1.35,-0.156,3.007
2024-03-06 01:30:00,o,1.15,1.15,0.05,1.6945350042539422,-0.0043655074054,0.413,0.0,1.35,-0.156,2.983
2024-03-06 01:30:00,o,1.15,1.15,0.1,1.6945350042539422,-0.0043655074054,0.413,0.0,1.35,-0.156,2.983
2024-03-06 01:30:00,o,1.15,1.15,0.15,1.7339111366464728,-0.0056928492361,0.419,0.0,1.13,0.002,2.603
2024-03-06 01:30:00,o,1.15,1.15,0.2,1.7339111366464728,-0.0056928492361,0.419,0.0,1.13,0.002,2.603
2024-03-06 01:30:00,o,1.15,1.15,0.25,1.7458863821675237,-0.0054851150684,0.422,0.0,0.98,0.086,2.557
2024-03-06 01:30:00,o,1.15,1.15,0.3,1.7709256146389991,-0.0048085878406,0.421,0.0041320056954,1.03,0.06,2.482
2024-03-06 01:30:00,o,1.15,1.15,0.35,1.7817266600184605,-0.0042505741482,0.4,0.0033083001788,1.57,-0.369,2.382
2024-03-06 01:30:00,o,1.15,1.15,0.4,1.7817266600184605,-0.0042505741482,0.4,0.0033083001788,1.57,-0.369,2.382
2024-03-06 01:30:00,o,1.15,1.15,0.45,1.777723984036039,-0.0038518929979,0.393,0.002728155794,1.65,-0.463,2.434
2024-03-06 01:30:00,o,1.15,1.15,0.5,1.744816950346371,-0.0027968080119,0.394,0.0022750937222,1.65,-0.463,2.381
2024-03-06 01:30:00,o,1.15,1.15,0.55,1.744816950346371,-0.0027968080119,0.394,0.0022750937222,1.65,-0.463,2.381
2024-03-06 01:30:00,o,1.15,1.15,0.6,1.744816950346371,-0.0027968080119,0.394,0.0022750937222,1.65,-0.463,2.381
2024-03-06 01:30:00,o,1.15,1.15,0.65,1.6948858642519422,-0.0023957999923,0.414,0.0015928014738,1.32,-0.132,2.365
2024-03-06 01:30:00,o,1.15,1.15,0.7,1.650142323792434,-0.0023940948006,0.419,0.0,1.13,0.002,2.389
2024-03-06 01:30:00,o,1.15,1.15,0.75,1.6155713247938623,-0.0028219772862,0.419,0.0,1.13,0.002,2.501
2024-03-06 01:30:00,o,1.15,1.15,0.8,1.5874527804581773,-0.00340019565,0.419,0.0,1.13,0.002,2.709
2024-03-06 01:30:00,o,1.15,1.15,0.85,1.5874527804581773,-0.00340019565,0.419,0.0,1.13,0.002,2.709
2024-03-06 01:30:00,o,1.15,1.15,0.9,1.5553363279952668,-0.0037799519967,0.419,0.0,1.13,0.002,2.633
2024-03-06 01:30:00,o,1.15,1.15,0.95,1.5564231213712854,-0.0044634481525,0.419,0.0,1.13,0.002,2.773
2024-03-06 01:30:00,o,1.2,0.05,0.0,1.669614368021466,-0.0040515082242,0.413,0.0,1.35,-0.156,2.786
2024-03-06 01:30:00,o,1.2,0.05,0.05,1.671283948625015,-0.0046776010172,0.413,0.0,1.35,-0.156,2.906
2024-03-06 01:30:00,o,1.2,0.05,0.1,1.6791188743027678,-0.0060762944588,0.413,0.0,1.35,-0.156,3.089
2024-03-06 01:30:00,o,1.2,0.05,0.15,1.7025597715251586,-0.0062264282158,0.418,0.0,1.23,-0.064,2.943
2024-03-06 01:30:00,o,1.2,0.05,0.2,1.7025597715251586,-0.0062264282158,0.418,0.0,1.23,-0.064,2.943
2024-03-06 01:30:00,o,1.2,0.05,0.25,1.750145688538127,-0.0048978790961,0.423,0.0,0.98,0.086,2.289
2024-03-06 01:30:00,o,1.2,0.05,0.3,1.7930916001765802,-0.0037878807134,0.384,0.0027009355929,1.75,-0.592,2.371
2024-03-06 01:30:00,o,1.2,0.05,0.35,1.7930916001765802,-0.0037878807134,0.384,0.0027009355929,1.75,-0.592,2.371
2024-03-06 01:30:00,o,1.2,0.05,0.4,1.7903907333280702,-0.003957870568,0.382,0.0025133668179,1.77,-0.62,2.426
2024-03-06 01:30:00,o,1.2,0.05,0.45,1.7903907333280702,-0.003957870568,0.382,0.0025133668179,1.77,-0.62,2.426
2024-03-06 01:30:00,o,1.2,0.05,0.5,1.7693773260761385,-0.0040507146673,0.382,0.0029861376954,1.77,-0.62,2.375
2024-03-06 01:30:00,o,1.2,0.05,0.55,1.746338342087566,-0.0033670617421,0.39,0.0024843188828,1.69,-0.513,2.393
2024-03-06 01:30:00,o,1.2,0.05,0.6,1.746338342087566,-0.0033670617421,0.39,0.0024843188828,1.69,-0.513,2.393
2024-03-06 01:30:00,o,1.2,0.05,0.65,1.6927500070594215,-0.0037461722865,0.414,0.0026725237907,1.32,-0.132,2.296
2024-03-06 01:30:00,o,1.2,0.05,0.7,1.6446158163553841,-0.0046313956132,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.2,0.05,0.75,1.627048213833253,-0.0061272466561,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.2,0.05,0.8,1.5833008155134833,-0.0096860170391,0.419,0.0,1.13,0.002,2.656
2024-03-06 01:30:00,o,1.2,0.05,0.85,1.5833008155134833,-0.0096860170391,0.419,0.0,1.13,0.002,2.656
2024-03-06 01:30:00,o,1.2,0.05,0.9,1.5705195900885156,-0.011566510159,0.419,0.0,1.13,0.002,3.013
2024-03-06 01:30:00,o,1.2,0.05,0.95,1.5688468176027854,-0.011929948317,0.419,0.0,1.13,0.002,2.773
2024-03-06 01:30:00,o,1.2,0.1,0.0,1.669614368021466,-0.0040515082242,0.413,0.0,1.35,-0.156,2.786
2024-03-06 01:30:00,o,1.2,0.1,0.95,1.5688468176027854,-0.011929948317,0.419,0.0,1.13,0.002,2.773
2024-03-06 01:30:00,o,1.2,0.15,0.0,1.6714968222018747,-0.0039790572547,0.413,0.0,1.35,-0.156,2.623
2024-03-06 01:30:00,o,1.2,0.15,0.95,1.5544528158486528,-0.010414373656,0.419,0.0,1.13,0.002,2.612
2024-03-06 01:30:00,o,1.2,0.2,0.0,1.6815397122429123,-0.0036823530917,0.413,0.0,1.35,-0.156,2.474
2024-03-06 01:30:00,o,1.2,0.2,0.95,1.5535553625368055,-0.0083684923471,0.419,0.0,1.13,0.002,2.432
2024-03-06 01:30:00,o,1.2,0.25,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.2,0.25,0.95,1.5610297907458683,-0.0060671866615,0.419,0.0,1.13,0.002,2.315
2024-03-06 01:30:00,o,1.2,0.3,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.2,0.3,0.95,1.570227611697569,-0.0046135833658,0.419,0.0,1.13,0.002,2.243
2024-03-06 01:30:00,o,1.2,0.35,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.2,0.35,0.95,1.5412171809978048,-0.0019814046398,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.2,0.4,0.0,1.707314633588708,-0.0026333829221,0.413,0.0,1.35,-0.156,2.323
2024-03-06 01:30:00,o,1.2,0.4,0.95,1.5412171809978048,-0.0019814046398,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.2,0.45,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.2,0.45,0.95,1.5412171809978048,-0.0019814046398,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.2,0.5,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.2,0.5,0.95,1.5466906931842406,-0.0013054090385,0.419,0.0,1.13,0.002,2.293
2024-03-06 01:30:00,o,1.2,0.55,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.2,0.55,0.95,1.5466906931842406,-0.0013054090385,0.419,0.0,1.13,0.002,2.293
2024-03-06 01:30:00,o,1.2,0.6,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.2,0.6,0.95,1.5884285848982354,-0.0010742113655,0.419,0.0,1.13,0.002,2.203
2024-03-06 01:30:00,o,1.2,0.65,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.2,0.65,0.95,1.5884509914238125,-0.00039192718291,0.419,0.0,1.13,0.002,2.211
2024-03-06 01:30:00,o,1.2,0.7,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.2,0.7,0.95,1.5685302550572469,-0.00034000244634,0.419,0.0,1.13,0.002,2.247
2024-03-06 01:30:00,o,1.2,0.75,0.0,1.717578975363936,-0.0019511795841,0.413,0.0,1.35,-0.156,2.304
2024-03-06 01:30:00,o,1.2,0.75,0.95,1.5685302550572469,-0.00034000244634,0.419,0.0,1.13,0.002,2.247
2024-03-06 01:30:00,o,1.2,0.8,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.2,0.8,0.95,1.554089206917581,-0.00077533136835,0.419,0.0,1.13,0.002,2.273
2024-03-06 01:30:00,o,1.2,0.85,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.2,0.85,0.95,1.5410672735093944,-0.001583902946,0.419,0.0,1.13,0.002,2.306
2024-03-06 01:30:00,o,1.2,0.9,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.2,0.9,0.95,1.5410672735093944,-0.001583902946,0.419,0.0,1.13,0.002,2.306
2024-03-06 01:30:00,o,1.2,0.95,0.0,1.6985528813823234,-0.0039121215115,0.413,0.0,1.35,-0.156,2.46
2024-03-06 01:30:00,o,1.2,0.95,0.95,1.5477500987710902,-0.0019396399412,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.2,1.0,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.2,1.0,0.95,1.5421903204336571,-0.0032281393175,0.419,0.0,1.13,0.002,2.474
2024-03-06 01:30:00,o,1.2,1.05,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.2,1.05,0.95,1.5365710672276234,-0.0035831525311,0.419,0.0,1.13,0.002,2.525
2024-03-06 01:30:00,o,1.2,1.1,0.0,1.6918944800365918,-0.004120980452,0.413,0.0,1.35,-0.156,2.8
2024-03-06 01:30:00,o,1.2,1.1,0.95,1.5507785185642562,-0.0040981232982,0.419,0.0,1.13,0.002,2.705
2024-03-06 01:30:00,o,1.2,1.15,0.0,1.6918944800365918,-0.004120980452,0.413,0.0,1.35,-0.156,2.8
2024-03-06 01:30:00,o,1.2,1.15,0.05,1.6945350042539422,-0.0043655074054,0.413,0.0,1.35,-0.156,2.983
2024-03-06 01:30:00,o,1.2,1.15,0.1,1.7041076002448827,-0.0059081636308,0.413,0.0,1.35,-0.156,3.101
2024-03-06 01:30:00,o,1.2,1.15,0.15,1.7226092460099325,-0.0062718632385,0.418,0.0,1.23,-0.064,2.963
2024-03-06 01:30:00,o,1.2,1.15,0.2,1.7226092460099325,-0.0062718632385,0.418,0.0,1.23,-0.064,2.963
2024-03-06 01:30:00,o,1.2,1.15,0.25,1.7502537603969612,-0.0052704705102,0.422,0.0,0.98,0.086,2.324
2024-03-06 01:30:00,o,1.2,1.15,0.3,1.7778181635812556,-0.0044178991738,0.411,0.0030919747187,1.38,-0.182,2.312
2024-03-06 01:30:00,o,1.2,1.15,0.35,1.777723984036039,-0.0038518929979,0.393,0.002728155794,1.65,-0.463,2.434
2024-03-06 01:30:00,o,1.2,1.15,0.4,1.777723984036039,-0.0038518929979,0.393,0.002728155794,1.65,-0.463,2.434
2024-03-06 01:30:00,o,1.2,1.15,0.45,1.777723984036039,-0.0038518929979,0.393,0.002728155794,1.65,-0.463,2.434
2024-03-06 01:30:00,o,1.2,1.15,0.5,1.756864224060549,-0.0031282759943,0.393,0.0021555786607,1.65,-0.463,2.383
