Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-06 07:30:00,x,2.1,0.6,0.0,2.080493003820524,-0.006,0.269,0.004,2.453,-1.894,1.807
2022-12-06 07:30:00,x,2.1,0.6,0.05,2.083567114221679,-0.004,0.267,0.003,2.468,-1.927,1.811
2022-12-06 07:30:00,x,2.1,0.6,0.1,2.0879162268705937,-0.0,0.262,0.001,2.491,-1.978,1.865
2022-12-06 07:30:00,x,2.1,0.6,0.15,2.079394721692764,0.002,0.261,-0.001,2.5,-1.995,1.806
2022-12-06 07:30:00,x,2.1,0.6,0.2,2.080330604196845,0.003,0.257,-0.001,2.523,-2.045,1.708
2022-12-06 07:30:00,x,2.1,0.6,0.25,2.0824765884599468,0.001,0.241,-0.0,2.614,-2.248,1.624
2022-12-06 07:30:00,x,2.1,0.6,0.3,2.0835277021205822,-0.001,0.232,0.0,2.662,-2.356,1.565
2022-12-06 07:30:00,x,2.1,0.6,0.35,2.087703351327852,-0.001,0.226,0.001,2.705,-2.452,1.521
2022-12-06 07:30:00,x,2.1,0.6,0.4,2.0903215519499763,-0.002,0.219,0.001,2.747,-2.547,1.458
2022-12-06 07:30:00,x,2.1,0.6,0.45,2.095674861933558,-0.003,0.213,0.001,2.788,-2.642,1.393
2022-12-06 07:30:00,x,2.1,0.6,0.5,2.106524057298435,-0.004,0.205,0.001,2.841,-2.763,1.336
2022-12-06 07:30:00,x,2.1,0.6,0.55,2.118981893730757,-0.004,0.199,0.001,2.886,-2.866,1.29
2022-12-06 07:30:00,x,2.1,0.6,0.6,2.125253486024798,-0.003,0.197,0.001,2.9,-2.899,1.26
2022-12-06 07:30:00,x,2.1,0.6,0.65,2.1348525763655477,-0.002,0.193,0.001,2.928,-2.962,1.213
2022-12-06 07:30:00,x,2.1,0.6,0.7,2.1419167415947453,-0.002,0.191,0.0,2.946,-3.003,1.199
2022-12-06 07:30:00,x,2.1,0.6,0.75,2.144253427295237,-0.001,0.191,0.0,2.951,-3.014,1.191
2022-12-06 07:30:00,x,2.1,0.6,0.8,2.158093990995114,0.004,0.186,-0.001,2.982,-3.084,1.185
2022-12-06 07:30:00,x,2.1,0.6,0.85,2.167024752175578,0.007,0.184,-0.002,3.003,-3.132,1.179
2022-12-06 07:30:00,x,2.1,0.6,0.9,2.174859011514084,0.008,0.181,-0.002,3.02,-3.172,1.192
2022-12-06 07:30:00,x,2.1,0.6,0.95,2.175905920535039,0.008,0.181,-0.002,3.021,-3.175,1.153
2022-12-06 07:30:00,x,2.15,0.6,0.0,2.076847894412949,-0.007,0.271,0.004,2.443,-1.872,1.788
2022-12-06 07:30:00,x,2.15,0.6,0.05,2.0806986228711293,-0.0,0.267,0.001,2.463,-1.916,1.89
2022-12-06 07:30:00,x,2.15,0.6,0.1,2.0788843767097447,0.002,0.266,-0.001,2.468,-1.925,1.856
2022-12-06 07:30:00,x,2.15,0.6,0.15,2.076884279064861,0.003,0.261,-0.001,2.494,-1.983,1.8
2022-12-06 07:30:00,x,2.15,0.6,0.2,2.075820590183628,0.003,0.259,-0.001,2.506,-2.007,1.771
2022-12-06 07:30:00,x,2.15,0.6,0.25,2.0808464641199613,0.001,0.244,-0.0,2.599,-2.215,1.617
2022-12-06 07:30:00,x,2.15,0.6,0.3,2.081678484090717,-0.001,0.233,0.0,2.657,-2.345,1.549
2022-12-06 07:30:00,x,2.15,0.6,0.35,2.084772827661038,-0.002,0.227,0.001,2.702,-2.445,1.485
2022-12-06 07:30:00,x,2.15,0.6,0.4,2.0886144354154976,-0.002,0.221,0.001,2.735,-2.521,1.446
2022-12-06 07:30:00,x,2.15,0.6,0.45,2.0946213412992143,-0.003,0.215,0.001,2.779,-2.621,1.388
2022-12-06 07:30:00,x,2.15,0.6,0.5,2.1063541096226954,-0.003,0.205,0.001,2.84,-2.761,1.329
2022-12-06 07:30:00,x,2.15,0.6,0.55,2.1170557525484806,-0.003,0.199,0.001,2.883,-2.859,1.286
2022-12-06 07:30:00,x,2.15,0.6,0.6,2.1254845188305964,-0.003,0.197,0.001,2.903,-2.904,1.223
2022-12-06 07:30:00,x,2.15,0.6,0.65,2.129316006083522,-0.002,0.195,0.001,2.911,-2.924,1.215
2022-12-06 07:30:00,x,2.15,0.6,0.7,2.137961445554646,-0.001,0.193,0.0,2.934,-2.976,1.209
2022-12-06 07:30:00,x,2.15,0.6,0.75,2.1466488766144236,0.001,0.19,-0.0,2.954,-3.021,1.168
2022-12-06 07:30:00,x,2.15,0.6,0.8,2.1594558985323022,0.007,0.186,-0.002,2.987,-3.095,1.157
2022-12-06 07:30:00,x,2.15,0.6,0.85,2.162979386553731,0.008,0.185,-0.002,2.994,-3.112,1.165
2022-12-06 07:30:00,x,2.15,0.6,0.9,2.168759631043374,0.009,0.183,-0.002,3.006,-3.139,1.162
2022-12-06 07:30:00,x,2.15,0.6,0.95,2.1718638853783103,0.009,0.182,-0.002,3.013,-3.155,1.127
2022-12-06 07:30:00,x,2.2,0.6,0.0,2.0651949154874907,-0.009,0.276,0.005,2.41,-1.8,1.752
2022-12-06 07:30:00,x,2.2,0.6,0.05,2.070927720049597,-0.003,0.272,0.002,2.436,-1.854,1.791
2022-12-06 07:30:00,x,2.2,0.6,0.1,2.071705309202961,0.001,0.269,-0.0,2.45,-1.884,1.774
2022-12-06 07:30:00,x,2.2,0.6,0.15,2.068797896861347,0.002,0.265,-0.001,2.47,-1.928,1.772
2022-12-06 07:30:00,x,2.2,0.6,0.2,2.0659007424408533,0.001,0.263,-0.0,2.485,-1.961,1.746
2022-12-06 07:30:00,x,2.2,0.6,0.25,2.0763527602770564,0.001,0.245,-0.0,2.589,-2.192,1.669
2022-12-06 07:30:00,x,2.2,0.6,0.3,2.082056148692198,-0.001,0.232,0.0,2.667,-2.366,1.53
2022-12-06 07:30:00,x,2.2,0.6,0.35,2.0853441034215017,-0.002,0.226,0.001,2.702,-2.446,1.483
2022-12-06 07:30:00,x,2.2,0.6,0.4,2.0881467243535496,-0.003,0.222,0.001,2.73,-2.511,1.426
2022-12-06 07:30:00,x,2.2,0.6,0.45,2.0950263072042397,-0.003,0.215,0.001,2.779,-2.621,1.378
2022-12-06 07:30:00,x,2.2,0.6,0.5,2.1060140146297455,-0.003,0.205,0.001,2.84,-2.76,1.322
2022-12-06 07:30:00,x,2.2,0.6,0.55,2.117519866385761,-0.003,0.199,0.001,2.883,-2.859,1.272
2022-12-06 07:30:00,x,2.2,0.6,0.6,2.124953936649167,-0.003,0.197,0.001,2.901,-2.901,1.2
2022-12-06 07:30:00,x,2.2,0.6,0.65,2.1276651303579,-0.002,0.196,0.001,2.907,-2.915,1.188
2022-12-06 07:30:00,x,2.2,0.6,0.7,2.132499830251514,-0.0,0.194,-0.0,2.92,-2.943,1.196
2022-12-06 07:30:00,x,2.2,0.6,0.75,2.1466457782179913,0.003,0.19,-0.001,2.953,-3.019,1.17
2022-12-06 07:30:00,x,2.2,0.6,0.8,2.158006466003069,0.007,0.186,-0.002,2.983,-3.089,1.164
2022-12-06 07:30:00,x,2.2,0.6,0.85,2.1614458687473546,0.008,0.185,-0.002,2.99,-3.104,1.17
2022-12-06 07:30:00,x,2.2,0.6,0.9,2.1648225915769213,0.008,0.184,-0.002,2.997,-3.12,1.152
2022-12-06 07:30:00,x,2.2,0.6,0.95,2.1661576692209374,0.009,0.184,-0.002,3.001,-3.128,1.155
2022-12-06 07:30:00,x,2.25,0.6,0.0,2.0608148952637806,-0.011,0.278,0.006,2.398,-1.773,1.735
2022-12-06 07:30:00,x,2.25,0.6,0.05,2.0636935575958097,-0.007,0.276,0.004,2.414,-1.808,1.769
2022-12-06 07:30:00,x,2.25,0.6,0.1,2.062882690130364,-0.004,0.274,0.002,2.421,-1.822,1.811
2022-12-06 07:30:00,x,2.25,0.6,0.15,2.0649930397670375,0.0,0.268,0.0,2.458,-1.902,1.815
2022-12-06 07:30:00,x,2.25,0.6,0.2,2.066516004090991,0.001,0.259,-0.0,2.512,-2.02,1.725
2022-12-06 07:30:00,x,2.25,0.6,0.25,2.074703099855632,-0.001,0.245,0.0,2.59,-2.195,1.604
2022-12-06 07:30:00,x,2.25,0.6,0.3,2.0842723441923354,-0.002,0.231,0.001,2.673,-2.38,1.5
2022-12-06 07:30:00,x,2.25,0.6,0.35,2.088206988134535,-0.003,0.226,0.001,2.705,-2.452,1.457
2022-12-06 07:30:00,x,2.25,0.6,0.4,2.0920500929861205,-0.003,0.22,0.001,2.747,-2.549,1.422
2022-12-06 07:30:00,x,2.25,0.6,0.45,2.0966389286642344,-0.003,0.215,0.001,2.779,-2.622,1.379
2022-12-06 07:30:00,x,2.25,0.6,0.5,2.1045144245718554,-0.003,0.207,0.001,2.83,-2.738,1.318
2022-12-06 07:30:00,x,2.25,0.6,0.55,2.1199187053477813,-0.003,0.199,0.001,2.887,-2.867,1.228
2022-12-06 07:30:00,x,2.25,0.6,0.6,2.1282893886551237,-0.001,0.196,0.001,2.91,-2.92,1.195
2022-12-06 07:30:00,x,2.25,0.6,0.65,2.130899591067159,-0.001,0.195,0.0,2.916,-2.934,1.175
2022-12-06 07:30:00,x,2.25,0.6,0.7,2.136387586102837,0.0,0.193,-0.0,2.929,-2.965,1.164
2022-12-06 07:30:00,x,2.25,0.6,0.75,2.1441132061510864,0.001,0.191,-0.0,2.947,-3.004,1.126
2022-12-06 07:30:00,x,2.25,0.6,0.8,2.1543387492977883,0.005,0.188,-0.001,2.972,-3.063,1.129
2022-12-06 07:30:00,x,2.25,0.6,0.85,2.156437080416638,0.006,0.187,-0.002,2.978,-3.076,1.166
2022-12-06 07:30:00,x,2.25,0.6,0.9,2.1577045203307588,0.006,0.186,-0.002,2.982,-3.085,1.174
2022-12-06 07:30:00,x,2.25,0.6,0.95,2.1603544650674675,0.007,0.186,-0.002,2.988,-3.1,1.133
2022-12-06 07:30:00,x,2.3,0.6,0.0,2.0604182913441873,-0.013,0.279,0.007,2.396,-1.768,1.73
2022-12-06 07:30:00,x,2.3,0.6,0.05,2.0626271033889645,-0.008,0.277,0.005,2.407,-1.791,1.781
2022-12-06 07:30:00,x,2.3,0.6,0.1,2.066467560549935,-0.005,0.274,0.003,2.424,-1.827,1.777
2022-12-06 07:30:00,x,2.3,0.6,0.15,2.067435406163363,-0.002,0.269,0.001,2.451,-1.886,1.772
2022-12-06 07:30:00,x,2.3,0.6,0.2,2.071274306148907,-0.003,0.256,0.002,2.529,-2.06,1.639
2022-12-06 07:30:00,x,2.3,0.6,0.25,2.0838822823376986,-0.004,0.238,0.002,2.634,-2.294,1.526
2022-12-06 07:30:00,x,2.3,0.6,0.3,2.0903991492554628,-0.004,0.228,0.002,2.69,-2.42,1.445
2022-12-06 07:30:00,x,2.3,0.6,0.35,2.093278064048097,-0.005,0.224,0.002,2.719,-2.484,1.413
2022-12-06 07:30:00,x,2.3,0.6,0.4,2.0975037218549755,-0.005,0.219,0.002,2.753,-2.563,1.398
2022-12-06 07:30:00,x,2.3,0.6,0.45,2.0998359650925913,-0.005,0.216,0.002,2.774,-2.611,1.374
2022-12-06 07:30:00,x,2.3,0.6,0.5,2.107820267248048,-0.004,0.207,0.002,2.829,-2.735,1.295
2022-12-06 07:30:00,x,2.3,0.6,0.55,2.1234563511101348,-0.003,0.197,0.001,2.895,-2.886,1.213
2022-12-06 07:30:00,x,2.3,0.6,0.6,2.1305814065834965,-0.001,0.195,0.001,2.913,-2.927,1.172
2022-12-06 07:30:00,x,2.3,0.6,0.65,2.1364542027408673,-0.0,0.193,0.0,2.928,-2.963,1.149
2022-12-06 07:30:00,x,2.3,0.6,0.7,2.1409571892212145,0.001,0.191,-0.0,2.94,-2.989,1.135
2022-12-06 07:30:00,x,2.3,0.6,0.75,2.1419950427964274,0.001,0.191,-0.0,2.943,-2.995,1.115
2022-12-06 07:30:00,x,2.3,0.6,0.8,2.1504186944792982,0.003,0.189,-0.001,2.962,-3.04,1.092
2022-12-06 07:30:00,x,2.3,0.6,0.85,2.1557306712785884,0.005,0.187,-0.001,2.975,-3.07,1.09
2022-12-06 07:30:00,x,2.3,0.6,0.9,2.1580457035256546,0.005,0.186,-0.002,2.983,-3.088,1.121
2022-12-06 07:30:00,x,2.3,0.6,0.95,2.1594077622591037,0.006,0.186,-0.002,2.987,-3.098,1.103
2022-12-06 07:30:00,x,2.35,0.6,0.0,2.064030972719448,-0.016,0.277,0.009,2.407,-1.792,1.713
2022-12-06 07:30:00,x,2.35,0.6,0.05,2.0677773586333172,-0.012,0.274,0.006,2.422,-1.824,1.691
2022-12-06 07:30:00,x,2.35,0.6,0.1,2.071473283787442,-0.009,0.27,0.004,2.446,-1.875,1.7
2022-12-06 07:30:00,x,2.35,0.6,0.15,2.0747579458667302,-0.005,0.263,0.003,2.485,-1.962,1.651
2022-12-06 07:30:00,x,2.35,0.6,0.2,2.0786416620048005,-0.005,0.253,0.003,2.543,-2.089,1.577
2022-12-06 07:30:00,x,2.35,0.6,0.25,2.0870178931644543,-0.005,0.236,0.002,2.641,-2.309,1.494
2022-12-06 07:30:00,x,2.35,0.6,0.3,2.092415338526591,-0.005,0.228,0.002,2.692,-2.424,1.447
2022-12-06 07:30:00,x,2.35,0.6,0.35,2.0960997326776925,-0.005,0.222,0.002,2.73,-2.509,1.391
2022-12-06 07:30:00,x,2.35,0.6,0.4,2.0991037304480162,-0.005,0.219,0.002,2.751,-2.557,1.366
2022-12-06 07:30:00,x,2.35,0.6,0.45,2.1041079624655863,-0.006,0.214,0.002,2.787,-2.639,1.305
2022-12-06 07:30:00,x,2.35,0.6,0.5,2.1127055210308927,-0.006,0.205,0.002,2.845,-2.771,1.24
2022-12-06 07:30:00,x,2.35,0.6,0.55,2.124481400950967,-0.004,0.197,0.002,2.901,-2.901,1.165
2022-12-06 07:30:00,x,2.35,0.6,0.6,2.134460804975662,-0.002,0.194,0.001,2.924,-2.953,1.133
2022-12-06 07:30:00,x,2.35,0.6,0.65,2.1393027919607173,-0.001,0.192,0.0,2.935,-2.978,1.116
2022-12-06 07:30:00,x,2.35,0.6,0.7,2.1409917196953683,0.0,0.191,-0.0,2.94,-2.989,1.118
2022-12-06 07:30:00,x,2.35,0.6,0.75,2.143211594166468,0.001,0.191,-0.0,2.945,-3.001,1.099
2022-12-06 07:30:00,x,2.35,0.6,0.8,2.14967472878037,0.002,0.189,-0.001,2.96,-3.035,1.072
2022-12-06 07:30:00,x,2.35,0.6,0.85,2.155381590441196,0.004,0.187,-0.001,2.973,-3.066,1.077
2022-12-06 07:30:00,x,2.35,0.6,0.9,2.1585946569393917,0.005,0.186,-0.001,2.983,-3.088,1.078
2022-12-06 07:30:00,x,2.35,0.6,0.95,2.158715213088289,0.004,0.186,-0.001,2.984,-3.091,1.083
2022-12-06 07:30:00,x,2.4,0.6,0.0,2.0699084830231445,-0.018,0.274,0.009,2.423,-1.825,1.66
2022-12-06 07:30:00,x,2.4,0.6,0.05,2.072477833197706,-0.015,0.271,0.008,2.437,-1.856,1.691
2022-12-06 07:30:00,x,2.4,0.6,0.1,2.076978864896442,-0.012,0.268,0.006,2.456,-1.896,1.667
2022-12-06 07:30:00,x,2.4,0.6,0.15,2.083380770953102,-0.008,0.26,0.004,2.503,-2.002,1.635
2022-12-06 07:30:00,x,2.4,0.6,0.2,2.0863883080677557,-0.008,0.253,0.004,2.544,-2.092,1.582
2022-12-06 07:30:00,x,2.4,0.6,0.25,2.0904485221411457,-0.006,0.236,0.003,2.644,-2.316,1.489
2022-12-06 07:30:00,x,2.4,0.6,0.3,2.094921610838644,-0.006,0.227,0.003,2.701,-2.445,1.43
2022-12-06 07:30:00,x,2.4,0.6,0.35,2.098629883541262,-0.006,0.222,0.003,2.731,-2.513,1.374
2022-12-06 07:30:00,x,2.4,0.6,0.4,2.1040635359846025,-0.007,0.216,0.003,2.77,-2.602,1.31
2022-12-06 07:30:00,x,2.4,0.6,0.45,2.1087746791773996,-0.007,0.211,0.003,2.804,-2.679,1.259
2022-12-06 07:30:00,x,2.4,0.6,0.5,2.116169243854531,-0.006,0.203,0.002,2.858,-2.802,1.222
2022-12-06 07:30:00,x,2.4,0.6,0.55,2.1280986484255946,-0.005,0.196,0.002,2.91,-2.921,1.145
2022-12-06 07:30:00,x,2.4,0.6,0.6,2.1355619611307883,-0.004,0.193,0.001,2.929,-2.964,1.105
2022-12-06 07:30:00,x,2.4,0.6,0.65,2.139435123889366,-0.002,0.192,0.001,2.937,-2.983,1.096
2022-12-06 07:30:00,x,2.4,0.6,0.7,2.141948063769518,-0.001,0.191,0.0,2.941,-2.992,1.089
2022-12-06 07:30:00,x,2.4,0.6,0.75,2.143857575593957,-0.0,0.191,0.0,2.946,-3.002,1.086
2022-12-06 07:30:00,x,2.4,0.6,0.8,2.150243577592424,0.001,0.189,-0.0,2.961,-3.038,1.049
2022-12-06 07:30:00,x,2.4,0.6,0.85,2.156767152414868,0.002,0.187,-0.001,2.978,-3.077,1.064
2022-12-06 07:30:00,x,2.4,0.6,0.9,2.1574477013489375,0.003,0.187,-0.001,2.979,-3.078,1.062
2022-12-06 07:30:00,x,2.4,0.6,0.95,2.158838748420025,0.003,0.186,-0.001,2.98,-3.082,1.048
2022-12-06 07:30:00,x,2.45,0.6,0.0,2.0723418215173193,-0.019,0.272,0.01,2.43,-1.841,1.637
2022-12-06 07:30:00,x,2.45,0.6,0.05,2.0764438199380355,-0.017,0.27,0.009,2.446,-1.874,1.61
2022-12-06 07:30:00,x,2.45,0.6,0.1,2.084043359511732,-0.013,0.264,0.006,2.48,-1.95,1.626
2022-12-06 07:30:00,x,2.45,0.6,0.15,2.0876643128240695,-0.012,0.257,0.006,2.517,-2.031,1.586
2022-12-06 07:30:00,x,2.45,0.6,0.2,2.090494363366782,-0.011,0.252,0.005,2.55,-2.105,1.545
2022-12-06 07:30:00,x,2.45,0.6,0.25,2.0948552900836805,-0.008,0.237,0.004,2.638,-2.301,1.496
2022-12-06 07:30:00,x,2.45,0.6,0.3,2.102001254230446,-0.008,0.223,0.003,2.724,-2.497,1.379
2022-12-06 07:30:00,x,2.45,0.6,0.35,2.107002951851458,-0.008,0.217,0.003,2.764,-2.587,1.316
2022-12-06 07:30:00,x,2.45,0.6,0.4,2.111178470217699,-0.008,0.211,0.003,2.801,-2.672,1.256
2022-12-06 07:30:00,x,2.45,0.6,0.45,2.1144775399288025,-0.007,0.207,0.003,2.828,-2.733,1.236
2022-12-06 07:30:00,x,2.45,0.6,0.5,2.1190809482157005,-0.007,0.201,0.003,2.875,-2.84,1.189
2022-12-06 07:30:00,x,2.45,0.6,0.55,2.1308256902048184,-0.005,0.194,0.002,2.92,-2.942,1.129
2022-12-06 07:30:00,x,2.45,0.6,0.6,2.135291704475752,-0.005,0.193,0.002,2.927,-2.96,1.09
2022-12-06 07:30:00,x,2.45,0.6,0.65,2.1380436234707565,-0.004,0.192,0.002,2.935,-2.977,1.073
2022-12-06 07:30:00,x,2.45,0.6,0.7,2.141572048494632,-0.003,0.191,0.001,2.941,-2.991,1.072
2022-12-06 07:30:00,x,2.45,0.6,0.75,2.146298617862536,-0.001,0.19,0.0,2.952,-3.016,1.078
2022-12-06 07:30:00,x,2.45,0.6,0.8,2.1563704299435327,0.001,0.187,-0.0,2.976,-3.071,1.037
2022-12-06 07:30:00,x,2.45,0.6,0.85,2.158075883823228,0.002,0.186,-0.001,2.979,-3.079,1.055
2022-12-06 07:30:00,x,2.45,0.6,0.9,2.1590375363908834,0.003,0.186,-0.001,2.983,-3.087,1.033
2022-12-06 07:30:00,x,2.45,0.6,0.95,2.1592121537665343,0.003,0.186,-0.001,2.982,-3.086,1.019
2022-12-06 07:30:00,x,2.5,0.6,0.0,2.0755177641434086,-0.022,0.271,0.011,2.441,-1.864,1.601
2022-12-06 07:30:00,x,2.5,0.6,0.05,2.083316248881008,-0.017,0.265,0.008,2.47,-1.928,1.605
2022-12-06 07:30:00,x,2.5,0.6,0.1,2.0880084405444053,-0.014,0.261,0.007,2.493,-1.978,1.605
2022-12-06 07:30:00,x,2.5,0.6,0.15,2.0915790348335856,-0.012,0.255,0.006,2.528,-2.056,1.587
2022-12-06 07:30:00,x,2.5,0.6,0.2,2.0929135436515933,-0.012,0.25,0.006,2.561,-2.129,1.504
2022-12-06 07:30:00,x,2.5,0.6,0.25,2.1013792797269697,-0.011,0.233,0.005,2.663,-2.357,1.459
2022-12-06 07:30:00,x,2.5,0.6,0.3,2.1102866084035656,-0.01,0.219,0.004,2.75,-2.555,1.352
2022-12-06 07:30:00,x,2.5,0.6,0.35,2.1126485628395204,-0.01,0.215,0.004,2.776,-2.615,1.308
2022-12-06 07:30:00,x,2.5,0.6,0.4,2.1144875496739712,-0.009,0.211,0.004,2.802,-2.673,1.277
2022-12-06 07:30:00,x,2.5,0.6,0.45,2.116295524130523,-0.008,0.207,0.003,2.829,-2.735,1.241
2022-12-06 07:30:00,x,2.5,0.6,0.5,2.1219503038585312,-0.007,0.2,0.003,2.884,-2.862,1.165
2022-12-06 07:30:00,x,2.5,0.6,0.55,2.133062839609879,-0.006,0.194,0.002,2.925,-2.954,1.098
2022-12-06 07:30:00,x,2.5,0.6,0.6,2.1362574955900597,-0.005,0.193,0.002,2.932,-2.97,1.075
2022-12-06 07:30:00,x,2.5,0.6,0.65,2.1389370941632775,-0.005,0.192,0.002,2.939,-2.987,1.066
2022-12-06 07:30:00,x,2.5,0.6,0.7,2.1435518684019104,-0.004,0.191,0.001,2.948,-3.008,1.046
2022-12-06 07:30:00,x,2.5,0.6,0.75,2.148898663779432,-0.002,0.189,0.001,2.958,-3.031,1.026
2022-12-06 07:30:00,x,2.5,0.6,0.8,2.1569093996688373,0.001,0.187,-0.0,2.977,-3.073,1.009
2022-12-06 07:30:00,x,2.5,0.6,0.85,2.1589803188769157,0.002,0.186,-0.0,2.98,-3.082,1.025
2022-12-06 07:30:00,x,2.5,0.6,0.9,2.1596904864910016,0.002,0.186,-0.001,2.983,-3.088,1.004
2022-12-06 07:30:00,x,2.5,0.6,0.95,2.160216345014536,0.002,0.186,-0.001,2.985,-3.092,1.005
2022-12-06 07:30:00,x,2.55,0.6,0.0,2.0786452856096944,-0.024,0.269,0.012,2.45,-1.884,1.588
2022-12-06 07:30:00,x,2.55,0.6,0.05,2.0846870714463686,-0.019,0.265,0.01,2.472,-1.933,1.61
2022-12-06 07:30:00,x,2.55,0.6,0.1,2.0891488515823493,-0.017,0.26,0.008,2.5,-1.993,1.589
2022-12-06 07:30:00,x,2.55,0.6,0.15,2.0917865039939776,-0.015,0.255,0.007,2.528,-2.057,1.551
2022-12-06 07:30:00,x,2.55,0.6,0.2,2.095786343659978,-0.013,0.248,0.006,2.574,-2.159,1.495
2022-12-06 07:30:00,x,2.55,0.6,0.25,2.106269110839411,-0.012,0.228,0.005,2.697,-2.435,1.396
2022-12-06 07:30:00,x,2.55,0.6,0.3,2.1125982994075225,-0.011,0.219,0.004,2.756,-2.568,1.322
2022-12-06 07:30:00,x,2.55,0.6,0.35,2.114547603300609,-0.01,0.215,0.004,2.78,-2.624,1.282
2022-12-06 07:30:00,x,2.55,0.6,0.4,2.1166641853219748,-0.01,0.211,0.004,2.803,-2.675,1.251
2022-12-06 07:30:00,x,2.55,0.6,0.45,2.1205607705675997,-0.01,0.207,0.004,2.832,-2.742,1.217
2022-12-06 07:30:00,x,2.55,0.6,0.5,2.1294449686934205,-0.008,0.196,0.003,2.907,-2.915,1.114
2022-12-06 07:30:00,x,2.55,0.6,0.55,2.1352821629323024,-0.006,0.193,0.002,2.93,-2.965,1.071
2022-12-06 07:30:00,x,2.55,0.6,0.6,2.137695841349208,-0.005,0.192,0.002,2.933,-2.972,1.056
2022-12-06 07:30:00,x,2.55,0.6,0.65,2.1408504413035487,-0.005,0.191,0.002,2.939,-2.987,1.04
2022-12-06 07:30:00,x,2.55,0.6,0.7,2.144465231164927,-0.004,0.19,0.001,2.948,-3.008,1.033
2022-12-06 07:30:00,x,2.55,0.6,0.75,2.1520344219830254,-0.003,0.188,0.001,2.964,-3.044,0.965
2022-12-06 07:30:00,x,2.55,0.6,0.8,2.1566551377486554,-0.001,0.187,0.0,2.976,-3.071,0.991
2022-12-06 07:30:00,x,2.55,0.6,0.85,2.15882669773932,0.001,0.186,-0.0,2.983,-3.087,1.012
2022-12-06 07:30:00,x,2.55,0.6,0.9,2.160012087048027,0.002,0.186,-0.0,2.985,-3.092,1.016
2022-12-06 07:30:00,x,2.55,0.6,0.95,2.1604505226814625,0.002,0.186,-0.0,2.987,-3.095,1.004
2022-12-06 07:30:00,x,2.6,0.6,0.0,2.080630094003852,-0.027,0.268,0.013,2.455,-1.896,1.585
2022-12-06 07:30:00,x,2.6,0.6,0.05,2.084615594996556,-0.021,0.265,0.011,2.47,-1.929,1.594
2022-12-06 07:30:00,x,2.6,0.6,0.1,2.0882530665605903,-0.018,0.262,0.009,2.489,-1.97,1.56
2022-12-06 07:30:00,x,2.6,0.6,0.15,2.0903144969619256,-0.016,0.258,0.008,2.513,-2.025,1.526
2022-12-06 07:30:00,x,2.6,0.6,0.2,2.0954657565335855,-0.014,0.246,0.007,2.585,-2.183,1.43
2022-12-06 07:30:00,x,2.6,0.6,0.25,2.1052784992579956,-0.012,0.228,0.005,2.692,-2.424,1.379
2022-12-06 07:30:00,x,2.6,0.6,0.3,2.1105661432925933,-0.011,0.222,0.005,2.733,-2.516,1.333
2022-12-06 07:30:00,x,2.6,0.6,0.35,2.1139901199635975,-0.011,0.216,0.004,2.773,-2.609,1.275
2022-12-06 07:30:00,x,2.6,0.6,0.4,2.116846739398427,-0.01,0.212,0.004,2.798,-2.665,1.248
2022-12-06 07:30:00,x,2.6,0.6,0.45,2.122022451246765,-0.009,0.206,0.004,2.841,-2.763,1.196
2022-12-06 07:30:00,x,2.6,0.6,0.5,2.1289062957994838,-0.009,0.198,0.003,2.9,-2.898,1.095
2022-12-06 07:30:00,x,2.6,0.6,0.55,2.1361971965267474,-0.007,0.193,0.002,2.932,-2.97,1.05
2022-12-06 07:30:00,x,2.6,0.6,0.6,2.137948801418044,-0.006,0.192,0.002,2.932,-2.971,1.03
2022-12-06 07:30:00,x,2.6,0.6,0.65,2.141170606374092,-0.005,0.191,0.002,2.94,-2.989,1.024
2022-12-06 07:30:00,x,2.6,0.6,0.7,2.1476948702286704,-0.003,0.19,0.001,2.954,-3.022,0.98
2022-12-06 07:30:00,x,2.6,0.6,0.75,2.150903737388157,-0.003,0.189,0.001,2.963,-3.041,0.951
2022-12-06 07:30:00,x,2.6,0.6,0.8,2.156437080416638,-0.002,0.187,0.001,2.975,-3.07,0.953
2022-12-06 07:30:00,x,2.6,0.6,0.85,2.158498187919476,-0.0,0.186,0.0,2.981,-3.083,0.964
2022-12-06 07:30:00,x,2.6,0.6,0.9,2.1595641856436916,0.0,0.186,-0.0,2.985,-3.091,0.949
2022-12-06 07:30:00,x,2.6,0.6,0.95,2.1597987151332423,0.001,0.186,-0.0,2.986,-3.093,0.944
2022-12-06 07:30:00,x,2.65,0.6,0.0,2.079456212156084,-0.028,0.269,0.014,2.453,-1.89,1.55
2022-12-06 07:30:00,x,2.65,0.6,0.05,2.0820741245315832,-0.024,0.267,0.012,2.46,-1.907,1.593
2022-12-06 07:30:00,x,2.65,0.6,0.1,2.0858219693331024,-0.018,0.263,0.009,2.484,-1.96,1.562
2022-12-06 07:30:00,x,2.65,0.6,0.15,2.0891205546344542,-0.016,0.256,0.008,2.521,-2.042,1.509
2022-12-06 07:30:00,x,2.65,0.6,0.2,2.0934567074986035,-0.015,0.248,0.007,2.572,-2.155,1.468
2022-12-06 07:30:00,x,2.65,0.6,0.25,2.1039609959879266,-0.013,0.23,0.005,2.684,-2.405,1.378
