Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,2.15,1.1,0.0,1.7353034150857602,-0.0080416941713,0.413,0.0,1.35,-0.156,2.82
2023-01-26 07:30:00,o,2.15,1.1,0.95,1.5812781949612418,-0.0097641399823,0.419,0.0,1.13,0.002,2.808
2023-01-26 07:30:00,o,2.15,1.15,0.0,1.748761537299956,-0.0080190582069,0.413,0.0,1.35,-0.156,2.881
2023-01-26 07:30:00,o,2.15,1.15,0.05,1.744355579617726,-0.0079771803544,0.413,0.0,1.35,-0.156,3.342
2023-01-26 07:30:00,o,2.15,1.15,0.1,1.744355579617726,-0.0079771803544,0.413,0.0,1.35,-0.156,3.342
2023-01-26 07:30:00,o,2.15,1.15,0.15,1.783117137490467,-0.0084963279461,0.421,0.0,1.03,0.06,2.816
2023-01-26 07:30:00,o,2.15,1.15,0.2,1.783117137490467,-0.0084963279461,0.421,0.0,1.03,0.06,2.816
2023-01-26 07:30:00,o,2.15,1.15,0.25,1.8013556811156557,-0.0074559991736,0.415,0.0053874361719,1.29,-0.108,2.601
2023-01-26 07:30:00,o,2.15,1.15,0.3,1.828975515198415,-0.0055596287577,0.376,0.0043337148464,1.81,-0.678,2.545
2023-01-26 07:30:00,o,2.15,1.15,0.35,1.828975515198415,-0.0055596287577,0.376,0.0043337148464,1.81,-0.678,2.545
2023-01-26 07:30:00,o,2.15,1.15,0.4,1.8419598085049302,-0.0045690437557,0.356,0.0028497000259,1.96,-0.914,2.448
2023-01-26 07:30:00,o,2.15,1.15,0.45,1.8419598085049302,-0.0045690437557,0.356,0.0028497000259,1.96,-0.914,2.448
2023-01-26 07:30:00,o,2.15,1.15,0.5,1.7966159568849087,-0.0034891047832,0.361,0.0018706211944,1.92,-0.848,2.394
2023-01-26 07:30:00,o,2.15,1.15,0.55,1.7772165120433794,-0.0033024157368,0.372,0.0027087212133,1.84,-0.722,2.428
2023-01-26 07:30:00,o,2.15,1.15,0.6,1.7306127224220607,-0.003754997205,0.391,0.0024427832292,1.67,-0.487,2.325
2023-01-26 07:30:00,o,2.15,1.15,0.65,1.6895485874462537,-0.0048898805944,0.409,0.0031825658978,1.42,-0.217,2.434
2023-01-26 07:30:00,o,2.15,1.15,0.7,1.6895485874462537,-0.0048898805944,0.409,0.0031825658978,1.42,-0.217,2.434
2023-01-26 07:30:00,o,2.15,1.15,0.75,1.670551978446508,-0.0052355254618,0.419,0.0040093281887,1.13,0.002,2.508
2023-01-26 07:30:00,o,2.15,1.15,0.8,1.5930755161135337,-0.0082455463275,0.419,0.0,1.13,0.002,2.888
2023-01-26 07:30:00,o,2.15,1.15,0.85,1.5930755161135337,-0.0082455463275,0.419,0.0,1.13,0.002,2.888
2023-01-26 07:30:00,o,2.15,1.15,0.9,1.598735806280405,-0.010314059767,0.419,0.0,1.13,0.002,3.226
2023-01-26 07:30:00,o,2.15,1.15,0.95,1.5763528698005445,-0.010313185797,0.419,0.0,1.13,0.002,2.822
2023-01-26 07:30:00,o,2.2,0.05,0.0,1.730871062859475,-0.0091045372764,0.413,0.0,1.35,-0.156,2.888
2023-01-26 07:30:00,o,2.2,0.05,0.05,1.730871062859475,-0.0091045372764,0.413,0.0,1.35,-0.156,2.888
2023-01-26 07:30:00,o,2.2,0.05,0.1,1.7478156149651696,-0.010793527695,0.413,0.0,1.35,-0.156,3.299
2023-01-26 07:30:00,o,2.2,0.05,0.15,1.7781657266251043,-0.011217534078,0.42,0.0,1.08,0.032,3.0
2023-01-26 07:30:00,o,2.2,0.05,0.2,1.7781657266251043,-0.011217534078,0.42,0.0,1.08,0.032,3.0
2023-01-26 07:30:00,o,2.2,0.05,0.25,1.7848454334126458,-0.0088890898745,0.422,0.0,0.98,0.086,2.612
2023-01-26 07:30:00,o,2.2,0.05,0.3,1.7997815135548276,-0.0053929914175,0.398,0.0043883717292,1.6,-0.403,2.545
2023-01-26 07:30:00,o,2.2,0.05,0.35,1.8068377032483751,-0.0034889240966,0.384,0.0022670927078,1.75,-0.592,2.458
2023-01-26 07:30:00,o,2.2,0.05,0.4,1.8068377032483751,-0.0034889240966,0.384,0.0022670927078,1.75,-0.592,2.458
2023-01-26 07:30:00,o,2.2,0.05,0.45,1.766397973759022,-0.00066137171338,0.387,8.4691370202e-05,1.71,-0.539,2.395
2023-01-26 07:30:00,o,2.2,0.05,0.5,1.766397973759022,-0.00066137171338,0.387,8.4691370202e-05,1.71,-0.539,2.395
2023-01-26 07:30:00,o,2.2,0.05,0.55,1.766397973759022,-0.00066137171338,0.387,8.4691370202e-05,1.71,-0.539,2.395
2023-01-26 07:30:00,o,2.2,0.05,0.6,1.6770317704810023,-0.00066641099351,0.422,0.0,0.98,0.086,2.33
2023-01-26 07:30:00,o,2.2,0.05,0.65,1.6427908604235375,-0.0014310201419,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,2.2,0.05,0.7,1.6426128870881478,-0.0016286987556,0.419,0.0,1.13,0.002,2.466
2023-01-26 07:30:00,o,2.2,0.05,0.75,1.6033392740339663,-0.0026656827855,0.419,0.0,1.13,0.002,2.441
2023-01-26 07:30:00,o,2.2,0.05,0.8,1.531159465404532,-0.0046787644576,0.419,0.0,1.13,0.002,2.827
2023-01-26 07:30:00,o,2.2,0.05,0.85,1.531159465404532,-0.0046787644576,0.419,0.0,1.13,0.002,2.827
2023-01-26 07:30:00,o,2.2,0.05,0.9,1.5305454587890068,-0.0049512003652,0.419,0.0,1.13,0.002,2.743
2023-01-26 07:30:00,o,2.2,0.05,0.95,1.52456487341781,-0.0060189862273,0.419,0.0,1.13,0.002,2.803
2023-01-26 07:30:00,o,2.2,0.1,0.0,1.7473729604887587,-0.010918067641,0.413,0.0,1.35,-0.156,2.807
2023-01-26 07:30:00,o,2.2,0.1,0.95,1.5305454587890068,-0.0049512003652,0.419,0.0,1.13,0.002,2.743
2023-01-26 07:30:00,o,2.2,0.15,0.0,1.7490015667044205,-0.0097211318409,0.413,0.0,1.35,-0.156,2.664
2023-01-26 07:30:00,o,2.2,0.15,0.95,1.514773473997509,-0.0049626653107,0.419,0.0,1.13,0.002,2.518
2023-01-26 07:30:00,o,2.2,0.2,0.0,1.7490015667044205,-0.0097211318409,0.413,0.0,1.35,-0.156,2.664
2023-01-26 07:30:00,o,2.2,0.2,0.95,1.5108130105124962,-0.0051932198736,0.419,0.0,1.13,0.002,2.479
2023-01-26 07:30:00,o,2.2,0.25,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.2,0.25,0.95,1.5108130105124962,-0.0051932198736,0.419,0.0,1.13,0.002,2.479
2023-01-26 07:30:00,o,2.2,0.3,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.2,0.3,0.95,1.56637856085881,-0.0018231632082,0.419,0.0,1.13,0.002,2.279
2023-01-26 07:30:00,o,2.2,0.35,0.0,1.7804181316598413,-0.005196393287,0.413,0.0,1.35,-0.156,2.36
2023-01-26 07:30:00,o,2.2,0.35,0.95,1.560731359881973,-0.001144858017,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.2,0.4,0.0,1.7804181316598413,-0.005196393287,0.413,0.0,1.35,-0.156,2.36
2023-01-26 07:30:00,o,2.2,0.4,0.95,1.5536160597293829,-0.0013089930664,0.419,0.0,1.13,0.002,2.34
2023-01-26 07:30:00,o,2.2,0.45,0.0,1.7911079247800217,-0.0034498264747,0.413,0.0,1.35,-0.156,2.333
2023-01-26 07:30:00,o,2.2,0.45,0.95,1.5736489203261022,-0.00035918441156,0.419,0.0,1.13,0.002,2.305
2023-01-26 07:30:00,o,2.2,0.5,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.2,0.5,0.95,1.5854043239649571,0.00019183366407,0.419,0.0,1.13,0.002,2.327
2023-01-26 07:30:00,o,2.2,0.55,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.2,0.55,0.95,1.5968169359155906,0.00045079242413,0.419,0.0,1.13,0.002,2.297
2023-01-26 07:30:00,o,2.2,0.6,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.2,0.6,0.95,1.6398051205975546,0.00094662075085,0.419,0.0,1.13,0.002,2.23
2023-01-26 07:30:00,o,2.2,0.65,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.2,0.65,0.95,1.6270379634235872,-0.00013323645846,0.419,0.0,1.13,0.002,2.291
2023-01-26 07:30:00,o,2.2,0.7,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.2,0.7,0.95,1.6200423122352772,-0.00032280650639,0.419,0.0,1.13,0.002,2.302
2023-01-26 07:30:00,o,2.2,0.75,0.0,1.8003733548913496,-0.0036637982548,0.413,0.0,1.35,-0.156,2.357
2023-01-26 07:30:00,o,2.2,0.75,0.95,1.6200423122352772,-0.00032280650639,0.419,0.0,1.13,0.002,2.302
2023-01-26 07:30:00,o,2.2,0.8,0.0,1.8018837071252396,-0.0046489878517,0.413,0.0,1.35,-0.156,2.389
2023-01-26 07:30:00,o,2.2,0.8,0.95,1.6200423122352772,-0.00032280650639,0.419,0.0,1.13,0.002,2.302
2023-01-26 07:30:00,o,2.2,0.85,0.0,1.8018837071252396,-0.0046489878517,0.413,0.0,1.35,-0.156,2.389
2023-01-26 07:30:00,o,2.2,0.85,0.95,1.597124525484104,-0.0038810226956,0.419,0.0,1.13,0.002,2.348
2023-01-26 07:30:00,o,2.2,0.9,0.0,1.8018837071252396,-0.0046489878517,0.413,0.0,1.35,-0.156,2.389
2023-01-26 07:30:00,o,2.2,0.9,0.95,1.597124525484104,-0.0038810226956,0.419,0.0,1.13,0.002,2.348
2023-01-26 07:30:00,o,2.2,0.95,0.0,1.7803605233716584,-0.0070432695385,0.413,0.0,1.35,-0.156,2.521
2023-01-26 07:30:00,o,2.2,0.95,0.95,1.5916099165733,-0.0062058899562,0.419,0.0,1.13,0.002,2.434
2023-01-26 07:30:00,o,2.2,1.0,0.0,1.7803605233716584,-0.0070432695385,0.413,0.0,1.35,-0.156,2.521
2023-01-26 07:30:00,o,2.2,1.0,0.95,1.5738227563296654,-0.0075693190816,0.419,0.0,1.13,0.002,2.535
2023-01-26 07:30:00,o,2.2,1.05,0.0,1.7803605233716584,-0.0070432695385,0.413,0.0,1.35,-0.156,2.521
2023-01-26 07:30:00,o,2.2,1.05,0.95,1.5738227563296654,-0.0075693190816,0.419,0.0,1.13,0.002,2.535
2023-01-26 07:30:00,o,2.2,1.1,0.0,1.748761537299956,-0.0080190582069,0.413,0.0,1.35,-0.156,2.881
2023-01-26 07:30:00,o,2.2,1.1,0.95,1.550839605065785,-0.0087558435983,0.419,0.0,1.13,0.002,3.201
2023-01-26 07:30:00,o,2.2,1.15,0.0,1.748761537299956,-0.0080190582069,0.413,0.0,1.35,-0.156,2.881
2023-01-26 07:30:00,o,2.2,1.15,0.05,1.748761537299956,-0.0080190582069,0.413,0.0,1.35,-0.156,2.881
2023-01-26 07:30:00,o,2.2,1.15,0.1,1.7744804688604325,-0.0082787237636,0.413,0.0,1.35,-0.156,2.854
2023-01-26 07:30:00,o,2.2,1.15,0.15,1.8123651315740426,-0.0078494682418,0.416,0.0063205110724,1.26,-0.086,2.941
2023-01-26 07:30:00,o,2.2,1.15,0.2,1.8123651315740426,-0.0078494682418,0.416,0.0063205110724,1.26,-0.086,2.941
2023-01-26 07:30:00,o,2.2,1.15,0.25,1.7905244176061335,-0.0078775938616,0.419,0.0,1.13,0.002,3.591
2023-01-26 07:30:00,o,2.2,1.15,0.3,1.8419598085049302,-0.0045690437557,0.356,0.0028497000259,1.96,-0.914,2.448
2023-01-26 07:30:00,o,2.2,1.15,0.35,1.8419598085049302,-0.0045690437557,0.356,0.0028497000259,1.96,-0.914,2.448
2023-01-26 07:30:00,o,2.2,1.15,0.4,1.8419598085049302,-0.0045690437557,0.356,0.0028497000259,1.96,-0.914,2.448
2023-01-26 07:30:00,o,2.2,1.15,0.45,1.8348020540486991,-0.0046068526658,0.352,0.0035256939866,1.98,-0.948,2.491
2023-01-26 07:30:00,o,2.2,1.15,0.5,1.8056639428324546,-0.0038823050985,0.358,0.0025870662864,1.95,-0.897,2.424
2023-01-26 07:30:00,o,2.2,1.15,0.55,1.7966159568849087,-0.0034891047832,0.361,0.0018706211944,1.92,-0.848,2.394
2023-01-26 07:30:00,o,2.2,1.15,0.6,1.7527703904636065,-0.003020645905,0.379,0.0022269460282,1.8,-0.663,2.263
2023-01-26 07:30:00,o,2.2,1.15,0.65,1.670551978446508,-0.0052355254618,0.419,0.0040093281887,1.13,0.002,2.508
2023-01-26 07:30:00,o,2.2,1.15,0.7,1.670551978446508,-0.0052355254618,0.419,0.0040093281887,1.13,0.002,2.508
2023-01-26 07:30:00,o,2.2,1.15,0.75,1.670551978446508,-0.0052355254618,0.419,0.0040093281887,1.13,0.002,2.508
2023-01-26 07:30:00,o,2.2,1.15,0.8,1.584692985722812,-0.0077724648683,0.419,0.0,1.13,0.002,2.937
2023-01-26 07:30:00,o,2.2,1.15,0.85,1.584692985722812,-0.0077724648683,0.419,0.0,1.13,0.002,2.937
2023-01-26 07:30:00,o,2.2,1.15,0.9,1.550839605065785,-0.0087558435983,0.419,0.0,1.13,0.002,3.201
2023-01-26 07:30:00,o,2.2,1.15,0.95,1.5611848937890889,-0.0097664643903,0.419,0.0,1.13,0.002,2.759
2023-01-26 07:30:00,o,2.25,0.05,0.0,1.7473729604887587,-0.010918067641,0.413,0.0,1.35,-0.156,2.807
2023-01-26 07:30:00,o,2.25,0.05,0.05,1.7627910606797303,-0.012367748414,0.413,0.0,1.35,-0.156,3.401
2023-01-26 07:30:00,o,2.25,0.05,0.1,1.7627910606797303,-0.012367748414,0.413,0.0,1.35,-0.156,3.401
2023-01-26 07:30:00,o,2.25,0.05,0.15,1.775683249026044,-0.012683126572,0.416,0.0,1.26,-0.086,3.282
2023-01-26 07:30:00,o,2.25,0.05,0.2,1.7781657266251043,-0.011217534078,0.42,0.0,1.08,0.032,3.0
2023-01-26 07:30:00,o,2.25,0.05,0.25,1.7848454334126458,-0.0088890898745,0.422,0.0,0.98,0.086,2.612
2023-01-26 07:30:00,o,2.25,0.05,0.3,1.7997815135548276,-0.0053929914175,0.398,0.0043883717292,1.6,-0.403,2.545
2023-01-26 07:30:00,o,2.25,0.05,0.35,1.7997815135548276,-0.0053929914175,0.398,0.0043883717292,1.6,-0.403,2.545
2023-01-26 07:30:00,o,2.25,0.05,0.4,1.7895454595582205,-0.0017380668714,0.386,0.0013735900559,1.73,-0.565,2.409
2023-01-26 07:30:00,o,2.25,0.05,0.45,1.7956645538416842,-0.0012703854167,0.381,0.00046098538488,1.77,-0.62,2.356
2023-01-26 07:30:00,o,2.25,0.05,0.5,1.7347678361834102,-0.00045568367384,0.403,0.00029094387335,1.54,-0.336,2.427
2023-01-26 07:30:00,o,2.25,0.05,0.55,1.7347678361834102,-0.00045568367384,0.403,0.00029094387335,1.54,-0.336,2.427
2023-01-26 07:30:00,o,2.25,0.05,0.6,1.6770317704810023,-0.00066641099351,0.422,0.0,0.98,0.086,2.33
2023-01-26 07:30:00,o,2.25,0.05,0.65,1.6427908604235375,-0.0014310201419,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,2.25,0.05,0.7,1.6427908604235375,-0.0014310201419,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,2.25,0.05,0.75,1.6427908604235375,-0.0014310201419,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,2.25,0.05,0.8,1.563136835879312,-0.0037247260399,0.419,0.0,1.13,0.002,2.878
2023-01-26 07:30:00,o,2.25,0.05,0.85,1.5637064803148923,-0.004037232466,0.419,0.0,1.13,0.002,3.141
2023-01-26 07:30:00,o,2.25,0.05,0.9,1.554876641862482,-0.0046589396218,0.419,0.0,1.13,0.002,3.155
2023-01-26 07:30:00,o,2.25,0.05,0.95,1.5452947432274038,-0.0053004642619,0.419,0.0,1.13,0.002,3.201
2023-01-26 07:30:00,o,2.25,0.1,0.0,1.7473729604887587,-0.010918067641,0.413,0.0,1.35,-0.156,2.807
2023-01-26 07:30:00,o,2.25,0.1,0.95,1.530020306504705,-0.0052358269367,0.419,0.0,1.13,0.002,2.737
2023-01-26 07:30:00,o,2.25,0.15,0.0,1.7490015667044205,-0.0097211318409,0.413,0.0,1.35,-0.156,2.664
2023-01-26 07:30:00,o,2.25,0.15,0.95,1.523304145460544,-0.0048795464715,0.419,0.0,1.13,0.002,2.56
2023-01-26 07:30:00,o,2.25,0.2,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.25,0.2,0.95,1.514773473997509,-0.0049626653107,0.419,0.0,1.13,0.002,2.518
2023-01-26 07:30:00,o,2.25,0.25,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.25,0.25,0.95,1.5328944513955514,-0.003146064043,0.419,0.0,1.13,0.002,2.379
2023-01-26 07:30:00,o,2.25,0.3,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.25,0.3,0.95,1.546703026715854,-0.0021161732254,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.25,0.35,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.25,0.35,0.95,1.560731359881973,-0.001144858017,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.25,0.4,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.25,0.4,0.95,1.560731359881973,-0.001144858017,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.25,0.45,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.25,0.45,0.95,1.588921261618007,-0.00011189407784,0.419,0.0,1.13,0.002,2.266
2023-01-26 07:30:00,o,2.25,0.5,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.25,0.5,0.95,1.5968169359155906,0.00045079242413,0.419,0.0,1.13,0.002,2.297
2023-01-26 07:30:00,o,2.25,0.55,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.25,0.55,0.95,1.5968169359155906,0.00045079242413,0.419,0.0,1.13,0.002,2.297
2023-01-26 07:30:00,o,2.25,0.6,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.25,0.6,0.95,1.6390081035232407,0.0010383137387,0.419,0.0,1.13,0.002,2.223
2023-01-26 07:30:00,o,2.25,0.65,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.25,0.65,0.95,1.6322243912130614,0.00029383588115,0.419,0.0,1.13,0.002,2.256
2023-01-26 07:30:00,o,2.25,0.7,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.25,0.7,0.95,1.6322243912130614,0.00029383588115,0.419,0.0,1.13,0.002,2.256
2023-01-26 07:30:00,o,2.25,0.75,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.25,0.75,0.95,1.6200423122352772,-0.00032280650639,0.419,0.0,1.13,0.002,2.302
2023-01-26 07:30:00,o,2.25,0.8,0.0,1.805215312534689,-0.0039065203196,0.413,0.0,1.35,-0.156,2.365
2023-01-26 07:30:00,o,2.25,0.8,0.95,1.6007442594709367,-0.0011202553547,0.419,0.0,1.13,0.002,2.358
2023-01-26 07:30:00,o,2.25,0.85,0.0,1.8018837071252396,-0.0046489878517,0.413,0.0,1.35,-0.156,2.389
2023-01-26 07:30:00,o,2.25,0.85,0.95,1.5874415515599594,-0.0027647546827,0.419,0.0,1.13,0.002,2.371
2023-01-26 07:30:00,o,2.25,0.9,0.0,1.8018837071252396,-0.0046489878517,0.413,0.0,1.35,-0.156,2.389
2023-01-26 07:30:00,o,2.25,0.9,0.95,1.597124525484104,-0.0038810226956,0.419,0.0,1.13,0.002,2.348
2023-01-26 07:30:00,o,2.25,0.95,0.0,1.7803605233716584,-0.0070432695385,0.413,0.0,1.35,-0.156,2.521
2023-01-26 07:30:00,o,2.25,0.95,0.95,1.562958668654623,-0.0059819009617,0.419,0.0,1.13,0.002,2.445
2023-01-26 07:30:00,o,2.25,1.0,0.0,1.7790478661287732,-0.0075403100931,0.413,0.0,1.35,-0.156,2.63
2023-01-26 07:30:00,o,2.25,1.0,0.95,1.562958668654623,-0.0059819009617,0.419,0.0,1.13,0.002,2.445
2023-01-26 07:30:00,o,2.25,1.05,0.0,1.7790478661287732,-0.0075403100931,0.413,0.0,1.35,-0.156,2.63
2023-01-26 07:30:00,o,2.25,1.05,0.95,1.5450967234550737,-0.0082522051506,0.419,0.0,1.13,0.002,2.669
2023-01-26 07:30:00,o,2.25,1.1,0.0,1.7617324370894343,-0.0081615987227,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,2.25,1.1,0.95,1.5450967234550737,-0.0082522051506,0.419,0.0,1.13,0.002,2.669
2023-01-26 07:30:00,o,2.25,1.15,0.0,1.7617324370894343,-0.0081615987227,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,2.25,1.15,0.05,1.7617324370894343,-0.0081615987227,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,2.25,1.15,0.1,1.79215346268195,-0.0086117151737,0.413,0.0,1.35,-0.156,3.319
2023-01-26 07:30:00,o,2.25,1.15,0.15,1.8086700152271862,-0.0085448688432,0.418,0.0,1.23,-0.064,3.249
2023-01-26 07:30:00,o,2.25,1.15,0.2,1.8086700152271862,-0.0085448688432,0.418,0.0,1.23,-0.064,3.249
2023-01-26 07:30:00,o,2.25,1.15,0.25,1.819807064590756,-0.0078981397127,0.406,0.0056605300547,1.49,-0.285,2.658
2023-01-26 07:30:00,o,2.25,1.15,0.3,1.8430395768960057,-0.0051557002571,0.358,0.0032896056708,1.95,-0.897,2.469
2023-01-26 07:30:00,o,2.25,1.15,0.35,1.8348020540486991,-0.0046068526658,0.352,0.0035256939866,1.98,-0.948,2.491
2023-01-26 07:30:00,o,2.25,1.15,0.4,1.8348020540486991,-0.0046068526658,0.352,0.0035256939866,1.98,-0.948,2.491
2023-01-26 07:30:00,o,2.25,1.15,0.45,1.8348020540486991,-0.0046068526658,0.352,0.0035256939866,1.98,-0.948,2.491
2023-01-26 07:30:00,o,2.25,1.15,0.5,1.8056639428324546,-0.0038823050985,0.358,0.0025870662864,1.95,-0.897,2.424
2023-01-26 07:30:00,o,2.25,1.15,0.55,1.8056639428324546,-0.0038823050985,0.358,0.0025870662864,1.95,-0.897,2.424
2023-01-26 07:30:00,o,2.25,1.15,0.6,1.7163873573877386,-0.0039290908253,0.399,0.0027157145862,1.57,-0.369,2.411
2023-01-26 07:30:00,o,2.25,1.15,0.65,1.7007902213743469,-0.0041577720564,0.403,0.0024526487751,1.54,-0.336,2.39
2023-01-26 07:30:00,o,2.25,1.15,0.7,1.7007902213743469,-0.0041577720564,0.403,0.0024526487751,1.54,-0.336,2.39
2023-01-26 07:30:00,o,2.25,1.15,0.75,1.670551978446508,-0.0052355254618,0.419,0.0040093281887,1.13,0.002,2.508
2023-01-26 07:30:00,o,2.25,1.15,0.8,1.584692985722812,-0.0077724648683,0.419,0.0,1.13,0.002,2.937
2023-01-26 07:30:00,o,2.25,1.15,0.85,1.5584445544261685,-0.0076746135107,0.419,0.0,1.13,0.002,3.218
2023-01-26 07:30:00,o,2.25,1.15,0.9,1.5425017632147446,-0.0082523183429,0.419,0.0,1.13,0.002,3.301
2023-01-26 07:30:00,o,2.25,1.15,0.95,1.5425017632147446,-0.0082523183429,0.419,0.0,1.13,0.002,3.301
2023-01-26 07:30:00,o,2.3,0.05,0.0,1.7405679438293948,-0.011941456959,0.413,0.0,1.35,-0.156,3.072
2023-01-26 07:30:00,o,2.3,0.05,0.05,1.748777027071938,-0.011713309563,0.413,0.0,1.35,-0.156,2.991
2023-01-26 07:30:00,o,2.3,0.05,0.1,1.748777027071938,-0.011713309563,0.413,0.0,1.35,-0.156,2.991
2023-01-26 07:30:00,o,2.3,0.05,0.15,1.775683249026044,-0.012683126572,0.416,0.0,1.26,-0.086,3.282
2023-01-26 07:30:00,o,2.3,0.05,0.2,1.775683249026044,-0.012683126572,0.416,0.0,1.26,-0.086,3.282
2023-01-26 07:30:00,o,2.3,0.05,0.25,1.7848454334126458,-0.0088890898745,0.422,0.0,0.98,0.086,2.612
2023-01-26 07:30:00,o,2.3,0.05,0.3,1.7970111829532405,-0.003644045192,0.392,0.0024649506268,1.67,-0.487,2.492
2023-01-26 07:30:00,o,2.3,0.05,0.35,1.7970111829532405,-0.003644045192,0.392,0.0024649506268,1.67,-0.487,2.492
2023-01-26 07:30:00,o,2.3,0.05,0.4,1.7895454595582205,-0.0017380668714,0.386,0.0013735900559,1.73,-0.565,2.409
2023-01-26 07:30:00,o,2.3,0.05,0.45,1.7895454595582205,-0.0017380668714,0.386,0.0013735900559,1.73,-0.565,2.409
2023-01-26 07:30:00,o,2.3,0.05,0.5,1.7526475913303095,-0.0006749659514,0.397,0.00061535986196,1.61,-0.415,2.414
2023-01-26 07:30:00,o,2.3,0.05,0.55,1.7347678361834102,-0.00045568367384,0.403,0.00029094387335,1.54,-0.336,2.427
2023-01-26 07:30:00,o,2.3,0.05,0.6,1.6770317704810023,-0.00066641099351,0.422,0.0,0.98,0.086,2.33
2023-01-26 07:30:00,o,2.3,0.05,0.65,1.6427908604235375,-0.0014310201419,0.42,0.0,1.08,0.032,2.429
2023-01-26 07:30:00,o,2.3,0.05,0.7,1.608408351641706,-0.0021134112542,0.419,0.0,1.13,0.002,2.467
2023-01-26 07:30:00,o,2.3,0.05,0.75,1.608408351641706,-0.0021134112542,0.419,0.0,1.13,0.002,2.467
2023-01-26 07:30:00,o,2.3,0.05,0.8,1.5637064803148923,-0.004037232466,0.419,0.0,1.13,0.002,3.141
2023-01-26 07:30:00,o,2.3,0.05,0.85,1.5637064803148923,-0.004037232466,0.419,0.0,1.13,0.002,3.141
2023-01-26 07:30:00,o,2.3,0.05,0.9,1.554876641862482,-0.0046589396218,0.419,0.0,1.13,0.002,3.155
2023-01-26 07:30:00,o,2.3,0.05,0.95,1.5452947432274038,-0.0053004642619,0.419,0.0,1.13,0.002,3.201
2023-01-26 07:30:00,o,2.3,0.1,0.0,1.7473729604887587,-0.010918067641,0.413,0.0,1.35,-0.156,2.807
2023-01-26 07:30:00,o,2.3,0.1,0.95,1.554876641862482,-0.0046589396218,0.419,0.0,1.13,0.002,3.155
2023-01-26 07:30:00,o,2.3,0.15,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.3,0.15,0.95,1.523304145460544,-0.0048795464715,0.419,0.0,1.13,0.002,2.56
2023-01-26 07:30:00,o,2.3,0.2,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
