Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,1.55,1.15,0.95,2.1826827935644006,0.0067189462447,0.179,-0.001784312525,3.04,-3.218,2.287
2024-06-16 00:30:00,o,1.6,0.05,0.0,2.21470612308369,0.02186557938,0.208,-0.0086963360522,2.82,-2.715,1.067
2024-06-16 00:30:00,o,1.6,0.05,0.05,2.21470612308369,0.02186557938,0.208,-0.0086963360522,2.82,-2.715,1.067
2024-06-16 00:30:00,o,1.6,0.05,0.1,2.2185670127421626,0.020589385738,0.206,-0.0086122979474,2.83,-2.738,0.765
2024-06-16 00:30:00,o,1.6,0.05,0.15,2.211641062065738,0.020690585046,0.201,-0.008369031142,2.87,-2.829,1.052
2024-06-16 00:30:00,o,1.6,0.05,0.2,2.211641062065738,0.020690585046,0.201,-0.008369031142,2.87,-2.829,1.052
2024-06-16 00:30:00,o,1.6,0.05,0.25,2.221620250618369,0.01993369311,0.189,-0.0074837890884,2.96,-3.035,0.675
2024-06-16 00:30:00,o,1.6,0.05,0.3,2.2081886611469255,0.021088337729,0.185,-0.0072685998308,2.98,-3.081,0.556
2024-06-16 00:30:00,o,1.6,0.05,0.35,2.200103241016764,0.022633116744,0.184,-0.0076467874607,3.0,-3.126,0.632
2024-06-16 00:30:00,o,1.6,0.05,0.4,2.2042529649791285,0.023986554896,0.178,-0.0081153606188,3.04,-3.218,0.63
2024-06-16 00:30:00,o,1.6,0.05,0.45,2.1953820634136942,0.025149693232,0.174,-0.0080417457441,3.07,-3.286,0.587
2024-06-16 00:30:00,o,1.6,0.05,0.5,2.186498645052516,0.024280856593,0.175,-0.0080483711367,3.07,-3.286,0.503
2024-06-16 00:30:00,o,1.6,0.05,0.55,2.186498645052516,0.024280856593,0.175,-0.0080483711367,3.07,-3.286,0.503
2024-06-16 00:30:00,o,1.6,0.05,0.6,2.179367923896606,0.023807204759,0.178,-0.0080807366311,3.04,-3.218,0.52
2024-06-16 00:30:00,o,1.6,0.05,0.65,2.1762620479656123,0.023906423734,0.18,-0.0076211631179,3.03,-3.195,0.481
2024-06-16 00:30:00,o,1.6,0.05,0.7,2.1762620479656123,0.023906423734,0.18,-0.0076211631179,3.03,-3.195,0.481
2024-06-16 00:30:00,o,1.6,0.05,0.75,2.1741906872095877,0.025335178842,0.181,-0.0081121482881,3.03,-3.195,0.582
2024-06-16 00:30:00,o,1.6,0.05,0.8,2.1693746145073143,0.024921839535,0.183,-0.0075004489484,3.0,-3.126,0.607
2024-06-16 00:30:00,o,1.6,0.05,0.85,2.1692599228975493,0.024010670992,0.183,-0.0072485453527,3.0,-3.126,0.61
2024-06-16 00:30:00,o,1.6,0.05,0.9,2.167751412227495,0.023307979633,0.183,-0.0075034056622,3.0,-3.126,0.536
2024-06-16 00:30:00,o,1.6,0.05,0.95,2.167562479438315,0.023842133516,0.183,-0.0077323903485,3.0,-3.126,0.55
2024-06-16 00:30:00,o,1.6,0.1,0.0,2.21470612308369,0.02186557938,0.208,-0.0086963360522,2.82,-2.715,1.067
2024-06-16 00:30:00,o,1.6,0.1,0.95,2.167751412227495,0.023307979633,0.183,-0.0075034056622,3.0,-3.126,0.536
2024-06-16 00:30:00,o,1.6,0.15,0.0,2.188492565093906,0.023414507915,0.218,-0.010314418172,2.75,-2.555,0.83
2024-06-16 00:30:00,o,1.6,0.15,0.95,2.167092743484038,0.022826854278,0.183,-0.0075596040369,3.0,-3.126,0.547
2024-06-16 00:30:00,o,1.6,0.2,0.0,2.1999196515905677,0.021711308705,0.214,-0.0087439827097,2.78,-2.623,0.673
2024-06-16 00:30:00,o,1.6,0.2,0.95,2.167092743484038,0.022826854278,0.183,-0.0075596040369,3.0,-3.126,0.547
2024-06-16 00:30:00,o,1.6,0.25,0.0,2.1999196515905677,0.021711308705,0.214,-0.0087439827097,2.78,-2.623,0.673
2024-06-16 00:30:00,o,1.6,0.25,0.95,2.1672316491532295,0.022358675012,0.183,-0.0073675100511,3.0,-3.126,0.56
2024-06-16 00:30:00,o,1.6,0.3,0.0,2.2014763280409304,0.016583408623,0.213,-0.0069605137322,2.79,-2.646,0.637
2024-06-16 00:30:00,o,1.6,0.3,0.95,2.1666224989098857,0.01959887939,0.184,-0.0056885589794,3.0,-3.126,0.62
2024-06-16 00:30:00,o,1.6,0.35,0.0,2.2014763280409304,0.016583408623,0.213,-0.0069605137322,2.79,-2.646,0.637
2024-06-16 00:30:00,o,1.6,0.35,0.95,2.1642189772631553,0.017666161218,0.184,-0.0058369826301,3.0,-3.126,0.665
2024-06-16 00:30:00,o,1.6,0.4,0.0,2.2014763280409304,0.016583408623,0.213,-0.0069605137322,2.79,-2.646,0.637
2024-06-16 00:30:00,o,1.6,0.4,0.95,2.1642189772631553,0.017666161218,0.184,-0.0058369826301,3.0,-3.126,0.665
2024-06-16 00:30:00,o,1.6,0.45,0.0,2.207286900539825,0.011985160216,0.211,-0.0046953520277,2.81,-2.692,0.669
2024-06-16 00:30:00,o,1.6,0.45,0.95,2.168450339093774,0.017476039341,0.183,-0.0054476468051,3.0,-3.126,0.697
2024-06-16 00:30:00,o,1.6,0.5,0.0,2.191249750315822,0.01690205977,0.217,-0.0073675824161,2.77,-2.601,0.56
2024-06-16 00:30:00,o,1.6,0.5,0.95,2.1668562060843817,0.016772445863,0.184,-0.0047266554645,3.0,-3.126,0.738
2024-06-16 00:30:00,o,1.6,0.55,0.0,2.191249750315822,0.01690205977,0.217,-0.0073675824161,2.77,-2.601,0.56
2024-06-16 00:30:00,o,1.6,0.55,0.95,2.1668562060843817,0.016772445863,0.184,-0.0047266554645,3.0,-3.126,0.738
2024-06-16 00:30:00,o,1.6,0.6,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.6,0.6,0.95,2.163438686056854,0.01557693757,0.185,-0.0044246208549,2.98,-3.081,0.871
2024-06-16 00:30:00,o,1.6,0.65,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.6,0.65,0.95,2.164308234196107,0.014978251996,0.184,-0.0049631391178,3.0,-3.126,0.932
2024-06-16 00:30:00,o,1.6,0.7,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.6,0.7,0.95,2.165567774333023,0.013567015861,0.184,-0.0041265659415,3.0,-3.126,1.051
2024-06-16 00:30:00,o,1.6,0.75,0.0,2.20195670308953,0.012039884205,0.213,-0.0048914717345,2.79,-2.646,0.723
2024-06-16 00:30:00,o,1.6,0.75,0.95,2.169950555202111,0.013159187198,0.183,-0.0036352615638,3.0,-3.126,1.008
2024-06-16 00:30:00,o,1.6,0.8,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.6,0.8,0.95,2.1691510849031337,0.012093434496,0.183,-0.0035527162225,3.0,-3.126,1.083
2024-06-16 00:30:00,o,1.6,0.85,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.6,0.85,0.95,2.169115780235715,0.010726145584,0.183,-0.0031403598618,3.0,-3.126,1.197
2024-06-16 00:30:00,o,1.6,0.9,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.6,0.9,0.95,2.1733203252110647,0.0080106965547,0.182,-0.0020126876231,3.01,-3.149,1.286
2024-06-16 00:30:00,o,1.6,0.95,0.0,2.225699454423123,0.010363331981,0.204,-0.0037173758696,2.85,-2.783,1.015
2024-06-16 00:30:00,o,1.6,0.95,0.95,2.170678203573984,0.010693157869,0.182,-0.0036476512125,3.01,-3.149,1.374
2024-06-16 00:30:00,o,1.6,1.0,0.0,2.225699454423123,0.010363331981,0.204,-0.0037173758696,2.85,-2.783,1.015
2024-06-16 00:30:00,o,1.6,1.0,0.95,2.1733902514651953,0.0053703418678,0.182,-0.0011860081194,3.01,-3.149,1.558
2024-06-16 00:30:00,o,1.6,1.05,0.0,2.225699454423123,0.010363331981,0.204,-0.0037173758696,2.85,-2.783,1.015
2024-06-16 00:30:00,o,1.6,1.05,0.95,2.1733902514651953,0.0053703418678,0.182,-0.0011860081194,3.01,-3.149,1.558
2024-06-16 00:30:00,o,1.6,1.1,0.0,2.218380559959036,0.0077410538049,0.207,-0.0025607442906,2.83,-2.738,1.609
2024-06-16 00:30:00,o,1.6,1.1,0.95,2.174184871181064,0.0044281699112,0.181,-0.0016582121275,3.03,-3.195,1.72
2024-06-16 00:30:00,o,1.6,1.15,0.0,2.2272695167098435,0.025905170568,0.203,-0.010249330987,2.86,-2.806,1.307
2024-06-16 00:30:00,o,1.6,1.15,0.05,2.22642976247215,0.019687516411,0.203,-0.0081027876457,2.86,-2.806,2.093
2024-06-16 00:30:00,o,1.6,1.15,0.1,2.2404518955053336,0.02608232287,0.194,-0.010051420446,2.93,-2.966,1.643
2024-06-16 00:30:00,o,1.6,1.15,0.15,2.241382094926394,0.032516326328,0.185,-0.012087521502,2.98,-3.081,1.861
2024-06-16 00:30:00,o,1.6,1.15,0.2,2.241382094926394,0.032516326328,0.185,-0.012087521502,2.98,-3.081,1.861
2024-06-16 00:30:00,o,1.6,1.15,0.25,2.241382094926394,0.032516326328,0.185,-0.012087521502,2.98,-3.081,1.861
2024-06-16 00:30:00,o,1.6,1.15,0.3,2.2268575702887237,0.030092957043,0.178,-0.010440523264,3.04,-3.218,1.162
2024-06-16 00:30:00,o,1.6,1.15,0.35,2.212480587721373,0.032951775708,0.174,-0.010971035248,3.07,-3.286,1.192
2024-06-16 00:30:00,o,1.6,1.15,0.4,2.212480587721373,0.032951775708,0.174,-0.010971035248,3.07,-3.286,1.192
2024-06-16 00:30:00,o,1.6,1.15,0.45,2.212480587721373,0.032951775708,0.174,-0.010971035248,3.07,-3.286,1.192
2024-06-16 00:30:00,o,1.6,1.15,0.5,2.202640865490963,0.033254489454,0.17,-0.011300751912,3.12,-3.399,1.172
2024-06-16 00:30:00,o,1.6,1.15,0.55,2.202640865490963,0.033254489454,0.17,-0.011300751912,3.12,-3.399,1.172
2024-06-16 00:30:00,o,1.6,1.15,0.6,2.1898663335499204,0.028534274415,0.175,-0.009121569739,3.07,-3.286,1.147
2024-06-16 00:30:00,o,1.6,1.15,0.65,2.176033349264022,0.02248981323,0.181,-0.0066450069885,3.03,-3.195,1.407
2024-06-16 00:30:00,o,1.6,1.15,0.7,2.1768318232029915,0.019239075999,0.181,-0.0053869510215,3.03,-3.195,1.685
2024-06-16 00:30:00,o,1.6,1.15,0.75,2.180739305794844,0.022069297341,0.179,-0.0070536777871,3.04,-3.218,1.681
2024-06-16 00:30:00,o,1.6,1.15,0.8,2.1847709022746367,0.018604346294,0.178,-0.005750908434,3.04,-3.218,1.957
2024-06-16 00:30:00,o,1.6,1.15,0.85,2.1726000125543408,0.010908656215,0.182,-0.0031221368282,3.01,-3.149,1.985
2024-06-16 00:30:00,o,1.6,1.15,0.9,2.174184871181064,0.0044281699112,0.181,-0.0016582121275,3.03,-3.195,1.72
2024-06-16 00:30:00,o,1.6,1.15,0.95,2.1717206045299116,0.00067903344292,0.182,-0.00026873016176,3.01,-3.149,1.745
2024-06-16 00:30:00,o,1.65,0.05,0.0,2.1947168729072026,0.023637224441,0.216,-0.0097512051448,2.77,-2.601,0.664
2024-06-16 00:30:00,o,1.65,0.05,0.05,2.1947168729072026,0.023637224441,0.216,-0.0097512051448,2.77,-2.601,0.664
2024-06-16 00:30:00,o,1.65,0.05,0.1,2.18424555342529,0.024113302998,0.22,-0.010448576643,2.74,-2.532,1.713
2024-06-16 00:30:00,o,1.65,0.05,0.15,2.192252350114851,0.022654320994,0.209,-0.0093680918536,2.82,-2.715,1.746
2024-06-16 00:30:00,o,1.65,0.05,0.2,2.192252350114851,0.022654320994,0.209,-0.0093680918536,2.82,-2.715,1.746
2024-06-16 00:30:00,o,1.65,0.05,0.25,2.1928934699270353,0.021837253299,0.193,-0.0080949811019,2.93,-2.966,0.708
2024-06-16 00:30:00,o,1.65,0.05,0.3,2.189285329991075,0.022884821416,0.187,-0.008692868451,2.97,-3.058,0.681
2024-06-16 00:30:00,o,1.65,0.05,0.35,2.189285329991075,0.022884821416,0.187,-0.008692868451,2.97,-3.058,0.681
2024-06-16 00:30:00,o,1.65,0.05,0.4,2.189285329991075,0.022884821416,0.187,-0.008692868451,2.97,-3.058,0.681
2024-06-16 00:30:00,o,1.65,0.05,0.45,2.1833353388953145,0.023840333569,0.176,-0.0078094718126,3.06,-3.263,0.503
2024-06-16 00:30:00,o,1.65,0.05,0.5,2.186498645052516,0.024280856593,0.175,-0.0080483711367,3.07,-3.286,0.503
2024-06-16 00:30:00,o,1.65,0.05,0.55,2.186498645052516,0.024280856593,0.175,-0.0080483711367,3.07,-3.286,0.503
2024-06-16 00:30:00,o,1.65,0.05,0.6,2.1783206958138064,0.023732409694,0.179,-0.0079222130893,3.04,-3.218,0.432
2024-06-16 00:30:00,o,1.65,0.05,0.65,2.1783206958138064,0.023732409694,0.179,-0.0079222130893,3.04,-3.218,0.432
2024-06-16 00:30:00,o,1.65,0.05,0.7,2.1762620479656123,0.023906423734,0.18,-0.0076211631179,3.03,-3.195,0.481
2024-06-16 00:30:00,o,1.65,0.05,0.75,2.1740859867774875,0.023074876428,0.181,-0.0074361228184,3.03,-3.195,0.44
2024-06-16 00:30:00,o,1.65,0.05,0.8,2.1708628557065994,0.023415330455,0.182,-0.0075550194106,3.01,-3.149,0.479
2024-06-16 00:30:00,o,1.65,0.05,0.85,2.171805409108753,0.023390948221,0.182,-0.0072507652416,3.01,-3.149,0.43
2024-06-16 00:30:00,o,1.65,0.05,0.9,2.171755698088238,0.023205482571,0.182,-0.0072080880554,3.01,-3.149,0.41
2024-06-16 00:30:00,o,1.65,0.05,0.95,2.1710474293626945,0.023374196197,0.182,-0.0074839548438,3.01,-3.149,0.417
2024-06-16 00:30:00,o,1.65,0.1,0.0,2.1947168729072026,0.023637224441,0.216,-0.0097512051448,2.77,-2.601,0.664
2024-06-16 00:30:00,o,1.65,0.1,0.95,2.169556882432185,0.023128046914,0.183,-0.0068760875574,3.0,-3.126,0.457
2024-06-16 00:30:00,o,1.65,0.15,0.0,2.188492565093906,0.023414507915,0.218,-0.010314418172,2.75,-2.555,0.83
2024-06-16 00:30:00,o,1.65,0.15,0.95,2.169665618790413,0.022682245404,0.183,-0.0067012422799,3.0,-3.126,0.473
2024-06-16 00:30:00,o,1.65,0.2,0.0,2.188492565093906,0.023414507915,0.218,-0.010314418172,2.75,-2.555,0.83
2024-06-16 00:30:00,o,1.65,0.2,0.95,2.169665618790413,0.022682245404,0.183,-0.0067012422799,3.0,-3.126,0.473
2024-06-16 00:30:00,o,1.65,0.25,0.0,2.188492565093906,0.023414507915,0.218,-0.010314418172,2.75,-2.555,0.83
2024-06-16 00:30:00,o,1.65,0.25,0.95,2.1672316491532295,0.022358675012,0.183,-0.0073675100511,3.0,-3.126,0.56
2024-06-16 00:30:00,o,1.65,0.3,0.0,2.2014763280409304,0.016583408623,0.213,-0.0069605137322,2.79,-2.646,0.637
2024-06-16 00:30:00,o,1.65,0.3,0.95,2.169927062363812,0.021305901085,0.183,-0.0061857886635,3.0,-3.126,0.516
2024-06-16 00:30:00,o,1.65,0.35,0.0,2.184884407706756,0.020525602724,0.22,-0.0086235492378,2.74,-2.532,0.544
2024-06-16 00:30:00,o,1.65,0.35,0.95,2.1679727132941666,0.018374913154,0.183,-0.0058790823653,3.0,-3.126,0.608
2024-06-16 00:30:00,o,1.65,0.4,0.0,2.184884407706756,0.020525602724,0.22,-0.0086235492378,2.74,-2.532,0.544
2024-06-16 00:30:00,o,1.65,0.4,0.95,2.1679727132941666,0.018374913154,0.183,-0.0058790823653,3.0,-3.126,0.608
2024-06-16 00:30:00,o,1.65,0.45,0.0,2.1858338529030914,0.019925086821,0.22,-0.00795790369,2.74,-2.532,0.503
2024-06-16 00:30:00,o,1.65,0.45,0.95,2.168450339093774,0.017476039341,0.183,-0.0054476468051,3.0,-3.126,0.697
2024-06-16 00:30:00,o,1.65,0.5,0.0,2.191249750315822,0.01690205977,0.217,-0.0073675824161,2.77,-2.601,0.56
2024-06-16 00:30:00,o,1.65,0.5,0.95,2.168450339093774,0.017476039341,0.183,-0.0054476468051,3.0,-3.126,0.697
2024-06-16 00:30:00,o,1.65,0.55,0.0,2.191249750315822,0.01690205977,0.217,-0.0073675824161,2.77,-2.601,0.56
2024-06-16 00:30:00,o,1.65,0.55,0.95,2.1720129642374166,0.017540299306,0.182,-0.0053555858163,3.01,-3.149,0.706
2024-06-16 00:30:00,o,1.65,0.6,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.65,0.6,0.95,2.1720129642374166,0.017540299306,0.182,-0.0053555858163,3.01,-3.149,0.706
2024-06-16 00:30:00,o,1.65,0.65,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.65,0.65,0.95,2.176629450603399,0.016731549569,0.181,-0.0046745302796,3.03,-3.195,0.756
2024-06-16 00:30:00,o,1.65,0.7,0.0,2.1977518220661,0.016068266833,0.215,-0.0062925304403,2.78,-2.623,0.572
2024-06-16 00:30:00,o,1.65,0.7,0.95,2.169950555202111,0.013159187198,0.183,-0.0036352615638,3.0,-3.126,1.008
2024-06-16 00:30:00,o,1.65,0.75,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.65,0.75,0.95,2.169950555202111,0.013159187198,0.183,-0.0036352615638,3.0,-3.126,1.008
2024-06-16 00:30:00,o,1.65,0.8,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.65,0.8,0.95,2.1691510849031337,0.012093434496,0.183,-0.0035527162225,3.0,-3.126,1.083
2024-06-16 00:30:00,o,1.65,0.85,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.65,0.85,0.95,2.1733203252110647,0.0080106965547,0.182,-0.0020126876231,3.01,-3.149,1.286
2024-06-16 00:30:00,o,1.65,0.9,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.65,0.9,0.95,2.1733203252110647,0.0080106965547,0.182,-0.0020126876231,3.01,-3.149,1.286
2024-06-16 00:30:00,o,1.65,0.95,0.0,2.225699454423123,0.010363331981,0.204,-0.0037173758696,2.85,-2.783,1.015
2024-06-16 00:30:00,o,1.65,0.95,0.95,2.1733203252110647,0.0080106965547,0.182,-0.0020126876231,3.01,-3.149,1.286
2024-06-16 00:30:00,o,1.65,1.0,0.0,2.2300860061606307,0.0029065693472,0.202,-0.0011406870698,2.86,-2.806,0.884
2024-06-16 00:30:00,o,1.65,1.0,0.95,2.1733028418881863,-0.0015009991811,0.182,0.0008669552588,3.01,-3.149,1.475
2024-06-16 00:30:00,o,1.65,1.05,0.0,2.2300860061606307,0.0029065693472,0.202,-0.0011406870698,2.86,-2.806,0.884
2024-06-16 00:30:00,o,1.65,1.05,0.95,2.1733028418881863,-0.0015009991811,0.182,0.0008669552588,3.01,-3.149,1.475
2024-06-16 00:30:00,o,1.65,1.1,0.0,2.218380559959036,0.0077410538049,0.207,-0.0025607442906,2.83,-2.738,1.609
2024-06-16 00:30:00,o,1.65,1.1,0.95,2.1655381102198787,-0.0032568544537,0.184,0.0010497125962,3.0,-3.126,1.819
2024-06-16 00:30:00,o,1.65,1.15,0.0,2.218380559959036,0.0077410538049,0.207,-0.0025607442906,2.83,-2.738,1.609
2024-06-16 00:30:00,o,1.65,1.15,0.05,2.218380559959036,0.0077410538049,0.207,-0.0025607442906,2.83,-2.738,1.609
2024-06-16 00:30:00,o,1.65,1.15,0.1,2.2219355998280053,-0.0013370361231,0.205,0.00036083843444,2.85,-2.783,2.147
2024-06-16 00:30:00,o,1.65,1.15,0.15,2.2274007425482334,0.0093670400973,0.194,-0.0031976752692,2.93,-2.966,1.839
2024-06-16 00:30:00,o,1.65,1.15,0.2,2.2274007425482334,0.0093670400973,0.194,-0.0031976752692,2.93,-2.966,1.839
2024-06-16 00:30:00,o,1.65,1.15,0.25,2.2260866964463624,0.021207362686,0.18,-0.0072509664006,3.03,-3.195,1.083
2024-06-16 00:30:00,o,1.65,1.15,0.3,2.2260866964463624,0.021207362686,0.18,-0.0072509664006,3.03,-3.195,1.083
2024-06-16 00:30:00,o,1.65,1.15,0.35,2.2173970766304776,0.029146564954,0.176,-0.0095454995603,3.06,-3.263,1.199
2024-06-16 00:30:00,o,1.65,1.15,0.4,2.2173970766304776,0.029146564954,0.176,-0.0095454995603,3.06,-3.263,1.199
2024-06-16 00:30:00,o,1.65,1.15,0.45,2.212480587721373,0.032951775708,0.174,-0.010971035248,3.07,-3.286,1.192
2024-06-16 00:30:00,o,1.65,1.15,0.5,2.202640865490963,0.033254489454,0.17,-0.011300751912,3.12,-3.399,1.172
2024-06-16 00:30:00,o,1.65,1.15,0.55,2.200379848632315,0.030496838766,0.171,-0.0096063142733,3.1,-3.354,1.198
2024-06-16 00:30:00,o,1.65,1.15,0.6,2.197517631980828,0.026420410465,0.172,-0.008792427991,3.1,-3.354,1.294
2024-06-16 00:30:00,o,1.65,1.15,0.65,2.1891364455581894,0.020880631349,0.176,-0.0067826026409,3.06,-3.263,1.366
2024-06-16 00:30:00,o,1.65,1.15,0.7,2.182945069352437,0.017021483614,0.179,-0.0048250945604,3.04,-3.218,1.482
2024-06-16 00:30:00,o,1.65,1.15,0.75,2.1768318232029915,0.019239075999,0.181,-0.0053869510215,3.03,-3.195,1.685
2024-06-16 00:30:00,o,1.65,1.15,0.8,2.1726000125543408,0.010908656215,0.182,-0.0031221368282,3.01,-3.149,1.985
2024-06-16 00:30:00,o,1.65,1.15,0.85,2.1574930333826208,-0.00012388342149,0.186,-0.00037946710884,2.98,-3.081,2.41
2024-06-16 00:30:00,o,1.65,1.15,0.9,2.1509589610838047,-0.0089239132395,0.188,0.00232083446,2.97,-3.058,2.47
2024-06-16 00:30:00,o,1.65,1.15,0.95,2.1608435371710946,-0.0054622209814,0.185,0.001291580687,2.98,-3.081,1.865
2024-06-16 00:30:00,o,1.7,0.05,0.0,2.170874577001327,0.026331502729,0.226,-0.011306855755,2.7,-2.441,1.012
2024-06-16 00:30:00,o,1.7,0.05,0.05,2.1820863821103726,0.024835174271,0.221,-0.010700954577,2.74,-2.532,1.651
2024-06-16 00:30:00,o,1.7,0.05,0.1,2.18424555342529,0.024113302998,0.22,-0.010448576643,2.74,-2.532,1.713
2024-06-16 00:30:00,o,1.7,0.05,0.15,2.187024100448553,0.023084913757,0.209,-0.0093397421394,2.82,-2.715,0.928
2024-06-16 00:30:00,o,1.7,0.05,0.2,2.187024100448553,0.023084913757,0.209,-0.0093397421394,2.82,-2.715,0.928
2024-06-16 00:30:00,o,1.7,0.05,0.25,2.185485491734469,0.022801625857,0.194,-0.0087599570337,2.93,-2.966,0.73
2024-06-16 00:30:00,o,1.7,0.05,0.3,2.185485491734469,0.022801625857,0.194,-0.0087599570337,2.93,-2.966,0.73
2024-06-16 00:30:00,o,1.7,0.05,0.35,2.189285329991075,0.022884821416,0.187,-0.008692868451,2.97,-3.058,0.681
2024-06-16 00:30:00,o,1.7,0.05,0.4,2.184472809296414,0.023239609026,0.185,-0.0079340261161,2.98,-3.081,0.488
2024-06-16 00:30:00,o,1.7,0.05,0.45,2.1827284181242677,0.023784240509,0.176,-0.0080011334099,3.06,-3.263,0.403
2024-06-16 00:30:00,o,1.7,0.05,0.5,2.1833353388953145,0.023840333569,0.176,-0.0078094718126,3.06,-3.263,0.503
2024-06-16 00:30:00,o,1.7,0.05,0.55,2.186498645052516,0.024280856593,0.175,-0.0080483711367,3.07,-3.286,0.503
2024-06-16 00:30:00,o,1.7,0.05,0.6,2.1783206958138064,0.023732409694,0.179,-0.0079222130893,3.04,-3.218,0.432
2024-06-16 00:30:00,o,1.7,0.05,0.65,2.1783206958138064,0.023732409694,0.179,-0.0079222130893,3.04,-3.218,0.432
2024-06-16 00:30:00,o,1.7,0.05,0.7,2.178003728284397,0.023397189001,0.18,-0.0071480672882,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.7,0.05,0.75,2.17607388692896,0.023128481297,0.181,-0.0068315595181,3.03,-3.195,0.364
2024-06-16 00:30:00,o,1.7,0.05,0.8,2.174995455668386,0.023178362293,0.181,-0.0071839769899,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.7,0.05,0.85,2.171805409108753,0.023390948221,0.182,-0.0072507652416,3.01,-3.149,0.43
2024-06-16 00:30:00,o,1.7,0.05,0.9,2.171755698088238,0.023205482571,0.182,-0.0072080880554,3.01,-3.149,0.41
2024-06-16 00:30:00,o,1.7,0.05,0.95,2.1710474293626945,0.023374196197,0.182,-0.0074839548438,3.01,-3.149,0.417
2024-06-16 00:30:00,o,1.7,0.1,0.0,2.1947168729072026,0.023637224441,0.216,-0.0097512051448,2.77,-2.601,0.664
2024-06-16 00:30:00,o,1.7,0.1,0.95,2.171755698088238,0.023205482571,0.182,-0.0072080880554,3.01,-3.149,0.41
2024-06-16 00:30:00,o,1.7,0.15,0.0,2.188492565093906,0.023414507915,0.218,-0.010314418172,2.75,-2.555,0.83
2024-06-16 00:30:00,o,1.7,0.15,0.95,2.169556882432185,0.023128046914,0.183,-0.0068760875574,3.0,-3.126,0.457
2024-06-16 00:30:00,o,1.7,0.2,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.7,0.2,0.95,2.172731332638029,0.022245068066,0.182,-0.0066004985421,3.01,-3.149,0.408
2024-06-16 00:30:00,o,1.7,0.25,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.7,0.25,0.95,2.172754674274168,0.021464518399,0.182,-0.0063487872765,3.01,-3.149,0.449
2024-06-16 00:30:00,o,1.7,0.3,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.7,0.3,0.95,2.172754674274168,0.021464518399,0.182,-0.0063487872765,3.01,-3.149,0.449
2024-06-16 00:30:00,o,1.7,0.35,0.0,2.184884407706756,0.020525602724,0.22,-0.0086235492378,2.74,-2.532,0.544
2024-06-16 00:30:00,o,1.7,0.35,0.95,2.172392737861285,0.020263460021,0.182,-0.0060864030653,3.01,-3.149,0.5
2024-06-16 00:30:00,o,1.7,0.4,0.0,2.184884407706756,0.020525602724,0.22,-0.0086235492378,2.74,-2.532,0.544
2024-06-16 00:30:00,o,1.7,0.4,0.95,2.172392737861285,0.020263460021,0.182,-0.0060864030653,3.01,-3.149,0.5
2024-06-16 00:30:00,o,1.7,0.45,0.0,2.1858338529030914,0.019925086821,0.22,-0.00795790369,2.74,-2.532,0.503
2024-06-16 00:30:00,o,1.7,0.45,0.95,2.168450339093774,0.017476039341,0.183,-0.0054476468051,3.0,-3.126,0.697
2024-06-16 00:30:00,o,1.7,0.5,0.0,2.1858338529030914,0.019925086821,0.22,-0.00795790369,2.74,-2.532,0.503
2024-06-16 00:30:00,o,1.7,0.5,0.95,2.1720129642374166,0.017540299306,0.182,-0.0053555858163,3.01,-3.149,0.706
