Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,o,1.45,1.0,0.95,1.7935040190171934,-0.018057582496,0.341,0.0098099922375,2.05,-1.072,2.121
2022-03-01 07:30:00,o,1.45,1.05,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.45,1.05,0.95,1.788769177372183,-0.019833362056,0.344,0.011177873762,2.03,-1.036,2.16
2022-03-01 07:30:00,o,1.45,1.1,0.0,2.245154720913064,0.0097777985108,0.196,-0.0040320679991,2.9,-2.898,2.972
2022-03-01 07:30:00,o,1.45,1.1,0.95,1.8369251278683794,0.041949383817,0.318,-0.022442627318,2.18,-1.318,2.949
2022-03-01 07:30:00,o,1.45,1.15,0.0,2.245154720913064,0.0097777985108,0.196,-0.0040320679991,2.9,-2.898,2.972
2022-03-01 07:30:00,o,1.45,1.15,0.05,2.2407862983798728,0.012229396006,0.198,-0.0046149732804,2.89,-2.875,2.832
2022-03-01 07:30:00,o,1.45,1.15,0.1,2.2106662443091163,0.011638241394,0.21,-0.0041886504702,2.81,-2.692,3.036
2022-03-01 07:30:00,o,1.45,1.15,0.15,2.22419626966024,0.010288221491,0.196,-0.0038610496234,2.9,-2.898,2.921
2022-03-01 07:30:00,o,1.45,1.15,0.2,2.22419626966024,0.010288221491,0.196,-0.0038610496234,2.9,-2.898,2.921
2022-03-01 07:30:00,o,1.45,1.15,0.25,2.1764703773789615,0.0042704061627,0.205,-0.0012494333719,2.85,-2.783,2.739
2022-03-01 07:30:00,o,1.45,1.15,0.3,1.9929377183374029,0.013321063705,0.27,-0.0072575936118,2.44,-1.861,2.351
2022-03-01 07:30:00,o,1.45,1.15,0.35,1.9929377183374029,0.013321063705,0.27,-0.0072575936118,2.44,-1.861,2.351
2022-03-01 07:30:00,o,1.45,1.15,0.4,1.9600138859143013,0.021434124176,0.288,-0.011604161064,2.34,-1.646,2.362
2022-03-01 07:30:00,o,1.45,1.15,0.45,1.876304459841719,0.019587650141,0.327,-0.012231502381,2.13,-1.221,2.225
2022-03-01 07:30:00,o,1.45,1.15,0.5,1.8231089030208585,0.014972232553,0.348,-0.0099605926086,2.01,-1.001,2.211
2022-03-01 07:30:00,o,1.45,1.15,0.55,1.8281570095031574,0.0069383511891,0.344,-0.0045997630577,2.03,-1.036,2.19
2022-03-01 07:30:00,o,1.45,1.15,0.6,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.45,1.15,0.65,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.45,1.15,0.7,1.7691556907143988,-0.0017625641862,0.355,0.00067529905745,1.97,-0.931,2.282
2022-03-01 07:30:00,o,1.45,1.15,0.75,1.7691556907143988,-0.0017625641862,0.355,0.00067529905745,1.97,-0.931,2.282
2022-03-01 07:30:00,o,1.45,1.15,0.8,1.8021166573001768,0.014840425063,0.336,-0.0088253111741,2.08,-1.127,2.389
2022-03-01 07:30:00,o,1.45,1.15,0.85,1.8021166573001768,0.014840425063,0.336,-0.0088253111741,2.08,-1.127,2.389
2022-03-01 07:30:00,o,1.45,1.15,0.9,1.8464175295880303,0.032129969945,0.313,-0.016693545238,2.21,-1.378,2.598
2022-03-01 07:30:00,o,1.45,1.15,0.95,1.8464175295880303,0.032129969945,0.313,-0.016693545238,2.21,-1.378,2.598
2022-03-01 07:30:00,o,1.5,0.05,0.0,2.182933669350286,0.001973854986,0.221,-0.00059402522392,2.74,-2.532,2.715
2022-03-01 07:30:00,o,1.5,0.05,0.05,2.1331843027026878,-0.0044893976288,0.242,0.0016066117541,2.61,-2.238,2.883
2022-03-01 07:30:00,o,1.5,0.05,0.1,2.169844827420553,0.001276636848,0.226,-0.00082030082798,2.7,-2.441,3.131
2022-03-01 07:30:00,o,1.5,0.05,0.15,2.205604899784963,0.0080514423158,0.203,-0.0027230817062,2.86,-2.806,2.934
2022-03-01 07:30:00,o,1.5,0.05,0.2,2.205604899784963,0.0080514423158,0.203,-0.0027230817062,2.86,-2.806,2.934
2022-03-01 07:30:00,o,1.5,0.05,0.25,2.1955454335125797,0.015187270065,0.199,-0.0062130801645,2.89,-2.875,2.269
2022-03-01 07:30:00,o,1.5,0.05,0.3,2.1146209909021865,0.01305605647,0.216,-0.0051662795796,2.77,-2.601,2.192
2022-03-01 07:30:00,o,1.5,0.05,0.35,2.1146209909021865,0.01305605647,0.216,-0.0051662795796,2.77,-2.601,2.192
2022-03-01 07:30:00,o,1.5,0.05,0.4,2.1146209909021865,0.01305605647,0.216,-0.0051662795796,2.77,-2.601,2.192
2022-03-01 07:30:00,o,1.5,0.05,0.45,2.027182382402943,-0.0025219242984,0.239,0.0014599555905,2.62,-2.26,2.081
2022-03-01 07:30:00,o,1.5,0.05,0.5,2.0108636645268056,-0.012997615402,0.244,0.0062937637874,2.59,-2.193,2.02
2022-03-01 07:30:00,o,1.5,0.05,0.55,1.9981023361389605,-0.025615043051,0.248,0.011590913821,2.57,-2.148,2.043
2022-03-01 07:30:00,o,1.5,0.05,0.6,1.971581974110489,-0.048256846453,0.257,0.020753977844,2.52,-2.037,1.98
2022-03-01 07:30:00,o,1.5,0.05,0.65,1.971581974110489,-0.048256846453,0.257,0.020753977844,2.52,-2.037,1.98
2022-03-01 07:30:00,o,1.5,0.05,0.7,1.9642313364750954,-0.056146521982,0.258,0.023259719744,2.52,-2.037,1.925
2022-03-01 07:30:00,o,1.5,0.05,0.75,1.9642313364750954,-0.056146521982,0.258,0.023259719744,2.52,-2.037,1.925
2022-03-01 07:30:00,o,1.5,0.05,0.8,1.9665781554045667,-0.073806587433,0.256,0.029545391245,2.53,-2.059,1.906
2022-03-01 07:30:00,o,1.5,0.05,0.85,1.9237516080358916,0.012839191764,0.275,-0.0057989896454,2.42,-1.817,2.129
2022-03-01 07:30:00,o,1.5,0.05,0.9,1.9185807236374564,0.031188504666,0.277,-0.01498825331,2.4,-1.774,2.184
2022-03-01 07:30:00,o,1.5,0.05,0.95,1.9185807236374564,0.031188504666,0.277,-0.01498825331,2.4,-1.774,2.184
2022-03-01 07:30:00,o,1.5,0.1,0.0,2.182933669350286,0.001973854986,0.221,-0.00059402522392,2.74,-2.532,2.715
2022-03-01 07:30:00,o,1.5,0.1,0.95,1.9416455761145819,-0.026809352537,0.267,0.011801230144,2.46,-1.904,2.005
2022-03-01 07:30:00,o,1.5,0.15,0.0,2.2143669215966044,0.007044992419,0.208,-0.0028727059268,2.82,-2.715,2.445
2022-03-01 07:30:00,o,1.5,0.15,0.95,1.9444234461371346,-0.052092603964,0.266,0.022425142448,2.47,-1.926,1.908
2022-03-01 07:30:00,o,1.5,0.2,0.0,2.2143669215966044,0.007044992419,0.208,-0.0028727059268,2.82,-2.715,2.445
2022-03-01 07:30:00,o,1.5,0.2,0.95,1.936181862973984,-0.077703991092,0.269,0.032353475205,2.44,-1.861,1.76
2022-03-01 07:30:00,o,1.5,0.25,0.0,2.2143669215966044,0.007044992419,0.208,-0.0028727059268,2.82,-2.715,2.445
2022-03-01 07:30:00,o,1.5,0.25,0.95,1.936181862973984,-0.077703991092,0.269,0.032353475205,2.44,-1.861,1.76
2022-03-01 07:30:00,o,1.5,0.3,0.0,2.1870720942483017,0.014530458924,0.219,-0.0061311779519,2.75,-2.555,2.093
2022-03-01 07:30:00,o,1.5,0.3,0.95,1.8856099633306467,-0.05570266203,0.293,0.026030426293,2.32,-1.604,1.808
2022-03-01 07:30:00,o,1.5,0.35,0.0,2.1870720942483017,0.014530458924,0.219,-0.0061311779519,2.75,-2.555,2.093
2022-03-01 07:30:00,o,1.5,0.35,0.95,1.8358870690611315,-0.038913539437,0.318,0.01983941203,2.18,-1.318,1.862
2022-03-01 07:30:00,o,1.5,0.4,0.0,2.1870720942483017,0.014530458924,0.219,-0.0061311779519,2.75,-2.555,2.093
2022-03-01 07:30:00,o,1.5,0.4,0.95,1.8358870690611315,-0.038913539437,0.318,0.01983941203,2.18,-1.318,1.862
2022-03-01 07:30:00,o,1.5,0.45,0.0,2.162125110907401,0.013457686896,0.23,-0.0054727838955,2.68,-2.396,2.02
2022-03-01 07:30:00,o,1.5,0.45,0.95,1.8248544724416693,-0.030149523818,0.324,0.015870338965,2.15,-1.26,1.876
2022-03-01 07:30:00,o,1.5,0.5,0.0,2.162125110907401,0.013457686896,0.23,-0.0054727838955,2.68,-2.396,2.02
2022-03-01 07:30:00,o,1.5,0.5,0.95,1.7311776426662306,-0.0066111490434,0.379,0.0046271368767,1.8,-0.663,1.902
2022-03-01 07:30:00,o,1.5,0.55,0.0,2.1428991812981524,0.010786843798,0.238,-0.0049215904104,2.62,-2.26,2.016
2022-03-01 07:30:00,o,1.5,0.55,0.95,1.720308178851134,0.0012753646627,0.385,-0.0012218254257,1.73,-0.565,1.938
2022-03-01 07:30:00,o,1.5,0.6,0.0,2.128693222768794,0.0097047247028,0.244,-0.0049936128816,2.59,-2.193,2.001
2022-03-01 07:30:00,o,1.5,0.6,0.95,1.720308178851134,0.0012753646627,0.385,-0.0012218254257,1.73,-0.565,1.938
2022-03-01 07:30:00,o,1.5,0.65,0.0,2.128693222768794,0.0097047247028,0.244,-0.0049936128816,2.59,-2.193,2.001
2022-03-01 07:30:00,o,1.5,0.65,0.95,1.7037641147247309,0.0047680535015,0.396,-0.0032945144693,1.61,-0.415,1.939
2022-03-01 07:30:00,o,1.5,0.7,0.0,2.128693222768794,0.0097047247028,0.244,-0.0049936128816,2.59,-2.193,2.001
2022-03-01 07:30:00,o,1.5,0.7,0.95,1.703678200880355,0.0041786802157,0.396,-0.0029606819181,1.61,-0.415,1.972
2022-03-01 07:30:00,o,1.5,0.75,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.5,0.75,0.95,1.703678200880355,0.0041786802157,0.396,-0.0029606819181,1.61,-0.415,1.972
2022-03-01 07:30:00,o,1.5,0.8,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.5,0.8,0.95,1.703678200880355,0.0041786802157,0.396,-0.0029606819181,1.61,-0.415,1.972
2022-03-01 07:30:00,o,1.5,0.85,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.5,0.85,0.95,1.7358622705203024,-0.010273527006,0.376,0.0067827441741,1.81,-0.678,2.001
2022-03-01 07:30:00,o,1.5,0.9,0.0,2.1377970430581867,0.005402858365,0.24,-0.0027928250722,2.61,-2.238,2.074
2022-03-01 07:30:00,o,1.5,0.9,0.95,1.7623559108670337,-0.011795948088,0.359,0.0065736422389,1.94,-0.881,2.059
2022-03-01 07:30:00,o,1.5,0.95,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.5,0.95,0.95,1.7623559108670337,-0.011795948088,0.359,0.0065736422389,1.94,-0.881,2.059
2022-03-01 07:30:00,o,1.5,1.0,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.5,1.0,0.95,1.7935040190171934,-0.018057582496,0.341,0.0098099922375,2.05,-1.072,2.121
2022-03-01 07:30:00,o,1.5,1.05,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.5,1.05,0.95,1.8210481976293942,-0.017095378594,0.326,0.0091174593654,2.14,-1.24,2.265
2022-03-01 07:30:00,o,1.5,1.1,0.0,2.2407862983798728,0.012229396006,0.198,-0.0046149732804,2.89,-2.875,2.832
2022-03-01 07:30:00,o,1.5,1.1,0.95,1.8429460615790267,-0.0017112561995,0.314,0.0005280812734,2.2,-1.358,2.37
2022-03-01 07:30:00,o,1.5,1.15,0.0,2.2407862983798728,0.012229396006,0.198,-0.0046149732804,2.89,-2.875,2.832
2022-03-01 07:30:00,o,1.5,1.15,0.05,2.2407862983798728,0.012229396006,0.198,-0.0046149732804,2.89,-2.875,2.832
2022-03-01 07:30:00,o,1.5,1.15,0.1,2.2106662443091163,0.011638241394,0.21,-0.0041886504702,2.81,-2.692,3.036
2022-03-01 07:30:00,o,1.5,1.15,0.15,2.22419626966024,0.010288221491,0.196,-0.0038610496234,2.9,-2.898,2.921
2022-03-01 07:30:00,o,1.5,1.15,0.2,2.201375272476028,0.0054894513215,0.198,-0.0024256373345,2.89,-2.875,2.63
2022-03-01 07:30:00,o,1.5,1.15,0.25,2.1764703773789615,0.0042704061627,0.205,-0.0012494333719,2.85,-2.783,2.739
2022-03-01 07:30:00,o,1.5,1.15,0.3,2.107247290226311,0.0042273740656,0.223,-0.0018802343658,2.73,-2.51,2.29
2022-03-01 07:30:00,o,1.5,1.15,0.35,2.0119001623137884,0.0043102607052,0.26,-0.0024915965985,2.5,-1.992,2.387
2022-03-01 07:30:00,o,1.5,1.15,0.4,1.9929377183374029,0.013321063705,0.27,-0.0072575936118,2.44,-1.861,2.351
2022-03-01 07:30:00,o,1.5,1.15,0.45,1.9062057040917497,0.013499066286,0.309,-0.0079187080589,2.23,-1.418,2.155
2022-03-01 07:30:00,o,1.5,1.15,0.5,1.8281570095031574,0.0069383511891,0.344,-0.0045997630577,2.03,-1.036,2.19
2022-03-01 07:30:00,o,1.5,1.15,0.55,1.8156308697825811,-0.00020578430061,0.349,-0.00011794834494,2.0,-0.983,2.206
2022-03-01 07:30:00,o,1.5,1.15,0.6,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.5,1.15,0.65,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.5,1.15,0.7,1.7609348897839592,-0.012390695399,0.36,0.0070895335028,1.93,-0.864,2.216
2022-03-01 07:30:00,o,1.5,1.15,0.75,1.7609348897839592,-0.012390695399,0.36,0.0070895335028,1.93,-0.864,2.216
2022-03-01 07:30:00,o,1.5,1.15,0.8,1.8176314671905154,0.014386087566,0.328,-0.0077974434966,2.12,-1.202,2.654
2022-03-01 07:30:00,o,1.5,1.15,0.85,1.8176314671905154,0.014386087566,0.328,-0.0077974434966,2.12,-1.202,2.654
2022-03-01 07:30:00,o,1.5,1.15,0.9,1.8387357817445085,0.021448132139,0.317,-0.011054407886,2.19,-1.338,2.689
2022-03-01 07:30:00,o,1.5,1.15,0.95,1.8387357817445085,0.021448132139,0.317,-0.011054407886,2.19,-1.338,2.689
2022-03-01 07:30:00,o,1.55,0.05,0.0,2.1821320693656494,0.0010806479992,0.221,-0.00055584103521,2.74,-2.532,2.843
2022-03-01 07:30:00,o,1.55,0.05,0.05,2.2045676180680287,0.0040837448378,0.212,-0.0016028377012,2.79,-2.646,3.249
2022-03-01 07:30:00,o,1.55,0.05,0.1,2.2114142450779757,0.0054632335665,0.209,-0.0024172413672,2.82,-2.715,3.698
2022-03-01 07:30:00,o,1.55,0.05,0.15,2.2482676035346474,0.014659848206,0.184,-0.004826907818,3.0,-3.126,2.664
2022-03-01 07:30:00,o,1.55,0.05,0.2,2.2482676035346474,0.014659848206,0.184,-0.004826907818,3.0,-3.126,2.664
2022-03-01 07:30:00,o,1.55,0.05,0.25,2.2243983767678523,0.018793476983,0.188,-0.0070384447879,2.97,-3.058,2.503
2022-03-01 07:30:00,o,1.55,0.05,0.3,2.157338885158469,0.023289342418,0.203,-0.009499051771,2.86,-2.806,2.253
2022-03-01 07:30:00,o,1.55,0.05,0.35,2.0886215180744543,0.012957787311,0.221,-0.0058103700939,2.74,-2.532,2.214
2022-03-01 07:30:00,o,1.55,0.05,0.4,2.0886215180744543,0.012957787311,0.221,-0.0058103700939,2.74,-2.532,2.214
2022-03-01 07:30:00,o,1.55,0.05,0.45,2.027182382402943,-0.0025219242984,0.239,0.0014599555905,2.62,-2.26,2.081
2022-03-01 07:30:00,o,1.55,0.05,0.5,2.027182382402943,-0.0025219242984,0.239,0.0014599555905,2.62,-2.26,2.081
2022-03-01 07:30:00,o,1.55,0.05,0.55,2.0108636645268056,-0.012997615402,0.244,0.0062937637874,2.59,-2.193,2.02
2022-03-01 07:30:00,o,1.55,0.05,0.6,1.953493913021719,-0.029261107848,0.267,0.01385840203,2.46,-1.904,1.883
2022-03-01 07:30:00,o,1.55,0.05,0.65,1.9642313364750954,-0.056146521982,0.258,0.023259719744,2.52,-2.037,1.925
2022-03-01 07:30:00,o,1.55,0.05,0.7,1.9699886913572913,-0.071159140628,0.255,0.02883229329,2.53,-2.059,1.95
2022-03-01 07:30:00,o,1.55,0.05,0.75,1.9699886913572913,-0.071159140628,0.255,0.02883229329,2.53,-2.059,1.95
2022-03-01 07:30:00,o,1.55,0.05,0.8,1.9665781554045667,-0.073806587433,0.256,0.029545391245,2.53,-2.059,1.906
2022-03-01 07:30:00,o,1.55,0.05,0.85,1.9657894592451444,-0.06573210884,0.256,0.026186281048,2.53,-2.059,1.987
2022-03-01 07:30:00,o,1.55,0.05,0.9,1.9426329872315342,-0.012814223346,0.266,0.0052263807409,2.47,-1.926,2.363
2022-03-01 07:30:00,o,1.55,0.05,0.95,1.9560194765167644,-0.043372085202,0.261,0.018585957721,2.49,-1.97,2.135
2022-03-01 07:30:00,o,1.55,0.1,0.0,2.182933669350286,0.001973854986,0.221,-0.00059402522392,2.74,-2.532,2.715
2022-03-01 07:30:00,o,1.55,0.1,0.95,1.9560194765167644,-0.043372085202,0.261,0.018585957721,2.49,-1.97,2.135
2022-03-01 07:30:00,o,1.55,0.15,0.0,2.2143669215966044,0.007044992419,0.208,-0.0028727059268,2.82,-2.715,2.445
2022-03-01 07:30:00,o,1.55,0.15,0.95,1.9791430261746936,-0.10323298126,0.251,0.039804609056,2.55,-2.103,1.898
2022-03-01 07:30:00,o,1.55,0.2,0.0,2.2380988177567005,0.013350862338,0.199,-0.0050720002933,2.89,-2.875,2.332
2022-03-01 07:30:00,o,1.55,0.2,0.95,1.936181862973984,-0.077703991092,0.269,0.032353475205,2.44,-1.861,1.76
2022-03-01 07:30:00,o,1.55,0.25,0.0,2.2380988177567005,0.013350862338,0.199,-0.0050720002933,2.89,-2.875,2.332
2022-03-01 07:30:00,o,1.55,0.25,0.95,1.936181862973984,-0.077703991092,0.269,0.032353475205,2.44,-1.861,1.76
2022-03-01 07:30:00,o,1.55,0.3,0.0,2.1896138188074485,0.015757679821,0.218,-0.0065751522654,2.75,-2.555,2.111
2022-03-01 07:30:00,o,1.55,0.3,0.95,1.8856099633306467,-0.05570266203,0.293,0.026030426293,2.32,-1.604,1.808
2022-03-01 07:30:00,o,1.55,0.35,0.0,2.1870720942483017,0.014530458924,0.219,-0.0061311779519,2.75,-2.555,2.093
2022-03-01 07:30:00,o,1.55,0.35,0.95,1.8358870690611315,-0.038913539437,0.318,0.01983941203,2.18,-1.318,1.862
2022-03-01 07:30:00,o,1.55,0.4,0.0,2.1870720942483017,0.014530458924,0.219,-0.0061311779519,2.75,-2.555,2.093
2022-03-01 07:30:00,o,1.55,0.4,0.95,1.8248544724416693,-0.030149523818,0.324,0.015870338965,2.15,-1.26,1.876
2022-03-01 07:30:00,o,1.55,0.45,0.0,2.162125110907401,0.013457686896,0.23,-0.0054727838955,2.68,-2.396,2.02
2022-03-01 07:30:00,o,1.55,0.45,0.95,1.7663830998962569,-0.0089214504933,0.357,0.0052478878663,1.95,-0.897,1.86
2022-03-01 07:30:00,o,1.55,0.5,0.0,2.162125110907401,0.013457686896,0.23,-0.0054727838955,2.68,-2.396,2.02
2022-03-01 07:30:00,o,1.55,0.5,0.95,1.7494193658890471,0.00084374895806,0.367,-0.00072373163569,1.88,-0.784,1.904
2022-03-01 07:30:00,o,1.55,0.55,0.0,2.1409446320044263,0.013321582406,0.239,-0.0059818075443,2.62,-2.26,2.017
2022-03-01 07:30:00,o,1.55,0.55,0.95,1.7345438163285243,0.0026167716373,0.376,-0.0020363971861,1.81,-0.678,1.932
2022-03-01 07:30:00,o,1.55,0.6,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.55,0.6,0.95,1.720308178851134,0.0012753646627,0.385,-0.0012218254257,1.73,-0.565,1.938
2022-03-01 07:30:00,o,1.55,0.65,0.0,2.128693222768794,0.0097047247028,0.244,-0.0049936128816,2.59,-2.193,2.001
2022-03-01 07:30:00,o,1.55,0.65,0.95,1.7037641147247309,0.0047680535015,0.396,-0.0032945144693,1.61,-0.415,1.939
2022-03-01 07:30:00,o,1.55,0.7,0.0,2.128693222768794,0.0097047247028,0.244,-0.0049936128816,2.59,-2.193,2.001
2022-03-01 07:30:00,o,1.55,0.7,0.95,1.703678200880355,0.0041786802157,0.396,-0.0029606819181,1.61,-0.415,1.972
2022-03-01 07:30:00,o,1.55,0.75,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.55,0.75,0.95,1.7213488804525698,0.0081860719122,0.385,-0.0050066618731,1.73,-0.565,1.971
2022-03-01 07:30:00,o,1.55,0.8,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.55,0.8,0.95,1.735726614588647,0.0088364738468,0.376,-0.0052130377345,1.81,-0.678,1.956
2022-03-01 07:30:00,o,1.55,0.85,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.55,0.85,0.95,1.7492259903050487,0.0020395457107,0.367,-0.0015733648549,1.88,-0.784,2.011
2022-03-01 07:30:00,o,1.55,0.9,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.55,0.9,0.95,1.753253574809567,-0.0076210632426,0.365,0.0047135690962,1.9,-0.816,2.024
2022-03-01 07:30:00,o,1.55,0.95,0.0,2.2733138515755824,0.013003905781,0.186,-0.0048664112109,2.98,-3.081,2.306
2022-03-01 07:30:00,o,1.55,0.95,0.95,1.753253574809567,-0.0076210632426,0.365,0.0047135690962,1.9,-0.816,2.024
2022-03-01 07:30:00,o,1.55,1.0,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.55,1.0,0.95,1.8210481976293942,-0.017095378594,0.326,0.0091174593654,2.14,-1.24,2.265
2022-03-01 07:30:00,o,1.55,1.05,0.0,2.2586684052487223,0.010513607387,0.191,-0.0042810871249,2.94,-2.989,2.442
2022-03-01 07:30:00,o,1.55,1.05,0.95,1.8210481976293942,-0.017095378594,0.326,0.0091174593654,2.14,-1.24,2.265
2022-03-01 07:30:00,o,1.55,1.1,0.0,2.2407862983798728,0.012229396006,0.198,-0.0046149732804,2.89,-2.875,2.832
2022-03-01 07:30:00,o,1.55,1.1,0.95,1.8445455142785694,-0.018926051367,0.314,0.010174550736,2.2,-1.358,2.739
2022-03-01 07:30:00,o,1.55,1.15,0.0,2.214276776651532,0.016329433737,0.208,-0.0066245248305,2.82,-2.715,2.783
2022-03-01 07:30:00,o,1.55,1.15,0.05,2.21901312396119,0.013944159697,0.206,-0.0057683381781,2.83,-2.738,3.124
2022-03-01 07:30:00,o,1.55,1.15,0.1,2.2106662443091163,0.011638241394,0.21,-0.0041886504702,2.81,-2.692,3.036
2022-03-01 07:30:00,o,1.55,1.15,0.15,2.1794684859539486,0.0016521654599,0.212,-0.00030896526607,2.79,-2.646,3.663
2022-03-01 07:30:00,o,1.55,1.15,0.2,2.1794684859539486,0.0016521654599,0.212,-0.00030896526607,2.79,-2.646,3.663
2022-03-01 07:30:00,o,1.55,1.15,0.25,2.2191783312220106,0.0031048418488,0.193,-0.0014310637826,2.93,-2.966,2.785
2022-03-01 07:30:00,o,1.55,1.15,0.3,2.107247290226311,0.0042273740656,0.223,-0.0018802343658,2.73,-2.51,2.29
2022-03-01 07:30:00,o,1.55,1.15,0.35,2.0119001623137884,0.0043102607052,0.26,-0.0024915965985,2.5,-1.992,2.387
2022-03-01 07:30:00,o,1.55,1.15,0.4,2.0119001623137884,0.0043102607052,0.26,-0.0024915965985,2.5,-1.992,2.387
2022-03-01 07:30:00,o,1.55,1.15,0.45,1.8506523605909537,-0.0061792020244,0.332,0.0043314089868,2.1,-1.164,2.209
2022-03-01 07:30:00,o,1.55,1.15,0.5,1.8156308697825811,-0.00020578430061,0.349,-0.00011794834494,2.0,-0.983,2.206
2022-03-01 07:30:00,o,1.55,1.15,0.55,1.8156308697825811,-0.00020578430061,0.349,-0.00011794834494,2.0,-0.983,2.206
2022-03-01 07:30:00,o,1.55,1.15,0.6,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.55,1.15,0.65,1.7429685193115203,-0.0055451064718,0.38,0.0039187966609,1.78,-0.634,2.158
2022-03-01 07:30:00,o,1.55,1.15,0.7,1.7609348897839592,-0.012390695399,0.36,0.0070895335028,1.93,-0.864,2.216
2022-03-01 07:30:00,o,1.55,1.15,0.75,1.7752462597402365,-0.024369944741,0.352,0.014171847681,1.98,-0.948,2.297
2022-03-01 07:30:00,o,1.55,1.15,0.8,1.8028010815630882,-0.018338910902,0.336,0.010038423673,2.08,-1.127,2.492
2022-03-01 07:30:00,o,1.55,1.15,0.85,1.8028010815630882,-0.018338910902,0.336,0.010038423673,2.08,-1.127,2.492
2022-03-01 07:30:00,o,1.55,1.15,0.9,1.8346241322147459,-0.023052044659,0.319,0.012235199072,2.17,-1.299,3.353
2022-03-01 07:30:00,o,1.55,1.15,0.95,1.8445455142785694,-0.018926051367,0.314,0.010174550736,2.2,-1.358,2.739
2022-03-01 07:30:00,o,1.6,0.05,0.0,2.1821320693656494,0.0010806479992,0.221,-0.00055584103521,2.74,-2.532,2.843
2022-03-01 07:30:00,o,1.6,0.05,0.05,2.1821320693656494,0.0010806479992,0.221,-0.00055584103521,2.74,-2.532,2.843
2022-03-01 07:30:00,o,1.6,0.05,0.1,2.2523335079677556,0.0089704804605,0.194,-0.0030493602413,2.93,-2.966,2.676
2022-03-01 07:30:00,o,1.6,0.05,0.15,2.279840262299344,0.015683825553,0.177,-0.0054125646403,3.06,-3.263,2.891
2022-03-01 07:30:00,o,1.6,0.05,0.2,2.279840262299344,0.015683825553,0.177,-0.0054125646403,3.06,-3.263,2.891
2022-03-01 07:30:00,o,1.6,0.05,0.25,2.2243983767678523,0.018793476983,0.188,-0.0070384447879,2.97,-3.058,2.503
2022-03-01 07:30:00,o,1.6,0.05,0.3,2.157338885158469,0.023289342418,0.203,-0.009499051771,2.86,-2.806,2.253
2022-03-01 07:30:00,o,1.6,0.05,0.35,2.111971193150775,0.024172034916,0.217,-0.0099877058479,2.77,-2.601,2.329
2022-03-01 07:30:00,o,1.6,0.05,0.4,2.0886215180744543,0.012957787311,0.221,-0.0058103700939,2.74,-2.532,2.214
2022-03-01 07:30:00,o,1.6,0.05,0.45,2.027182382402943,-0.0025219242984,0.239,0.0014599555905,2.62,-2.26,2.081
2022-03-01 07:30:00,o,1.6,0.05,0.5,1.978185083627199,-0.0094320299653,0.258,0.0041847940994,2.52,-2.037,2.082
2022-03-01 07:30:00,o,1.6,0.05,0.55,1.978185083627199,-0.0094320299653,0.258,0.0041847940994,2.52,-2.037,2.082
2022-03-01 07:30:00,o,1.6,0.05,0.6,1.9371165107670538,-0.033244314741,0.274,0.0154810455,2.42,-1.817,1.92
