Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,o,1.1,0.05,0.3,2.2463730013116274,0.021032699659,0.173,-0.006823943529,3.09,-3.331,2.397
2024-01-16 01:30:00,o,1.1,0.05,0.35,2.1928906844971294,0.014889838797,0.184,-0.0055304645267,3.0,-3.126,2.248
2024-01-16 01:30:00,o,1.1,0.05,0.4,2.1928906844971294,0.014889838797,0.184,-0.0055304645267,3.0,-3.126,2.248
2024-01-16 01:30:00,o,1.1,0.05,0.45,2.1383026981662816,0.0043679958236,0.198,-0.0016002447503,2.89,-2.875,2.383
2024-01-16 01:30:00,o,1.1,0.05,0.5,2.0272068584309353,-0.0059594610782,0.236,0.0029303295457,2.64,-2.305,2.207
2024-01-16 01:30:00,o,1.1,0.05,0.55,1.9669672808859964,-0.0052448174046,0.262,0.0023846022752,2.49,-1.97,2.215
2024-01-16 01:30:00,o,1.1,0.05,0.6,1.9669672808859964,-0.0052448174046,0.262,0.0023846022752,2.49,-1.97,2.215
2024-01-16 01:30:00,o,1.1,0.05,0.65,1.8508789399689092,-0.008169245388,0.315,0.0045732862708,2.2,-1.358,2.074
2024-01-16 01:30:00,o,1.1,0.05,0.7,1.7555623560098705,-0.012275966612,0.363,0.0068576643139,1.91,-0.832,2.278
2024-01-16 01:30:00,o,1.1,0.05,0.75,1.7555623560098705,-0.012275966612,0.363,0.0068576643139,1.91,-0.832,2.278
2024-01-16 01:30:00,o,1.1,0.05,0.8,1.6960504398077496,-0.01372816204,0.401,0.0087944517451,1.56,-0.358,2.56
2024-01-16 01:30:00,o,1.1,0.05,0.85,1.6882774070213054,-0.012045486687,0.406,0.007584676727,1.49,-0.285,3.05
2024-01-16 01:30:00,o,1.1,0.05,0.9,1.6496268868405295,-0.014911672956,0.419,0.0,1.13,0.002,3.092
2024-01-16 01:30:00,o,1.1,0.05,0.95,1.6443499488956554,-0.013183938662,0.419,0.0,1.13,0.002,3.123
2024-01-16 01:30:00,o,1.1,0.1,0.0,2.176513766764322,0.0032750364156,0.223,-0.0018361404872,2.73,-2.51,2.823
2024-01-16 01:30:00,o,1.1,0.1,0.95,1.6496268868405295,-0.014911672956,0.419,0.0,1.13,0.002,3.092
2024-01-16 01:30:00,o,1.1,0.15,0.0,2.268652843787503,0.01554028417,0.188,-0.0054682597422,2.97,-3.058,2.485
2024-01-16 01:30:00,o,1.1,0.15,0.95,1.617974836042385,-0.017277627599,0.419,0.0,1.13,0.002,2.353
2024-01-16 01:30:00,o,1.1,0.2,0.0,2.268652843787503,0.01554028417,0.188,-0.0054682597422,2.97,-3.058,2.485
2024-01-16 01:30:00,o,1.1,0.2,0.95,1.6041288120909893,-0.016538069867,0.419,0.0,1.13,0.002,2.249
2024-01-16 01:30:00,o,1.1,0.25,0.0,2.3004933105074907,0.011419663688,0.177,-0.0038130416439,3.06,-3.263,2.358
2024-01-16 01:30:00,o,1.1,0.25,0.95,1.5827903678639077,-0.013432743686,0.419,0.0,1.13,0.002,2.204
2024-01-16 01:30:00,o,1.1,0.3,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.1,0.3,0.95,1.5827903678639077,-0.013432743686,0.419,0.0,1.13,0.002,2.204
2024-01-16 01:30:00,o,1.1,0.35,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.1,0.35,0.95,1.5466413555548886,-0.0088521218517,0.419,0.0,1.13,0.002,2.192
2024-01-16 01:30:00,o,1.1,0.4,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.1,0.4,0.95,1.5466413555548886,-0.0088521218517,0.419,0.0,1.13,0.002,2.192
2024-01-16 01:30:00,o,1.1,0.45,0.0,2.285492047420769,0.016827506064,0.182,-0.0058900827698,3.01,-3.149,2.071
2024-01-16 01:30:00,o,1.1,0.45,0.95,1.5344957028355393,-0.0098824411223,0.419,0.0,1.13,0.002,2.176
2024-01-16 01:30:00,o,1.1,0.5,0.0,2.285492047420769,0.016827506064,0.182,-0.0058900827698,3.01,-3.149,2.071
2024-01-16 01:30:00,o,1.1,0.5,0.95,1.5187770689267748,-0.0054242586091,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.1,0.55,0.0,2.2359574794666206,0.01932453282,0.2,-0.007211249966,2.87,-2.829,2.066
2024-01-16 01:30:00,o,1.1,0.55,0.95,1.5187770689267748,-0.0054242586091,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.1,0.6,0.0,2.2761652797490783,0.013391555521,0.185,-0.0049838204616,2.98,-3.081,1.983
2024-01-16 01:30:00,o,1.1,0.6,0.95,1.5120303280874108,-0.0081911077945,0.419,0.0,1.13,0.002,2.157
2024-01-16 01:30:00,o,1.1,0.65,0.0,2.2761652797490783,0.013391555521,0.185,-0.0049838204616,2.98,-3.081,1.983
2024-01-16 01:30:00,o,1.1,0.65,0.95,1.5148000217377156,-0.0068217953526,0.419,0.0,1.13,0.002,2.13
2024-01-16 01:30:00,o,1.1,0.7,0.0,2.2761652797490783,0.013391555521,0.185,-0.0049838204616,2.98,-3.081,1.983
2024-01-16 01:30:00,o,1.1,0.7,0.95,1.515131731637213,-0.0053911019933,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.1,0.75,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.1,0.75,0.95,1.515131731637213,-0.0053911019933,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.1,0.8,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.1,0.8,0.95,1.5516207543641738,-0.011040806392,0.419,0.0,1.13,0.002,2.139
2024-01-16 01:30:00,o,1.1,0.85,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.1,0.85,0.95,1.6322142622500648,-0.0070829289998,0.419,0.0,1.13,0.002,2.157
2024-01-16 01:30:00,o,1.1,0.9,0.0,2.3225686578301956,0.014499643763,0.17,-0.0044659425578,3.12,-3.399,2.138
2024-01-16 01:30:00,o,1.1,0.9,0.95,1.621570915588562,-0.011473138081,0.419,0.0,1.13,0.002,2.217
2024-01-16 01:30:00,o,1.1,0.95,0.0,2.3218448128448435,-0.0034470778568,0.17,0.0010960977183,3.12,-3.399,2.447
2024-01-16 01:30:00,o,1.1,0.95,0.95,1.6210204065031926,-0.0082974305507,0.419,0.0,1.13,0.002,2.23
2024-01-16 01:30:00,o,1.1,1.0,0.0,2.3218448128448435,-0.0034470778568,0.17,0.0010960977183,3.12,-3.399,2.447
2024-01-16 01:30:00,o,1.1,1.0,0.95,1.6351518673100027,-0.0068870535106,0.419,0.0,1.13,0.002,2.293
2024-01-16 01:30:00,o,1.1,1.05,0.0,2.3218448128448435,-0.0034470778568,0.17,0.0010960977183,3.12,-3.399,2.447
2024-01-16 01:30:00,o,1.1,1.05,0.95,1.651423400759052,-0.0092523875795,0.419,0.0,1.13,0.002,2.405
2024-01-16 01:30:00,o,1.1,1.1,0.0,2.191364370501156,-0.013577279559,0.217,0.0051809365752,2.77,-2.601,2.786
2024-01-16 01:30:00,o,1.1,1.1,0.95,1.677771150682378,-0.00079274950257,0.414,0.00091905412109,1.32,-0.132,3.148
2024-01-16 01:30:00,o,1.1,1.15,0.0,2.0558674017891887,-0.024282687129,0.28,0.012133173029,2.39,-1.752,3.063
2024-01-16 01:30:00,o,1.1,1.15,0.05,2.1138564847234083,-0.017389951027,0.251,0.0076823844374,2.55,-2.103,3.467
2024-01-16 01:30:00,o,1.1,1.15,0.1,2.1599820410076047,-0.012179950933,0.231,0.0057079795376,2.68,-2.396,3.399
2024-01-16 01:30:00,o,1.1,1.15,0.15,2.350918330640147,0.010797578165,0.152,-0.003020817419,3.27,-3.737,3.098
2024-01-16 01:30:00,o,1.1,1.15,0.2,2.35430056234536,0.01295508221,0.147,-0.0037374705627,3.33,-3.87,2.442
2024-01-16 01:30:00,o,1.1,1.15,0.25,2.35430056234536,0.01295508221,0.147,-0.0037374705627,3.33,-3.87,2.442
2024-01-16 01:30:00,o,1.1,1.15,0.3,2.3459360864762338,0.016056377111,0.142,-0.004606399743,3.38,-3.981,2.329
2024-01-16 01:30:00,o,1.1,1.15,0.35,2.3459360864762338,0.016056377111,0.142,-0.004606399743,3.38,-3.981,2.329
2024-01-16 01:30:00,o,1.1,1.15,0.4,2.2653839249561747,0.016085263241,0.158,-0.0050363615104,3.22,-3.625,2.13
2024-01-16 01:30:00,o,1.1,1.15,0.45,2.1474722660898395,0.010178301706,0.189,-0.0032954563924,2.96,-3.035,2.091
2024-01-16 01:30:00,o,1.1,1.15,0.5,2.1474722660898395,0.010178301706,0.189,-0.0032954563924,2.96,-3.035,2.091
2024-01-16 01:30:00,o,1.1,1.15,0.55,2.0684307793041605,0.0045159977552,0.218,-0.0017599902952,2.75,-2.555,2.135
2024-01-16 01:30:00,o,1.1,1.15,0.6,1.9315951552061954,0.0009313347979,0.275,-0.00032834983692,2.42,-1.817,2.13
2024-01-16 01:30:00,o,1.1,1.15,0.65,1.9315951552061954,0.0009313347979,0.275,-0.00032834983692,2.42,-1.817,2.13
2024-01-16 01:30:00,o,1.1,1.15,0.7,1.8934010868997206,-0.00010545910827,0.291,0.00012837531189,2.33,-1.625,2.071
2024-01-16 01:30:00,o,1.1,1.15,0.75,1.794620475826794,-0.0037815356409,0.341,0.0024897067336,2.05,-1.072,2.076
2024-01-16 01:30:00,o,1.1,1.15,0.8,1.70356648746789,-0.001347236015,0.396,0.00061176154905,1.61,-0.415,3.117
2024-01-16 01:30:00,o,1.1,1.15,0.85,1.70356648746789,-0.001347236015,0.396,0.00061176154905,1.61,-0.415,3.117
2024-01-16 01:30:00,o,1.1,1.15,0.9,1.677771150682378,-0.00079274950257,0.414,0.00091905412109,1.32,-0.132,3.148
2024-01-16 01:30:00,o,1.1,1.15,0.95,1.6739788016917687,0.0016499974694,0.416,-0.0013820704199,1.26,-0.086,3.153
2024-01-16 01:30:00,o,1.15,0.05,0.0,2.180653363047863,-0.0046649293969,0.222,0.0022154305637,2.73,-2.51,3.071
2024-01-16 01:30:00,o,1.15,0.05,0.05,2.180653363047863,-0.0046649293969,0.222,0.0022154305637,2.73,-2.51,3.071
2024-01-16 01:30:00,o,1.15,0.05,0.1,2.2532992273018917,0.0098345388106,0.191,-0.0039051470201,2.94,-2.989,2.561
2024-01-16 01:30:00,o,1.15,0.05,0.15,2.268105044837341,0.013764860135,0.178,-0.0045354205574,3.04,-3.218,2.461
2024-01-16 01:30:00,o,1.15,0.05,0.2,2.268105044837341,0.013764860135,0.178,-0.0045354205574,3.04,-3.218,2.461
2024-01-16 01:30:00,o,1.15,0.05,0.25,2.269926027933956,0.020791290169,0.174,-0.0069504737605,3.07,-3.286,2.501
2024-01-16 01:30:00,o,1.15,0.05,0.3,2.1928906844971294,0.014889838797,0.184,-0.0055304645267,3.0,-3.126,2.248
2024-01-16 01:30:00,o,1.15,0.05,0.35,2.1928906844971294,0.014889838797,0.184,-0.0055304645267,3.0,-3.126,2.248
2024-01-16 01:30:00,o,1.15,0.05,0.4,2.1383026981662816,0.0043679958236,0.198,-0.0016002447503,2.89,-2.875,2.383
2024-01-16 01:30:00,o,1.15,0.05,0.45,2.1383026981662816,0.0043679958236,0.198,-0.0016002447503,2.89,-2.875,2.383
2024-01-16 01:30:00,o,1.15,0.05,0.5,2.0272068584309353,-0.0059594610782,0.236,0.0029303295457,2.64,-2.305,2.207
2024-01-16 01:30:00,o,1.15,0.05,0.55,2.0272068584309353,-0.0059594610782,0.236,0.0029303295457,2.64,-2.305,2.207
2024-01-16 01:30:00,o,1.15,0.05,0.6,2.0272068584309353,-0.0059594610782,0.236,0.0029303295457,2.64,-2.305,2.207
2024-01-16 01:30:00,o,1.15,0.05,0.65,1.7568794275221356,-0.015926189163,0.363,0.0093704092336,1.91,-0.832,2.046
2024-01-16 01:30:00,o,1.15,0.05,0.7,1.73178210002384,-0.018795714685,0.378,0.011497390204,1.8,-0.663,2.237
2024-01-16 01:30:00,o,1.15,0.05,0.75,1.7309679009181633,-0.015019823515,0.379,0.0096919069161,1.8,-0.663,2.361
2024-01-16 01:30:00,o,1.15,0.05,0.8,1.6960504398077496,-0.01372816204,0.401,0.0087944517451,1.56,-0.358,2.56
2024-01-16 01:30:00,o,1.15,0.05,0.85,1.6960504398077496,-0.01372816204,0.401,0.0087944517451,1.56,-0.358,2.56
2024-01-16 01:30:00,o,1.15,0.05,0.9,1.6404913749455463,-0.015031221308,0.419,0.0,1.13,0.002,2.466
2024-01-16 01:30:00,o,1.15,0.05,0.95,1.6330642726914992,-0.012220415529,0.419,0.0,1.13,0.002,2.663
2024-01-16 01:30:00,o,1.15,0.1,0.0,2.180653363047863,-0.0046649293969,0.222,0.0022154305637,2.73,-2.51,3.071
2024-01-16 01:30:00,o,1.15,0.1,0.95,1.6404913749455463,-0.015031221308,0.419,0.0,1.13,0.002,2.466
2024-01-16 01:30:00,o,1.15,0.15,0.0,2.3004933105074907,0.011419663688,0.177,-0.0038130416439,3.06,-3.263,2.358
2024-01-16 01:30:00,o,1.15,0.15,0.95,1.6404913749455463,-0.015031221308,0.419,0.0,1.13,0.002,2.466
2024-01-16 01:30:00,o,1.15,0.2,0.0,2.3004933105074907,0.011419663688,0.177,-0.0038130416439,3.06,-3.263,2.358
2024-01-16 01:30:00,o,1.15,0.2,0.95,1.6195002909706586,-0.015752172671,0.419,0.0,1.13,0.002,2.294
2024-01-16 01:30:00,o,1.15,0.25,0.0,2.3004933105074907,0.011419663688,0.177,-0.0038130416439,3.06,-3.263,2.358
2024-01-16 01:30:00,o,1.15,0.25,0.95,1.5827903678639077,-0.013432743686,0.419,0.0,1.13,0.002,2.204
2024-01-16 01:30:00,o,1.15,0.3,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.15,0.3,0.95,1.5827903678639077,-0.013432743686,0.419,0.0,1.13,0.002,2.204
2024-01-16 01:30:00,o,1.15,0.35,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.15,0.35,0.95,1.5466413555548886,-0.0088521218517,0.419,0.0,1.13,0.002,2.192
2024-01-16 01:30:00,o,1.15,0.4,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.15,0.4,0.95,1.5466413555548886,-0.0088521218517,0.419,0.0,1.13,0.002,2.192
2024-01-16 01:30:00,o,1.15,0.45,0.0,2.285492047420769,0.016827506064,0.182,-0.0058900827698,3.01,-3.149,2.071
2024-01-16 01:30:00,o,1.15,0.45,0.95,1.5349394491517616,-0.0018840341603,0.419,0.0,1.13,0.002,2.196
2024-01-16 01:30:00,o,1.15,0.5,0.0,2.285492047420769,0.016827506064,0.182,-0.0058900827698,3.01,-3.149,2.071
2024-01-16 01:30:00,o,1.15,0.5,0.95,1.5203393990430507,0.0003671017726,0.419,0.0,1.13,0.002,2.163
2024-01-16 01:30:00,o,1.15,0.55,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.15,0.55,0.95,1.5187770689267748,-0.0054242586091,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.15,0.6,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.15,0.6,0.95,1.5187770689267748,-0.0054242586091,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.15,0.65,0.0,2.2761652797490783,0.013391555521,0.185,-0.0049838204616,2.98,-3.081,1.983
2024-01-16 01:30:00,o,1.15,0.65,0.95,1.5148000217377156,-0.0068217953526,0.419,0.0,1.13,0.002,2.13
2024-01-16 01:30:00,o,1.15,0.7,0.0,2.2761652797490783,0.013391555521,0.185,-0.0049838204616,2.98,-3.081,1.983
2024-01-16 01:30:00,o,1.15,0.7,0.95,1.515131731637213,-0.0053911019933,0.419,0.0,1.13,0.002,2.151
2024-01-16 01:30:00,o,1.15,0.75,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.15,0.75,0.95,1.5265072754954232,0.0025528132384,0.419,0.0,1.13,0.002,2.147
2024-01-16 01:30:00,o,1.15,0.8,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.15,0.8,0.95,1.5547676975280766,0.0027325283705,0.419,0.0,1.13,0.002,2.138
2024-01-16 01:30:00,o,1.15,0.85,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.15,0.85,0.95,1.6322142622500648,-0.0070829289998,0.419,0.0,1.13,0.002,2.157
2024-01-16 01:30:00,o,1.15,0.9,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.15,0.9,0.95,1.6153713079398944,-0.0039412025648,0.419,0.0,1.13,0.002,2.209
2024-01-16 01:30:00,o,1.15,0.95,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.15,0.95,0.95,1.6153713079398944,-0.0039412025648,0.419,0.0,1.13,0.002,2.209
2024-01-16 01:30:00,o,1.15,1.0,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.15,1.0,0.95,1.6351518673100027,-0.0068870535106,0.419,0.0,1.13,0.002,2.293
2024-01-16 01:30:00,o,1.15,1.05,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.15,1.05,0.95,1.639197527562518,-9.9663687307e-05,0.419,0.0,1.13,0.002,2.341
2024-01-16 01:30:00,o,1.15,1.1,0.0,2.1598858797070575,-0.020521019833,0.231,0.0091753656793,2.68,-2.396,2.718
2024-01-16 01:30:00,o,1.15,1.1,0.95,1.6621720834173142,0.0029120970088,0.419,0.0,1.13,0.002,2.508
2024-01-16 01:30:00,o,1.15,1.15,0.0,2.0558674017891887,-0.024282687129,0.28,0.012133173029,2.39,-1.752,3.063
2024-01-16 01:30:00,o,1.15,1.15,0.05,2.0976077976663237,-0.021717388394,0.259,0.010164043872,2.5,-1.992,2.956
2024-01-16 01:30:00,o,1.15,1.15,0.1,2.0976077976663237,-0.021717388394,0.259,0.010164043872,2.5,-1.992,2.956
2024-01-16 01:30:00,o,1.15,1.15,0.15,2.305703821911174,0.0064777180285,0.165,-0.0021130402541,3.16,-3.49,2.399
2024-01-16 01:30:00,o,1.15,1.15,0.2,2.305703821911174,0.0064777180285,0.165,-0.0021130402541,3.16,-3.49,2.399
2024-01-16 01:30:00,o,1.15,1.15,0.25,2.35430056234536,0.01295508221,0.147,-0.0037374705627,3.33,-3.87,2.442
2024-01-16 01:30:00,o,1.15,1.15,0.3,2.3459360864762338,0.016056377111,0.142,-0.004606399743,3.38,-3.981,2.329
2024-01-16 01:30:00,o,1.15,1.15,0.35,2.289345875810332,0.014223486232,0.153,-0.0044655497686,3.27,-3.737,2.181
2024-01-16 01:30:00,o,1.15,1.15,0.4,2.289345875810332,0.014223486232,0.153,-0.0044655497686,3.27,-3.737,2.181
2024-01-16 01:30:00,o,1.15,1.15,0.45,2.2191940619696906,0.008041470641,0.171,-0.0022514902788,3.1,-3.354,2.285
2024-01-16 01:30:00,o,1.15,1.15,0.5,2.0684307793041605,0.0045159977552,0.218,-0.0017599902952,2.75,-2.555,2.135
2024-01-16 01:30:00,o,1.15,1.15,0.55,2.0684307793041605,0.0045159977552,0.218,-0.0017599902952,2.75,-2.555,2.135
2024-01-16 01:30:00,o,1.15,1.15,0.6,2.0684307793041605,0.0045159977552,0.218,-0.0017599902952,2.75,-2.555,2.135
2024-01-16 01:30:00,o,1.15,1.15,0.65,1.9315951552061954,0.0009313347979,0.275,-0.00032834983692,2.42,-1.817,2.13
2024-01-16 01:30:00,o,1.15,1.15,0.7,1.8202145998157997,-0.0019338573703,0.327,0.0012798232705,2.13,-1.221,2.243
2024-01-16 01:30:00,o,1.15,1.15,0.75,1.7631133905336063,-0.0010851661219,0.359,0.00069761717285,1.94,-0.881,2.384
2024-01-16 01:30:00,o,1.15,1.15,0.8,1.7185681150653087,0.0010890100386,0.387,-0.00022003014528,1.71,-0.539,2.629
2024-01-16 01:30:00,o,1.15,1.15,0.85,1.7185681150653087,0.0010890100386,0.387,-0.00022003014528,1.71,-0.539,2.629
2024-01-16 01:30:00,o,1.15,1.15,0.9,1.6621720834173142,0.0029120970088,0.419,0.0,1.13,0.002,2.508
2024-01-16 01:30:00,o,1.15,1.15,0.95,1.6547346992361462,0.010907112113,0.419,0.0,1.13,0.002,2.662
2024-01-16 01:30:00,o,1.2,0.05,0.0,2.249826712082616,-0.00077867975619,0.195,0.00061709651806,2.91,-2.921,2.818
2024-01-16 01:30:00,o,1.2,0.05,0.05,2.2239940684544903,-0.0013152132714,0.204,0.00014337893119,2.85,-2.783,2.938
2024-01-16 01:30:00,o,1.2,0.05,0.1,2.241010752866156,-0.0032812153565,0.198,0.0012946868452,2.89,-2.875,3.125
2024-01-16 01:30:00,o,1.2,0.05,0.15,2.2797741358643453,0.005909765522,0.176,-0.0018561411007,3.06,-3.263,2.876
2024-01-16 01:30:00,o,1.2,0.05,0.2,2.2797741358643453,0.005909765522,0.176,-0.0018561411007,3.06,-3.263,2.876
2024-01-16 01:30:00,o,1.2,0.05,0.25,2.243509312626775,0.013351721711,0.18,-0.0042161106649,3.03,-3.195,2.199
2024-01-16 01:30:00,o,1.2,0.05,0.3,2.1471938503684513,0.0029186149637,0.197,-0.00071861080361,2.9,-2.898,2.303
2024-01-16 01:30:00,o,1.2,0.05,0.35,2.1471938503684513,0.0029186149637,0.197,-0.00071861080361,2.9,-2.898,2.303
2024-01-16 01:30:00,o,1.2,0.05,0.4,2.1383026981662816,0.0043679958236,0.198,-0.0016002447503,2.89,-2.875,2.383
2024-01-16 01:30:00,o,1.2,0.05,0.45,2.1383026981662816,0.0043679958236,0.198,-0.0016002447503,2.89,-2.875,2.383
2024-01-16 01:30:00,o,1.2,0.05,0.5,2.0272068584309353,-0.0059594610782,0.236,0.0029303295457,2.64,-2.305,2.207
2024-01-16 01:30:00,o,1.2,0.05,0.55,1.9471198969384094,-0.015845769642,0.271,0.0075902525252,2.43,-1.839,2.219
2024-01-16 01:30:00,o,1.2,0.05,0.6,1.9471198969384094,-0.015845769642,0.271,0.0075902525252,2.43,-1.839,2.219
2024-01-16 01:30:00,o,1.2,0.05,0.65,1.82247537786179,-0.018539774632,0.331,0.010302374808,2.11,-1.183,2.071
2024-01-16 01:30:00,o,1.2,0.05,0.7,1.7587454061598637,-0.021636721215,0.362,0.013248779581,1.92,-0.848,2.215
2024-01-16 01:30:00,o,1.2,0.05,0.75,1.73178210002384,-0.018795714685,0.378,0.011497390204,1.8,-0.663,2.237
2024-01-16 01:30:00,o,1.2,0.05,0.8,1.6658154279909352,-0.01538961667,0.419,0.0077275908554,1.13,0.002,2.531
2024-01-16 01:30:00,o,1.2,0.05,0.85,1.6658154279909352,-0.01538961667,0.419,0.0077275908554,1.13,0.002,2.531
2024-01-16 01:30:00,o,1.2,0.05,0.9,1.639426719860243,-0.01072532328,0.419,0.0,1.13,0.002,2.905
2024-01-16 01:30:00,o,1.2,0.05,0.95,1.6330642726914992,-0.012220415529,0.419,0.0,1.13,0.002,2.663
2024-01-16 01:30:00,o,1.2,0.1,0.0,2.249826712082616,-0.00077867975619,0.195,0.00061709651806,2.91,-2.921,2.818
2024-01-16 01:30:00,o,1.2,0.1,0.95,1.6330642726914992,-0.012220415529,0.419,0.0,1.13,0.002,2.663
2024-01-16 01:30:00,o,1.2,0.15,0.0,2.2894016393793613,0.0061207687068,0.181,-0.0017942002622,3.03,-3.195,2.55
2024-01-16 01:30:00,o,1.2,0.15,0.95,1.6231148451073238,-0.01226835894,0.419,0.0,1.13,0.002,2.485
2024-01-16 01:30:00,o,1.2,0.2,0.0,2.3004933105074907,0.011419663688,0.177,-0.0038130416439,3.06,-3.263,2.358
2024-01-16 01:30:00,o,1.2,0.2,0.95,1.6195002909706586,-0.015752172671,0.419,0.0,1.13,0.002,2.294
2024-01-16 01:30:00,o,1.2,0.25,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.2,0.25,0.95,1.624302726912459,-0.014675459998,0.419,0.0,1.13,0.002,2.198
2024-01-16 01:30:00,o,1.2,0.3,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.2,0.3,0.95,1.6025157612965792,-0.011241518146,0.419,0.0,1.13,0.002,2.158
2024-01-16 01:30:00,o,1.2,0.35,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.2,0.35,0.95,1.5349394491517616,-0.0018840341603,0.419,0.0,1.13,0.002,2.196
2024-01-16 01:30:00,o,1.2,0.4,0.0,2.3109629371834384,0.017330827838,0.174,-0.0052691329048,3.07,-3.286,2.184
2024-01-16 01:30:00,o,1.2,0.4,0.95,1.5349394491517616,-0.0018840341603,0.419,0.0,1.13,0.002,2.196
2024-01-16 01:30:00,o,1.2,0.45,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.2,0.45,0.95,1.5349394491517616,-0.0018840341603,0.419,0.0,1.13,0.002,2.196
2024-01-16 01:30:00,o,1.2,0.5,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.2,0.5,0.95,1.5203393990430507,0.0003671017726,0.419,0.0,1.13,0.002,2.163
2024-01-16 01:30:00,o,1.2,0.55,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.2,0.55,0.95,1.5203393990430507,0.0003671017726,0.419,0.0,1.13,0.002,2.163
2024-01-16 01:30:00,o,1.2,0.6,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.2,0.6,0.95,1.5231349034654245,-0.0030104491693,0.419,0.0,1.13,0.002,2.115
2024-01-16 01:30:00,o,1.2,0.65,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.2,0.65,0.95,1.5220528008688226,0.0039338537257,0.419,0.0,1.13,0.002,2.12
2024-01-16 01:30:00,o,1.2,0.7,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.2,0.7,0.95,1.5265072754954232,0.0025528132384,0.419,0.0,1.13,0.002,2.147
2024-01-16 01:30:00,o,1.2,0.75,0.0,2.316603492083122,0.012334907577,0.172,-0.003717731202,3.1,-3.354,2.126
2024-01-16 01:30:00,o,1.2,0.75,0.95,1.5265072754954232,0.0025528132384,0.419,0.0,1.13,0.002,2.147
