Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,o,1.4,0.5,0.95,2.483625804132022,0.076694083657,0.108,-0.01517349228,3.78,-4.83,-0.379
2022-05-11 06:30:00,o,1.4,0.55,0.0,2.434591256851398,0.083740685354,0.138,-0.022974990553,3.43,-4.09,-0.372
2022-05-11 06:30:00,o,1.4,0.55,0.95,2.4843454022793323,0.079433041024,0.108,-0.01558740806,3.78,-4.83,-0.28
2022-05-11 06:30:00,o,1.4,0.6,0.0,2.436119692715099,0.084251910847,0.137,-0.023667247684,3.43,-4.09,-0.034
2022-05-11 06:30:00,o,1.4,0.6,0.95,2.4843454022793323,0.079433041024,0.108,-0.01558740806,3.78,-4.83,-0.28
2022-05-11 06:30:00,o,1.4,0.65,0.0,2.436119692715099,0.084251910847,0.137,-0.023667247684,3.43,-4.09,-0.034
2022-05-11 06:30:00,o,1.4,0.65,0.95,2.4843211975665995,0.077549455153,0.108,-0.015206232973,3.78,-4.83,-0.211
2022-05-11 06:30:00,o,1.4,0.7,0.0,2.436119692715099,0.084251910847,0.137,-0.023667247684,3.43,-4.09,-0.034
2022-05-11 06:30:00,o,1.4,0.7,0.95,2.485720007216248,0.072014643927,0.108,-0.013795170235,3.78,-4.83,0.391
2022-05-11 06:30:00,o,1.4,0.75,0.0,2.4424280269284737,0.092614520368,0.136,-0.025289346975,3.44,-4.112,0.049
2022-05-11 06:30:00,o,1.4,0.75,0.95,2.486057661623698,0.07432687128,0.108,-0.014195362076,3.78,-4.83,0.197
2022-05-11 06:30:00,o,1.4,0.8,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.4,0.8,0.95,2.4866486340050793,0.070376018384,0.108,-0.013276817643,3.78,-4.83,0.317
2022-05-11 06:30:00,o,1.4,0.85,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.4,0.85,0.95,2.4874961320046594,0.064088042504,0.108,-0.011847655546,3.78,-4.83,0.449
2022-05-11 06:30:00,o,1.4,0.9,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.4,0.9,0.95,2.487531467446008,0.073062862416,0.108,-0.013640833493,3.78,-4.83,0.355
2022-05-11 06:30:00,o,1.4,0.95,0.0,2.4428496241583932,0.070013077208,0.135,-0.019452879737,3.46,-4.156,0.796
2022-05-11 06:30:00,o,1.4,0.95,0.95,2.4884252041807797,0.065425226909,0.108,-0.011928940254,3.78,-4.83,0.689
2022-05-11 06:30:00,o,1.4,1.0,0.0,2.4428496241583932,0.070013077208,0.135,-0.019452879737,3.46,-4.156,0.796
2022-05-11 06:30:00,o,1.4,1.0,0.95,2.4900428002642228,0.049571380196,0.107,-0.0094979645627,3.8,-4.871,0.912
2022-05-11 06:30:00,o,1.4,1.05,0.0,2.4426036115645355,0.077211107076,0.135,-0.021631008441,3.46,-4.156,0.805
2022-05-11 06:30:00,o,1.4,1.05,0.95,2.4900428002642228,0.049571380196,0.107,-0.0094979645627,3.8,-4.871,0.912
2022-05-11 06:30:00,o,1.4,1.1,0.0,2.443269247514218,0.078872111582,0.135,-0.021924572308,3.46,-4.156,0.853
2022-05-11 06:30:00,o,1.4,1.1,0.95,2.490586276688677,0.048968111447,0.107,-0.0092762347482,3.8,-4.871,0.864
2022-05-11 06:30:00,o,1.4,1.15,0.0,2.4448407932865903,0.070286732141,0.135,-0.018954650504,3.46,-4.156,1.3
2022-05-11 06:30:00,o,1.4,1.15,0.05,2.44662103559169,0.073983313613,0.134,-0.020510660388,3.46,-4.156,1.037
2022-05-11 06:30:00,o,1.4,1.15,0.1,2.4684802573576126,0.070757450231,0.129,-0.018388669396,3.51,-4.264,1.039
2022-05-11 06:30:00,o,1.4,1.15,0.15,2.4746445178840273,0.076417969402,0.122,-0.019187243518,3.59,-4.435,1.039
2022-05-11 06:30:00,o,1.4,1.15,0.2,2.4746445178840273,0.076417969402,0.122,-0.019187243518,3.59,-4.435,1.039
2022-05-11 06:30:00,o,1.4,1.15,0.25,2.4753980343385966,0.088446283143,0.119,-0.02114967468,3.63,-4.52,0.718
2022-05-11 06:30:00,o,1.4,1.15,0.3,2.482662099284965,0.099660451342,0.107,-0.022410278216,3.8,-4.871,0.756
2022-05-11 06:30:00,o,1.4,1.15,0.35,2.482662099284965,0.099660451342,0.107,-0.022410278216,3.8,-4.871,0.756
2022-05-11 06:30:00,o,1.4,1.15,0.4,2.482662099284965,0.099660451342,0.107,-0.022410278216,3.8,-4.871,0.756
2022-05-11 06:30:00,o,1.4,1.15,0.45,2.4844037728017336,0.10135358236,0.104,-0.021420048196,3.84,-4.952,0.599
2022-05-11 06:30:00,o,1.4,1.15,0.5,2.487173740037436,0.10089599105,0.099,-0.02078163932,3.93,-5.131,0.719
2022-05-11 06:30:00,o,1.4,1.15,0.55,2.487173740037436,0.10089599105,0.099,-0.02078163932,3.93,-5.131,0.719
2022-05-11 06:30:00,o,1.4,1.15,0.6,2.487688322094184,0.096647302423,0.104,-0.019001516869,3.84,-4.952,0.358
2022-05-11 06:30:00,o,1.4,1.15,0.65,2.4899486409270737,0.074174257718,0.107,-0.014377242675,3.8,-4.871,0.851
2022-05-11 06:30:00,o,1.4,1.15,0.7,2.4899486409270737,0.074174257718,0.107,-0.014377242675,3.8,-4.871,0.851
2022-05-11 06:30:00,o,1.4,1.15,0.75,2.4899486409270737,0.074174257718,0.107,-0.014377242675,3.8,-4.871,0.851
2022-05-11 06:30:00,o,1.4,1.15,0.8,2.4912061605436144,0.048439569642,0.107,-0.0090546029464,3.8,-4.871,1.075
2022-05-11 06:30:00,o,1.4,1.15,0.85,2.4912061605436144,0.048439569642,0.107,-0.0090546029464,3.8,-4.871,1.075
2022-05-11 06:30:00,o,1.4,1.15,0.9,2.4914807582567082,0.037726813055,0.107,-0.0069554199745,3.8,-4.871,1.12
2022-05-11 06:30:00,o,1.4,1.15,0.95,2.4912776287021776,0.042097089486,0.107,-0.0078245366901,3.8,-4.871,1.056
2022-05-11 06:30:00,o,1.45,0.05,0.0,2.4330686383955213,0.078357217739,0.138,-0.021810061909,3.43,-4.09,-1.813
2022-05-11 06:30:00,o,1.45,0.05,0.05,2.4330686383955213,0.078357217739,0.138,-0.021810061909,3.43,-4.09,-1.813
2022-05-11 06:30:00,o,1.45,0.05,0.1,2.4418882869728966,0.076420894119,0.136,-0.020608943855,3.44,-4.112,-1.637
2022-05-11 06:30:00,o,1.45,0.05,0.15,2.466246119933254,0.074861062691,0.121,-0.017859027966,3.61,-4.477,-1.408
2022-05-11 06:30:00,o,1.45,0.05,0.2,2.466246119933254,0.074861062691,0.121,-0.017859027966,3.61,-4.477,-1.408
2022-05-11 06:30:00,o,1.45,0.05,0.25,2.4678847229844325,0.074917079404,0.119,-0.017508249159,3.63,-4.52,-1.277
2022-05-11 06:30:00,o,1.45,0.05,0.3,2.47273305235126,0.074881648792,0.112,-0.016968620824,3.73,-4.728,-1.212
2022-05-11 06:30:00,o,1.45,0.05,0.35,2.473710264098859,0.072882266298,0.11,-0.01572490596,3.77,-4.81,-1.088
2022-05-11 06:30:00,o,1.45,0.05,0.4,2.473710264098859,0.072882266298,0.11,-0.01572490596,3.77,-4.81,-1.088
2022-05-11 06:30:00,o,1.45,0.05,0.45,2.476273553702582,0.07403969177,0.106,-0.01541122993,3.8,-4.871,-0.989
2022-05-11 06:30:00,o,1.45,0.05,0.5,2.48019528812739,0.074226026522,0.103,-0.014763379137,3.86,-4.992,-1.073
2022-05-11 06:30:00,o,1.45,0.05,0.55,2.48019528812739,0.074226026522,0.103,-0.014763379137,3.86,-4.992,-1.073
2022-05-11 06:30:00,o,1.45,0.05,0.6,2.48019528812739,0.074226026522,0.103,-0.014763379137,3.86,-4.992,-1.073
2022-05-11 06:30:00,o,1.45,0.05,0.65,2.4810152904183975,0.073556399961,0.106,-0.014698409626,3.8,-4.871,-1.113
2022-05-11 06:30:00,o,1.45,0.05,0.7,2.4819740631286025,0.074826295632,0.108,-0.014556866527,3.78,-4.83,-1.193
2022-05-11 06:30:00,o,1.45,0.05,0.75,2.4819740631286025,0.074826295632,0.108,-0.014556866527,3.78,-4.83,-1.193
2022-05-11 06:30:00,o,1.45,0.05,0.8,2.4820599483728802,0.074443031622,0.109,-0.014033360208,3.77,-4.81,-1.457
2022-05-11 06:30:00,o,1.45,0.05,0.85,2.4815816378196396,0.072089792528,0.109,-0.013650725943,3.77,-4.81,-1.441
2022-05-11 06:30:00,o,1.45,0.05,0.9,2.4817048459930717,0.072624249222,0.109,-0.013734551278,3.77,-4.81,-1.59
2022-05-11 06:30:00,o,1.45,0.05,0.95,2.481406794145925,0.071194933087,0.109,-0.013504102009,3.77,-4.81,-1.713
2022-05-11 06:30:00,o,1.45,0.1,0.0,2.4323454461500194,0.074955714016,0.138,-0.021006894919,3.43,-4.09,-1.634
2022-05-11 06:30:00,o,1.45,0.1,0.95,2.4817048459930717,0.072624249222,0.109,-0.013734551278,3.77,-4.81,-1.59
2022-05-11 06:30:00,o,1.45,0.15,0.0,2.4324513544130797,0.07546231754,0.138,-0.021126797388,3.43,-4.09,-1.335
2022-05-11 06:30:00,o,1.45,0.15,0.95,2.481687656253139,0.072463162829,0.109,-0.013705214117,3.77,-4.81,-1.318
2022-05-11 06:30:00,o,1.45,0.2,0.0,2.4369335113061026,0.081010978747,0.137,-0.022446374705,3.43,-4.09,-1.259
2022-05-11 06:30:00,o,1.45,0.2,0.95,2.481687656253139,0.072463162829,0.109,-0.013705214117,3.77,-4.81,-1.318
2022-05-11 06:30:00,o,1.45,0.25,0.0,2.4369335113061026,0.081010978747,0.137,-0.022446374705,3.43,-4.09,-1.259
2022-05-11 06:30:00,o,1.45,0.25,0.95,2.481584503523022,0.07185759228,0.109,-0.013602837853,3.77,-4.81,-1.194
2022-05-11 06:30:00,o,1.45,0.3,0.0,2.4372049746357503,0.082157860363,0.137,-0.022709172786,3.43,-4.09,-1.041
2022-05-11 06:30:00,o,1.45,0.3,0.95,2.4816246213850137,0.071326641209,0.109,-0.013486576461,3.77,-4.81,-0.812
2022-05-11 06:30:00,o,1.45,0.35,0.0,2.4372049746357503,0.082157860363,0.137,-0.022709172786,3.43,-4.09,-1.041
2022-05-11 06:30:00,o,1.45,0.35,0.95,2.482087141826486,0.072434626188,0.109,-0.013617991847,3.77,-4.81,-0.67
2022-05-11 06:30:00,o,1.45,0.4,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.45,0.4,0.95,2.483044981814716,0.076055411444,0.109,-0.014161655014,3.77,-4.81,-0.635
2022-05-11 06:30:00,o,1.45,0.45,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.45,0.45,0.95,2.483044981814716,0.076055411444,0.109,-0.014161655014,3.77,-4.81,-0.635
2022-05-11 06:30:00,o,1.45,0.5,0.0,2.434591256851398,0.083740685354,0.138,-0.022974990553,3.43,-4.09,-0.372
2022-05-11 06:30:00,o,1.45,0.5,0.95,2.483625804132022,0.076694083657,0.108,-0.01517349228,3.78,-4.83,-0.379
2022-05-11 06:30:00,o,1.45,0.55,0.0,2.434591256851398,0.083740685354,0.138,-0.022974990553,3.43,-4.09,-0.372
2022-05-11 06:30:00,o,1.45,0.55,0.95,2.4834931539717293,0.074354992818,0.108,-0.014722814405,3.78,-4.83,-0.26
2022-05-11 06:30:00,o,1.45,0.6,0.0,2.436119692715099,0.084251910847,0.137,-0.023667247684,3.43,-4.09,-0.034
2022-05-11 06:30:00,o,1.45,0.6,0.95,2.4834931539717293,0.074354992818,0.108,-0.014722814405,3.78,-4.83,-0.26
2022-05-11 06:30:00,o,1.45,0.65,0.0,2.436119692715099,0.084251910847,0.137,-0.023667247684,3.43,-4.09,-0.034
2022-05-11 06:30:00,o,1.45,0.65,0.95,2.484567453148373,0.070478627549,0.108,-0.013717605041,3.78,-4.83,0.27
2022-05-11 06:30:00,o,1.45,0.7,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.45,0.7,0.95,2.485102186545318,0.067814879276,0.108,-0.013072550583,3.78,-4.83,0.307
2022-05-11 06:30:00,o,1.45,0.75,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.45,0.75,0.95,2.485720007216248,0.072014643927,0.108,-0.013795170235,3.78,-4.83,0.391
2022-05-11 06:30:00,o,1.45,0.8,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.45,0.8,0.95,2.4866486340050793,0.070376018384,0.108,-0.013276817643,3.78,-4.83,0.317
2022-05-11 06:30:00,o,1.45,0.85,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.45,0.85,0.95,2.4874961320046594,0.064088042504,0.108,-0.011847655546,3.78,-4.83,0.449
2022-05-11 06:30:00,o,1.45,0.9,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.45,0.9,0.95,2.488535205706253,0.051174732049,0.108,-0.0091016157849,3.78,-4.83,0.75
2022-05-11 06:30:00,o,1.45,0.95,0.0,2.4428496241583932,0.070013077208,0.135,-0.019452879737,3.46,-4.156,0.796
2022-05-11 06:30:00,o,1.45,0.95,0.95,2.4892973991666847,0.038788100126,0.107,-0.0075713421208,3.8,-4.871,0.918
2022-05-11 06:30:00,o,1.45,1.0,0.0,2.4428496241583932,0.070013077208,0.135,-0.019452879737,3.46,-4.156,0.796
2022-05-11 06:30:00,o,1.45,1.0,0.95,2.49045854363587,0.029826768951,0.107,-0.0056607471505,3.8,-4.871,0.986
2022-05-11 06:30:00,o,1.45,1.05,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.45,1.05,0.95,2.4900428002642228,0.049571380196,0.107,-0.0094979645627,3.8,-4.871,0.912
2022-05-11 06:30:00,o,1.45,1.1,0.0,2.4448407932865903,0.070286732141,0.135,-0.018954650504,3.46,-4.156,1.3
2022-05-11 06:30:00,o,1.45,1.1,0.95,2.4914807582567082,0.037726813055,0.107,-0.0069554199745,3.8,-4.871,1.12
2022-05-11 06:30:00,o,1.45,1.15,0.0,2.4448407932865903,0.070286732141,0.135,-0.018954650504,3.46,-4.156,1.3
2022-05-11 06:30:00,o,1.45,1.15,0.05,2.445625995281497,0.067558938293,0.135,-0.017940574603,3.46,-4.156,1.408
2022-05-11 06:30:00,o,1.45,1.15,0.1,2.4730984860031584,0.073499171943,0.128,-0.018869292984,3.52,-4.285,1.737
2022-05-11 06:30:00,o,1.45,1.15,0.15,2.476885223923654,0.073919222341,0.122,-0.018004745468,3.59,-4.435,1.636
2022-05-11 06:30:00,o,1.45,1.15,0.2,2.476885223923654,0.073919222341,0.122,-0.018004745468,3.59,-4.435,1.636
2022-05-11 06:30:00,o,1.45,1.15,0.25,2.4814024938244588,0.058952188975,0.115,-0.013707915592,3.68,-4.624,1.555
2022-05-11 06:30:00,o,1.45,1.15,0.3,2.483426100303442,0.088788833269,0.107,-0.019597040816,3.8,-4.871,0.965
2022-05-11 06:30:00,o,1.45,1.15,0.35,2.483426100303442,0.088788833269,0.107,-0.019597040816,3.8,-4.871,0.965
2022-05-11 06:30:00,o,1.45,1.15,0.4,2.482662099284965,0.099660451342,0.107,-0.022410278216,3.8,-4.871,0.756
2022-05-11 06:30:00,o,1.45,1.15,0.45,2.4844037728017336,0.10135358236,0.104,-0.021420048196,3.84,-4.952,0.599
2022-05-11 06:30:00,o,1.45,1.15,0.5,2.487173740037436,0.10089599105,0.099,-0.02078163932,3.93,-5.131,0.719
2022-05-11 06:30:00,o,1.45,1.15,0.55,2.4874367619902458,0.092631485289,0.099,-0.018764707555,3.93,-5.131,0.863
2022-05-11 06:30:00,o,1.45,1.15,0.6,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.45,1.15,0.65,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.45,1.15,0.7,2.491164114955836,0.056094145425,0.107,-0.010548065949,3.8,-4.871,1.139
2022-05-11 06:30:00,o,1.45,1.15,0.75,2.491164114955836,0.056094145425,0.107,-0.010548065949,3.8,-4.871,1.139
2022-05-11 06:30:00,o,1.45,1.15,0.8,2.4920518135443483,0.043155434801,0.107,-0.0078787559198,3.8,-4.871,1.179
2022-05-11 06:30:00,o,1.45,1.15,0.85,2.4920518135443483,0.043155434801,0.107,-0.0078787559198,3.8,-4.871,1.179
2022-05-11 06:30:00,o,1.45,1.15,0.9,2.492715700478767,0.023235365721,0.107,-0.0040167181342,3.8,-4.871,1.521
2022-05-11 06:30:00,o,1.45,1.15,0.95,2.492715700478767,0.023235365721,0.107,-0.0040167181342,3.8,-4.871,1.521
2022-05-11 06:30:00,o,1.5,0.05,0.0,2.4323454461500194,0.074955714016,0.138,-0.021006894919,3.43,-4.09,-1.634
2022-05-11 06:30:00,o,1.5,0.05,0.05,2.4418882869728966,0.076420894119,0.136,-0.020608943855,3.44,-4.112,-1.637
2022-05-11 06:30:00,o,1.5,0.05,0.1,2.457701786069631,0.073929492752,0.132,-0.019307890586,3.47,-4.177,-1.708
2022-05-11 06:30:00,o,1.5,0.05,0.15,2.4632238692291866,0.073439577018,0.125,-0.018252850002,3.56,-4.371,-1.429
2022-05-11 06:30:00,o,1.5,0.05,0.2,2.4632238692291866,0.073439577018,0.125,-0.018252850002,3.56,-4.371,-1.429
2022-05-11 06:30:00,o,1.5,0.05,0.25,2.466757921204962,0.073438983404,0.12,-0.01738291264,3.63,-4.52,-1.208
2022-05-11 06:30:00,o,1.5,0.05,0.3,2.473710264098859,0.072882266298,0.11,-0.01572490596,3.77,-4.81,-1.088
2022-05-11 06:30:00,o,1.5,0.05,0.35,2.473710264098859,0.072882266298,0.11,-0.01572490596,3.77,-4.81,-1.088
2022-05-11 06:30:00,o,1.5,0.05,0.4,2.473710264098859,0.072882266298,0.11,-0.01572490596,3.77,-4.81,-1.088
2022-05-11 06:30:00,o,1.5,0.05,0.45,2.4776232983777553,0.069215415713,0.102,-0.013958602179,3.87,-5.012,-0.944
2022-05-11 06:30:00,o,1.5,0.05,0.5,2.479144688900184,0.071998622141,0.101,-0.014448130305,3.89,-5.052,-0.958
2022-05-11 06:30:00,o,1.5,0.05,0.55,2.48019528812739,0.074226026522,0.103,-0.014763379137,3.86,-4.992,-1.073
2022-05-11 06:30:00,o,1.5,0.05,0.6,2.4810152904183975,0.073556399961,0.106,-0.014698409626,3.8,-4.871,-1.113
2022-05-11 06:30:00,o,1.5,0.05,0.65,2.4810152904183975,0.073556399961,0.106,-0.014698409626,3.8,-4.871,-1.113
2022-05-11 06:30:00,o,1.5,0.05,0.7,2.481054026297529,0.07152835073,0.108,-0.013640813426,3.78,-4.83,-1.006
2022-05-11 06:30:00,o,1.5,0.05,0.75,2.481054026297529,0.07152835073,0.108,-0.013640813426,3.78,-4.83,-1.006
2022-05-11 06:30:00,o,1.5,0.05,0.8,2.4808244299046023,0.068547047201,0.109,-0.013084451344,3.77,-4.81,-1.291
2022-05-11 06:30:00,o,1.5,0.05,0.85,2.4811171440320283,0.069834231015,0.109,-0.01328631734,3.77,-4.81,-1.488
2022-05-11 06:30:00,o,1.5,0.05,0.9,2.48106119922935,0.069540820028,0.109,-0.0132380841,3.77,-4.81,-1.751
2022-05-11 06:30:00,o,1.5,0.05,0.95,2.48106119922935,0.069540820028,0.109,-0.0132380841,3.77,-4.81,-1.751
2022-05-11 06:30:00,o,1.5,0.1,0.0,2.4323454461500194,0.074955714016,0.138,-0.021006894919,3.43,-4.09,-1.634
2022-05-11 06:30:00,o,1.5,0.1,0.95,2.4810683720427025,0.06952947257,0.109,-0.013234323132,3.77,-4.81,-1.698
2022-05-11 06:30:00,o,1.5,0.15,0.0,2.4324513544130797,0.07546231754,0.138,-0.021126797388,3.43,-4.09,-1.335
2022-05-11 06:30:00,o,1.5,0.15,0.95,2.4812304460399206,0.070252555944,0.109,-0.013348300375,3.77,-4.81,-1.421
2022-05-11 06:30:00,o,1.5,0.2,0.0,2.4324513544130797,0.07546231754,0.138,-0.021126797388,3.43,-4.09,-1.335
2022-05-11 06:30:00,o,1.5,0.2,0.95,2.481167344771099,0.069709266827,0.109,-0.013250736656,3.77,-4.81,-1.093
2022-05-11 06:30:00,o,1.5,0.25,0.0,2.4324513544130797,0.07546231754,0.138,-0.021126797388,3.43,-4.09,-1.335
2022-05-11 06:30:00,o,1.5,0.25,0.95,2.481167344771099,0.069709266827,0.109,-0.013250736656,3.77,-4.81,-1.093
2022-05-11 06:30:00,o,1.5,0.3,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.5,0.3,0.95,2.4816246213850137,0.071326641209,0.109,-0.013486576461,3.77,-4.81,-0.812
2022-05-11 06:30:00,o,1.5,0.35,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.5,0.35,0.95,2.482087141826486,0.072434626188,0.109,-0.013617991847,3.77,-4.81,-0.67
2022-05-11 06:30:00,o,1.5,0.4,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.5,0.4,0.95,2.482087141826486,0.072434626188,0.109,-0.013617991847,3.77,-4.81,-0.67
2022-05-11 06:30:00,o,1.5,0.45,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.5,0.45,0.95,2.4815931005197145,0.069793317517,0.109,-0.013181357009,3.77,-4.81,-0.508
2022-05-11 06:30:00,o,1.5,0.5,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.5,0.5,0.95,2.4834931539717293,0.074354992818,0.108,-0.014722814405,3.78,-4.83,-0.26
2022-05-11 06:30:00,o,1.5,0.55,0.0,2.434591256851398,0.083740685354,0.138,-0.022974990553,3.43,-4.09,-0.372
2022-05-11 06:30:00,o,1.5,0.55,0.95,2.483685697377976,0.071354533533,0.108,-0.014073543889,3.78,-4.83,-0.016
2022-05-11 06:30:00,o,1.5,0.6,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.5,0.6,0.95,2.483685697377976,0.071354533533,0.108,-0.014073543889,3.78,-4.83,-0.016
2022-05-11 06:30:00,o,1.5,0.65,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.5,0.65,0.95,2.484567453148373,0.070478627549,0.108,-0.013717605041,3.78,-4.83,0.27
2022-05-11 06:30:00,o,1.5,0.7,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.5,0.7,0.95,2.485102186545318,0.067814879276,0.108,-0.013072550583,3.78,-4.83,0.307
2022-05-11 06:30:00,o,1.5,0.75,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.5,0.75,0.95,2.485102186545318,0.067814879276,0.108,-0.013072550583,3.78,-4.83,0.307
2022-05-11 06:30:00,o,1.5,0.8,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.5,0.8,0.95,2.485102186545318,0.067814879276,0.108,-0.013072550583,3.78,-4.83,0.307
2022-05-11 06:30:00,o,1.5,0.85,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.5,0.85,0.95,2.488535205706253,0.051174732049,0.108,-0.0091016157849,3.78,-4.83,0.75
2022-05-11 06:30:00,o,1.5,0.9,0.0,2.438404681723236,0.082061350799,0.137,-0.022320206164,3.43,-4.09,0.481
2022-05-11 06:30:00,o,1.5,0.9,0.95,2.4892973991666847,0.038788100126,0.107,-0.0075713421208,3.8,-4.871,0.918
2022-05-11 06:30:00,o,1.5,0.95,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.5,0.95,0.95,2.4892973991666847,0.038788100126,0.107,-0.0075713421208,3.8,-4.871,0.918
2022-05-11 06:30:00,o,1.5,1.0,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.5,1.0,0.95,2.49045854363587,0.029826768951,0.107,-0.0056607471505,3.8,-4.871,0.986
2022-05-11 06:30:00,o,1.5,1.05,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.5,1.05,0.95,2.4919818716368343,0.007764627291,0.107,-0.0013317337564,3.8,-4.871,1.282
2022-05-11 06:30:00,o,1.5,1.1,0.0,2.445625995281497,0.067558938293,0.135,-0.017940574603,3.46,-4.156,1.408
2022-05-11 06:30:00,o,1.5,1.1,0.95,2.493001906891822,0.00433135293,0.107,-0.00053321430444,3.8,-4.871,1.35
2022-05-11 06:30:00,o,1.5,1.15,0.0,2.445625995281497,0.067558938293,0.135,-0.017940574603,3.46,-4.156,1.408
2022-05-11 06:30:00,o,1.5,1.15,0.05,2.445625995281497,0.067558938293,0.135,-0.017940574603,3.46,-4.156,1.408
2022-05-11 06:30:00,o,1.5,1.15,0.1,2.4730984860031584,0.073499171943,0.128,-0.018869292984,3.52,-4.285,1.737
2022-05-11 06:30:00,o,1.5,1.15,0.15,2.476885223923654,0.073919222341,0.122,-0.018004745468,3.59,-4.435,1.636
2022-05-11 06:30:00,o,1.5,1.15,0.2,2.480828735953757,0.066416993044,0.117,-0.01577821423,3.66,-4.583,1.64
2022-05-11 06:30:00,o,1.5,1.15,0.25,2.4814024938244588,0.058952188975,0.115,-0.013707915592,3.68,-4.624,1.555
2022-05-11 06:30:00,o,1.5,1.15,0.3,2.484178789590014,0.061047650105,0.11,-0.012964551799,3.77,-4.81,1.217
2022-05-11 06:30:00,o,1.5,1.15,0.35,2.4846499815790506,0.075864098498,0.107,-0.016025877025,3.8,-4.871,1.18
2022-05-11 06:30:00,o,1.5,1.15,0.4,2.483426100303442,0.088788833269,0.107,-0.019597040816,3.8,-4.871,0.965
2022-05-11 06:30:00,o,1.5,1.15,0.45,2.4846869719922284,0.093548888486,0.103,-0.020516977853,3.86,-4.992,0.691
2022-05-11 06:30:00,o,1.5,1.15,0.5,2.4874367619902458,0.092631485289,0.099,-0.018764707555,3.93,-5.131,0.863
2022-05-11 06:30:00,o,1.5,1.15,0.55,2.4878973735396026,0.087945170002,0.1,-0.017594437948,3.89,-5.052,1.01
2022-05-11 06:30:00,o,1.5,1.15,0.6,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.5,1.15,0.65,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.5,1.15,0.7,2.491350486090123,0.051533232115,0.107,-0.0096246407075,3.8,-4.871,1.154
