Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,o,1.2,1.15,0.15,2.2844578059034917,0.0079408567258,0.175,-0.0023036251332,3.07,-3.286,0.792
2024-06-21 00:30:00,o,1.2,1.15,0.2,2.2844578059034917,0.0079408567258,0.175,-0.0023036251332,3.07,-3.286,0.792
2024-06-21 00:30:00,o,1.2,1.15,0.25,2.28537500208041,0.012160688453,0.168,-0.0040329764133,3.13,-3.422,0.591
2024-06-21 00:30:00,o,1.2,1.15,0.3,2.2753896817612387,0.0049950347008,0.161,-0.0013425123589,3.19,-3.557,0.71
2024-06-21 00:30:00,o,1.2,1.15,0.35,2.253199842807641,-0.013920236694,0.16,0.0041428751751,3.2,-3.58,0.898
2024-06-21 00:30:00,o,1.2,1.15,0.4,2.253199842807641,-0.013920236694,0.16,0.0041428751751,3.2,-3.58,0.898
2024-06-21 00:30:00,o,1.2,1.15,0.45,2.253199842807641,-0.013920236694,0.16,0.0041428751751,3.2,-3.58,0.898
2024-06-21 00:30:00,o,1.2,1.15,0.5,2.2425339746677997,-0.020398606415,0.158,0.0063755695955,3.22,-3.625,0.898
2024-06-21 00:30:00,o,1.2,1.15,0.55,2.2425339746677997,-0.020398606415,0.158,0.0063755695955,3.22,-3.625,0.898
2024-06-21 00:30:00,o,1.2,1.15,0.6,2.231566429341722,-0.028282982217,0.162,0.0083809933051,3.19,-3.557,1.086
2024-06-21 00:30:00,o,1.2,1.15,0.65,2.240803760112017,-0.011243015853,0.162,0.0028616075986,3.19,-3.557,1.222
2024-06-21 00:30:00,o,1.2,1.15,0.7,2.243987494594441,-0.0015547831977,0.161,-4.9675570896e-05,3.19,-3.557,1.068
2024-06-21 00:30:00,o,1.2,1.15,0.75,2.243987494594441,-0.0015547831977,0.161,-4.9675570896e-05,3.19,-3.557,1.068
2024-06-21 00:30:00,o,1.2,1.15,0.8,2.250349240701892,0.0059731466813,0.16,-0.0013619957718,3.2,-3.58,1.051
2024-06-21 00:30:00,o,1.2,1.15,0.85,2.2473176495621887,0.0055122632067,0.161,-0.0010526077735,3.19,-3.557,1.269
2024-06-21 00:30:00,o,1.2,1.15,0.9,2.247477347815761,0.0055674471023,0.161,-0.0010244727854,3.19,-3.557,1.195
2024-06-21 00:30:00,o,1.2,1.15,0.95,2.2542144340214763,0.01144448981,0.159,-0.0027931367609,3.2,-3.58,1.289
2024-06-21 00:30:00,o,1.25,0.05,0.0,2.3100046913251577,0.058393234947,0.174,-0.020015361233,3.07,-3.286,0.936
2024-06-21 00:30:00,o,1.25,0.05,0.05,2.3163645981547503,0.056672787111,0.172,-0.019088486108,3.1,-3.354,0.995
2024-06-21 00:30:00,o,1.25,0.05,0.1,2.324576687883748,0.052333486627,0.169,-0.017629424129,3.12,-3.399,1.184
2024-06-21 00:30:00,o,1.25,0.05,0.15,2.3216336365070465,0.047829372928,0.163,-0.01487626935,3.17,-3.512,1.164
2024-06-21 00:30:00,o,1.25,0.05,0.2,2.321014007642281,0.050691602202,0.159,-0.015525089261,3.2,-3.58,0.817
2024-06-21 00:30:00,o,1.25,0.05,0.25,2.317139477241869,0.049559469244,0.157,-0.015563565527,3.22,-3.625,0.765
2024-06-21 00:30:00,o,1.25,0.05,0.3,2.3101833275716896,0.044625003249,0.151,-0.0137614017,3.28,-3.759,0.809
2024-06-21 00:30:00,o,1.25,0.05,0.35,2.3064829296215557,0.040326523441,0.151,-0.01233774611,3.28,-3.759,0.793
2024-06-21 00:30:00,o,1.25,0.05,0.4,2.3064829296215557,0.040326523441,0.151,-0.01233774611,3.28,-3.759,0.793
2024-06-21 00:30:00,o,1.25,0.05,0.45,2.2964962651143273,0.027558090546,0.148,-0.0082057533183,3.31,-3.826,0.897
2024-06-21 00:30:00,o,1.25,0.05,0.5,2.282223203445517,0.028195044066,0.147,-0.0078346069478,3.33,-3.87,0.701
2024-06-21 00:30:00,o,1.25,0.05,0.55,2.2650962486807606,0.009382435148,0.152,-0.0030543403525,3.27,-3.737,0.943
2024-06-21 00:30:00,o,1.25,0.05,0.6,2.2650962486807606,0.009382435148,0.152,-0.0030543403525,3.27,-3.737,0.943
2024-06-21 00:30:00,o,1.25,0.05,0.65,2.260226465466424,0.015022355024,0.156,-0.003876774924,3.24,-3.67,0.895
2024-06-21 00:30:00,o,1.25,0.05,0.7,2.253534265957118,0.017110379194,0.159,-0.0043968604444,3.2,-3.58,0.948
2024-06-21 00:30:00,o,1.25,0.05,0.75,2.253534265957118,0.017110379194,0.159,-0.0043968604444,3.2,-3.58,0.948
2024-06-21 00:30:00,o,1.25,0.05,0.8,2.260066615492018,0.032797098782,0.157,-0.0090135989505,3.22,-3.625,0.988
2024-06-21 00:30:00,o,1.25,0.05,0.85,2.2509905538193156,0.030025188413,0.16,-0.0077614280301,3.2,-3.58,1.286
2024-06-21 00:30:00,o,1.25,0.05,0.9,2.2527753848022574,0.032413596392,0.159,-0.0089297322522,3.2,-3.58,1.32
2024-06-21 00:30:00,o,1.25,0.05,0.95,2.257035054569925,0.03702116109,0.158,-0.010026817594,3.22,-3.625,1.122
2024-06-21 00:30:00,o,1.25,0.1,0.0,2.3155106312582587,0.057498665421,0.172,-0.019693303745,3.1,-3.354,1.071
2024-06-21 00:30:00,o,1.25,0.1,0.95,2.257035054569925,0.03702116109,0.158,-0.010026817594,3.22,-3.625,1.122
2024-06-21 00:30:00,o,1.25,0.15,0.0,2.318159370238904,0.060682393183,0.171,-0.020886324694,3.1,-3.354,0.971
2024-06-21 00:30:00,o,1.25,0.15,0.95,2.257015830344261,0.034530871245,0.158,-0.0093384439945,3.22,-3.625,1.185
2024-06-21 00:30:00,o,1.25,0.2,0.0,2.318159370238904,0.060682393183,0.171,-0.020886324694,3.1,-3.354,0.971
2024-06-21 00:30:00,o,1.25,0.2,0.95,2.2626290428088884,0.036970914589,0.157,-0.0094586171976,3.22,-3.625,1.133
2024-06-21 00:30:00,o,1.25,0.25,0.0,2.330691714036641,0.069662118069,0.167,-0.023608190382,3.15,-3.467,0.842
2024-06-21 00:30:00,o,1.25,0.25,0.95,2.272600378047542,0.043276970151,0.154,-0.011448098672,3.25,-3.692,0.847
2024-06-21 00:30:00,o,1.25,0.3,0.0,2.330691714036641,0.069662118069,0.167,-0.023608190382,3.15,-3.467,0.842
2024-06-21 00:30:00,o,1.25,0.3,0.95,2.283380389753499,0.048936507198,0.151,-0.013046645611,3.28,-3.759,0.678
2024-06-21 00:30:00,o,1.25,0.35,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.25,0.35,0.95,2.2945257446769727,0.054638426082,0.148,-0.014569814966,3.31,-3.826,0.745
2024-06-21 00:30:00,o,1.25,0.4,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.25,0.4,0.95,2.2945257446769727,0.054638426082,0.148,-0.014569814966,3.31,-3.826,0.745
2024-06-21 00:30:00,o,1.25,0.45,0.0,2.3264669489110035,0.072976288763,0.169,-0.024330698263,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.25,0.45,0.95,2.2981475935756404,0.055040063331,0.148,-0.013702422567,3.31,-3.826,0.84
2024-06-21 00:30:00,o,1.25,0.5,0.0,2.3342083858940685,0.075939955187,0.166,-0.02560084152,3.15,-3.467,0.651
2024-06-21 00:30:00,o,1.25,0.5,0.95,2.3028804851123983,0.057856673624,0.146,-0.015188453339,3.33,-3.87,0.82
2024-06-21 00:30:00,o,1.25,0.55,0.0,2.3342083858940685,0.075939955187,0.166,-0.02560084152,3.15,-3.467,0.651
2024-06-21 00:30:00,o,1.25,0.55,0.95,2.302573338496396,0.058308590933,0.146,-0.015391847556,3.33,-3.87,0.695
2024-06-21 00:30:00,o,1.25,0.6,0.0,2.3330823541666375,0.074557609951,0.166,-0.025508478425,3.15,-3.467,0.608
2024-06-21 00:30:00,o,1.25,0.6,0.95,2.302573338496396,0.058308590933,0.146,-0.015391847556,3.33,-3.87,0.695
2024-06-21 00:30:00,o,1.25,0.65,0.0,2.3330823541666375,0.074557609951,0.166,-0.025508478425,3.15,-3.467,0.608
2024-06-21 00:30:00,o,1.25,0.65,0.95,2.302573338496396,0.058308590933,0.146,-0.015391847556,3.33,-3.87,0.695
2024-06-21 00:30:00,o,1.25,0.7,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.25,0.7,0.95,2.295151297650235,0.049702791715,0.148,-0.013074766611,3.31,-3.826,0.786
2024-06-21 00:30:00,o,1.25,0.75,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.25,0.75,0.95,2.295151297650235,0.049702791715,0.148,-0.013074766611,3.31,-3.826,0.786
2024-06-21 00:30:00,o,1.25,0.8,0.0,2.3210865851513565,0.061000880002,0.17,-0.02094694344,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.25,0.8,0.95,2.2879584058601505,0.041550928133,0.15,-0.010818353694,3.3,-3.804,0.747
2024-06-21 00:30:00,o,1.25,0.85,0.0,2.3210865851513565,0.061000880002,0.17,-0.02094694344,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.25,0.85,0.95,2.2782664608751313,0.033074697288,0.153,-0.0081434845458,3.27,-3.737,0.831
2024-06-21 00:30:00,o,1.25,0.9,0.0,2.3210865851513565,0.061000880002,0.17,-0.02094694344,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.25,0.9,0.95,2.2782664608751313,0.033074697288,0.153,-0.0081434845458,3.27,-3.737,0.831
2024-06-21 00:30:00,o,1.25,0.95,0.0,2.293729284735302,0.032452138003,0.179,-0.011519446386,3.04,-3.218,0.538
2024-06-21 00:30:00,o,1.25,0.95,0.95,2.269302750869341,0.023092318106,0.155,-0.0058710068608,3.25,-3.692,0.855
2024-06-21 00:30:00,o,1.25,1.0,0.0,2.293729284735302,0.032452138003,0.179,-0.011519446386,3.04,-3.218,0.538
2024-06-21 00:30:00,o,1.25,1.0,0.95,2.259175627306078,0.012583501085,0.157,-0.0037690286788,3.22,-3.625,0.889
2024-06-21 00:30:00,o,1.25,1.05,0.0,2.2939456427156633,0.035023552389,0.179,-0.012365381949,3.04,-3.218,0.621
2024-06-21 00:30:00,o,1.25,1.05,0.95,2.2581917468058905,0.015101585908,0.158,-0.0037070887175,3.22,-3.625,1.119
2024-06-21 00:30:00,o,1.25,1.1,0.0,2.28510477699623,0.024108515949,0.182,-0.0086201437109,3.01,-3.149,0.736
2024-06-21 00:30:00,o,1.25,1.1,0.95,2.247477347815761,0.0055674471023,0.161,-0.0010244727854,3.19,-3.557,1.195
2024-06-21 00:30:00,o,1.25,1.15,0.0,2.2733439399529773,0.0034575696743,0.186,-0.0014587131932,2.98,-3.081,0.716
2024-06-21 00:30:00,o,1.25,1.15,0.05,2.280125174861293,0.0098913400621,0.184,-0.0033362209924,3.0,-3.126,0.712
2024-06-21 00:30:00,o,1.25,1.15,0.1,2.2849583348416482,0.0055400864536,0.182,-0.0021272849772,3.01,-3.149,0.715
2024-06-21 00:30:00,o,1.25,1.15,0.15,2.2847306882415164,0.0033404821161,0.171,-0.00093278123008,3.1,-3.354,0.62
2024-06-21 00:30:00,o,1.25,1.15,0.2,2.2847306882415164,0.0033404821161,0.171,-0.00093278123008,3.1,-3.354,0.62
2024-06-21 00:30:00,o,1.25,1.15,0.25,2.2823456350808415,0.0026102676703,0.168,-0.00033858503017,3.13,-3.422,0.61
2024-06-21 00:30:00,o,1.25,1.15,0.3,2.268126126809472,-0.0034181068515,0.159,0.001064345176,3.2,-3.58,0.677
2024-06-21 00:30:00,o,1.25,1.15,0.35,2.268126126809472,-0.0034181068515,0.159,0.001064345176,3.2,-3.58,0.677
2024-06-21 00:30:00,o,1.25,1.15,0.4,2.268126126809472,-0.0034181068515,0.159,0.001064345176,3.2,-3.58,0.677
2024-06-21 00:30:00,o,1.25,1.15,0.45,2.253199842807641,-0.013920236694,0.16,0.0041428751751,3.2,-3.58,0.898
2024-06-21 00:30:00,o,1.25,1.15,0.5,2.2425339746677997,-0.020398606415,0.158,0.0063755695955,3.22,-3.625,0.898
2024-06-21 00:30:00,o,1.25,1.15,0.55,2.251161086071832,-0.011031248456,0.156,0.0032856246542,3.24,-3.67,0.767
2024-06-21 00:30:00,o,1.25,1.15,0.6,2.251161086071832,-0.011031248456,0.156,0.0032856246542,3.24,-3.67,0.767
2024-06-21 00:30:00,o,1.25,1.15,0.65,2.2520662214057308,-0.0049568181229,0.158,0.0014791454431,3.22,-3.625,0.768
2024-06-21 00:30:00,o,1.25,1.15,0.7,2.2455176029506765,-0.0037199003477,0.161,0.00093597025646,3.19,-3.557,0.921
2024-06-21 00:30:00,o,1.25,1.15,0.75,2.2455176029506765,-0.0037199003477,0.161,0.00093597025646,3.19,-3.557,0.921
2024-06-21 00:30:00,o,1.25,1.15,0.8,2.2482332744749525,-0.0011901237125,0.16,-1.4604753051e-05,3.2,-3.58,0.938
2024-06-21 00:30:00,o,1.25,1.15,0.85,2.2456335625177317,0.003241231142,0.161,-0.0008946670288,3.19,-3.557,1.221
2024-06-21 00:30:00,o,1.25,1.15,0.9,2.247477347815761,0.0055674471023,0.161,-0.0010244727854,3.19,-3.557,1.195
2024-06-21 00:30:00,o,1.25,1.15,0.95,2.248441659144707,0.0065641054259,0.16,-0.0020331799886,3.2,-3.58,1.245
2024-06-21 00:30:00,o,1.3,0.05,0.0,2.3100046913251577,0.058393234947,0.174,-0.020015361233,3.07,-3.286,0.936
2024-06-21 00:30:00,o,1.3,0.05,0.05,2.31106904278809,0.057760120656,0.173,-0.020396806429,3.09,-3.331,0.805
2024-06-21 00:30:00,o,1.3,0.05,0.1,2.3207754532508145,0.056200808809,0.17,-0.019341266067,3.12,-3.399,0.873
2024-06-21 00:30:00,o,1.3,0.05,0.15,2.3209953428936485,0.054081920443,0.163,-0.01719900462,3.17,-3.512,0.797
2024-06-21 00:30:00,o,1.3,0.05,0.2,2.3209953428936485,0.054081920443,0.163,-0.01719900462,3.17,-3.512,0.797
2024-06-21 00:30:00,o,1.3,0.05,0.25,2.317139477241869,0.049559469244,0.157,-0.015563565527,3.22,-3.625,0.765
2024-06-21 00:30:00,o,1.3,0.05,0.3,2.3101833275716896,0.044625003249,0.151,-0.0137614017,3.28,-3.759,0.809
2024-06-21 00:30:00,o,1.3,0.05,0.35,2.3101833275716896,0.044625003249,0.151,-0.0137614017,3.28,-3.759,0.809
2024-06-21 00:30:00,o,1.3,0.05,0.4,2.306572984168158,0.045126917444,0.15,-0.012811931608,3.3,-3.804,0.5
2024-06-21 00:30:00,o,1.3,0.05,0.45,2.3013989891735642,0.042948488448,0.147,-0.012032753067,3.33,-3.87,0.448
2024-06-21 00:30:00,o,1.3,0.05,0.5,2.282223203445517,0.028195044066,0.147,-0.0078346069478,3.33,-3.87,0.701
2024-06-21 00:30:00,o,1.3,0.05,0.55,2.282223203445517,0.028195044066,0.147,-0.0078346069478,3.33,-3.87,0.701
2024-06-21 00:30:00,o,1.3,0.05,0.6,2.2650962486807606,0.009382435148,0.152,-0.0030543403525,3.27,-3.737,0.943
2024-06-21 00:30:00,o,1.3,0.05,0.65,2.260226465466424,0.015022355024,0.156,-0.003876774924,3.24,-3.67,0.895
2024-06-21 00:30:00,o,1.3,0.05,0.7,2.253534265957118,0.017110379194,0.159,-0.0043968604444,3.2,-3.58,0.948
2024-06-21 00:30:00,o,1.3,0.05,0.75,2.26021930926298,0.02920362037,0.157,-0.007983608672,3.22,-3.625,0.813
2024-06-21 00:30:00,o,1.3,0.05,0.8,2.260066615492018,0.032797098782,0.157,-0.0090135989505,3.22,-3.625,0.988
2024-06-21 00:30:00,o,1.3,0.05,0.85,2.2610010233351967,0.036817712467,0.157,-0.0098669639719,3.22,-3.625,0.952
2024-06-21 00:30:00,o,1.3,0.05,0.9,2.2608819504635864,0.039047967111,0.157,-0.010519514558,3.22,-3.625,0.985
2024-06-21 00:30:00,o,1.3,0.05,0.95,2.262768981339367,0.040934997986,0.157,-0.010519514558,3.22,-3.625,0.95
2024-06-21 00:30:00,o,1.3,0.1,0.0,2.3070079847587577,0.058826208962,0.175,-0.020271176703,3.07,-3.286,0.696
2024-06-21 00:30:00,o,1.3,0.1,0.95,2.2656242950137737,0.041718395017,0.156,-0.01094388523,3.24,-3.67,0.861
2024-06-21 00:30:00,o,1.3,0.15,0.0,2.3137575787970186,0.061390064337,0.173,-0.020739610461,3.09,-3.331,0.733
2024-06-21 00:30:00,o,1.3,0.15,0.95,2.2656242950137737,0.041718395017,0.156,-0.01094388523,3.24,-3.67,0.861
2024-06-21 00:30:00,o,1.3,0.2,0.0,2.3137575787970186,0.061390064337,0.173,-0.020739610461,3.09,-3.331,0.733
2024-06-21 00:30:00,o,1.3,0.2,0.95,2.268008991789746,0.042095220779,0.155,-0.011387936623,3.25,-3.692,0.841
2024-06-21 00:30:00,o,1.3,0.25,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.3,0.25,0.95,2.272600378047542,0.043276970151,0.154,-0.011448098672,3.25,-3.692,0.847
2024-06-21 00:30:00,o,1.3,0.3,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.3,0.3,0.95,2.283380389753499,0.048936507198,0.151,-0.013046645611,3.28,-3.759,0.678
2024-06-21 00:30:00,o,1.3,0.35,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.3,0.35,0.95,2.2900457469757005,0.052198008587,0.15,-0.01312159902,3.3,-3.804,0.68
2024-06-21 00:30:00,o,1.3,0.4,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.3,0.4,0.95,2.2945257446769727,0.054638426082,0.148,-0.014569814966,3.31,-3.826,0.745
2024-06-21 00:30:00,o,1.3,0.45,0.0,2.3264669489110035,0.072976288763,0.169,-0.024330698263,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.3,0.45,0.95,2.2945257446769727,0.054638426082,0.148,-0.014569814966,3.31,-3.826,0.745
2024-06-21 00:30:00,o,1.3,0.5,0.0,2.3264669489110035,0.072976288763,0.169,-0.024330698263,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.3,0.5,0.95,2.2998579920500672,0.05639082432,0.147,-0.014605838786,3.33,-3.87,0.626
2024-06-21 00:30:00,o,1.3,0.55,0.0,2.3342083858940685,0.075939955187,0.166,-0.02560084152,3.15,-3.467,0.651
2024-06-21 00:30:00,o,1.3,0.55,0.95,2.302573338496396,0.058308590933,0.146,-0.015391847556,3.33,-3.87,0.695
2024-06-21 00:30:00,o,1.3,0.6,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.3,0.6,0.95,2.2985911112975694,0.053552477893,0.147,-0.0141844843,3.33,-3.87,0.605
2024-06-21 00:30:00,o,1.3,0.65,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.3,0.65,0.95,2.2985911112975694,0.053552477893,0.147,-0.0141844843,3.33,-3.87,0.605
2024-06-21 00:30:00,o,1.3,0.7,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.3,0.7,0.95,2.294457407909998,0.047265101181,0.148,-0.012608807385,3.31,-3.826,0.61
2024-06-21 00:30:00,o,1.3,0.75,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.3,0.75,0.95,2.294457407909998,0.047265101181,0.148,-0.012608807385,3.31,-3.826,0.61
2024-06-21 00:30:00,o,1.3,0.8,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.3,0.8,0.95,2.2879584058601505,0.041550928133,0.15,-0.010818353694,3.3,-3.804,0.747
2024-06-21 00:30:00,o,1.3,0.85,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.3,0.85,0.95,2.2688282742517725,0.019153066497,0.155,-0.0049476789685,3.25,-3.692,0.821
2024-06-21 00:30:00,o,1.3,0.9,0.0,2.3210865851513565,0.061000880002,0.17,-0.02094694344,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.3,0.9,0.95,2.2688282742517725,0.019153066497,0.155,-0.0049476789685,3.25,-3.692,0.821
2024-06-21 00:30:00,o,1.3,0.95,0.0,2.293729284735302,0.032452138003,0.179,-0.011519446386,3.04,-3.218,0.538
2024-06-21 00:30:00,o,1.3,0.95,0.95,2.265581886434298,0.018883930474,0.156,-0.0047407652795,3.24,-3.67,0.859
2024-06-21 00:30:00,o,1.3,1.0,0.0,2.293729284735302,0.032452138003,0.179,-0.011519446386,3.04,-3.218,0.538
2024-06-21 00:30:00,o,1.3,1.0,0.95,2.259175627306078,0.012583501085,0.157,-0.0037690286788,3.22,-3.625,0.889
2024-06-21 00:30:00,o,1.3,1.05,0.0,2.275394288804832,0.0037873111052,0.186,-0.00085292748779,2.98,-3.081,0.627
2024-06-21 00:30:00,o,1.3,1.05,0.95,2.254642321110658,0.0023792636342,0.159,-0.00026150186797,3.2,-3.58,0.89
2024-06-21 00:30:00,o,1.3,1.1,0.0,2.2708394837439068,-0.0024882550341,0.187,0.00075095441661,2.97,-3.058,0.69
2024-06-21 00:30:00,o,1.3,1.1,0.95,2.2494771950186787,-0.0032132483785,0.16,0.00085153739207,3.2,-3.58,0.927
2024-06-21 00:30:00,o,1.3,1.15,0.0,2.2733439399529773,0.0034575696743,0.186,-0.0014587131932,2.98,-3.081,0.716
2024-06-21 00:30:00,o,1.3,1.15,0.05,2.2733439399529773,0.0034575696743,0.186,-0.0014587131932,2.98,-3.081,0.716
2024-06-21 00:30:00,o,1.3,1.15,0.1,2.2884482129799464,0.0039520578814,0.18,-0.001691891375,3.03,-3.195,0.634
2024-06-21 00:30:00,o,1.3,1.15,0.15,2.2853299762410457,-0.00038482034186,0.175,0.00017254024886,3.07,-3.286,0.682
2024-06-21 00:30:00,o,1.3,1.15,0.2,2.2847306882415164,0.0033404821161,0.171,-0.00093278123008,3.1,-3.354,0.62
2024-06-21 00:30:00,o,1.3,1.15,0.25,2.2823456350808415,0.0026102676703,0.168,-0.00033858503017,3.13,-3.422,0.61
2024-06-21 00:30:00,o,1.3,1.15,0.3,2.2738481885705575,-0.0040611466912,0.163,0.001602164204,3.17,-3.512,0.625
2024-06-21 00:30:00,o,1.3,1.15,0.35,2.2738481885705575,-0.0040611466912,0.163,0.001602164204,3.17,-3.512,0.625
2024-06-21 00:30:00,o,1.3,1.15,0.4,2.268126126809472,-0.0034181068515,0.159,0.001064345176,3.2,-3.58,0.677
2024-06-21 00:30:00,o,1.3,1.15,0.45,2.273517486053109,0.0026151563776,0.153,-0.0004519410811,3.27,-3.737,0.539
2024-06-21 00:30:00,o,1.3,1.15,0.5,2.251161086071832,-0.011031248456,0.156,0.0032856246542,3.24,-3.67,0.767
2024-06-21 00:30:00,o,1.3,1.15,0.55,2.251161086071832,-0.011031248456,0.156,0.0032856246542,3.24,-3.67,0.767
2024-06-21 00:30:00,o,1.3,1.15,0.6,2.2520662214057308,-0.0049568181229,0.158,0.0014791454431,3.22,-3.625,0.768
2024-06-21 00:30:00,o,1.3,1.15,0.65,2.2490662138977155,-0.0066933928571,0.16,0.0019855335255,3.2,-3.58,0.731
2024-06-21 00:30:00,o,1.3,1.15,0.7,2.2490662138977155,-0.0066933928571,0.16,0.0019855335255,3.2,-3.58,0.731
2024-06-21 00:30:00,o,1.3,1.15,0.75,2.2455176029506765,-0.0037199003477,0.161,0.00093597025646,3.19,-3.557,0.921
2024-06-21 00:30:00,o,1.3,1.15,0.8,2.2470497159990845,-0.0039749496281,0.161,0.0014105024116,3.19,-3.557,0.966
2024-06-21 00:30:00,o,1.3,1.15,0.85,2.2470497159990845,-0.0039749496281,0.161,0.0014105024116,3.19,-3.557,0.966
2024-06-21 00:30:00,o,1.3,1.15,0.9,2.247514192920876,-0.00078038154287,0.161,0.00068503289465,3.19,-3.557,0.998
2024-06-21 00:30:00,o,1.3,1.15,0.95,2.2469341339890114,-0.0039101960129,0.161,0.0013626830963,3.19,-3.557,0.998
2024-06-21 00:30:00,o,1.35,0.05,0.0,2.3070079847587577,0.058826208962,0.175,-0.020271176703,3.07,-3.286,0.696
2024-06-21 00:30:00,o,1.35,0.05,0.05,2.3070079847587577,0.058826208962,0.175,-0.020271176703,3.07,-3.286,0.696
2024-06-21 00:30:00,o,1.35,0.05,0.1,2.3134242671691925,0.055479438643,0.173,-0.018717515852,3.09,-3.331,0.513
2024-06-21 00:30:00,o,1.35,0.05,0.15,2.3188497812094053,0.054648432813,0.161,-0.017840714176,3.19,-3.557,0.605
2024-06-21 00:30:00,o,1.35,0.05,0.2,2.3188497812094053,0.054648432813,0.161,-0.017840714176,3.19,-3.557,0.605
2024-06-21 00:30:00,o,1.35,0.05,0.25,2.3188497812094053,0.054648432813,0.161,-0.017840714176,3.19,-3.557,0.605
2024-06-21 00:30:00,o,1.35,0.05,0.3,2.306572984168158,0.045126917444,0.15,-0.012811931608,3.3,-3.804,0.5
2024-06-21 00:30:00,o,1.35,0.05,0.35,2.306572984168158,0.045126917444,0.15,-0.012811931608,3.3,-3.804,0.5
2024-06-21 00:30:00,o,1.35,0.05,0.4,2.3013989891735642,0.042948488448,0.147,-0.012032753067,3.33,-3.87,0.448
2024-06-21 00:30:00,o,1.35,0.05,0.45,2.3013989891735642,0.042948488448,0.147,-0.012032753067,3.33,-3.87,0.448
2024-06-21 00:30:00,o,1.35,0.05,0.5,2.291941315403403,0.037315908377,0.143,-0.010809942788,3.36,-3.937,0.509
2024-06-21 00:30:00,o,1.35,0.05,0.55,2.291941315403403,0.037315908377,0.143,-0.010809942788,3.36,-3.937,0.509
2024-06-21 00:30:00,o,1.35,0.05,0.6,2.282223203445517,0.028195044066,0.147,-0.0078346069478,3.33,-3.87,0.701
2024-06-21 00:30:00,o,1.35,0.05,0.65,2.2780787776139806,0.038529056774,0.152,-0.010423129102,3.27,-3.737,0.532
2024-06-21 00:30:00,o,1.35,0.05,0.7,2.269552635985752,0.0366149434,0.155,-0.0094576467596,3.25,-3.692,0.638
2024-06-21 00:30:00,o,1.35,0.05,0.75,2.269552635985752,0.0366149434,0.155,-0.0094576467596,3.25,-3.692,0.638
2024-06-21 00:30:00,o,1.35,0.05,0.8,2.2665797456126535,0.038418160496,0.156,-0.0097677476513,3.24,-3.67,0.77
2024-06-21 00:30:00,o,1.35,0.05,0.85,2.2680980172858733,0.041315154134,0.155,-0.011147872849,3.25,-3.692,0.744
2024-06-21 00:30:00,o,1.35,0.05,0.9,2.2696693554589134,0.043023059254,0.155,-0.011185572915,3.25,-3.692,0.717
2024-06-21 00:30:00,o,1.35,0.05,0.95,2.266161112219401,0.042740458954,0.156,-0.011078521062,3.24,-3.67,0.817
2024-06-21 00:30:00,o,1.35,0.1,0.0,2.3070079847587577,0.058826208962,0.175,-0.020271176703,3.07,-3.286,0.696
2024-06-21 00:30:00,o,1.35,0.1,0.95,2.2679925903655827,0.043345595435,0.155,-0.011738471487,3.25,-3.692,0.792
2024-06-21 00:30:00,o,1.35,0.15,0.0,2.3137575787970186,0.061390064337,0.173,-0.020739610461,3.09,-3.331,0.733
