Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,o,1.35,0.05,0.15,1.6768947099757872,-0.0009858715358,0.419,0.0,1.13,0.002,3.19
2024-03-16 00:30:00,o,1.35,0.05,0.2,1.6768947099757872,-0.0009858715358,0.419,0.0,1.13,0.002,3.19
2024-03-16 00:30:00,o,1.35,0.05,0.25,1.6768947099757872,-0.0009858715358,0.419,0.0,1.13,0.002,3.19
2024-03-16 00:30:00,o,1.35,0.05,0.3,1.7262135742227178,-0.010549333926,0.427,0.0,0.63,0.226,2.475
2024-03-16 00:30:00,o,1.35,0.05,0.35,1.7262135742227178,-0.010549333926,0.427,0.0,0.63,0.226,2.475
2024-03-16 00:30:00,o,1.35,0.05,0.4,1.7284592987022394,-0.012842031053,0.427,0.0042580099155,0.63,0.226,2.383
2024-03-16 00:30:00,o,1.35,0.05,0.45,1.7284592987022394,-0.012842031053,0.427,0.0042580099155,0.63,0.226,2.383
2024-03-16 00:30:00,o,1.35,0.05,0.5,1.7067433785067359,-0.015232023079,0.426,0.0094363122998,0.63,0.226,2.391
2024-03-16 00:30:00,o,1.35,0.05,0.55,1.7067433785067359,-0.015232023079,0.426,0.0094363122998,0.63,0.226,2.391
2024-03-16 00:30:00,o,1.35,0.05,0.6,1.697891616266296,-0.013881879855,0.425,0.0052615162268,0.79,0.17,2.368
2024-03-16 00:30:00,o,1.35,0.05,0.65,1.619229026450969,-0.015449725728,0.419,0.0,1.13,0.002,2.311
2024-03-16 00:30:00,o,1.35,0.05,0.7,1.5894469132961895,-0.015426857256,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,o,1.35,0.05,0.75,1.5894469132961895,-0.015426857256,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,o,1.35,0.05,0.8,1.565954019011971,-0.013829577605,0.419,0.0,1.13,0.002,2.398
2024-03-16 00:30:00,o,1.35,0.05,0.85,1.5442045154573945,-0.019051057978,0.419,0.0,1.13,0.002,3.258
2024-03-16 00:30:00,o,1.35,0.05,0.9,1.5326652184808909,-0.020671563896,0.419,0.0,1.13,0.002,3.273
2024-03-16 00:30:00,o,1.35,0.05,0.95,1.5381336872506688,-0.016767160753,0.419,0.0,1.13,0.002,2.731
2024-03-16 00:30:00,o,1.35,0.1,0.0,1.6609508113302827,0.0035029311955,0.413,0.0,1.35,-0.156,2.829
2024-03-16 00:30:00,o,1.35,0.1,0.95,1.532040581843477,-0.017207975011,0.419,0.0,1.13,0.002,2.775
2024-03-16 00:30:00,o,1.35,0.15,0.0,1.676474121169098,0.0031858963275,0.413,0.0,1.35,-0.156,2.588
2024-03-16 00:30:00,o,1.35,0.15,0.95,1.5330853864405702,-0.016138647164,0.419,0.0,1.13,0.002,2.498
2024-03-16 00:30:00,o,1.35,0.2,0.0,1.6893177403105595,0.0050829734979,0.413,0.0,1.35,-0.156,2.452
2024-03-16 00:30:00,o,1.35,0.2,0.95,1.5441424884521469,-0.013003653866,0.419,0.0,1.13,0.002,2.459
2024-03-16 00:30:00,o,1.35,0.25,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.35,0.25,0.95,1.559343951032151,-0.0093270269777,0.419,0.0,1.13,0.002,2.332
2024-03-16 00:30:00,o,1.35,0.3,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.35,0.3,0.95,1.5694324359249388,-0.0075535414928,0.419,0.0,1.13,0.002,2.287
2024-03-16 00:30:00,o,1.35,0.35,0.0,1.712253943053792,0.0058690482795,0.413,0.0,1.35,-0.156,2.352
2024-03-16 00:30:00,o,1.35,0.35,0.95,1.5694441402405235,-0.0046913456572,0.419,0.0,1.13,0.002,2.314
2024-03-16 00:30:00,o,1.35,0.4,0.0,1.712253943053792,0.0058690482795,0.413,0.0,1.35,-0.156,2.352
2024-03-16 00:30:00,o,1.35,0.4,0.95,1.5694441402405235,-0.0046913456572,0.419,0.0,1.13,0.002,2.314
2024-03-16 00:30:00,o,1.35,0.45,0.0,1.7296992263161697,0.0069583883781,0.413,0.0,1.35,-0.156,2.308
2024-03-16 00:30:00,o,1.35,0.45,0.95,1.5694441402405235,-0.0046913456572,0.419,0.0,1.13,0.002,2.314
2024-03-16 00:30:00,o,1.35,0.5,0.0,1.7296992263161697,0.0069583883781,0.413,0.0,1.35,-0.156,2.308
2024-03-16 00:30:00,o,1.35,0.5,0.95,1.5885966056688996,-0.00039179585523,0.419,0.0,1.13,0.002,2.281
2024-03-16 00:30:00,o,1.35,0.55,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.35,0.55,0.95,1.5885966056688996,-0.00039179585523,0.419,0.0,1.13,0.002,2.281
2024-03-16 00:30:00,o,1.35,0.6,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.35,0.6,0.95,1.5885966056688996,-0.00039179585523,0.419,0.0,1.13,0.002,2.281
2024-03-16 00:30:00,o,1.35,0.65,0.0,1.7388043330789702,0.0080059129364,0.413,0.0,1.35,-0.156,2.293
2024-03-16 00:30:00,o,1.35,0.65,0.95,1.584873753459825,0.0009272310007,0.419,0.0,1.13,0.002,2.299
2024-03-16 00:30:00,o,1.35,0.7,0.0,1.7388043330789702,0.0080059129364,0.413,0.0,1.35,-0.156,2.293
2024-03-16 00:30:00,o,1.35,0.7,0.95,1.5810731348694445,0.0014953054296,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,1.35,0.75,0.0,1.7335583580496432,0.0076548892614,0.413,0.0,1.35,-0.156,2.307
2024-03-16 00:30:00,o,1.35,0.75,0.95,1.5803660747406287,0.0014175830785,0.419,0.0,1.13,0.002,2.308
2024-03-16 00:30:00,o,1.35,0.8,0.0,1.7335583580496432,0.0076548892614,0.413,0.0,1.35,-0.156,2.307
2024-03-16 00:30:00,o,1.35,0.8,0.95,1.578891233889098,0.00099749558551,0.419,0.0,1.13,0.002,2.256
2024-03-16 00:30:00,o,1.35,0.85,0.0,1.7335583580496432,0.0076548892614,0.413,0.0,1.35,-0.156,2.307
2024-03-16 00:30:00,o,1.35,0.85,0.95,1.5793490848427925,0.00043494693861,0.419,0.0,1.13,0.002,2.298
2024-03-16 00:30:00,o,1.35,0.9,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.35,0.9,0.95,1.5777559727314974,-6.8888248741e-05,0.419,0.0,1.13,0.002,2.283
2024-03-16 00:30:00,o,1.35,0.95,0.0,1.6966271921925193,0.0043885347649,0.413,0.0,1.35,-0.156,2.555
2024-03-16 00:30:00,o,1.35,0.95,0.95,1.5611968224983366,-0.0011793233252,0.419,0.0,1.13,0.002,2.337
2024-03-16 00:30:00,o,1.35,1.0,0.0,1.6966271921925193,0.0043885347649,0.413,0.0,1.35,-0.156,2.555
2024-03-16 00:30:00,o,1.35,1.0,0.95,1.54079230865038,-0.0020082296597,0.419,0.0,1.13,0.002,2.46
2024-03-16 00:30:00,o,1.35,1.05,0.0,1.6966271921925193,0.0043885347649,0.413,0.0,1.35,-0.156,2.555
2024-03-16 00:30:00,o,1.35,1.05,0.95,1.541017292845657,-0.002429887236,0.419,0.0,1.13,0.002,2.496
2024-03-16 00:30:00,o,1.35,1.1,0.0,1.6848543345782028,0.0031067156389,0.413,0.0,1.35,-0.156,2.773
2024-03-16 00:30:00,o,1.35,1.1,0.95,1.5415168408310338,-0.0031587905821,0.419,0.0,1.13,0.002,2.667
2024-03-16 00:30:00,o,1.35,1.15,0.0,1.6848543345782028,0.0031067156389,0.413,0.0,1.35,-0.156,2.773
2024-03-16 00:30:00,o,1.35,1.15,0.05,1.6848543345782028,0.0031067156389,0.413,0.0,1.35,-0.156,2.773
2024-03-16 00:30:00,o,1.35,1.15,0.1,1.6859207921945354,-0.00038471542789,0.413,0.0,1.35,-0.156,3.33
2024-03-16 00:30:00,o,1.35,1.15,0.15,1.7010236967652257,-0.0017858202526,0.418,0.0,1.23,-0.064,2.878
2024-03-16 00:30:00,o,1.35,1.15,0.2,1.7010236967652257,-0.0017858202526,0.418,0.0,1.23,-0.064,2.878
2024-03-16 00:30:00,o,1.35,1.15,0.25,1.7162538258960367,-0.0044015306557,0.422,0.0,0.98,0.086,2.565
2024-03-16 00:30:00,o,1.35,1.15,0.3,1.721472607550043,-0.0068162283843,0.427,0.0,0.63,0.226,2.504
2024-03-16 00:30:00,o,1.35,1.15,0.35,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.35,1.15,0.4,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.35,1.15,0.45,1.7174874284320776,-0.0073371082218,0.427,0.0,0.63,0.226,2.369
2024-03-16 00:30:00,o,1.35,1.15,0.5,1.6917178729494917,-0.0080938464815,0.426,0.0,0.63,0.226,2.382
2024-03-16 00:30:00,o,1.35,1.15,0.55,1.6917178729494917,-0.0080938464815,0.426,0.0,0.63,0.226,2.382
2024-03-16 00:30:00,o,1.35,1.15,0.6,1.6417516529769884,-0.0072130213223,0.422,0.0,0.98,0.086,2.328
2024-03-16 00:30:00,o,1.35,1.15,0.65,1.6068648397523018,-0.0061943359372,0.42,0.0,1.08,0.032,2.431
2024-03-16 00:30:00,o,1.35,1.15,0.7,1.6068648397523018,-0.0061943359372,0.42,0.0,1.08,0.032,2.431
2024-03-16 00:30:00,o,1.35,1.15,0.75,1.5929646588324786,-0.0051689869808,0.419,0.0,1.13,0.002,2.432
2024-03-16 00:30:00,o,1.35,1.15,0.8,1.5451586143334477,-0.0041880216723,0.419,0.0,1.13,0.002,2.878
2024-03-16 00:30:00,o,1.35,1.15,0.85,1.5451586143334477,-0.0041880216723,0.419,0.0,1.13,0.002,2.878
2024-03-16 00:30:00,o,1.35,1.15,0.9,1.5335941365507648,-0.0038093476072,0.419,0.0,1.13,0.002,3.221
2024-03-16 00:30:00,o,1.35,1.15,0.95,1.542402125822417,-0.0035726225687,0.419,0.0,1.13,0.002,2.735
2024-03-16 00:30:00,o,1.4,0.05,0.0,1.6487892135944493,0.0056920143995,0.413,0.0,1.35,-0.156,3.02
2024-03-16 00:30:00,o,1.4,0.05,0.05,1.6530387612297561,0.0041813044931,0.413,0.0,1.35,-0.156,3.334
2024-03-16 00:30:00,o,1.4,0.05,0.1,1.6575625529143811,0.002366472219,0.413,0.0,1.35,-0.156,3.316
2024-03-16 00:30:00,o,1.4,0.05,0.15,1.6768947099757872,-0.0009858715358,0.419,0.0,1.13,0.002,3.19
2024-03-16 00:30:00,o,1.4,0.05,0.2,1.6833532790459622,-0.0016356272971,0.42,0.0,1.08,0.032,2.61
2024-03-16 00:30:00,o,1.4,0.05,0.25,1.6992391834778848,-0.0041639788328,0.422,0.0,0.98,0.086,2.524
2024-03-16 00:30:00,o,1.4,0.05,0.3,1.7185016888672742,-0.0090720983648,0.427,0.0,0.63,0.226,2.509
2024-03-16 00:30:00,o,1.4,0.05,0.35,1.7262135742227178,-0.010549333926,0.427,0.0,0.63,0.226,2.475
2024-03-16 00:30:00,o,1.4,0.05,0.4,1.7284592987022394,-0.012842031053,0.427,0.0042580099155,0.63,0.226,2.383
2024-03-16 00:30:00,o,1.4,0.05,0.45,1.7284592987022394,-0.012842031053,0.427,0.0042580099155,0.63,0.226,2.383
2024-03-16 00:30:00,o,1.4,0.05,0.5,1.7067433785067359,-0.015232023079,0.426,0.0094363122998,0.63,0.226,2.391
2024-03-16 00:30:00,o,1.4,0.05,0.55,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.4,0.05,0.6,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.4,0.05,0.65,1.6123705507309711,-0.017691019944,0.419,0.0,1.13,0.002,2.409
2024-03-16 00:30:00,o,1.4,0.05,0.7,1.6123705507309711,-0.017691019944,0.419,0.0,1.13,0.002,2.409
2024-03-16 00:30:00,o,1.4,0.05,0.75,1.5858215516141272,-0.017874814665,0.419,0.0,1.13,0.002,2.558
2024-03-16 00:30:00,o,1.4,0.05,0.8,1.5588165308794557,-0.019444368774,0.419,0.0,1.13,0.002,2.73
2024-03-16 00:30:00,o,1.4,0.05,0.85,1.5442045154573945,-0.019051057978,0.419,0.0,1.13,0.002,3.258
2024-03-16 00:30:00,o,1.4,0.05,0.9,1.5326652184808909,-0.020671563896,0.419,0.0,1.13,0.002,3.273
2024-03-16 00:30:00,o,1.4,0.05,0.95,1.5352434705025761,-0.019754188576,0.419,0.0,1.13,0.002,3.268
2024-03-16 00:30:00,o,1.4,0.1,0.0,1.6609508113302827,0.0035029311955,0.413,0.0,1.35,-0.156,2.829
2024-03-16 00:30:00,o,1.4,0.1,0.95,1.5326652184808909,-0.020671563896,0.419,0.0,1.13,0.002,3.273
2024-03-16 00:30:00,o,1.4,0.15,0.0,1.676474121169098,0.0031858963275,0.413,0.0,1.35,-0.156,2.588
2024-03-16 00:30:00,o,1.4,0.15,0.95,1.5330853864405702,-0.016138647164,0.419,0.0,1.13,0.002,2.498
2024-03-16 00:30:00,o,1.4,0.2,0.0,1.6893177403105595,0.0050829734979,0.413,0.0,1.35,-0.156,2.452
2024-03-16 00:30:00,o,1.4,0.2,0.95,1.5330853864405702,-0.016138647164,0.419,0.0,1.13,0.002,2.498
2024-03-16 00:30:00,o,1.4,0.25,0.0,1.6893177403105595,0.0050829734979,0.413,0.0,1.35,-0.156,2.452
2024-03-16 00:30:00,o,1.4,0.25,0.95,1.5577116691731636,-0.011884598472,0.419,0.0,1.13,0.002,2.358
2024-03-16 00:30:00,o,1.4,0.3,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.4,0.3,0.95,1.5694324359249388,-0.0075535414928,0.419,0.0,1.13,0.002,2.287
2024-03-16 00:30:00,o,1.4,0.35,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.4,0.35,0.95,1.5694441402405235,-0.0046913456572,0.419,0.0,1.13,0.002,2.314
2024-03-16 00:30:00,o,1.4,0.4,0.0,1.712253943053792,0.0058690482795,0.413,0.0,1.35,-0.156,2.352
2024-03-16 00:30:00,o,1.4,0.4,0.95,1.5686592528386085,-0.0044677415962,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.4,0.45,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.4,0.45,0.95,1.5686592528386085,-0.0044677415962,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.4,0.5,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.4,0.5,0.95,1.581505926007546,-0.0019649054863,0.419,0.0,1.13,0.002,2.313
2024-03-16 00:30:00,o,1.4,0.55,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.4,0.55,0.95,1.5885966056688996,-0.00039179585523,0.419,0.0,1.13,0.002,2.281
2024-03-16 00:30:00,o,1.4,0.6,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.4,0.6,0.95,1.5885966056688996,-0.00039179585523,0.419,0.0,1.13,0.002,2.281
2024-03-16 00:30:00,o,1.4,0.65,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.4,0.65,0.95,1.6028843679335678,-0.0008444467222,0.419,0.0,1.13,0.002,2.226
2024-03-16 00:30:00,o,1.4,0.7,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.4,0.7,0.95,1.5881147720976576,0.00094280123034,0.419,0.0,1.13,0.002,2.289
2024-03-16 00:30:00,o,1.4,0.75,0.0,1.7335583580496432,0.0076548892614,0.413,0.0,1.35,-0.156,2.307
2024-03-16 00:30:00,o,1.4,0.75,0.95,1.5803660747406287,0.0014175830785,0.419,0.0,1.13,0.002,2.308
2024-03-16 00:30:00,o,1.4,0.8,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.4,0.8,0.95,1.578891233889098,0.00099749558551,0.419,0.0,1.13,0.002,2.256
2024-03-16 00:30:00,o,1.4,0.85,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.4,0.85,0.95,1.5711146180155475,0.00081691359964,0.419,0.0,1.13,0.002,2.318
2024-03-16 00:30:00,o,1.4,0.9,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.4,0.9,0.95,1.5937511334385241,-0.00038717527919,0.419,0.0,1.13,0.002,2.232
2024-03-16 00:30:00,o,1.4,0.95,0.0,1.7022581631620943,0.0050549835086,0.413,0.0,1.35,-0.156,2.43
2024-03-16 00:30:00,o,1.4,0.95,0.95,1.5827222628249187,-0.0010657538647,0.419,0.0,1.13,0.002,2.255
2024-03-16 00:30:00,o,1.4,1.0,0.0,1.7022581631620943,0.0050549835086,0.413,0.0,1.35,-0.156,2.43
2024-03-16 00:30:00,o,1.4,1.0,0.95,1.54079230865038,-0.0020082296597,0.419,0.0,1.13,0.002,2.46
2024-03-16 00:30:00,o,1.4,1.05,0.0,1.6966271921925193,0.0043885347649,0.413,0.0,1.35,-0.156,2.555
2024-03-16 00:30:00,o,1.4,1.05,0.95,1.54079230865038,-0.0020082296597,0.419,0.0,1.13,0.002,2.46
2024-03-16 00:30:00,o,1.4,1.1,0.0,1.6848543345782028,0.0031067156389,0.413,0.0,1.35,-0.156,2.773
2024-03-16 00:30:00,o,1.4,1.1,0.95,1.53567380342575,-0.003113506508,0.419,0.0,1.13,0.002,2.664
2024-03-16 00:30:00,o,1.4,1.15,0.0,1.680960664911411,0.0027155129844,0.413,0.0,1.35,-0.156,2.98
2024-03-16 00:30:00,o,1.4,1.15,0.05,1.6826323684236828,0.0022877884131,0.413,0.0,1.35,-0.156,3.35
2024-03-16 00:30:00,o,1.4,1.15,0.1,1.6859207921945354,-0.00038471542789,0.413,0.0,1.35,-0.156,3.33
2024-03-16 00:30:00,o,1.4,1.15,0.15,1.6924062348336306,-0.0018390963815,0.417,0.0,1.23,-0.064,3.301
2024-03-16 00:30:00,o,1.4,1.15,0.2,1.6924062348336306,-0.0018390963815,0.417,0.0,1.23,-0.064,3.301
2024-03-16 00:30:00,o,1.4,1.15,0.25,1.7123802881682593,-0.0023852241906,0.42,0.0,1.08,0.032,2.464
2024-03-16 00:30:00,o,1.4,1.15,0.3,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.4,1.15,0.35,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.4,1.15,0.4,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.4,1.15,0.45,1.7174874284320776,-0.0073371082218,0.427,0.0,0.63,0.226,2.369
2024-03-16 00:30:00,o,1.4,1.15,0.5,1.7033687702391154,-0.0078139752469,0.427,0.0,0.63,0.226,2.401
2024-03-16 00:30:00,o,1.4,1.15,0.55,1.7033687702391154,-0.0078139752469,0.427,0.0,0.63,0.226,2.401
2024-03-16 00:30:00,o,1.4,1.15,0.6,1.6640022833560488,-0.0066980418759,0.423,0.0,0.98,0.086,2.257
2024-03-16 00:30:00,o,1.4,1.15,0.65,1.5929646588324786,-0.0051689869808,0.419,0.0,1.13,0.002,2.432
2024-03-16 00:30:00,o,1.4,1.15,0.7,1.5929646588324786,-0.0051689869808,0.419,0.0,1.13,0.002,2.432
2024-03-16 00:30:00,o,1.4,1.15,0.75,1.5929646588324786,-0.0051689869808,0.419,0.0,1.13,0.002,2.432
2024-03-16 00:30:00,o,1.4,1.15,0.8,1.5415168408310338,-0.0044826149691,0.419,0.0,1.13,0.002,3.199
2024-03-16 00:30:00,o,1.4,1.15,0.85,1.5415168408310338,-0.0044826149691,0.419,0.0,1.13,0.002,3.199
2024-03-16 00:30:00,o,1.4,1.15,0.9,1.5335941365507648,-0.0038093476072,0.419,0.0,1.13,0.002,3.221
2024-03-16 00:30:00,o,1.4,1.15,0.95,1.5368487168535474,-0.0038310559771,0.419,0.0,1.13,0.002,3.233
2024-03-16 00:30:00,o,1.45,0.05,0.0,1.6487892135944493,0.0056920143995,0.413,0.0,1.35,-0.156,3.02
2024-03-16 00:30:00,o,1.45,0.05,0.05,1.6487892135944493,0.0056920143995,0.413,0.0,1.35,-0.156,3.02
2024-03-16 00:30:00,o,1.45,0.05,0.1,1.6554841953973067,0.0045359050241,0.413,0.0,1.35,-0.156,2.936
2024-03-16 00:30:00,o,1.45,0.05,0.15,1.6871453285238949,-0.0021191219406,0.42,0.0,1.08,0.032,2.654
2024-03-16 00:30:00,o,1.45,0.05,0.2,1.6871453285238949,-0.0021191219406,0.42,0.0,1.08,0.032,2.654
2024-03-16 00:30:00,o,1.45,0.05,0.25,1.6992391834778848,-0.0041639788328,0.422,0.0,0.98,0.086,2.524
2024-03-16 00:30:00,o,1.45,0.05,0.3,1.7185016888672742,-0.0090720983648,0.427,0.0,0.63,0.226,2.509
2024-03-16 00:30:00,o,1.45,0.05,0.35,1.7252744175010146,-0.011265497804,0.427,0.0,0.63,0.226,2.434
2024-03-16 00:30:00,o,1.45,0.05,0.4,1.7252744175010146,-0.011265497804,0.427,0.0,0.63,0.226,2.434
2024-03-16 00:30:00,o,1.45,0.05,0.45,1.7260014207439482,-0.012993062253,0.427,0.0016069712894,0.63,0.226,2.35
2024-03-16 00:30:00,o,1.45,0.05,0.5,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.45,0.05,0.55,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.45,0.05,0.6,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.45,0.05,0.65,1.6425040896906389,-0.018285522389,0.422,0.0,0.98,0.086,2.399
2024-03-16 00:30:00,o,1.45,0.05,0.7,1.6123705507309711,-0.017691019944,0.419,0.0,1.13,0.002,2.409
2024-03-16 00:30:00,o,1.45,0.05,0.75,1.6123705507309711,-0.017691019944,0.419,0.0,1.13,0.002,2.409
2024-03-16 00:30:00,o,1.45,0.05,0.8,1.5588165308794557,-0.019444368774,0.419,0.0,1.13,0.002,2.73
2024-03-16 00:30:00,o,1.45,0.05,0.85,1.5499468879767333,-0.019976857817,0.419,0.0,1.13,0.002,2.738
2024-03-16 00:30:00,o,1.45,0.05,0.9,1.5363690286780414,-0.019969661788,0.419,0.0,1.13,0.002,2.734
2024-03-16 00:30:00,o,1.45,0.05,0.95,1.5327416428971903,-0.020619431597,0.419,0.0,1.13,0.002,2.871
2024-03-16 00:30:00,o,1.45,0.1,0.0,1.6584693119778804,0.0058555720722,0.413,0.0,1.35,-0.156,2.793
2024-03-16 00:30:00,o,1.45,0.1,0.95,1.5363690286780414,-0.019969661788,0.419,0.0,1.13,0.002,2.734
2024-03-16 00:30:00,o,1.45,0.15,0.0,1.6699766555582602,0.0056355942577,0.413,0.0,1.35,-0.156,2.609
2024-03-16 00:30:00,o,1.45,0.15,0.95,1.5343561460138386,-0.017715570177,0.419,0.0,1.13,0.002,2.562
2024-03-16 00:30:00,o,1.45,0.2,0.0,1.6893177403105595,0.0050829734979,0.413,0.0,1.35,-0.156,2.452
2024-03-16 00:30:00,o,1.45,0.2,0.95,1.5343561460138386,-0.017715570177,0.419,0.0,1.13,0.002,2.562
2024-03-16 00:30:00,o,1.45,0.25,0.0,1.6893177403105595,0.0050829734979,0.413,0.0,1.35,-0.156,2.452
2024-03-16 00:30:00,o,1.45,0.25,0.95,1.5484262732436347,-0.016168783381,0.419,0.0,1.13,0.002,2.403
2024-03-16 00:30:00,o,1.45,0.3,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.45,0.3,0.95,1.5587205674525986,-0.011320075005,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.45,0.35,0.0,1.7064275869289778,0.0059315502607,0.413,0.0,1.35,-0.156,2.385
2024-03-16 00:30:00,o,1.45,0.35,0.95,1.564654230453756,-0.0073339503023,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.45,0.4,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.45,0.4,0.95,1.5686592528386085,-0.0044677415962,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.45,0.45,0.0,1.7356228491011567,0.007984008771,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,1.45,0.45,0.95,1.5686592528386085,-0.0044677415962,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.45,0.5,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.45,0.5,0.95,1.581505926007546,-0.0019649054863,0.419,0.0,1.13,0.002,2.313
2024-03-16 00:30:00,o,1.45,0.55,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.45,0.55,0.95,1.5944698987383297,-0.0017091935046,0.419,0.0,1.13,0.002,2.261
2024-03-16 00:30:00,o,1.45,0.6,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.45,0.6,0.95,1.5944698987383297,-0.0017091935046,0.419,0.0,1.13,0.002,2.261
2024-03-16 00:30:00,o,1.45,0.65,0.0,1.7454729726344276,0.0090206929971,0.413,0.0,1.35,-0.156,2.304
2024-03-16 00:30:00,o,1.45,0.65,0.95,1.5971464878336954,0.00031856282429,0.419,0.0,1.13,0.002,2.258
2024-03-16 00:30:00,o,1.45,0.7,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.45,0.7,0.95,1.5884621942531092,0.0010431013606,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.45,0.75,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.45,0.75,0.95,1.5881147720976576,0.00094280123034,0.419,0.0,1.13,0.002,2.289
2024-03-16 00:30:00,o,1.45,0.8,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.45,0.8,0.95,1.578891233889098,0.00099749558551,0.419,0.0,1.13,0.002,2.256
2024-03-16 00:30:00,o,1.45,0.85,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.45,0.85,0.95,1.5711146180155475,0.00081691359964,0.419,0.0,1.13,0.002,2.318
2024-03-16 00:30:00,o,1.45,0.9,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.45,0.9,0.95,1.5633980156641745,0.00024930456832,0.419,0.0,1.13,0.002,2.304
