Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-01 01:30:00,o,1.1,0.1,0.95,1.9523710165675912,-0.17899097255,0.262,0.067311179077,2.49,-1.97,2.731
2024-01-01 01:30:00,o,1.1,0.15,0.0,2.268231521322112,0.070981295934,0.188,-0.026906171371,2.97,-3.058,2.19
2024-01-01 01:30:00,o,1.1,0.15,0.95,1.9895477008831564,-0.12413499653,0.246,0.045508189963,2.58,-2.17,1.9
2024-01-01 01:30:00,o,1.1,0.2,0.0,2.268231521322112,0.070981295934,0.188,-0.026906171371,2.97,-3.058,2.19
2024-01-01 01:30:00,o,1.1,0.2,0.95,1.964127577055362,-0.10206039596,0.257,0.040047771955,2.52,-2.037,1.747
2024-01-01 01:30:00,o,1.1,0.25,0.0,2.2548041797410066,0.062426318647,0.193,-0.023885030027,2.93,-2.966,1.997
2024-01-01 01:30:00,o,1.1,0.25,0.95,1.9578131331172202,-0.07074185356,0.26,0.029050864251,2.5,-1.992,1.708
2024-01-01 01:30:00,o,1.1,0.3,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.1,0.3,0.95,1.9578131331172202,-0.07074185356,0.26,0.029050864251,2.5,-1.992,1.708
2024-01-01 01:30:00,o,1.1,0.35,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.1,0.35,0.95,1.9508076868021542,-0.037987526209,0.263,0.016280743976,2.48,-1.948,1.683
2024-01-01 01:30:00,o,1.1,0.4,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.1,0.4,0.95,1.9508076868021542,-0.037987526209,0.263,0.016280743976,2.48,-1.948,1.683
2024-01-01 01:30:00,o,1.1,0.45,0.0,2.1442285024004706,0.08911021387,0.237,-0.043782315112,2.64,-2.305,1.713
2024-01-01 01:30:00,o,1.1,0.45,0.95,1.9578274908297628,-0.031729107434,0.26,0.013592622396,2.5,-1.992,1.711
2024-01-01 01:30:00,o,1.1,0.5,0.0,2.1442285024004706,0.08911021387,0.237,-0.043782315112,2.64,-2.305,1.713
2024-01-01 01:30:00,o,1.1,0.5,0.95,1.9382995200828836,-0.0076218345337,0.268,0.0030666893508,2.46,-1.904,1.659
2024-01-01 01:30:00,o,1.1,0.55,0.0,2.132624650969456,0.097667490075,0.243,-0.048636085374,2.6,-2.215,1.736
2024-01-01 01:30:00,o,1.1,0.55,0.95,1.9382995200828836,-0.0076218345337,0.268,0.0030666893508,2.46,-1.904,1.659
2024-01-01 01:30:00,o,1.1,0.6,0.0,2.1378887367414805,0.10171912703,0.24,-0.050971663752,2.61,-2.238,1.619
2024-01-01 01:30:00,o,1.1,0.6,0.95,1.9408848812963568,-0.0068330487037,0.267,0.0028562518547,2.46,-1.904,1.683
2024-01-01 01:30:00,o,1.1,0.65,0.0,2.1378887367414805,0.10171912703,0.24,-0.050971663752,2.61,-2.238,1.619
2024-01-01 01:30:00,o,1.1,0.65,0.95,1.9280935846581195,0.0056276393597,0.273,-0.002460709197,2.43,-1.839,1.715
2024-01-01 01:30:00,o,1.1,0.7,0.0,2.1378887367414805,0.10171912703,0.24,-0.050971663752,2.61,-2.238,1.619
2024-01-01 01:30:00,o,1.1,0.7,0.95,1.9166697261339718,0.016155126279,0.278,-0.0076916668064,2.4,-1.774,1.701
2024-01-01 01:30:00,o,1.1,0.75,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.1,0.75,0.95,1.9166697261339718,0.016155126279,0.278,-0.0076916668064,2.4,-1.774,1.701
2024-01-01 01:30:00,o,1.1,0.8,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.1,0.8,0.95,1.915489534407597,0.018131899218,0.279,-0.0081939753123,2.4,-1.774,1.801
2024-01-01 01:30:00,o,1.1,0.85,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.1,0.85,0.95,1.9333708529752247,0.0012828481306,0.271,-9.239747072e-05,2.43,-1.839,1.863
2024-01-01 01:30:00,o,1.1,0.9,0.0,2.2200060430114394,0.11057937388,0.206,-0.047512955615,2.83,-2.738,1.757
2024-01-01 01:30:00,o,1.1,0.9,0.95,1.952705284904474,-0.0012572556468,0.262,0.00058238683282,2.49,-1.97,1.95
2024-01-01 01:30:00,o,1.1,0.95,0.0,2.298783234495528,0.10248266719,0.178,-0.037290443086,3.04,-3.218,2.072
2024-01-01 01:30:00,o,1.1,0.95,0.95,1.9725360708722564,-0.0040843980551,0.253,0.0012397660896,2.54,-2.081,1.924
2024-01-01 01:30:00,o,1.1,1.0,0.0,2.298783234495528,0.10248266719,0.178,-0.037290443086,3.04,-3.218,2.072
2024-01-01 01:30:00,o,1.1,1.0,0.95,1.999730653915303,-0.010038834255,0.242,0.0037296009827,2.61,-2.238,2.031
2024-01-01 01:30:00,o,1.1,1.05,0.0,2.298783234495528,0.10248266719,0.178,-0.037290443086,3.04,-3.218,2.072
2024-01-01 01:30:00,o,1.1,1.05,0.95,2.0116507827594754,-0.011733386032,0.238,0.0050583806676,2.62,-2.26,2.159
2024-01-01 01:30:00,o,1.1,1.1,0.0,2.2465773572302457,0.094598022351,0.196,-0.038010265197,2.9,-2.898,2.437
2024-01-01 01:30:00,o,1.1,1.1,0.95,1.9926904558434415,-0.028540202636,0.245,0.011223501517,2.59,-2.193,2.999
2024-01-01 01:30:00,o,1.1,1.15,0.0,2.2166935991697545,0.094408894773,0.207,-0.040454426993,2.83,-2.738,2.654
2024-01-01 01:30:00,o,1.1,1.15,0.05,2.226251814677349,0.094030559987,0.203,-0.039871822165,2.86,-2.806,3.073
2024-01-01 01:30:00,o,1.1,1.15,0.1,2.24351427058103,0.094618689189,0.197,-0.03837173855,2.9,-2.898,3.055
2024-01-01 01:30:00,o,1.1,1.15,0.15,2.2581462093321316,0.087731930784,0.181,-0.032379390661,3.03,-3.195,2.954
2024-01-01 01:30:00,o,1.1,1.15,0.2,2.2037452420351493,0.063249769207,0.195,-0.025081192941,2.91,-2.921,2.161
2024-01-01 01:30:00,o,1.1,1.15,0.25,2.2037452420351493,0.063249769207,0.195,-0.025081192941,2.91,-2.921,2.161
2024-01-01 01:30:00,o,1.1,1.15,0.3,2.107230326724592,0.028483592451,0.223,-0.012413324821,2.73,-2.51,2.027
2024-01-01 01:30:00,o,1.1,1.15,0.35,2.107230326724592,0.028483592451,0.223,-0.012413324821,2.73,-2.51,2.027
2024-01-01 01:30:00,o,1.1,1.15,0.4,2.006196396465182,0.0015698338184,0.258,-0.00091945684949,2.52,-2.037,1.882
2024-01-01 01:30:00,o,1.1,1.15,0.45,1.9140256516963288,-0.033917552563,0.293,0.017776756711,2.32,-1.604,1.924
2024-01-01 01:30:00,o,1.1,1.15,0.5,1.9140256516963288,-0.033917552563,0.293,0.017776756711,2.32,-1.604,1.924
2024-01-01 01:30:00,o,1.1,1.15,0.55,1.8845348223684977,-0.050019174617,0.305,0.026634174529,2.25,-1.459,1.957
2024-01-01 01:30:00,o,1.1,1.15,0.6,1.8766334555244333,-0.057379931095,0.302,0.028263656967,2.27,-1.5,2.035
2024-01-01 01:30:00,o,1.1,1.15,0.65,1.8766334555244333,-0.057379931095,0.302,0.028263656967,2.27,-1.5,2.035
2024-01-01 01:30:00,o,1.1,1.15,0.7,1.8731752312761658,-0.051584614844,0.301,0.025151780602,2.28,-1.52,1.968
2024-01-01 01:30:00,o,1.1,1.15,0.75,1.9018450363505872,-0.039686272007,0.285,0.018127399186,2.36,-1.688,1.934
2024-01-01 01:30:00,o,1.1,1.15,0.8,1.9669672808859964,-0.043345399039,0.256,0.01794452244,2.53,-2.059,3.013
2024-01-01 01:30:00,o,1.1,1.15,0.85,1.9669672808859964,-0.043345399039,0.256,0.01794452244,2.53,-2.059,3.013
2024-01-01 01:30:00,o,1.1,1.15,0.9,1.9926904558434415,-0.028540202636,0.245,0.011223501517,2.59,-2.193,2.999
2024-01-01 01:30:00,o,1.1,1.15,0.95,2.002925952084535,-0.021818245005,0.241,0.0085841036403,2.61,-2.238,2.984
2024-01-01 01:30:00,o,1.15,0.05,0.0,2.3393580132227423,0.059782317096,0.164,-0.020072756354,3.16,-3.49,2.581
2024-01-01 01:30:00,o,1.15,0.05,0.05,2.3393580132227423,0.059782317096,0.164,-0.020072756354,3.16,-3.49,2.581
2024-01-01 01:30:00,o,1.15,0.05,0.1,2.291395493467566,0.048116788244,0.178,-0.016973350641,3.04,-3.218,2.215
2024-01-01 01:30:00,o,1.15,0.05,0.15,2.23505602104742,0.02181991631,0.189,-0.0082224610926,2.96,-3.035,2.221
2024-01-01 01:30:00,o,1.15,0.05,0.2,2.23505602104742,0.02181991631,0.189,-0.0082224610926,2.96,-3.035,2.221
2024-01-01 01:30:00,o,1.15,0.05,0.25,2.210155260780582,0.0096440167969,0.195,-0.0033123758749,2.91,-2.921,2.304
2024-01-01 01:30:00,o,1.15,0.05,0.3,2.050453228186592,-0.045622137899,0.241,0.019748538932,2.61,-2.238,1.881
2024-01-01 01:30:00,o,1.15,0.05,0.35,2.050453228186592,-0.045622137899,0.241,0.019748538932,2.61,-2.238,1.881
2024-01-01 01:30:00,o,1.15,0.05,0.4,2.00108438129222,-0.077731179652,0.257,0.035460044122,2.52,-2.037,1.884
2024-01-01 01:30:00,o,1.15,0.05,0.45,2.00108438129222,-0.077731179652,0.257,0.035460044122,2.52,-2.037,1.884
2024-01-01 01:30:00,o,1.15,0.05,0.5,1.9478795516395353,-0.12124811551,0.273,0.055104182481,2.43,-1.839,1.794
2024-01-01 01:30:00,o,1.15,0.05,0.55,1.9478795516395353,-0.12124811551,0.273,0.055104182481,2.43,-1.839,1.794
2024-01-01 01:30:00,o,1.15,0.05,0.6,1.9478795516395353,-0.12124811551,0.273,0.055104182481,2.43,-1.839,1.794
2024-01-01 01:30:00,o,1.15,0.05,0.65,1.9106457456170454,-0.13900635453,0.281,0.058040733,2.39,-1.752,1.693
2024-01-01 01:30:00,o,1.15,0.05,0.7,1.906194924210101,-0.14914517533,0.283,0.062102468294,2.38,-1.731,1.759
2024-01-01 01:30:00,o,1.15,0.05,0.75,1.9083026841589974,-0.18119265549,0.282,0.073287801529,2.38,-1.731,2.012
2024-01-01 01:30:00,o,1.15,0.05,0.8,1.915172866281785,-0.18580733107,0.279,0.074232277647,2.4,-1.774,2.115
2024-01-01 01:30:00,o,1.15,0.05,0.85,1.915172866281785,-0.18580733107,0.279,0.074232277647,2.4,-1.774,2.115
2024-01-01 01:30:00,o,1.15,0.05,0.9,1.9364282826105477,-0.14836598146,0.269,0.058651382417,2.44,-1.861,1.857
2024-01-01 01:30:00,o,1.15,0.05,0.95,1.9346751630414731,-0.14487869255,0.27,0.057812097066,2.44,-1.861,1.9
2024-01-01 01:30:00,o,1.15,0.1,0.0,2.3393580132227423,0.059782317096,0.164,-0.020072756354,3.16,-3.49,2.581
2024-01-01 01:30:00,o,1.15,0.1,0.95,1.9364282826105477,-0.14836598146,0.269,0.058651382417,2.44,-1.861,1.857
2024-01-01 01:30:00,o,1.15,0.15,0.0,2.2548041797410066,0.062426318647,0.193,-0.023885030027,2.93,-2.966,1.997
2024-01-01 01:30:00,o,1.15,0.15,0.95,1.9364282826105477,-0.14836598146,0.269,0.058651382417,2.44,-1.861,1.857
2024-01-01 01:30:00,o,1.15,0.2,0.0,2.2548041797410066,0.062426318647,0.193,-0.023885030027,2.93,-2.966,1.997
2024-01-01 01:30:00,o,1.15,0.2,0.95,1.9411634601584733,-0.11474212707,0.267,0.046309893958,2.46,-1.904,1.731
2024-01-01 01:30:00,o,1.15,0.25,0.0,2.2548041797410066,0.062426318647,0.193,-0.023885030027,2.93,-2.966,1.997
2024-01-01 01:30:00,o,1.15,0.25,0.95,1.9578131331172202,-0.07074185356,0.26,0.029050864251,2.5,-1.992,1.708
2024-01-01 01:30:00,o,1.15,0.3,0.0,2.1914342460144636,0.073136444682,0.217,-0.032317349673,2.77,-2.601,1.81
2024-01-01 01:30:00,o,1.15,0.3,0.95,1.9578131331172202,-0.07074185356,0.26,0.029050864251,2.5,-1.992,1.708
2024-01-01 01:30:00,o,1.15,0.35,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.15,0.35,0.95,1.9508076868021542,-0.037987526209,0.263,0.016280743976,2.48,-1.948,1.683
2024-01-01 01:30:00,o,1.15,0.4,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.15,0.4,0.95,1.9508076868021542,-0.037987526209,0.263,0.016280743976,2.48,-1.948,1.683
2024-01-01 01:30:00,o,1.15,0.45,0.0,2.1442285024004706,0.08911021387,0.237,-0.043782315112,2.64,-2.305,1.713
2024-01-01 01:30:00,o,1.15,0.45,0.95,1.9339628278836252,-0.016582133713,0.27,0.0070939194019,2.44,-1.861,1.609
2024-01-01 01:30:00,o,1.15,0.5,0.0,2.1257024230493413,0.084787724762,0.246,-0.042385878937,2.58,-2.17,1.659
2024-01-01 01:30:00,o,1.15,0.5,0.95,1.927626962444954,-0.0028737962514,0.273,0.0011918105888,2.43,-1.839,1.612
2024-01-01 01:30:00,o,1.15,0.55,0.0,2.1257024230493413,0.084787724762,0.246,-0.042385878937,2.58,-2.17,1.659
2024-01-01 01:30:00,o,1.15,0.55,0.95,1.9382995200828836,-0.0076218345337,0.268,0.0030666893508,2.46,-1.904,1.659
2024-01-01 01:30:00,o,1.15,0.6,0.0,2.1207614269802697,0.095398205855,0.248,-0.048947344692,2.57,-2.148,1.596
2024-01-01 01:30:00,o,1.15,0.6,0.95,1.9382995200828836,-0.0076218345337,0.268,0.0030666893508,2.46,-1.904,1.659
2024-01-01 01:30:00,o,1.15,0.65,0.0,2.1378887367414805,0.10171912703,0.24,-0.050971663752,2.61,-2.238,1.619
2024-01-01 01:30:00,o,1.15,0.65,0.95,1.9280935846581195,0.0056276393597,0.273,-0.002460709197,2.43,-1.839,1.715
2024-01-01 01:30:00,o,1.15,0.7,0.0,2.1378887367414805,0.10171912703,0.24,-0.050971663752,2.61,-2.238,1.619
2024-01-01 01:30:00,o,1.15,0.7,0.95,1.9166697261339718,0.016155126279,0.278,-0.0076916668064,2.4,-1.774,1.701
2024-01-01 01:30:00,o,1.15,0.75,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.15,0.75,0.95,1.9105283586346262,0.019286477871,0.281,-0.0091267989673,2.39,-1.752,1.698
2024-01-01 01:30:00,o,1.15,0.8,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.15,0.8,0.95,1.9077391079078267,0.022496656512,0.282,-0.011032937705,2.38,-1.731,1.691
2024-01-01 01:30:00,o,1.15,0.85,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.15,0.85,0.95,1.9333708529752247,0.0012828481306,0.271,-9.239747072e-05,2.43,-1.839,1.863
2024-01-01 01:30:00,o,1.15,0.9,0.0,2.1889228617894245,0.091030717428,0.218,-0.041073975797,2.75,-2.555,1.669
2024-01-01 01:30:00,o,1.15,0.9,0.95,1.958621212042842,-0.0047888036374,0.259,0.0016533702976,2.5,-1.992,1.866
2024-01-01 01:30:00,o,1.15,0.95,0.0,2.2806420986349494,0.086577546819,0.184,-0.03219794501,3.0,-3.126,2.056
2024-01-01 01:30:00,o,1.15,0.95,0.95,1.958621212042842,-0.0047888036374,0.259,0.0016533702976,2.5,-1.992,1.866
2024-01-01 01:30:00,o,1.15,1.0,0.0,2.2806420986349494,0.086577546819,0.184,-0.03219794501,3.0,-3.126,2.056
2024-01-01 01:30:00,o,1.15,1.0,0.95,1.999730653915303,-0.010038834255,0.242,0.0037296009827,2.61,-2.238,2.031
2024-01-01 01:30:00,o,1.15,1.05,0.0,2.2806420986349494,0.086577546819,0.184,-0.03219794501,3.0,-3.126,2.056
2024-01-01 01:30:00,o,1.15,1.05,0.95,1.9998219027499882,-0.017712256687,0.242,0.0067834497588,2.61,-2.238,2.068
2024-01-01 01:30:00,o,1.15,1.1,0.0,2.2567634334699154,0.080602692856,0.192,-0.031603634479,2.94,-2.989,2.285
2024-01-01 01:30:00,o,1.15,1.1,0.95,2.0008547185077705,-0.024221647535,0.242,0.0097123241506,2.61,-2.238,2.275
2024-01-01 01:30:00,o,1.15,1.15,0.0,2.2166935991697545,0.094408894773,0.207,-0.040454426993,2.83,-2.738,2.654
2024-01-01 01:30:00,o,1.15,1.15,0.05,2.2261305620998084,0.086796258879,0.204,-0.035643590027,2.85,-2.783,2.542
2024-01-01 01:30:00,o,1.15,1.15,0.1,2.2261305620998084,0.086796258879,0.204,-0.035643590027,2.85,-2.783,2.542
2024-01-01 01:30:00,o,1.15,1.15,0.15,2.2125524716071294,0.065875710419,0.197,-0.025712228144,2.9,-2.898,2.138
2024-01-01 01:30:00,o,1.15,1.15,0.2,2.2125524716071294,0.065875710419,0.197,-0.025712228144,2.9,-2.898,2.138
2024-01-01 01:30:00,o,1.15,1.15,0.25,2.2037452420351493,0.063249769207,0.195,-0.025081192941,2.91,-2.921,2.161
2024-01-01 01:30:00,o,1.15,1.15,0.3,2.107230326724592,0.028483592451,0.223,-0.012413324821,2.73,-2.51,2.027
2024-01-01 01:30:00,o,1.15,1.15,0.35,2.033154248452626,0.0068334847622,0.249,-0.0029350605497,2.56,-2.126,1.914
2024-01-01 01:30:00,o,1.15,1.15,0.4,2.033154248452626,0.0068334847622,0.249,-0.0029350605497,2.56,-2.126,1.914
2024-01-01 01:30:00,o,1.15,1.15,0.45,1.9694485298133553,-0.015820725465,0.274,0.0084591886354,2.42,-1.817,1.963
2024-01-01 01:30:00,o,1.15,1.15,0.5,1.8845348223684977,-0.050019174617,0.305,0.026634174529,2.25,-1.459,1.957
2024-01-01 01:30:00,o,1.15,1.15,0.55,1.8845348223684977,-0.050019174617,0.305,0.026634174529,2.25,-1.459,1.957
2024-01-01 01:30:00,o,1.15,1.15,0.6,1.8845348223684977,-0.050019174617,0.305,0.026634174529,2.25,-1.459,1.957
2024-01-01 01:30:00,o,1.15,1.15,0.65,1.8766334555244333,-0.057379931095,0.302,0.028263656967,2.27,-1.5,2.035
2024-01-01 01:30:00,o,1.15,1.15,0.7,1.9004709099051944,-0.049562741701,0.286,0.022786389988,2.35,-1.667,2.077
2024-01-01 01:30:00,o,1.15,1.15,0.75,1.9328895952984302,-0.04800418977,0.271,0.021020766119,2.43,-1.839,2.16
2024-01-01 01:30:00,o,1.15,1.15,0.8,1.9614733011939618,-0.042934062982,0.258,0.017597561578,2.52,-2.037,2.376
2024-01-01 01:30:00,o,1.15,1.15,0.85,1.9614733011939618,-0.042934062982,0.258,0.017597561578,2.52,-2.037,2.376
2024-01-01 01:30:00,o,1.15,1.15,0.9,2.0008547185077705,-0.024221647535,0.242,0.0097123241506,2.61,-2.238,2.275
2024-01-01 01:30:00,o,1.15,1.15,0.95,2.0172337366638233,-0.018620082096,0.235,0.006834367782,2.65,-2.328,2.436
2024-01-01 01:30:00,o,1.2,0.05,0.0,2.3201275840321207,0.051112262027,0.171,-0.016766137353,3.1,-3.354,2.327
2024-01-01 01:30:00,o,1.2,0.05,0.05,2.325999767257677,0.050105904318,0.169,-0.016352116387,3.12,-3.399,2.458
2024-01-01 01:30:00,o,1.2,0.05,0.1,2.3296500427481104,0.03838555985,0.168,-0.012069373351,3.13,-3.422,2.611
2024-01-01 01:30:00,o,1.2,0.05,0.15,2.28154466959433,0.022691968952,0.175,-0.0079545983702,3.07,-3.286,2.536
2024-01-01 01:30:00,o,1.2,0.05,0.2,2.28154466959433,0.022691968952,0.175,-0.0079545983702,3.07,-3.286,2.536
2024-01-01 01:30:00,o,1.2,0.05,0.25,2.1469276418124674,0.010257798142,0.215,-0.0047007268197,2.78,-2.623,1.933
2024-01-01 01:30:00,o,1.2,0.05,0.3,2.028872064143118,-0.044387927868,0.246,0.019873038071,2.58,-2.17,1.793
2024-01-01 01:30:00,o,1.2,0.05,0.35,2.028872064143118,-0.044387927868,0.246,0.019873038071,2.58,-2.17,1.793
2024-01-01 01:30:00,o,1.2,0.05,0.4,2.00108438129222,-0.077731179652,0.257,0.035460044122,2.52,-2.037,1.884
2024-01-01 01:30:00,o,1.2,0.05,0.45,2.00108438129222,-0.077731179652,0.257,0.035460044122,2.52,-2.037,1.884
2024-01-01 01:30:00,o,1.2,0.05,0.5,1.9478795516395353,-0.12124811551,0.273,0.055104182481,2.43,-1.839,1.794
2024-01-01 01:30:00,o,1.2,0.05,0.55,1.9311729940097822,-0.11363321915,0.279,0.051860958048,2.4,-1.774,1.708
2024-01-01 01:30:00,o,1.2,0.05,0.6,1.9311729940097822,-0.11363321915,0.279,0.051860958048,2.4,-1.774,1.708
2024-01-01 01:30:00,o,1.2,0.05,0.65,1.9132467809875506,-0.12110890278,0.283,0.053126971935,2.38,-1.731,1.621
2024-01-01 01:30:00,o,1.2,0.05,0.7,1.9042285163400785,-0.1331023466,0.284,0.056493827895,2.36,-1.688,1.652
2024-01-01 01:30:00,o,1.2,0.05,0.75,1.906194924210101,-0.14914517533,0.283,0.062102468294,2.38,-1.731,1.759
2024-01-01 01:30:00,o,1.2,0.05,0.8,1.9198152437914384,-0.15198578581,0.277,0.062061462145,2.4,-1.774,1.921
2024-01-01 01:30:00,o,1.2,0.05,0.85,1.9198152437914384,-0.15198578581,0.277,0.062061462145,2.4,-1.774,1.921
2024-01-01 01:30:00,o,1.2,0.05,0.9,1.9245842191566278,-0.13558837385,0.274,0.05486880071,2.42,-1.817,1.853
2024-01-01 01:30:00,o,1.2,0.05,0.95,1.9346751630414731,-0.14487869255,0.27,0.057812097066,2.44,-1.861,1.9
2024-01-01 01:30:00,o,1.2,0.1,0.0,2.3201275840321207,0.051112262027,0.171,-0.016766137353,3.1,-3.354,2.327
2024-01-01 01:30:00,o,1.2,0.1,0.95,1.9346751630414731,-0.14487869255,0.27,0.057812097066,2.44,-1.861,1.9
2024-01-01 01:30:00,o,1.2,0.15,0.0,2.2906955720464177,0.057557259844,0.18,-0.020876232645,3.03,-3.195,2.144
2024-01-01 01:30:00,o,1.2,0.15,0.95,1.929955076049573,-0.12622153132,0.272,0.051409237379,2.43,-1.839,1.704
2024-01-01 01:30:00,o,1.2,0.2,0.0,2.2548041797410066,0.062426318647,0.193,-0.023885030027,2.93,-2.966,1.997
2024-01-01 01:30:00,o,1.2,0.2,0.95,1.9411634601584733,-0.11474212707,0.267,0.046309893958,2.46,-1.904,1.731
2024-01-01 01:30:00,o,1.2,0.25,0.0,2.1914342460144636,0.073136444682,0.217,-0.032317349673,2.77,-2.601,1.81
2024-01-01 01:30:00,o,1.2,0.25,0.95,1.9311577274843599,-0.097864664287,0.272,0.041230128479,2.43,-1.839,1.603
2024-01-01 01:30:00,o,1.2,0.3,0.0,2.1914342460144636,0.073136444682,0.217,-0.032317349673,2.77,-2.601,1.81
2024-01-01 01:30:00,o,1.2,0.3,0.95,1.9405613065913188,-0.070492920626,0.267,0.029237613118,2.46,-1.904,1.645
2024-01-01 01:30:00,o,1.2,0.35,0.0,2.1914342460144636,0.073136444682,0.217,-0.032317349673,2.77,-2.601,1.81
2024-01-01 01:30:00,o,1.2,0.35,0.95,1.9339628278836252,-0.016582133713,0.27,0.0070939194019,2.44,-1.861,1.609
2024-01-01 01:30:00,o,1.2,0.4,0.0,2.175175380282414,0.080323581045,0.224,-0.036559991877,2.71,-2.464,1.821
2024-01-01 01:30:00,o,1.2,0.4,0.95,1.9339628278836252,-0.016582133713,0.27,0.0070939194019,2.44,-1.861,1.609
2024-01-01 01:30:00,o,1.2,0.45,0.0,2.1257024230493413,0.084787724762,0.246,-0.042385878937,2.58,-2.17,1.659
2024-01-01 01:30:00,o,1.2,0.45,0.95,1.9339628278836252,-0.016582133713,0.27,0.0070939194019,2.44,-1.861,1.609
2024-01-01 01:30:00,o,1.2,0.5,0.0,2.1257024230493413,0.084787724762,0.246,-0.042385878937,2.58,-2.17,1.659
2024-01-01 01:30:00,o,1.2,0.5,0.95,1.927626962444954,-0.0028737962514,0.273,0.0011918105888,2.43,-1.839,1.612
2024-01-01 01:30:00,o,1.2,0.55,0.0,2.1257024230493413,0.084787724762,0.246,-0.042385878937,2.58,-2.17,1.659
2024-01-01 01:30:00,o,1.2,0.55,0.95,1.927626962444954,-0.0028737962514,0.273,0.0011918105888,2.43,-1.839,1.612
2024-01-01 01:30:00,o,1.2,0.6,0.0,2.1207614269802697,0.095398205855,0.248,-0.048947344692,2.57,-2.148,1.596
2024-01-01 01:30:00,o,1.2,0.6,0.95,1.9284521839723177,0.0051148901484,0.273,-0.0020622446202,2.43,-1.839,1.676
2024-01-01 01:30:00,o,1.2,0.65,0.0,2.1207614269802697,0.095398205855,0.248,-0.048947344692,2.57,-2.148,1.596
2024-01-01 01:30:00,o,1.2,0.65,0.95,1.915030290259161,0.0169361713,0.279,-0.0078427989269,2.4,-1.774,1.657
2024-01-01 01:30:00,o,1.2,0.7,0.0,2.1207614269802697,0.095398205855,0.248,-0.048947344692,2.57,-2.148,1.596
2024-01-01 01:30:00,o,1.2,0.7,0.95,1.9105283586346262,0.019286477871,0.281,-0.0091267989673,2.39,-1.752,1.698
2024-01-01 01:30:00,o,1.2,0.75,0.0,2.173282443788567,0.10145932786,0.225,-0.047095911267,2.71,-2.464,1.69
2024-01-01 01:30:00,o,1.2,0.75,0.95,1.9105283586346262,0.019286477871,0.281,-0.0091267989673,2.39,-1.752,1.698
2024-01-01 01:30:00,o,1.2,0.8,0.0,2.1889228617894245,0.091030717428,0.218,-0.041073975797,2.75,-2.555,1.669
2024-01-01 01:30:00,o,1.2,0.8,0.95,1.9223569037072048,0.0098585175634,0.276,-0.004060114737,2.41,-1.796,1.677
2024-01-01 01:30:00,o,1.2,0.85,0.0,2.1889228617894245,0.091030717428,0.218,-0.041073975797,2.75,-2.555,1.669
2024-01-01 01:30:00,o,1.2,0.85,0.95,1.949716824434404,-0.0014117552645,0.263,0.0003487029139,2.48,-1.948,1.755
2024-01-01 01:30:00,o,1.2,0.9,0.0,2.1889228617894245,0.091030717428,0.218,-0.041073975797,2.75,-2.555,1.669
2024-01-01 01:30:00,o,1.2,0.9,0.95,1.949716824434404,-0.0014117552645,0.263,0.0003487029139,2.48,-1.948,1.755
2024-01-01 01:30:00,o,1.2,0.95,0.0,2.2724311035911207,0.074817025104,0.187,-0.027759122866,2.97,-3.058,1.845
2024-01-01 01:30:00,o,1.2,0.95,0.95,1.958621212042842,-0.0047888036374,0.259,0.0016533702976,2.5,-1.992,1.866
2024-01-01 01:30:00,o,1.2,1.0,0.0,2.2806420986349494,0.086577546819,0.184,-0.03219794501,3.0,-3.126,2.056
2024-01-01 01:30:00,o,1.2,1.0,0.95,1.9998219027499882,-0.017712256687,0.242,0.0067834497588,2.61,-2.238,2.068
2024-01-01 01:30:00,o,1.2,1.05,0.0,2.2806420986349494,0.086577546819,0.184,-0.03219794501,3.0,-3.126,2.056
2024-01-01 01:30:00,o,1.2,1.05,0.95,2.011126195811642,-0.020371138217,0.238,0.0081770284592,2.62,-2.26,2.106
2024-01-01 01:30:00,o,1.2,1.1,0.0,2.2567634334699154,0.080602692856,0.192,-0.031603634479,2.94,-2.989,2.285
