Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,2.15,0.05,0.85,1.6872613462435064,0.019724344491,0.407,-0.012,1.45,-0.245,2.929
2023-03-16 00:30:00,o,2.15,0.05,0.9,1.6735093289290919,0.019554324102,0.417,-0.002,1.23,-0.064,3.233
2023-03-16 00:30:00,o,2.15,0.05,0.95,1.68212701801578,0.01894454071,0.411,-0.008,1.38,-0.182,2.835
2023-03-16 00:30:00,o,2.15,0.1,0.0,1.7527166701151877,0.015484258674,0.413,0.0,1.35,-0.156,2.757
2023-03-16 00:30:00,o,2.15,0.1,0.95,1.682947914079004,0.018221343941,0.41,-0.009,1.42,-0.217,2.818
2023-03-16 00:30:00,o,2.15,0.15,0.0,1.7552954099802578,0.013820772067,0.413,0.0,1.35,-0.156,2.619
2023-03-16 00:30:00,o,2.15,0.15,0.95,1.6870114234009201,0.016561462771,0.407,-0.01168690316,1.45,-0.245,2.578
2023-03-16 00:30:00,o,2.15,0.2,0.0,1.7552954099802578,0.013820772067,0.413,0.0,1.35,-0.156,2.619
2023-03-16 00:30:00,o,2.15,0.2,0.95,1.6870114234009201,0.016561462771,0.407,-0.01168690316,1.45,-0.245,2.578
2023-03-16 00:30:00,o,2.15,0.25,0.0,1.7572365557390117,0.0077166685639,0.413,0.0,1.35,-0.156,2.39
2023-03-16 00:30:00,o,2.15,0.25,0.95,1.6942716731130836,0.013265742316,0.402,-0.0094084769457,1.54,-0.336,2.367
2023-03-16 00:30:00,o,2.15,0.3,0.0,1.7593882956802058,0.0037192071847,0.413,0.0,1.35,-0.156,2.347
2023-03-16 00:30:00,o,2.15,0.3,0.95,1.7087012737596787,0.0074096673508,0.393,-0.0047746537439,1.65,-0.463,2.319
2023-03-16 00:30:00,o,2.15,0.35,0.0,1.7593882956802058,0.0037192071847,0.413,0.0,1.35,-0.156,2.347
2023-03-16 00:30:00,o,2.15,0.35,0.95,1.7067177823367587,0.0070274468703,0.394,-0.004834229895,1.65,-0.463,2.337
2023-03-16 00:30:00,o,2.15,0.4,0.0,1.7593882956802058,0.0037192071847,0.413,0.0,1.35,-0.156,2.347
2023-03-16 00:30:00,o,2.15,0.4,0.95,1.7067177823367587,0.0070274468703,0.394,-0.004834229895,1.65,-0.463,2.337
2023-03-16 00:30:00,o,2.15,0.45,0.0,1.7590253691608635,-0.00014369468139,0.413,0.0,1.35,-0.156,2.312
2023-03-16 00:30:00,o,2.15,0.45,0.95,1.710591190185831,0.0053434500069,0.392,-0.0031688953952,1.67,-0.487,2.285
2023-03-16 00:30:00,o,2.15,0.5,0.0,1.7590253691608635,-0.00014369468139,0.413,0.0,1.35,-0.156,2.312
2023-03-16 00:30:00,o,2.15,0.5,0.95,1.7133645206095538,0.0042557535125,0.39,-0.0026422405527,1.69,-0.513,2.308
2023-03-16 00:30:00,o,2.15,0.55,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.15,0.55,0.95,1.7133645206095538,0.0042557535125,0.39,-0.0026422405527,1.69,-0.513,2.308
2023-03-16 00:30:00,o,2.15,0.6,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.15,0.6,0.95,1.7165708961768367,0.004755234315,0.388,-0.0028804888392,1.71,-0.539,2.268
2023-03-16 00:30:00,o,2.15,0.65,0.0,1.761860209446906,-0.0015228547767,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.15,0.65,0.95,1.7165708961768367,0.004755234315,0.388,-0.0028804888392,1.71,-0.539,2.268
2023-03-16 00:30:00,o,2.15,0.7,0.0,1.761860209446906,-0.0015228547767,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.15,0.7,0.95,1.7169294072737435,0.0066766108107,0.388,-0.0038966953045,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.15,0.75,0.0,1.7618451793558194,0.000865106258,0.413,0.0,1.35,-0.156,2.329
2023-03-16 00:30:00,o,2.15,0.75,0.95,1.7164457645074593,0.0073879131729,0.388,-0.0046754544698,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.15,0.8,0.0,1.7618451793558194,0.000865106258,0.413,0.0,1.35,-0.156,2.329
2023-03-16 00:30:00,o,2.15,0.8,0.95,1.7163205967739639,0.0089804021669,0.388,-0.0057975824221,1.71,-0.539,2.233
2023-03-16 00:30:00,o,2.15,0.85,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.15,0.85,0.95,1.7079276831885457,0.014666927866,0.393,-0.010117239369,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.15,0.9,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.15,0.9,0.95,1.7055815001794539,0.016654704006,0.395,-0.011030189559,1.63,-0.438,2.378
2023-03-16 00:30:00,o,2.15,0.95,0.0,1.7611306502028263,0.009243651577,0.413,0.0,1.35,-0.156,2.486
2023-03-16 00:30:00,o,2.15,0.95,0.95,1.7055815001794539,0.016654704006,0.395,-0.011030189559,1.63,-0.438,2.378
2023-03-16 00:30:00,o,2.15,1.0,0.0,1.7537515355327418,0.014028914806,0.413,0.0,1.35,-0.156,2.603
2023-03-16 00:30:00,o,2.15,1.0,0.95,1.7005133471684337,0.019570789932,0.398,-0.013451793775,1.6,-0.403,2.473
2023-03-16 00:30:00,o,2.15,1.05,0.0,1.7537515355327418,0.014028914806,0.413,0.0,1.35,-0.156,2.603
2023-03-16 00:30:00,o,2.15,1.05,0.95,1.6996469758272077,0.020491734544,0.399,-0.013675332403,1.57,-0.369,2.536
2023-03-16 00:30:00,o,2.15,1.1,0.0,1.7508785059299807,0.016006699795,0.413,0.0,1.35,-0.156,2.767
2023-03-16 00:30:00,o,2.15,1.1,0.95,1.6977087205918364,0.022682340666,0.4,-0.015515746162,1.57,-0.369,2.826
2023-03-16 00:30:00,o,2.15,1.15,0.0,1.7551580595324072,0.013833092774,0.413,0.0,1.35,-0.156,2.832
2023-03-16 00:30:00,o,2.15,1.15,0.05,1.7562099712095103,0.016163247158,0.413,0.0,1.35,-0.156,3.288
2023-03-16 00:30:00,o,2.15,1.15,0.1,1.7562099712095103,0.016163247158,0.413,0.0,1.35,-0.156,3.288
2023-03-16 00:30:00,o,2.15,1.15,0.15,1.7621757212617921,0.021899899351,0.421,0.0,1.03,0.06,2.791
2023-03-16 00:30:00,o,2.15,1.15,0.2,1.7621757212617921,0.021899899351,0.421,0.0,1.03,0.06,2.791
2023-03-16 00:30:00,o,2.15,1.15,0.25,1.7613564180163477,0.021127985748,0.422,0.0,0.98,0.086,2.595
2023-03-16 00:30:00,o,2.15,1.15,0.3,1.7568490200667124,0.021090482623,0.427,0.0,0.63,0.226,2.524
2023-03-16 00:30:00,o,2.15,1.15,0.35,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.15,1.15,0.4,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.15,1.15,0.45,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.15,1.15,0.5,1.7379079233746386,0.022339091514,0.403,-0.01706406579,1.54,-0.336,2.407
2023-03-16 00:30:00,o,2.15,1.15,0.55,1.731532359643195,0.024055865007,0.404,-0.018295647987,1.52,-0.315,2.43
2023-03-16 00:30:00,o,2.15,1.15,0.6,1.7216869843870488,0.023882451693,0.397,-0.0171268559,1.61,-0.415,2.369
2023-03-16 00:30:00,o,2.15,1.15,0.65,1.7136081310952536,0.025099323439,0.393,-0.016882069073,1.65,-0.463,2.478
2023-03-16 00:30:00,o,2.15,1.15,0.7,1.7136081310952536,0.025099323439,0.393,-0.016882069073,1.65,-0.463,2.478
2023-03-16 00:30:00,o,2.15,1.15,0.75,1.7116047922063091,0.024852369172,0.391,-0.016499553916,1.67,-0.487,2.545
2023-03-16 00:30:00,o,2.15,1.15,0.8,1.6982571767071422,0.024131193964,0.4,-0.016137758403,1.57,-0.369,2.962
2023-03-16 00:30:00,o,2.15,1.15,0.85,1.6982571767071422,0.024131193964,0.4,-0.016137758403,1.57,-0.369,2.962
2023-03-16 00:30:00,o,2.15,1.15,0.9,1.6989091988520693,0.023827753164,0.399,-0.016477735824,1.57,-0.369,3.264
2023-03-16 00:30:00,o,2.15,1.15,0.95,1.6969327352238386,0.023248445356,0.401,-0.015443228939,1.56,-0.358,2.847
2023-03-16 00:30:00,o,2.2,0.05,0.0,1.7565676501301433,0.015085136217,0.413,0.0,1.35,-0.156,2.856
2023-03-16 00:30:00,o,2.2,0.05,0.05,1.7565676501301433,0.015085136217,0.413,0.0,1.35,-0.156,2.856
2023-03-16 00:30:00,o,2.2,0.05,0.1,1.7619052965994437,0.014742172125,0.413,0.0,1.35,-0.156,3.261
2023-03-16 00:30:00,o,2.2,0.05,0.15,1.7713081492707332,0.019167471709,0.42,0.0,1.08,0.032,2.993
2023-03-16 00:30:00,o,2.2,0.05,0.2,1.7713081492707332,0.019167471709,0.42,0.0,1.08,0.032,2.993
2023-03-16 00:30:00,o,2.2,0.05,0.25,1.7667325010679622,0.01766901282,0.422,0.0,0.98,0.086,2.605
2023-03-16 00:30:00,o,2.2,0.05,0.3,1.7577223862565763,0.017399179874,0.427,0.0,0.63,0.226,2.531
2023-03-16 00:30:00,o,2.2,0.05,0.35,1.7523020324948873,0.017422229702,0.426,-0.001,0.63,0.226,2.44
2023-03-16 00:30:00,o,2.2,0.05,0.4,1.7523020324948873,0.017422229702,0.426,-0.001,0.63,0.226,2.44
2023-03-16 00:30:00,o,2.2,0.05,0.45,1.7347358404209245,0.017190152618,0.411,-0.013946622474,1.38,-0.182,2.401
2023-03-16 00:30:00,o,2.2,0.05,0.5,1.7347358404209245,0.017190152618,0.411,-0.013946622474,1.38,-0.182,2.401
2023-03-16 00:30:00,o,2.2,0.05,0.55,1.7347358404209245,0.017190152618,0.411,-0.013946622474,1.38,-0.182,2.401
2023-03-16 00:30:00,o,2.2,0.05,0.6,1.7191074516202083,0.017772649452,0.398,-0.012877871161,1.6,-0.403,2.381
2023-03-16 00:30:00,o,2.2,0.05,0.65,1.71299464355327,0.018933750375,0.393,-0.012434899266,1.65,-0.463,2.485
2023-03-16 00:30:00,o,2.2,0.05,0.7,1.709727764559769,0.019195015257,0.393,-0.012564428671,1.65,-0.463,2.52
2023-03-16 00:30:00,o,2.2,0.05,0.75,1.7018183013727717,0.01948365756,0.397,-0.013501330009,1.61,-0.415,2.484
2023-03-16 00:30:00,o,2.2,0.05,0.8,1.69246795758183,0.019087592357,0.404,-0.012653550513,1.52,-0.315,2.927
2023-03-16 00:30:00,o,2.2,0.05,0.85,1.69246795758183,0.019087592357,0.404,-0.012653550513,1.52,-0.315,2.927
2023-03-16 00:30:00,o,2.2,0.05,0.9,1.7020081003150431,0.017440991611,0.397,-0.011981669594,1.61,-0.415,2.755
2023-03-16 00:30:00,o,2.2,0.05,0.95,1.7037984755042177,0.018146291389,0.396,-0.01224508125,1.61,-0.415,2.827
2023-03-16 00:30:00,o,2.2,0.1,0.0,1.7607842447784934,0.013434594396,0.413,0.0,1.35,-0.156,2.753
2023-03-16 00:30:00,o,2.2,0.1,0.95,1.7020081003150431,0.017440991611,0.397,-0.011981669594,1.61,-0.415,2.755
2023-03-16 00:30:00,o,2.2,0.15,0.0,1.759856627340681,0.012421512683,0.413,0.0,1.35,-0.156,2.625
2023-03-16 00:30:00,o,2.2,0.15,0.95,1.6996383033798625,0.015574297502,0.399,-0.010323644757,1.57,-0.369,2.523
2023-03-16 00:30:00,o,2.2,0.2,0.0,1.759856627340681,0.012421512683,0.413,0.0,1.35,-0.156,2.625
2023-03-16 00:30:00,o,2.2,0.2,0.95,1.693612645861557,0.015841495179,0.403,-0.010625335223,1.54,-0.336,2.497
2023-03-16 00:30:00,o,2.2,0.25,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.2,0.25,0.95,1.693612645861557,0.015841495179,0.403,-0.010625335223,1.54,-0.336,2.497
2023-03-16 00:30:00,o,2.2,0.3,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.2,0.3,0.95,1.706905452560297,0.010190940422,0.394,-0.0068108626986,1.65,-0.463,2.269
2023-03-16 00:30:00,o,2.2,0.35,0.0,1.7593882956802058,0.0037192071847,0.413,0.0,1.35,-0.156,2.347
2023-03-16 00:30:00,o,2.2,0.35,0.95,1.7087012737596787,0.0074096673508,0.393,-0.0047746537439,1.65,-0.463,2.319
2023-03-16 00:30:00,o,2.2,0.4,0.0,1.7593882956802058,0.0037192071847,0.413,0.0,1.35,-0.156,2.347
2023-03-16 00:30:00,o,2.2,0.4,0.95,1.7067177823367587,0.0070274468703,0.394,-0.004834229895,1.65,-0.463,2.337
2023-03-16 00:30:00,o,2.2,0.45,0.0,1.7590253691608635,-0.00014369468139,0.413,0.0,1.35,-0.156,2.312
2023-03-16 00:30:00,o,2.2,0.45,0.95,1.710591190185831,0.0053434500069,0.392,-0.0031688953952,1.67,-0.487,2.285
2023-03-16 00:30:00,o,2.2,0.5,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.2,0.5,0.95,1.7133645206095538,0.0042557535125,0.39,-0.0026422405527,1.69,-0.513,2.308
2023-03-16 00:30:00,o,2.2,0.55,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.2,0.55,0.95,1.715485222041702,0.0043531497349,0.389,-0.0023246478713,1.69,-0.513,2.283
2023-03-16 00:30:00,o,2.2,0.6,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.2,0.6,0.95,1.7199772751954414,0.0047680798168,0.386,-0.0026830087394,1.73,-0.565,2.206
2023-03-16 00:30:00,o,2.2,0.65,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.2,0.65,0.95,1.7169294072737435,0.0066766108107,0.388,-0.0038966953045,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.2,0.7,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.2,0.7,0.95,1.7164457645074593,0.0073879131729,0.388,-0.0046754544698,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.2,0.75,0.0,1.761860209446906,-0.0015228547767,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.2,0.75,0.95,1.7164457645074593,0.0073879131729,0.388,-0.0046754544698,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.2,0.8,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.2,0.8,0.95,1.7164457645074593,0.0073879131729,0.388,-0.0046754544698,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.2,0.85,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.2,0.85,0.95,1.7079276831885457,0.014666927866,0.393,-0.010117239369,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.2,0.9,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.2,0.9,0.95,1.7079276831885457,0.014666927866,0.393,-0.010117239369,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.2,0.95,0.0,1.7611306502028263,0.009243651577,0.413,0.0,1.35,-0.156,2.486
2023-03-16 00:30:00,o,2.2,0.95,0.95,1.7029300324245666,0.019639785306,0.397,-0.012850151616,1.61,-0.415,2.44
2023-03-16 00:30:00,o,2.2,1.0,0.0,1.7611306502028263,0.009243651577,0.413,0.0,1.35,-0.156,2.486
2023-03-16 00:30:00,o,2.2,1.0,0.95,1.6996469758272077,0.020491734544,0.399,-0.013675332403,1.57,-0.369,2.536
2023-03-16 00:30:00,o,2.2,1.05,0.0,1.7611306502028263,0.009243651577,0.413,0.0,1.35,-0.156,2.486
2023-03-16 00:30:00,o,2.2,1.05,0.95,1.6996469758272077,0.020491734544,0.399,-0.013675332403,1.57,-0.369,2.536
2023-03-16 00:30:00,o,2.2,1.1,0.0,1.7551580595324072,0.013833092774,0.413,0.0,1.35,-0.156,2.832
2023-03-16 00:30:00,o,2.2,1.1,0.95,1.6955604727757734,0.022585671542,0.402,-0.014934373885,1.54,-0.336,3.226
2023-03-16 00:30:00,o,2.2,1.15,0.0,1.7551580595324072,0.013833092774,0.413,0.0,1.35,-0.156,2.832
2023-03-16 00:30:00,o,2.2,1.15,0.05,1.7551580595324072,0.013833092774,0.413,0.0,1.35,-0.156,2.832
2023-03-16 00:30:00,o,2.2,1.15,0.1,1.765601505838516,0.012708350954,0.413,0.0,1.35,-0.156,2.812
2023-03-16 00:30:00,o,2.2,1.15,0.15,1.7686233039092631,0.017067079116,0.42,0.0,1.08,0.032,2.934
2023-03-16 00:30:00,o,2.2,1.15,0.2,1.7686233039092631,0.017067079116,0.42,0.0,1.08,0.032,2.934
2023-03-16 00:30:00,o,2.2,1.15,0.25,1.764908060184453,0.019903573759,0.419,0.0,1.13,0.002,3.585
2023-03-16 00:30:00,o,2.2,1.15,0.3,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.2,1.15,0.35,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.2,1.15,0.4,1.755493728415119,0.020142383246,0.419,-0.008,1.13,0.002,2.44
2023-03-16 00:30:00,o,2.2,1.15,0.45,1.7533455490044088,0.020188423875,0.41,-0.016066191126,1.42,-0.217,2.472
2023-03-16 00:30:00,o,2.2,1.15,0.5,1.742568034366142,0.021821796165,0.403,-0.017031881367,1.54,-0.336,2.431
2023-03-16 00:30:00,o,2.2,1.15,0.55,1.7379079233746386,0.022339091514,0.403,-0.01706406579,1.54,-0.336,2.407
2023-03-16 00:30:00,o,2.2,1.15,0.6,1.728102061816012,0.021392811871,0.396,-0.014748012379,1.61,-0.415,2.318
2023-03-16 00:30:00,o,2.2,1.15,0.65,1.7116047922063091,0.024852369172,0.391,-0.016499553916,1.67,-0.487,2.545
2023-03-16 00:30:00,o,2.2,1.15,0.7,1.7116047922063091,0.024852369172,0.391,-0.016499553916,1.67,-0.487,2.545
2023-03-16 00:30:00,o,2.2,1.15,0.75,1.7116047922063091,0.024852369172,0.391,-0.016499553916,1.67,-0.487,2.545
2023-03-16 00:30:00,o,2.2,1.15,0.8,1.6971421262754596,0.024684045756,0.401,-0.016292439364,1.56,-0.358,3.006
2023-03-16 00:30:00,o,2.2,1.15,0.85,1.6971421262754596,0.024684045756,0.401,-0.016292439364,1.56,-0.358,3.006
2023-03-16 00:30:00,o,2.2,1.15,0.9,1.6955604727757734,0.022585671542,0.402,-0.014934373885,1.54,-0.336,3.226
2023-03-16 00:30:00,o,2.2,1.15,0.95,1.6954729204647956,0.023218005693,0.402,-0.015433308794,1.54,-0.336,2.794
2023-03-16 00:30:00,o,2.25,0.05,0.0,1.7607842447784934,0.013434594396,0.413,0.0,1.35,-0.156,2.753
2023-03-16 00:30:00,o,2.25,0.05,0.05,1.771962091158553,0.016971963408,0.413,0.0,1.35,-0.156,3.377
2023-03-16 00:30:00,o,2.25,0.05,0.1,1.771962091158553,0.016971963408,0.413,0.0,1.35,-0.156,3.377
2023-03-16 00:30:00,o,2.25,0.05,0.15,1.7753555482905519,0.018574952784,0.416,0.0,1.26,-0.086,3.272
2023-03-16 00:30:00,o,2.25,0.05,0.2,1.7713081492707332,0.019167471709,0.42,0.0,1.08,0.032,2.993
2023-03-16 00:30:00,o,2.25,0.05,0.25,1.7667325010679622,0.01766901282,0.422,0.0,0.98,0.086,2.605
2023-03-16 00:30:00,o,2.25,0.05,0.3,1.7577223862565763,0.017399179874,0.427,0.0,0.63,0.226,2.531
2023-03-16 00:30:00,o,2.25,0.05,0.35,1.7577223862565763,0.017399179874,0.427,0.0,0.63,0.226,2.531
2023-03-16 00:30:00,o,2.25,0.05,0.4,1.746478509930031,0.015857712043,0.419,-0.008,1.13,0.002,2.392
2023-03-16 00:30:00,o,2.25,0.05,0.45,1.7451450853594614,0.015292127914,0.42,-0.007,1.08,0.032,2.339
2023-03-16 00:30:00,o,2.25,0.05,0.5,1.7297558704320575,0.017442961751,0.407,-0.013082470734,1.45,-0.245,2.429
2023-03-16 00:30:00,o,2.25,0.05,0.55,1.7297558704320575,0.017442961751,0.407,-0.013082470734,1.45,-0.245,2.429
2023-03-16 00:30:00,o,2.25,0.05,0.6,1.7191074516202083,0.017772649452,0.398,-0.012877871161,1.6,-0.403,2.381
2023-03-16 00:30:00,o,2.25,0.05,0.65,1.71299464355327,0.018933750375,0.393,-0.012434899266,1.65,-0.463,2.485
2023-03-16 00:30:00,o,2.25,0.05,0.7,1.71299464355327,0.018933750375,0.393,-0.012434899266,1.65,-0.463,2.485
2023-03-16 00:30:00,o,2.25,0.05,0.75,1.71299464355327,0.018933750375,0.393,-0.012434899266,1.65,-0.463,2.485
2023-03-16 00:30:00,o,2.25,0.05,0.8,1.706282416477007,0.018628624688,0.394,-0.012889796674,1.65,-0.463,2.928
2023-03-16 00:30:00,o,2.25,0.05,0.85,1.7123634442765472,0.018610121995,0.391,-0.011787499528,1.67,-0.487,3.203
2023-03-16 00:30:00,o,2.25,0.05,0.9,1.715292858349809,0.017897852509,0.389,-0.011357995791,1.69,-0.513,3.208
2023-03-16 00:30:00,o,2.25,0.05,0.95,1.7122960621761207,0.018208815911,0.391,-0.01156411371,1.67,-0.487,3.249
2023-03-16 00:30:00,o,2.25,0.1,0.0,1.7607842447784934,0.013434594396,0.413,0.0,1.35,-0.156,2.753
2023-03-16 00:30:00,o,2.25,0.1,0.95,1.7050336564714106,0.017469025717,0.395,-0.011950071577,1.63,-0.438,2.791
2023-03-16 00:30:00,o,2.25,0.15,0.0,1.759856627340681,0.012421512683,0.413,0.0,1.35,-0.156,2.625
2023-03-16 00:30:00,o,2.25,0.15,0.95,1.7024994666070703,0.016301287152,0.397,-0.010874941778,1.61,-0.415,2.56
2023-03-16 00:30:00,o,2.25,0.2,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.25,0.2,0.95,1.6996383033798625,0.015574297502,0.399,-0.010323644757,1.57,-0.369,2.523
2023-03-16 00:30:00,o,2.25,0.25,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.25,0.25,0.95,1.7062226263013156,0.012618774229,0.395,-0.0078875310798,1.63,-0.438,2.388
2023-03-16 00:30:00,o,2.25,0.3,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.25,0.3,0.95,1.7076638373564175,0.01032985793,0.394,-0.0063985878269,1.65,-0.463,2.304
2023-03-16 00:30:00,o,2.25,0.35,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.25,0.35,0.95,1.7087012737596787,0.0074096673508,0.393,-0.0047746537439,1.65,-0.463,2.319
2023-03-16 00:30:00,o,2.25,0.4,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.25,0.4,0.95,1.7087012737596787,0.0074096673508,0.393,-0.0047746537439,1.65,-0.463,2.319
2023-03-16 00:30:00,o,2.25,0.45,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.25,0.45,0.95,1.7128348264794047,0.0056309746913,0.39,-0.0038867910706,1.69,-0.513,2.251
2023-03-16 00:30:00,o,2.25,0.5,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.25,0.5,0.95,1.715485222041702,0.0043531497349,0.389,-0.0023246478713,1.69,-0.513,2.283
2023-03-16 00:30:00,o,2.25,0.55,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.25,0.55,0.95,1.715485222041702,0.0043531497349,0.389,-0.0023246478713,1.69,-0.513,2.283
2023-03-16 00:30:00,o,2.25,0.6,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.25,0.6,0.95,1.7210270249371837,0.0049401711624,0.385,-0.0031166951945,1.73,-0.565,2.204
2023-03-16 00:30:00,o,2.25,0.65,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.25,0.65,0.95,1.7192069482468264,0.0067256104449,0.386,-0.0044484535811,1.73,-0.565,2.239
2023-03-16 00:30:00,o,2.25,0.7,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.25,0.7,0.95,1.7192069482468264,0.0067256104449,0.386,-0.0044484535811,1.73,-0.565,2.239
2023-03-16 00:30:00,o,2.25,0.75,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.25,0.75,0.95,1.7164457645074593,0.0073879131729,0.388,-0.0046754544698,1.71,-0.539,2.281
2023-03-16 00:30:00,o,2.25,0.8,0.0,1.7640789471925324,0.0015279152486,0.413,0.0,1.35,-0.156,2.346
2023-03-16 00:30:00,o,2.25,0.8,0.95,1.7138180305135193,0.0087586784244,0.39,-0.0052925916689,1.69,-0.513,2.332
2023-03-16 00:30:00,o,2.25,0.85,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.25,0.85,0.95,1.709566740542544,0.012102000726,0.392,-0.008311616913,1.67,-0.487,2.352
2023-03-16 00:30:00,o,2.25,0.9,0.0,1.7631058972069116,0.003740275551,0.413,0.0,1.35,-0.156,2.364
2023-03-16 00:30:00,o,2.25,0.9,0.95,1.7079276831885457,0.014666927866,0.393,-0.010117239369,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.25,0.95,0.0,1.7611306502028263,0.009243651577,0.413,0.0,1.35,-0.156,2.486
2023-03-16 00:30:00,o,2.25,0.95,0.95,1.7016802136605045,0.018579117232,0.398,-0.011978962846,1.6,-0.403,2.44
2023-03-16 00:30:00,o,2.25,1.0,0.0,1.762085598416036,0.0094610357893,0.413,0.0,1.35,-0.156,2.581
2023-03-16 00:30:00,o,2.25,1.0,0.95,1.7016802136605045,0.018579117232,0.398,-0.011978962846,1.6,-0.403,2.44
2023-03-16 00:30:00,o,2.25,1.05,0.0,1.762085598416036,0.0094610357893,0.413,0.0,1.35,-0.156,2.581
2023-03-16 00:30:00,o,2.25,1.05,0.95,1.6963476503258648,0.021780423469,0.401,-0.014832821955,1.56,-0.358,2.678
2023-03-16 00:30:00,o,2.25,1.1,0.0,1.7584425403001727,0.011753863393,0.413,0.0,1.35,-0.156,2.877
2023-03-16 00:30:00,o,2.25,1.1,0.95,1.6963476503258648,0.021780423469,0.401,-0.014832821955,1.56,-0.358,2.678
2023-03-16 00:30:00,o,2.25,1.15,0.0,1.7584425403001727,0.011753863393,0.413,0.0,1.35,-0.156,2.877
