Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,o,1.3,0.9,0.95,1.6101062974863127,0.003327369454,0.419,0.0,1.13,0.002,2.311
2022-02-06 07:30:00,o,1.3,0.95,0.0,2.1809140036160857,0.0067087766759,0.222,-0.0024277214583,2.73,-2.51,2.465
2022-02-06 07:30:00,o,1.3,0.95,0.95,1.6137889847834919,0.0043226419519,0.419,0.0,1.13,0.002,2.333
2022-02-06 07:30:00,o,1.3,1.0,0.0,2.1809140036160857,0.0067087766759,0.222,-0.0024277214583,2.73,-2.51,2.465
2022-02-06 07:30:00,o,1.3,1.0,0.95,1.6183828453417526,0.006033500396,0.419,0.0,1.13,0.002,2.387
2022-02-06 07:30:00,o,1.3,1.05,0.0,2.2041118395580472,0.00452394176,0.212,-0.0019631702094,2.79,-2.646,2.586
2022-02-06 07:30:00,o,1.3,1.05,0.95,1.6159710823569646,0.0079802238098,0.419,0.0,1.13,0.002,2.455
2022-02-06 07:30:00,o,1.3,1.1,0.0,2.165840589147464,0.011514016046,0.228,-0.0049792433647,2.69,-2.419,2.916
2022-02-06 07:30:00,o,1.3,1.1,0.95,1.6175035792790649,0.0098234246954,0.419,0.0,1.13,0.002,2.649
2022-02-06 07:30:00,o,1.3,1.15,0.0,2.1442690046280806,0.010723709621,0.237,-0.0052676344962,2.64,-2.305,3.012
2022-02-06 07:30:00,o,1.3,1.15,0.05,2.1442690046280806,0.010723709621,0.237,-0.0052676344962,2.64,-2.305,3.012
2022-02-06 07:30:00,o,1.3,1.15,0.1,2.1964414908126164,0.0021853047912,0.214,-0.0013084184201,2.78,-2.623,2.785
2022-02-06 07:30:00,o,1.3,1.15,0.15,2.1590857137143455,-6.3224627548e-05,0.222,0.00013046391025,2.73,-2.51,3.664
2022-02-06 07:30:00,o,1.3,1.15,0.2,2.148278663810056,-0.002763119653,0.221,0.0012445908665,2.74,-2.532,2.826
2022-02-06 07:30:00,o,1.3,1.15,0.25,2.123969178454072,-0.0053081313778,0.226,0.0024842630059,2.7,-2.441,2.652
2022-02-06 07:30:00,o,1.3,1.15,0.3,2.0455654899644156,-0.008905840449,0.25,0.004023500996,2.56,-2.126,2.52
2022-02-06 07:30:00,o,1.3,1.15,0.35,2.0455654899644156,-0.008905840449,0.25,0.004023500996,2.56,-2.126,2.52
2022-02-06 07:30:00,o,1.3,1.15,0.4,1.981732554900802,-0.0066836945151,0.273,0.0033858491052,2.43,-1.839,2.411
2022-02-06 07:30:00,o,1.3,1.15,0.45,1.877319503911809,-0.0068072001947,0.323,0.0040055776801,2.15,-1.26,2.312
2022-02-06 07:30:00,o,1.3,1.15,0.5,1.8226126111943084,-0.0044204705625,0.341,0.0023169395418,2.05,-1.072,2.364
2022-02-06 07:30:00,o,1.3,1.15,0.55,1.8226126111943084,-0.0044204705625,0.341,0.0023169395418,2.05,-1.072,2.364
2022-02-06 07:30:00,o,1.3,1.15,0.6,1.744816950346371,-0.00081987314059,0.38,0.00011495905319,1.78,-0.634,2.247
2022-02-06 07:30:00,o,1.3,1.15,0.65,1.708114831421749,-0.00061192187613,0.395,5.2904448937e-05,1.63,-0.438,2.358
2022-02-06 07:30:00,o,1.3,1.15,0.7,1.708114831421749,-0.00061192187613,0.395,5.2904448937e-05,1.63,-0.438,2.358
2022-02-06 07:30:00,o,1.3,1.15,0.75,1.6890334522075185,0.0021381133189,0.406,-0.0014028133887,1.49,-0.285,2.429
2022-02-06 07:30:00,o,1.3,1.15,0.8,1.6471872978959896,0.0042185370404,0.419,0.0,1.13,0.002,2.873
2022-02-06 07:30:00,o,1.3,1.15,0.85,1.6471872978959896,0.0042185370404,0.419,0.0,1.13,0.002,2.873
2022-02-06 07:30:00,o,1.3,1.15,0.9,1.621726593434407,0.0042125362253,0.419,0.0,1.13,0.002,3.578
2022-02-06 07:30:00,o,1.3,1.15,0.95,1.6207292895572583,0.0089316587809,0.419,0.0,1.13,0.002,3.334
2022-02-06 07:30:00,o,1.35,0.05,0.0,2.0672345694621215,0.014421395642,0.274,-0.0080025362272,2.42,-1.817,2.946
2022-02-06 07:30:00,o,1.35,0.05,0.05,2.0672345694621215,0.014421395642,0.274,-0.0080025362272,2.42,-1.817,2.946
2022-02-06 07:30:00,o,1.35,0.05,0.1,2.0542797377926947,0.0073126858723,0.281,-0.0041210341721,2.39,-1.752,3.451
2022-02-06 07:30:00,o,1.35,0.05,0.15,2.1619217489140734,0.0063124652352,0.217,-0.0024107716099,2.77,-2.601,3.205
2022-02-06 07:30:00,o,1.35,0.05,0.2,2.1619217489140734,0.0063124652352,0.217,-0.0024107716099,2.77,-2.601,3.205
2022-02-06 07:30:00,o,1.35,0.05,0.25,2.1619217489140734,0.0063124652352,0.217,-0.0024107716099,2.77,-2.601,3.205
2022-02-06 07:30:00,o,1.35,0.05,0.3,2.114651009528907,-0.0070959053641,0.215,0.0030235249913,2.78,-2.623,2.451
2022-02-06 07:30:00,o,1.35,0.05,0.35,2.114651009528907,-0.0070959053641,0.215,0.0030235249913,2.78,-2.623,2.451
2022-02-06 07:30:00,o,1.35,0.05,0.4,2.0385804259615785,-0.0092705218064,0.241,0.0041940479086,2.61,-2.238,2.353
2022-02-06 07:30:00,o,1.35,0.05,0.45,2.0385804259615785,-0.0092705218064,0.241,0.0041940479086,2.61,-2.238,2.353
2022-02-06 07:30:00,o,1.35,0.05,0.5,1.9549560960212728,-0.011692409082,0.269,0.0054143395286,2.44,-1.861,2.291
2022-02-06 07:30:00,o,1.35,0.05,0.55,1.9549560960212728,-0.011692409082,0.269,0.0054143395286,2.44,-1.861,2.291
2022-02-06 07:30:00,o,1.35,0.05,0.6,1.8912195649059713,-0.013268768167,0.302,0.0075217654596,2.27,-1.5,2.279
2022-02-06 07:30:00,o,1.35,0.05,0.65,1.7393824474283066,-0.0055282810802,0.374,0.0030273874375,1.83,-0.707,2.213
2022-02-06 07:30:00,o,1.35,0.05,0.7,1.7061371974830721,-0.011450099372,0.395,0.0078495628782,1.63,-0.438,2.384
2022-02-06 07:30:00,o,1.35,0.05,0.75,1.7061371974830721,-0.011450099372,0.395,0.0078495628782,1.63,-0.438,2.384
2022-02-06 07:30:00,o,1.35,0.05,0.8,1.655051951636065,-0.016805591812,0.419,0.0012910275946,1.13,0.002,2.326
2022-02-06 07:30:00,o,1.35,0.05,0.85,1.6821902189841216,0.022350050862,0.411,-0.008,1.38,-0.182,3.185
2022-02-06 07:30:00,o,1.35,0.05,0.9,1.676062281090912,0.043827761151,0.415,-0.004,1.29,-0.108,3.184
2022-02-06 07:30:00,o,1.35,0.05,0.95,1.6191977157929474,0.0094752779277,0.419,0.0,1.13,0.002,2.66
2022-02-06 07:30:00,o,1.35,0.1,0.0,2.0672345694621215,0.014421395642,0.274,-0.0080025362272,2.42,-1.817,2.946
2022-02-06 07:30:00,o,1.35,0.1,0.95,1.6341042818288927,0.01883828293,0.419,0.0,1.13,0.002,2.707
2022-02-06 07:30:00,o,1.35,0.15,0.0,2.151572085692442,0.013986960722,0.234,-0.0064334477807,2.65,-2.328,2.651
2022-02-06 07:30:00,o,1.35,0.15,0.95,1.630661741157685,0.016492472709,0.419,0.0,1.13,0.002,2.432
2022-02-06 07:30:00,o,1.35,0.2,0.0,2.170158998472771,0.011965431525,0.226,-0.0052905675415,2.7,-2.441,2.484
2022-02-06 07:30:00,o,1.35,0.2,0.95,1.6072405038317428,-0.010671527513,0.419,0.0,1.13,0.002,2.413
2022-02-06 07:30:00,o,1.35,0.25,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.35,0.25,0.95,1.5876099545563318,-0.02866595857,0.419,0.0,1.13,0.002,2.31
2022-02-06 07:30:00,o,1.35,0.3,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.35,0.3,0.95,1.5852802059760653,-0.015572942895,0.419,0.0,1.13,0.002,2.263
2022-02-06 07:30:00,o,1.35,0.35,0.0,2.163531083748065,0.0094937956884,0.229,-0.0041060656739,2.69,-2.419,2.361
2022-02-06 07:30:00,o,1.35,0.35,0.95,1.5713477399417028,-0.0098962850607,0.419,0.0,1.13,0.002,2.286
2022-02-06 07:30:00,o,1.35,0.4,0.0,2.163531083748065,0.0094937956884,0.229,-0.0041060656739,2.69,-2.419,2.361
2022-02-06 07:30:00,o,1.35,0.4,0.95,1.5713477399417028,-0.0098962850607,0.419,0.0,1.13,0.002,2.286
2022-02-06 07:30:00,o,1.35,0.45,0.0,2.117433711309793,0.0099998662826,0.25,-0.0044651326742,2.56,-2.126,2.252
2022-02-06 07:30:00,o,1.35,0.45,0.95,1.5713477399417028,-0.0098962850607,0.419,0.0,1.13,0.002,2.286
2022-02-06 07:30:00,o,1.35,0.5,0.0,2.117433711309793,0.0099998662826,0.25,-0.0044651326742,2.56,-2.126,2.252
2022-02-06 07:30:00,o,1.35,0.5,0.95,1.5584325498796427,-0.0055110619391,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,o,1.35,0.55,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.35,0.55,0.95,1.5584325498796427,-0.0055110619391,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,o,1.35,0.6,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.35,0.6,0.95,1.5584325498796427,-0.0055110619391,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,o,1.35,0.65,0.0,2.0861533137123143,0.007892298573,0.265,-0.0038204440774,2.47,-1.926,2.202
2022-02-06 07:30:00,o,1.35,0.65,0.95,1.555372598291509,-0.0098138341184,0.419,0.0,1.13,0.002,2.25
2022-02-06 07:30:00,o,1.35,0.7,0.0,2.0861533137123143,0.007892298573,0.265,-0.0038204440774,2.47,-1.926,2.202
2022-02-06 07:30:00,o,1.35,0.7,0.95,1.5653755027140737,-0.0062168806472,0.419,0.0,1.13,0.002,2.257
2022-02-06 07:30:00,o,1.35,0.75,0.0,2.110579610310135,0.0070563905298,0.253,-0.0033440480068,2.54,-2.081,2.268
2022-02-06 07:30:00,o,1.35,0.75,0.95,1.5738111694272754,-0.0018845953181,0.419,0.0,1.13,0.002,2.271
2022-02-06 07:30:00,o,1.35,0.8,0.0,2.110579610310135,0.0070563905298,0.253,-0.0033440480068,2.54,-2.081,2.268
2022-02-06 07:30:00,o,1.35,0.8,0.95,1.5815173094258106,0.00029606588969,0.419,0.0,1.13,0.002,2.228
2022-02-06 07:30:00,o,1.35,0.85,0.0,2.110579610310135,0.0070563905298,0.253,-0.0033440480068,2.54,-2.081,2.268
2022-02-06 07:30:00,o,1.35,0.85,0.95,1.5900277449729765,0.0010617222643,0.419,0.0,1.13,0.002,2.284
2022-02-06 07:30:00,o,1.35,0.9,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.35,0.9,0.95,1.5944588498155834,0.0010398558497,0.419,0.0,1.13,0.002,2.258
2022-02-06 07:30:00,o,1.35,0.95,0.0,2.2041118395580472,0.00452394176,0.212,-0.0019631702094,2.79,-2.646,2.586
2022-02-06 07:30:00,o,1.35,0.95,0.95,1.6101062974863127,0.003327369454,0.419,0.0,1.13,0.002,2.311
2022-02-06 07:30:00,o,1.35,1.0,0.0,2.2041118395580472,0.00452394176,0.212,-0.0019631702094,2.79,-2.646,2.586
2022-02-06 07:30:00,o,1.35,1.0,0.95,1.61559237384182,0.0076122255249,0.419,0.0,1.13,0.002,2.414
2022-02-06 07:30:00,o,1.35,1.05,0.0,2.2041118395580472,0.00452394176,0.212,-0.0019631702094,2.79,-2.646,2.586
2022-02-06 07:30:00,o,1.35,1.05,0.95,1.6159710823569646,0.0079802238098,0.419,0.0,1.13,0.002,2.455
2022-02-06 07:30:00,o,1.35,1.1,0.0,2.165840589147464,0.011514016046,0.228,-0.0049792433647,2.69,-2.419,2.916
2022-02-06 07:30:00,o,1.35,1.1,0.95,1.6175035792790649,0.0098234246954,0.419,0.0,1.13,0.002,2.649
2022-02-06 07:30:00,o,1.35,1.15,0.0,2.165840589147464,0.011514016046,0.228,-0.0049792433647,2.69,-2.419,2.916
2022-02-06 07:30:00,o,1.35,1.15,0.05,2.165840589147464,0.011514016046,0.228,-0.0049792433647,2.69,-2.419,2.916
2022-02-06 07:30:00,o,1.35,1.15,0.1,2.193210891889292,0.0068140213545,0.217,-0.002339074736,2.77,-2.601,3.436
2022-02-06 07:30:00,o,1.35,1.15,0.15,2.1929853790931624,-0.00037300719891,0.207,3.5667073113e-05,2.83,-2.738,3.023
2022-02-06 07:30:00,o,1.35,1.15,0.2,2.1929853790931624,-0.00037300719891,0.207,3.5667073113e-05,2.83,-2.738,3.023
2022-02-06 07:30:00,o,1.35,1.15,0.25,2.123969178454072,-0.0053081313778,0.226,0.0024842630059,2.7,-2.441,2.652
2022-02-06 07:30:00,o,1.35,1.15,0.3,2.0455654899644156,-0.008905840449,0.25,0.004023500996,2.56,-2.126,2.52
2022-02-06 07:30:00,o,1.35,1.15,0.35,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.35,1.15,0.4,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.35,1.15,0.45,1.923031483653183,-0.010420370799,0.299,0.0055762129341,2.29,-1.541,2.352
2022-02-06 07:30:00,o,1.35,1.15,0.5,1.826832536131677,-0.0072064820278,0.342,0.0045857419403,2.04,-1.054,2.344
2022-02-06 07:30:00,o,1.35,1.15,0.55,1.826832536131677,-0.0072064820278,0.342,0.0045857419403,2.04,-1.054,2.344
2022-02-06 07:30:00,o,1.35,1.15,0.6,1.744816950346371,-0.00081987314059,0.38,0.00011495905319,1.78,-0.634,2.247
2022-02-06 07:30:00,o,1.35,1.15,0.65,1.708114831421749,-0.00061192187613,0.395,5.2904448937e-05,1.63,-0.438,2.358
2022-02-06 07:30:00,o,1.35,1.15,0.7,1.708114831421749,-0.00061192187613,0.395,5.2904448937e-05,1.63,-0.438,2.358
2022-02-06 07:30:00,o,1.35,1.15,0.75,1.68257825185508,-0.0014318155652,0.41,0.00063967457174,1.42,-0.217,2.371
2022-02-06 07:30:00,o,1.35,1.15,0.8,1.6458740150011015,0.007145213373,0.419,0.0,1.13,0.002,2.809
2022-02-06 07:30:00,o,1.35,1.15,0.85,1.6458740150011015,0.007145213373,0.419,0.0,1.13,0.002,2.809
2022-02-06 07:30:00,o,1.35,1.15,0.9,1.6316263778288282,0.020083620946,0.419,0.0,1.13,0.002,3.173
2022-02-06 07:30:00,o,1.35,1.15,0.95,1.6189262621569374,0.014084854545,0.419,0.0,1.13,0.002,2.699
2022-02-06 07:30:00,o,1.4,0.05,0.0,1.9971328991685695,0.013930741002,0.313,-0.0084583854044,2.21,-1.378,3.161
2022-02-06 07:30:00,o,1.4,0.05,0.05,2.013721778051063,0.010838965945,0.304,-0.0057745918241,2.25,-1.459,3.515
2022-02-06 07:30:00,o,1.4,0.05,0.1,2.0542797377926947,0.0073126858723,0.281,-0.0041210341721,2.39,-1.752,3.451
2022-02-06 07:30:00,o,1.4,0.05,0.15,2.1619217489140734,0.0063124652352,0.217,-0.0024107716099,2.77,-2.601,3.205
2022-02-06 07:30:00,o,1.4,0.05,0.2,2.159936968049064,0.002867217775,0.217,-0.0015061786358,2.77,-2.601,2.617
2022-02-06 07:30:00,o,1.4,0.05,0.25,2.160414503565946,-0.0024275953608,0.212,0.0013906378703,2.79,-2.646,2.602
2022-02-06 07:30:00,o,1.4,0.05,0.3,2.1302469009115774,-0.0092102743795,0.214,0.0040532577126,2.78,-2.623,2.474
2022-02-06 07:30:00,o,1.4,0.05,0.35,2.114651009528907,-0.0070959053641,0.215,0.0030235249913,2.78,-2.623,2.451
2022-02-06 07:30:00,o,1.4,0.05,0.4,2.0385804259615785,-0.0092705218064,0.241,0.0041940479086,2.61,-2.238,2.353
2022-02-06 07:30:00,o,1.4,0.05,0.45,2.0385804259615785,-0.0092705218064,0.241,0.0041940479086,2.61,-2.238,2.353
2022-02-06 07:30:00,o,1.4,0.05,0.5,1.9549560960212728,-0.011692409082,0.269,0.0054143395286,2.44,-1.861,2.291
2022-02-06 07:30:00,o,1.4,0.05,0.55,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
2022-02-06 07:30:00,o,1.4,0.05,0.6,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
2022-02-06 07:30:00,o,1.4,0.05,0.65,1.7626035495668035,0.00063063101386,0.36,-0.00047422171313,1.93,-0.864,2.325
2022-02-06 07:30:00,o,1.4,0.05,0.7,1.7626035495668035,0.00063063101386,0.36,-0.00047422171313,1.93,-0.864,2.325
2022-02-06 07:30:00,o,1.4,0.05,0.75,1.7277933023958538,0.0040257727855,0.381,-0.0021957745809,1.77,-0.62,2.484
2022-02-06 07:30:00,o,1.4,0.05,0.8,1.7048537445662886,0.022095130367,0.395,-0.015212295558,1.63,-0.438,2.676
2022-02-06 07:30:00,o,1.4,0.05,0.85,1.6821902189841216,0.022350050862,0.411,-0.008,1.38,-0.182,3.185
2022-02-06 07:30:00,o,1.4,0.05,0.9,1.676062281090912,0.043827761151,0.415,-0.004,1.29,-0.108,3.184
2022-02-06 07:30:00,o,1.4,0.05,0.95,1.655733740289794,0.035420670887,0.419,0.0,1.13,0.002,3.194
2022-02-06 07:30:00,o,1.4,0.1,0.0,2.0672345694621215,0.014421395642,0.274,-0.0080025362272,2.42,-1.817,2.946
2022-02-06 07:30:00,o,1.4,0.1,0.95,1.676062281090912,0.043827761151,0.415,-0.004,1.29,-0.108,3.184
2022-02-06 07:30:00,o,1.4,0.15,0.0,2.151572085692442,0.013986960722,0.234,-0.0064334477807,2.65,-2.328,2.651
2022-02-06 07:30:00,o,1.4,0.15,0.95,1.630661741157685,0.016492472709,0.419,0.0,1.13,0.002,2.432
2022-02-06 07:30:00,o,1.4,0.2,0.0,2.170158998472771,0.011965431525,0.226,-0.0052905675415,2.7,-2.441,2.484
2022-02-06 07:30:00,o,1.4,0.2,0.95,1.630661741157685,0.016492472709,0.419,0.0,1.13,0.002,2.432
2022-02-06 07:30:00,o,1.4,0.25,0.0,2.170158998472771,0.011965431525,0.226,-0.0052905675415,2.7,-2.441,2.484
2022-02-06 07:30:00,o,1.4,0.25,0.95,1.6165070214142,-0.013869996478,0.419,0.0,1.13,0.002,2.316
2022-02-06 07:30:00,o,1.4,0.3,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.4,0.3,0.95,1.5852802059760653,-0.015572942895,0.419,0.0,1.13,0.002,2.263
2022-02-06 07:30:00,o,1.4,0.35,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.4,0.35,0.95,1.5713477399417028,-0.0098962850607,0.419,0.0,1.13,0.002,2.286
2022-02-06 07:30:00,o,1.4,0.4,0.0,2.163531083748065,0.0094937956884,0.229,-0.0041060656739,2.69,-2.419,2.361
2022-02-06 07:30:00,o,1.4,0.4,0.95,1.5824156579144502,0.004981308237,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.4,0.45,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.4,0.45,0.95,1.5824156579144502,0.004981308237,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.4,0.5,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.4,0.5,0.95,1.571417652125032,0.002032036617,0.419,0.0,1.13,0.002,2.256
2022-02-06 07:30:00,o,1.4,0.55,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.4,0.55,0.95,1.5584325498796427,-0.0055110619391,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,o,1.4,0.6,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.4,0.6,0.95,1.5584325498796427,-0.0055110619391,0.419,0.0,1.13,0.002,2.235
2022-02-06 07:30:00,o,1.4,0.65,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.4,0.65,0.95,1.5665435484529642,-0.00060049674269,0.419,0.0,1.13,0.002,2.183
2022-02-06 07:30:00,o,1.4,0.7,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.4,0.7,0.95,1.5785246052749933,0.0012511564871,0.419,0.0,1.13,0.002,2.249
2022-02-06 07:30:00,o,1.4,0.75,0.0,2.110579610310135,0.0070563905298,0.253,-0.0033440480068,2.54,-2.081,2.268
2022-02-06 07:30:00,o,1.4,0.75,0.95,1.5738111694272754,-0.0018845953181,0.419,0.0,1.13,0.002,2.271
2022-02-06 07:30:00,o,1.4,0.8,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.4,0.8,0.95,1.5815173094258106,0.00029606588969,0.419,0.0,1.13,0.002,2.228
2022-02-06 07:30:00,o,1.4,0.85,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.4,0.85,0.95,1.5889324523231858,0.0010980619685,0.419,0.0,1.13,0.002,2.296
2022-02-06 07:30:00,o,1.4,0.9,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.4,0.9,0.95,1.597684218754666,0.0019565818408,0.419,0.0,1.13,0.002,2.215
2022-02-06 07:30:00,o,1.4,0.95,0.0,2.196126422159332,0.0010075415062,0.215,-0.00076956292635,2.78,-2.623,2.436
2022-02-06 07:30:00,o,1.4,0.95,0.95,1.612497763702878,0.0024980598606,0.419,0.0,1.13,0.002,2.242
2022-02-06 07:30:00,o,1.4,1.0,0.0,2.196126422159332,0.0010075415062,0.215,-0.00076956292635,2.78,-2.623,2.436
2022-02-06 07:30:00,o,1.4,1.0,0.95,1.61559237384182,0.0076122255249,0.419,0.0,1.13,0.002,2.414
2022-02-06 07:30:00,o,1.4,1.05,0.0,2.2041118395580472,0.00452394176,0.212,-0.0019631702094,2.79,-2.646,2.586
2022-02-06 07:30:00,o,1.4,1.05,0.95,1.61559237384182,0.0076122255249,0.419,0.0,1.13,0.002,2.414
2022-02-06 07:30:00,o,1.4,1.1,0.0,2.165840589147464,0.011514016046,0.228,-0.0049792433647,2.69,-2.419,2.916
2022-02-06 07:30:00,o,1.4,1.1,0.95,1.6237040274154055,0.011672893564,0.419,0.0,1.13,0.002,2.626
2022-02-06 07:30:00,o,1.4,1.15,0.0,2.1572512078393697,0.015538115463,0.232,-0.0065735878217,2.66,-2.351,3.106
2022-02-06 07:30:00,o,1.4,1.15,0.05,2.165208702423821,0.013305889004,0.228,-0.0060439538532,2.69,-2.419,3.494
2022-02-06 07:30:00,o,1.4,1.15,0.1,2.193210891889292,0.0068140213545,0.217,-0.002339074736,2.77,-2.601,3.436
2022-02-06 07:30:00,o,1.4,1.15,0.15,2.19816754267971,0.0040946571829,0.206,-0.0013595526253,2.83,-2.738,3.391
2022-02-06 07:30:00,o,1.4,1.15,0.2,2.19816754267971,0.0040946571829,0.206,-0.0013595526253,2.83,-2.738,3.391
2022-02-06 07:30:00,o,1.4,1.15,0.25,2.1564158745574247,-0.0045086214129,0.216,0.001510579496,2.77,-2.601,2.51
2022-02-06 07:30:00,o,1.4,1.15,0.3,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.4,1.15,0.35,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.4,1.15,0.4,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.4,1.15,0.45,1.923031483653183,-0.010420370799,0.299,0.0055762129341,2.29,-1.541,2.352
2022-02-06 07:30:00,o,1.4,1.15,0.5,1.8716021210223122,-0.011115899546,0.317,0.0061850705039,2.19,-1.338,2.353
2022-02-06 07:30:00,o,1.4,1.15,0.55,1.8716021210223122,-0.011115899546,0.317,0.0061850705039,2.19,-1.338,2.353
2022-02-06 07:30:00,o,1.4,1.15,0.6,1.7391449593259796,-0.0027783828108,0.389,0.0023494348865,1.69,-0.513,2.182
2022-02-06 07:30:00,o,1.4,1.15,0.65,1.68257825185508,-0.0014318155652,0.41,0.00063967457174,1.42,-0.217,2.371
2022-02-06 07:30:00,o,1.4,1.15,0.7,1.68257825185508,-0.0014318155652,0.41,0.00063967457174,1.42,-0.217,2.371
2022-02-06 07:30:00,o,1.4,1.15,0.75,1.68257825185508,-0.0014318155652,0.41,0.00063967457174,1.42,-0.217,2.371
2022-02-06 07:30:00,o,1.4,1.15,0.8,1.6482721672585225,0.013744517829,0.419,0.0,1.13,0.002,3.153
2022-02-06 07:30:00,o,1.4,1.15,0.85,1.6482721672585225,0.013744517829,0.419,0.0,1.13,0.002,3.153
2022-02-06 07:30:00,o,1.4,1.15,0.9,1.6316263778288282,0.020083620946,0.419,0.0,1.13,0.002,3.173
2022-02-06 07:30:00,o,1.4,1.15,0.95,1.6266482684740102,0.020449689502,0.419,0.0,1.13,0.002,3.194
2022-02-06 07:30:00,o,1.45,0.05,0.0,1.9971328991685695,0.013930741002,0.313,-0.0084583854044,2.21,-1.378,3.161
2022-02-06 07:30:00,o,1.45,0.05,0.05,1.9971328991685695,0.013930741002,0.313,-0.0084583854044,2.21,-1.378,3.161
2022-02-06 07:30:00,o,1.45,0.05,0.1,2.0468773937393174,0.013409406808,0.285,-0.0074542287719,2.36,-1.688,3.043
2022-02-06 07:30:00,o,1.45,0.05,0.15,2.161811056048175,0.0011864830756,0.214,-0.00049268595083,2.78,-2.623,2.647
2022-02-06 07:30:00,o,1.45,0.05,0.2,2.161811056048175,0.0011864830756,0.214,-0.00049268595083,2.78,-2.623,2.647
2022-02-06 07:30:00,o,1.45,0.05,0.25,2.160414503565946,-0.0024275953608,0.212,0.0013906378703,2.79,-2.646,2.602
2022-02-06 07:30:00,o,1.45,0.05,0.3,2.1302469009115774,-0.0092102743795,0.214,0.0040532577126,2.78,-2.623,2.474
2022-02-06 07:30:00,o,1.45,0.05,0.35,2.087373187888654,-0.01428798071,0.227,0.0058738869788,2.7,-2.441,2.419
2022-02-06 07:30:00,o,1.45,0.05,0.4,2.087373187888654,-0.01428798071,0.227,0.0058738869788,2.7,-2.441,2.419
2022-02-06 07:30:00,o,1.45,0.05,0.45,2.025268989639489,-0.011938313578,0.248,0.0059237090092,2.57,-2.148,2.316
2022-02-06 07:30:00,o,1.45,0.05,0.5,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
2022-02-06 07:30:00,o,1.45,0.05,0.55,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
2022-02-06 07:30:00,o,1.45,0.05,0.6,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
