Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,o,3.45,0.2,0.95,1.6229596641904986,0.050169354661,0.419,0.0,1.13,0.002,2.343
2024-03-21 00:30:00,o,3.45,0.25,0.0,1.7996368715570912,0.079097210071,0.413,0.0,1.35,-0.156,2.362
2024-03-21 00:30:00,o,3.45,0.25,0.95,1.6229596641904986,0.050169354661,0.419,0.0,1.13,0.002,2.343
2024-03-21 00:30:00,o,3.45,0.3,0.0,1.8096539698753271,0.070810015364,0.413,0.0,1.35,-0.156,2.308
2024-03-21 00:30:00,o,3.45,0.3,0.95,1.6295726837767732,0.041525186791,0.419,0.0,1.13,0.002,2.279
2024-03-21 00:30:00,o,3.45,0.35,0.0,1.8096539698753271,0.070810015364,0.413,0.0,1.35,-0.156,2.308
2024-03-21 00:30:00,o,3.45,0.35,0.95,1.6467467128007571,0.039002256398,0.419,0.0,1.13,0.002,2.222
2024-03-21 00:30:00,o,3.45,0.4,0.0,1.8454267385589456,0.053420481278,0.413,0.0,1.35,-0.156,2.267
2024-03-21 00:30:00,o,3.45,0.4,0.95,1.67353695902688,0.036668093783,0.417,-0.002,1.23,-0.064,2.219
2024-03-21 00:30:00,o,3.45,0.45,0.0,1.8454267385589456,0.053420481278,0.413,0.0,1.35,-0.156,2.267
2024-03-21 00:30:00,o,3.45,0.45,0.95,1.67353695902688,0.036668093783,0.417,-0.002,1.23,-0.064,2.219
2024-03-21 00:30:00,o,3.45,0.5,0.0,1.8454267385589456,0.053420481278,0.413,0.0,1.35,-0.156,2.267
2024-03-21 00:30:00,o,3.45,0.5,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.45,0.55,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.45,0.55,0.95,1.6853296349723657,0.038582922172,0.408,-0.011,1.45,-0.245,2.179
2024-03-21 00:30:00,o,3.45,0.6,0.0,1.865340905624584,0.047590488043,0.401,-0.012,1.56,-0.358,2.251
2024-03-21 00:30:00,o,3.45,0.6,0.95,1.6793006787603388,0.045852423394,0.413,-0.006,1.35,-0.156,2.259
2024-03-21 00:30:00,o,3.45,0.65,0.0,1.865340905624584,0.047590488043,0.401,-0.012,1.56,-0.358,2.251
2024-03-21 00:30:00,o,3.45,0.65,0.95,1.6793006787603388,0.045852423394,0.413,-0.006,1.35,-0.156,2.259
2024-03-21 00:30:00,o,3.45,0.7,0.0,1.865340905624584,0.047590488043,0.401,-0.012,1.56,-0.358,2.251
2024-03-21 00:30:00,o,3.45,0.7,0.95,1.6793006787603388,0.045852423394,0.413,-0.006,1.35,-0.156,2.259
2024-03-21 00:30:00,o,3.45,0.75,0.0,1.873593766767822,0.059119757482,0.395,-0.018,1.63,-0.438,2.286
2024-03-21 00:30:00,o,3.45,0.75,0.95,1.6668922110665363,0.047120824905,0.419,0.0,1.13,0.002,2.252
2024-03-21 00:30:00,o,3.45,0.8,0.0,1.873593766767822,0.059119757482,0.395,-0.018,1.63,-0.438,2.286
2024-03-21 00:30:00,o,3.45,0.8,0.95,1.6668922110665363,0.047120824905,0.419,0.0,1.13,0.002,2.252
2024-03-21 00:30:00,o,3.45,0.85,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.45,0.85,0.95,1.6541669121818015,0.039037853223,0.419,0.0,1.13,0.002,2.234
2024-03-21 00:30:00,o,3.45,0.9,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.45,0.9,0.95,1.6362170047037388,0.0331701156,0.419,0.0,1.13,0.002,2.189
2024-03-21 00:30:00,o,3.45,0.95,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.45,0.95,0.95,1.6216228144045919,0.036647412148,0.419,0.0,1.13,0.002,2.327
2024-03-21 00:30:00,o,3.45,1.0,0.0,1.8390441647302767,0.096680441377,0.413,0.0,1.35,-0.156,2.563
2024-03-21 00:30:00,o,3.45,1.0,0.95,1.6216228144045919,0.036647412148,0.419,0.0,1.13,0.002,2.327
2024-03-21 00:30:00,o,3.45,1.05,0.0,1.8390441647302767,0.096680441377,0.413,0.0,1.35,-0.156,2.563
2024-03-21 00:30:00,o,3.45,1.05,0.95,1.617995768923379,0.044080328502,0.419,0.0,1.13,0.002,2.438
2024-03-21 00:30:00,o,3.45,1.1,0.0,1.8155379029660208,0.097817483926,0.413,0.0,1.35,-0.156,2.764
2024-03-21 00:30:00,o,3.45,1.1,0.95,1.6110325599245212,0.042220904545,0.419,0.0,1.13,0.002,2.622
2024-03-21 00:30:00,o,3.45,1.15,0.0,1.8155379029660208,0.097817483926,0.413,0.0,1.35,-0.156,2.764
2024-03-21 00:30:00,o,3.45,1.15,0.05,1.818694256597508,0.10638134792,0.413,0.0,1.35,-0.156,3.227
2024-03-21 00:30:00,o,3.45,1.15,0.1,1.7966437037851164,0.086636407752,0.414,0.0,1.32,-0.132,3.108
2024-03-21 00:30:00,o,3.45,1.15,0.15,1.7988370275602579,0.072966214334,0.419,0.0,1.13,0.002,2.933
2024-03-21 00:30:00,o,3.45,1.15,0.2,1.7988370275602579,0.072966214334,0.419,0.0,1.13,0.002,2.933
2024-03-21 00:30:00,o,3.45,1.15,0.25,1.795191549474123,0.056244596152,0.422,0.0,0.98,0.086,2.575
2024-03-21 00:30:00,o,3.45,1.15,0.3,1.7862188721316767,0.03125928441,0.415,-0.011,1.29,-0.108,2.482
2024-03-21 00:30:00,o,3.45,1.15,0.35,1.746120213262336,-0.0086331730714,0.427,0.004615360758,0.63,0.226,2.467
2024-03-21 00:30:00,o,3.45,1.15,0.4,1.7233899892640527,-0.024805792932,0.427,0.0073589435053,0.63,0.226,2.462
2024-03-21 00:30:00,o,3.45,1.15,0.45,1.6909399474360143,-0.038022232278,0.427,0.0039901422257,0.63,0.226,2.395
2024-03-21 00:30:00,o,3.45,1.15,0.5,1.653906829641698,-0.045089231582,0.426,0.0,0.63,0.226,2.399
2024-03-21 00:30:00,o,3.45,1.15,0.55,1.6423062063856693,-0.040911993041,0.424,0.0,0.79,0.17,2.384
2024-03-21 00:30:00,o,3.45,1.15,0.6,1.6423062063856693,-0.040911993041,0.424,0.0,0.79,0.17,2.384
2024-03-21 00:30:00,o,3.45,1.15,0.65,1.611107000988242,-0.025882100824,0.42,0.0,1.08,0.032,2.432
2024-03-21 00:30:00,o,3.45,1.15,0.7,1.6073477767684134,-0.017058090829,0.419,0.0,1.13,0.002,2.454
2024-03-21 00:30:00,o,3.45,1.15,0.75,1.6073477767684134,-0.017058090829,0.419,0.0,1.13,0.002,2.454
2024-03-21 00:30:00,o,3.45,1.15,0.8,1.5995774307426873,0.014071582073,0.419,0.0,1.13,0.002,2.98
2024-03-21 00:30:00,o,3.45,1.15,0.85,1.60424765923765,0.024121333826,0.419,0.0,1.13,0.002,3.079
2024-03-21 00:30:00,o,3.45,1.15,0.9,1.610809160144461,0.040978954341,0.419,0.0,1.13,0.002,2.932
2024-03-21 00:30:00,o,3.45,1.15,0.95,1.6124023574675301,0.047712626586,0.419,0.0,1.13,0.002,2.737
2024-03-21 00:30:00,o,3.5,0.05,0.0,1.722781952239922,0.089930026242,0.413,0.0,1.35,-0.156,2.93
2024-03-21 00:30:00,o,3.5,0.05,0.05,1.722781952239922,0.089930026242,0.413,0.0,1.35,-0.156,2.93
2024-03-21 00:30:00,o,3.5,0.05,0.1,1.7265723672584603,0.081523633849,0.414,0.0,1.32,-0.132,3.011
2024-03-21 00:30:00,o,3.5,0.05,0.15,1.7265723672584603,0.081523633849,0.414,0.0,1.32,-0.132,3.011
2024-03-21 00:30:00,o,3.5,0.05,0.2,1.7207544992258001,0.066895850114,0.42,0.0,1.08,0.032,2.848
2024-03-21 00:30:00,o,3.5,0.05,0.25,1.7186594345013728,0.049891581219,0.422,0.0,0.98,0.086,2.552
2024-03-21 00:30:00,o,3.5,0.05,0.3,1.7104389456388407,0.016711996715,0.427,0.0,0.63,0.226,2.34
2024-03-21 00:30:00,o,3.5,0.05,0.35,1.7104389456388407,0.016711996715,0.427,0.0,0.63,0.226,2.34
2024-03-21 00:30:00,o,3.5,0.05,0.4,1.6655528500750247,-0.016483864886,0.427,0.0,0.63,0.226,2.434
2024-03-21 00:30:00,o,3.5,0.05,0.45,1.6655528500750247,-0.016483864886,0.427,0.0,0.63,0.226,2.434
2024-03-21 00:30:00,o,3.5,0.05,0.5,1.6385391729919205,-0.026403508466,0.426,0.0,0.63,0.226,2.383
2024-03-21 00:30:00,o,3.5,0.05,0.55,1.6385391729919205,-0.026403508466,0.426,0.0,0.63,0.226,2.383
2024-03-21 00:30:00,o,3.5,0.05,0.6,1.6385391729919205,-0.026403508466,0.426,0.0,0.63,0.226,2.383
2024-03-21 00:30:00,o,3.5,0.05,0.65,1.6205732537412934,-0.011499178216,0.42,0.0,1.08,0.032,2.267
2024-03-21 00:30:00,o,3.5,0.05,0.7,1.6096797658453657,0.0096003235838,0.419,0.0,1.13,0.002,2.259
2024-03-21 00:30:00,o,3.5,0.05,0.75,1.5990201735850516,0.016968179788,0.419,0.0,1.13,0.002,2.603
2024-03-21 00:30:00,o,3.5,0.05,0.8,1.5990201735850516,0.016968179788,0.419,0.0,1.13,0.002,2.603
2024-03-21 00:30:00,o,3.5,0.05,0.85,1.6053050461411094,0.031412774888,0.419,0.0,1.13,0.002,2.782
2024-03-21 00:30:00,o,3.5,0.05,0.9,1.62071888891348,0.052270743308,0.419,0.0,1.13,0.002,2.58
2024-03-21 00:30:00,o,3.5,0.05,0.95,1.6217473462648166,0.054497417193,0.419,0.0,1.13,0.002,2.682
2024-03-21 00:30:00,o,3.5,0.1,0.0,1.722781952239922,0.089930026242,0.413,0.0,1.35,-0.156,2.93
2024-03-21 00:30:00,o,3.5,0.1,0.95,1.62071888891348,0.052270743308,0.419,0.0,1.13,0.002,2.58
2024-03-21 00:30:00,o,3.5,0.15,0.0,1.7627610643416318,0.090146057179,0.413,0.0,1.35,-0.156,2.58
2024-03-21 00:30:00,o,3.5,0.15,0.95,1.62071888891348,0.052270743308,0.419,0.0,1.13,0.002,2.58
2024-03-21 00:30:00,o,3.5,0.2,0.0,1.7808283696730025,0.092506452953,0.413,0.0,1.35,-0.156,2.427
2024-03-21 00:30:00,o,3.5,0.2,0.95,1.6241686073911419,0.051680375363,0.419,0.0,1.13,0.002,2.407
2024-03-21 00:30:00,o,3.5,0.25,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.5,0.25,0.95,1.6271404566348109,0.046272478726,0.419,0.0,1.13,0.002,2.297
2024-03-21 00:30:00,o,3.5,0.3,0.0,1.8096539698753271,0.070810015364,0.413,0.0,1.35,-0.156,2.308
2024-03-21 00:30:00,o,3.5,0.3,0.95,1.6292056571023037,0.03084199693,0.419,0.0,1.13,0.002,2.195
2024-03-21 00:30:00,o,3.5,0.35,0.0,1.8096539698753271,0.070810015364,0.413,0.0,1.35,-0.156,2.308
2024-03-21 00:30:00,o,3.5,0.35,0.95,1.6510452938986735,0.021299399731,0.419,0.0,1.13,0.002,2.144
2024-03-21 00:30:00,o,3.5,0.4,0.0,1.8454267385589456,0.053420481278,0.413,0.0,1.35,-0.156,2.267
2024-03-21 00:30:00,o,3.5,0.4,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.5,0.45,0.0,1.8454267385589456,0.053420481278,0.413,0.0,1.35,-0.156,2.267
2024-03-21 00:30:00,o,3.5,0.45,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.5,0.5,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.5,0.5,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.5,0.55,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.5,0.55,0.95,1.6853296349723657,0.038582922172,0.408,-0.011,1.45,-0.245,2.179
2024-03-21 00:30:00,o,3.5,0.6,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.5,0.6,0.95,1.6848094680552435,0.04490482309,0.409,-0.01,1.42,-0.217,2.249
2024-03-21 00:30:00,o,3.5,0.65,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.5,0.65,0.95,1.6793006787603388,0.045852423394,0.413,-0.006,1.35,-0.156,2.259
2024-03-21 00:30:00,o,3.5,0.7,0.0,1.865340905624584,0.047590488043,0.401,-0.012,1.56,-0.358,2.251
2024-03-21 00:30:00,o,3.5,0.7,0.95,1.6793006787603388,0.045852423394,0.413,-0.006,1.35,-0.156,2.259
2024-03-21 00:30:00,o,3.5,0.75,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.5,0.75,0.95,1.6668922110665363,0.047120824905,0.419,0.0,1.13,0.002,2.252
2024-03-21 00:30:00,o,3.5,0.8,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.5,0.8,0.95,1.6629183021658618,0.048833512426,0.419,0.0,1.13,0.002,2.253
2024-03-21 00:30:00,o,3.5,0.85,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.5,0.85,0.95,1.6481159567559627,0.042864796648,0.419,0.0,1.13,0.002,2.192
2024-03-21 00:30:00,o,3.5,0.9,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.5,0.9,0.95,1.6373295914273986,0.034163558775,0.419,0.0,1.13,0.002,2.181
2024-03-21 00:30:00,o,3.5,0.95,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.5,0.95,0.95,1.6226801987325816,0.046350368427,0.419,0.0,1.13,0.002,2.326
2024-03-21 00:30:00,o,3.5,1.0,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.5,1.0,0.95,1.617995768923379,0.044080328502,0.419,0.0,1.13,0.002,2.438
2024-03-21 00:30:00,o,3.5,1.05,0.0,1.8390441647302767,0.096680441377,0.413,0.0,1.35,-0.156,2.563
2024-03-21 00:30:00,o,3.5,1.05,0.95,1.6110325599245212,0.042220904545,0.419,0.0,1.13,0.002,2.622
2024-03-21 00:30:00,o,3.5,1.1,0.0,1.8155379029660208,0.097817483926,0.413,0.0,1.35,-0.156,2.764
2024-03-21 00:30:00,o,3.5,1.1,0.95,1.610809160144461,0.040978954341,0.419,0.0,1.13,0.002,2.932
2024-03-21 00:30:00,o,3.5,1.15,0.0,1.7798993817607935,0.086709038773,0.413,0.0,1.35,-0.156,2.988
2024-03-21 00:30:00,o,3.5,1.15,0.05,1.7975306698796039,0.089466870888,0.413,0.0,1.35,-0.156,2.907
2024-03-21 00:30:00,o,3.5,1.15,0.1,1.7975306698796039,0.089466870888,0.413,0.0,1.35,-0.156,2.907
2024-03-21 00:30:00,o,3.5,1.15,0.15,1.7988370275602579,0.072966214334,0.419,0.0,1.13,0.002,2.933
2024-03-21 00:30:00,o,3.5,1.15,0.2,1.795191549474123,0.056244596152,0.422,0.0,0.98,0.086,2.575
2024-03-21 00:30:00,o,3.5,1.15,0.25,1.795191549474123,0.056244596152,0.422,0.0,0.98,0.086,2.575
2024-03-21 00:30:00,o,3.5,1.15,0.3,1.7862188721316767,0.03125928441,0.415,-0.011,1.29,-0.108,2.482
2024-03-21 00:30:00,o,3.5,1.15,0.35,1.746120213262336,-0.0086331730714,0.427,0.004615360758,0.63,0.226,2.467
2024-03-21 00:30:00,o,3.5,1.15,0.4,1.746120213262336,-0.0086331730714,0.427,0.004615360758,0.63,0.226,2.467
2024-03-21 00:30:00,o,3.5,1.15,0.45,1.683893177775245,-0.040013794598,0.427,0.0071413913828,0.63,0.226,2.318
2024-03-21 00:30:00,o,3.5,1.15,0.5,1.6744569578497241,-0.040576492811,0.427,0.001634289936,0.63,0.226,2.348
2024-03-21 00:30:00,o,3.5,1.15,0.55,1.6297357072328553,-0.03989724699,0.423,0.0,0.98,0.086,2.411
2024-03-21 00:30:00,o,3.5,1.15,0.6,1.6297357072328553,-0.03989724699,0.423,0.0,0.98,0.086,2.411
2024-03-21 00:30:00,o,3.5,1.15,0.65,1.611107000988242,-0.025882100824,0.42,0.0,1.08,0.032,2.432
2024-03-21 00:30:00,o,3.5,1.15,0.7,1.611107000988242,-0.025882100824,0.42,0.0,1.08,0.032,2.432
2024-03-21 00:30:00,o,3.5,1.15,0.75,1.6032743166141412,-0.0011137564244,0.419,0.0,1.13,0.002,2.54
2024-03-21 00:30:00,o,3.5,1.15,0.8,1.6015493952777669,0.012527427692,0.419,0.0,1.13,0.002,2.59
2024-03-21 00:30:00,o,3.5,1.15,0.85,1.6015493952777669,0.012527427692,0.419,0.0,1.13,0.002,2.59
2024-03-21 00:30:00,o,3.5,1.15,0.9,1.610809160144461,0.040978954341,0.419,0.0,1.13,0.002,2.932
2024-03-21 00:30:00,o,3.5,1.15,0.95,1.6146757959062206,0.047837782556,0.419,0.0,1.13,0.002,2.988
2024-03-21 00:30:00,o,3.55,0.05,0.0,1.7235623853557258,0.094315932191,0.413,0.0,1.35,-0.156,3.016
2024-03-21 00:30:00,o,3.55,0.05,0.05,1.7235623853557258,0.094315932191,0.413,0.0,1.35,-0.156,3.016
2024-03-21 00:30:00,o,3.55,0.05,0.1,1.743266679943147,0.0995870452,0.414,0.0,1.32,-0.132,3.332
2024-03-21 00:30:00,o,3.55,0.05,0.15,1.7207544992258001,0.066895850114,0.42,0.0,1.08,0.032,2.848
2024-03-21 00:30:00,o,3.55,0.05,0.2,1.7285161047597668,0.068333897649,0.421,0.0,1.03,0.06,2.629
2024-03-21 00:30:00,o,3.55,0.05,0.25,1.7285161047597668,0.068333897649,0.421,0.0,1.03,0.06,2.629
2024-03-21 00:30:00,o,3.55,0.05,0.3,1.715033450661117,0.022045606752,0.426,0.0,0.63,0.226,2.429
2024-03-21 00:30:00,o,3.55,0.05,0.35,1.68756463075446,-0.0039235455618,0.427,0.0,0.63,0.226,2.433
2024-03-21 00:30:00,o,3.55,0.05,0.4,1.6794551527326618,-0.011652873884,0.427,0.0,0.63,0.226,2.369
2024-03-21 00:30:00,o,3.55,0.05,0.45,1.6655528500750247,-0.016483864886,0.427,0.0,0.63,0.226,2.434
2024-03-21 00:30:00,o,3.55,0.05,0.5,1.6385391729919205,-0.026403508466,0.426,0.0,0.63,0.226,2.383
2024-03-21 00:30:00,o,3.55,0.05,0.55,1.636728547162203,-0.02698179883,0.425,0.0,0.79,0.17,2.357
2024-03-21 00:30:00,o,3.55,0.05,0.6,1.636728547162203,-0.02698179883,0.425,0.0,0.79,0.17,2.357
2024-03-21 00:30:00,o,3.55,0.05,0.65,1.6285013211368202,-0.022679741308,0.422,0.0,0.98,0.086,2.265
2024-03-21 00:30:00,o,3.55,0.05,0.7,1.5975087063451532,0.011416734746,0.419,0.0,1.13,0.002,2.465
2024-03-21 00:30:00,o,3.55,0.05,0.75,1.5975087063451532,0.011416734746,0.419,0.0,1.13,0.002,2.465
2024-03-21 00:30:00,o,3.55,0.05,0.8,1.5975087063451532,0.011416734746,0.419,0.0,1.13,0.002,2.465
2024-03-21 00:30:00,o,3.55,0.05,0.85,1.6061770696622117,0.037951870852,0.419,0.0,1.13,0.002,3.18
2024-03-21 00:30:00,o,3.55,0.05,0.9,1.61761882260783,0.049381886902,0.419,0.0,1.13,0.002,3.081
2024-03-21 00:30:00,o,3.55,0.05,0.95,1.618706887211025,0.051257025668,0.419,0.0,1.13,0.002,3.12
2024-03-21 00:30:00,o,3.55,0.1,0.0,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.55,0.1,0.95,1.61761882260783,0.049381886902,0.419,0.0,1.13,0.002,3.081
2024-03-21 00:30:00,o,3.55,0.15,0.0,1.7808283696730025,0.092506452953,0.413,0.0,1.35,-0.156,2.427
2024-03-21 00:30:00,o,3.55,0.15,0.95,1.61761882260783,0.049381886902,0.419,0.0,1.13,0.002,3.081
2024-03-21 00:30:00,o,3.55,0.2,0.0,1.7808283696730025,0.092506452953,0.413,0.0,1.35,-0.156,2.427
2024-03-21 00:30:00,o,3.55,0.2,0.95,1.6271404566348109,0.046272478726,0.419,0.0,1.13,0.002,2.297
2024-03-21 00:30:00,o,3.55,0.25,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.55,0.25,0.95,1.6271404566348109,0.046272478726,0.419,0.0,1.13,0.002,2.297
2024-03-21 00:30:00,o,3.55,0.3,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.55,0.3,0.95,1.6271404566348109,0.046272478726,0.419,0.0,1.13,0.002,2.297
2024-03-21 00:30:00,o,3.55,0.35,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.55,0.35,0.95,1.6664150106053541,0.027137750263,0.419,0.0,1.13,0.002,2.146
2024-03-21 00:30:00,o,3.55,0.4,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.55,0.4,0.95,1.677524830453708,0.038018419877,0.414,-0.005,1.32,-0.132,2.226
2024-03-21 00:30:00,o,3.55,0.45,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.55,0.45,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.55,0.5,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.55,0.5,0.95,1.6809516111681855,0.040321128444,0.411,-0.008,1.38,-0.182,2.244
2024-03-21 00:30:00,o,3.55,0.55,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.55,0.55,0.95,1.6853296349723657,0.038582922172,0.408,-0.011,1.45,-0.245,2.179
2024-03-21 00:30:00,o,3.55,0.6,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.55,0.6,0.95,1.6848094680552435,0.04490482309,0.409,-0.01,1.42,-0.217,2.249
2024-03-21 00:30:00,o,3.55,0.65,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.55,0.65,0.95,1.6848094680552435,0.04490482309,0.409,-0.01,1.42,-0.217,2.249
2024-03-21 00:30:00,o,3.55,0.7,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.55,0.7,0.95,1.6803173796546949,0.044512052313,0.412,-0.007,1.35,-0.156,2.189
2024-03-21 00:30:00,o,3.55,0.75,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.55,0.75,0.95,1.6629183021658618,0.048833512426,0.419,0.0,1.13,0.002,2.253
2024-03-21 00:30:00,o,3.55,0.8,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.55,0.8,0.95,1.6629183021658618,0.048833512426,0.419,0.0,1.13,0.002,2.253
2024-03-21 00:30:00,o,3.55,0.85,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.55,0.85,0.95,1.6481159567559627,0.042864796648,0.419,0.0,1.13,0.002,2.192
2024-03-21 00:30:00,o,3.55,0.9,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.55,0.9,0.95,1.6481159567559627,0.042864796648,0.419,0.0,1.13,0.002,2.192
2024-03-21 00:30:00,o,3.55,0.95,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.55,0.95,0.95,1.6226801987325816,0.046350368427,0.419,0.0,1.13,0.002,2.326
2024-03-21 00:30:00,o,3.55,1.0,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.55,1.0,0.95,1.6226801987325816,0.046350368427,0.419,0.0,1.13,0.002,2.326
2024-03-21 00:30:00,o,3.55,1.05,0.0,1.846355671326488,0.084187459588,0.413,0.0,1.35,-0.156,2.394
2024-03-21 00:30:00,o,3.55,1.05,0.95,1.610809160144461,0.040978954341,0.419,0.0,1.13,0.002,2.932
2024-03-21 00:30:00,o,3.55,1.1,0.0,1.7798993817607935,0.086709038773,0.413,0.0,1.35,-0.156,2.988
2024-03-21 00:30:00,o,3.55,1.1,0.95,1.6102235202850892,0.044210512305,0.419,0.0,1.13,0.002,3.246
2024-03-21 00:30:00,o,3.55,1.15,0.0,1.7798993817607935,0.086709038773,0.413,0.0,1.35,-0.156,2.988
2024-03-21 00:30:00,o,3.55,1.15,0.05,1.7798993817607935,0.086709038773,0.413,0.0,1.35,-0.156,2.988
2024-03-21 00:30:00,o,3.55,1.15,0.1,1.800407739474868,0.085876808809,0.413,0.0,1.35,-0.156,3.294
2024-03-21 00:30:00,o,3.55,1.15,0.15,1.8025821831300752,0.064499592405,0.419,0.0,1.13,0.002,2.601
2024-03-21 00:30:00,o,3.55,1.15,0.2,1.8025821831300752,0.064499592405,0.419,0.0,1.13,0.002,2.601
2024-03-21 00:30:00,o,3.55,1.15,0.25,1.795191549474123,0.056244596152,0.422,0.0,0.98,0.086,2.575
2024-03-21 00:30:00,o,3.55,1.15,0.3,1.7862188721316767,0.03125928441,0.415,-0.011,1.29,-0.108,2.482
2024-03-21 00:30:00,o,3.55,1.15,0.35,1.746120213262336,-0.0086331730714,0.427,0.004615360758,0.63,0.226,2.467
2024-03-21 00:30:00,o,3.55,1.15,0.4,1.7332614813541953,-0.022140726729,0.427,0.013818994812,0.63,0.226,2.436
2024-03-21 00:30:00,o,3.55,1.15,0.45,1.7049908270631942,-0.035592901544,0.427,0.011621004379,0.63,0.226,2.341
2024-03-21 00:30:00,o,3.55,1.15,0.5,1.672458080519226,-0.043570317844,0.426,0.006303754348,0.63,0.226,2.338
2024-03-21 00:30:00,o,3.55,1.15,0.55,1.6448716831351102,-0.044383885053,0.424,0.0,0.79,0.17,2.388
2024-03-21 00:30:00,o,3.55,1.15,0.6,1.6448716831351102,-0.044383885053,0.424,0.0,0.79,0.17,2.388
2024-03-21 00:30:00,o,3.55,1.15,0.65,1.611107000988242,-0.025882100824,0.42,0.0,1.08,0.032,2.432
2024-03-21 00:30:00,o,3.55,1.15,0.7,1.6047119317276202,-0.015319963399,0.419,0.0,1.13,0.002,2.512
2024-03-21 00:30:00,o,3.55,1.15,0.75,1.6032743166141412,-0.0011137564244,0.419,0.0,1.13,0.002,2.54
2024-03-21 00:30:00,o,3.55,1.15,0.8,1.6011796533587814,0.013479910564,0.419,0.0,1.13,0.002,2.714
