Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-21 06:30:00,o,1.4,0.05,0.3,2.3108546827537704,0.0087662992626,0.152,-0.0024948643701,3.27,-3.737,2.111
2022-03-21 06:30:00,o,1.4,0.05,0.35,2.2905020614535183,0.008092956888,0.154,-0.0024909817395,3.25,-3.692,2.056
2022-03-21 06:30:00,o,1.4,0.05,0.4,2.2393220067866246,0.0046073615428,0.165,-0.0013313618292,3.16,-3.49,1.927
2022-03-21 06:30:00,o,1.4,0.05,0.45,2.2393220067866246,0.0046073615428,0.165,-0.0013313618292,3.16,-3.49,1.927
2022-03-21 06:30:00,o,1.4,0.05,0.5,2.190858136153677,-0.01641259637,0.173,0.0049444456328,3.09,-3.331,1.846
2022-03-21 06:30:00,o,1.4,0.05,0.55,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.4,0.05,0.6,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.4,0.05,0.65,2.0799116938043056,-0.063427924706,0.212,0.021489263425,2.79,-2.646,1.712
2022-03-21 06:30:00,o,1.4,0.05,0.7,2.0799116938043056,-0.063427924706,0.212,0.021489263425,2.79,-2.646,1.712
2022-03-21 06:30:00,o,1.4,0.05,0.75,2.0477614718966026,-0.097285687852,0.224,0.033687570049,2.71,-2.464,1.814
2022-03-21 06:30:00,o,1.4,0.05,0.8,2.033246784645962,-0.10859164163,0.229,0.037670358402,2.69,-2.419,1.881
2022-03-21 06:30:00,o,1.4,0.05,0.85,2.0109356647043852,-0.140942659,0.238,0.049835164671,2.62,-2.26,2.308
2022-03-21 06:30:00,o,1.4,0.05,0.9,2.0182509959710493,-0.13552119875,0.235,0.047426261031,2.65,-2.328,2.266
2022-03-21 06:30:00,o,1.4,0.05,0.95,1.9753214974896445,-0.14960638162,0.252,0.055218969767,2.55,-2.103,2.26
2022-03-21 06:30:00,o,1.4,0.1,0.0,2.274603465436023,0.0012803556761,0.186,-0.00025066746482,2.98,-3.081,2.66
2022-03-21 06:30:00,o,1.4,0.1,0.95,2.0182509959710493,-0.13552119875,0.235,0.047426261031,2.65,-2.328,2.266
2022-03-21 06:30:00,o,1.4,0.15,0.0,2.2831994290042354,0.0059914635076,0.183,-0.0018944759579,3.0,-3.126,2.417
2022-03-21 06:30:00,o,1.4,0.15,0.95,1.9723000576046101,-0.13445502186,0.254,0.051187406819,2.54,-2.081,1.849
2022-03-21 06:30:00,o,1.4,0.2,0.0,2.280311976028219,0.031877669935,0.184,-0.011178433359,3.0,-3.126,2.226
2022-03-21 06:30:00,o,1.4,0.2,0.95,1.9723000576046101,-0.13445502186,0.254,0.051187406819,2.54,-2.081,1.849
2022-03-21 06:30:00,o,1.4,0.25,0.0,2.280311976028219,0.031877669935,0.184,-0.011178433359,3.0,-3.126,2.226
2022-03-21 06:30:00,o,1.4,0.25,0.95,1.959799552391796,-0.13113182272,0.259,0.050785134795,2.5,-1.992,1.74
2022-03-21 06:30:00,o,1.4,0.3,0.0,2.2473127348384048,0.048435807595,0.196,-0.018249532199,2.9,-2.898,2.089
2022-03-21 06:30:00,o,1.4,0.3,0.95,1.9570035478196923,-0.080570346168,0.26,0.032485440891,2.5,-1.992,1.704
2022-03-21 06:30:00,o,1.4,0.35,0.0,2.2473127348384048,0.048435807595,0.196,-0.018249532199,2.9,-2.898,2.089
2022-03-21 06:30:00,o,1.4,0.35,0.95,1.953832148616622,-0.039493840865,0.261,0.01613084178,2.49,-1.97,1.782
2022-03-21 06:30:00,o,1.4,0.4,0.0,2.2323556254191588,0.053732585341,0.201,-0.021570281855,2.87,-2.829,2.069
2022-03-21 06:30:00,o,1.4,0.4,0.95,1.9534842452758057,-0.010789531091,0.262,0.0050223927682,2.49,-1.97,1.748
2022-03-21 06:30:00,o,1.4,0.45,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.4,0.45,0.95,1.9534842452758057,-0.010789531091,0.262,0.0050223927682,2.49,-1.97,1.748
2022-03-21 06:30:00,o,1.4,0.5,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.4,0.5,0.95,1.9198831451507847,0.0096804346559,0.277,-0.0041302598619,2.4,-1.774,1.773
2022-03-21 06:30:00,o,1.4,0.55,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.4,0.55,0.95,1.8967135630192469,0.013921586578,0.288,-0.0062283107954,2.34,-1.646,1.801
2022-03-21 06:30:00,o,1.4,0.6,0.0,2.1212314551496214,0.055472532902,0.248,-0.027217738813,2.57,-2.148,1.882
2022-03-21 06:30:00,o,1.4,0.6,0.95,1.8967135630192469,0.013921586578,0.288,-0.0062283107954,2.34,-1.646,1.801
2022-03-21 06:30:00,o,1.4,0.65,0.0,2.1212314551496214,0.055472532902,0.248,-0.027217738813,2.57,-2.148,1.882
2022-03-21 06:30:00,o,1.4,0.65,0.95,1.886236842515313,0.020499366844,0.293,-0.009683880448,2.32,-1.604,1.758
2022-03-21 06:30:00,o,1.4,0.7,0.0,2.1212314551496214,0.055472532902,0.248,-0.027217738813,2.57,-2.148,1.882
2022-03-21 06:30:00,o,1.4,0.7,0.95,1.844955319807742,0.031360989064,0.313,-0.017073463062,2.21,-1.378,1.835
2022-03-21 06:30:00,o,1.4,0.75,0.0,2.1359559165171444,0.035619840583,0.241,-0.016885612726,2.61,-2.238,2.002
2022-03-21 06:30:00,o,1.4,0.75,0.95,1.8425405956902683,0.031092947923,0.315,-0.016252712362,2.2,-1.358,1.84
2022-03-21 06:30:00,o,1.4,0.8,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.4,0.8,0.95,1.837285336339828,0.032771086257,0.317,-0.018090329449,2.19,-1.338,1.812
2022-03-21 06:30:00,o,1.4,0.85,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.4,0.85,0.95,1.835532040925999,0.032806193255,0.318,-0.018087397789,2.18,-1.318,1.868
2022-03-21 06:30:00,o,1.4,0.9,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.4,0.9,0.95,1.8276147868334387,0.034187629768,0.322,-0.019319609501,2.16,-1.279,1.828
2022-03-21 06:30:00,o,1.4,0.95,0.0,2.2620213290693427,0.0059991070969,0.19,-0.0024121755407,2.96,-3.035,2.198
2022-03-21 06:30:00,o,1.4,0.95,0.95,1.8353163464463438,0.031238278734,0.318,-0.017333236333,2.18,-1.318,1.863
2022-03-21 06:30:00,o,1.4,1.0,0.0,2.2620213290693427,0.0059991070969,0.19,-0.0024121755407,2.96,-3.035,2.198
2022-03-21 06:30:00,o,1.4,1.0,0.95,1.8957152922307356,0.028501265873,0.288,-0.013942301224,2.34,-1.646,2.074
2022-03-21 06:30:00,o,1.4,1.05,0.0,2.278952416595487,0.0078034463469,0.184,-0.0030139897626,3.0,-3.126,2.377
2022-03-21 06:30:00,o,1.4,1.05,0.95,1.8957152922307356,0.028501265873,0.288,-0.013942301224,2.34,-1.646,2.074
2022-03-21 06:30:00,o,1.4,1.1,0.0,2.268306452973153,0.01802798541,0.188,-0.0065024874774,2.97,-3.058,2.695
2022-03-21 06:30:00,o,1.4,1.1,0.95,1.9198935905715513,0.030339790258,0.277,-0.0139415831,2.4,-1.774,2.281
2022-03-21 06:30:00,o,1.4,1.15,0.0,2.2661116962634096,0.0080853452093,0.189,-0.0026881163208,2.96,-3.035,2.92
2022-03-21 06:30:00,o,1.4,1.15,0.05,2.27191359591155,0.0099112716058,0.187,-0.0032597166058,2.97,-3.058,3.305
2022-03-21 06:30:00,o,1.4,1.15,0.1,2.303889078954405,-0.0048204308809,0.176,0.0017441446371,3.06,-3.263,3.269
2022-03-21 06:30:00,o,1.4,1.15,0.15,2.300973533711227,-0.013015946535,0.17,0.0045476782457,3.12,-3.399,3.238
2022-03-21 06:30:00,o,1.4,1.15,0.2,2.300973533711227,-0.013015946535,0.17,0.0045476782457,3.12,-3.399,3.238
2022-03-21 06:30:00,o,1.4,1.15,0.25,2.2237762079752734,-0.0098797317105,0.191,0.0039592757976,2.94,-2.989,2.352
2022-03-21 06:30:00,o,1.4,1.15,0.3,2.036756610252628,-0.0091215973951,0.249,0.0043607447101,2.56,-2.126,2.26
2022-03-21 06:30:00,o,1.4,1.15,0.35,2.036756610252628,-0.0091215973951,0.249,0.0043607447101,2.56,-2.126,2.26
2022-03-21 06:30:00,o,1.4,1.15,0.4,2.036756610252628,-0.0091215973951,0.249,0.0043607447101,2.56,-2.126,2.26
2022-03-21 06:30:00,o,1.4,1.15,0.45,1.9602566694344772,7.1392829866e-05,0.279,3.6941739383e-05,2.4,-1.774,2.137
2022-03-21 06:30:00,o,1.4,1.15,0.5,1.9135277593668591,0.0053162712826,0.293,-0.0031671244036,2.32,-1.604,2.1
2022-03-21 06:30:00,o,1.4,1.15,0.55,1.9135277593668591,0.0053162712826,0.293,-0.0031671244036,2.32,-1.604,2.1
2022-03-21 06:30:00,o,1.4,1.15,0.6,1.8280924946729211,0.017712099711,0.332,-0.010658206576,2.1,-1.164,1.975
2022-03-21 06:30:00,o,1.4,1.15,0.65,1.8416159663642133,0.022532890621,0.315,-0.012077354397,2.2,-1.358,2.102
2022-03-21 06:30:00,o,1.4,1.15,0.7,1.8416159663642133,0.022532890621,0.315,-0.012077354397,2.2,-1.358,2.102
2022-03-21 06:30:00,o,1.4,1.15,0.75,1.8416159663642133,0.022532890621,0.315,-0.012077354397,2.2,-1.358,2.102
2022-03-21 06:30:00,o,1.4,1.15,0.8,1.9102294121544667,0.02625017839,0.281,-0.01264854373,2.39,-1.752,2.896
2022-03-21 06:30:00,o,1.4,1.15,0.85,1.9102294121544667,0.02625017839,0.281,-0.01264854373,2.39,-1.752,2.896
2022-03-21 06:30:00,o,1.4,1.15,0.9,1.9353359325852546,0.028930848931,0.27,-0.012909534778,2.44,-1.861,2.867
2022-03-21 06:30:00,o,1.4,1.15,0.95,1.9450005555266032,0.026760465305,0.265,-0.012401380972,2.47,-1.926,2.865
2022-03-21 06:30:00,o,1.45,0.05,0.0,2.269370490946635,0.0098363376307,0.188,-0.0031451685376,2.97,-3.058,2.916
2022-03-21 06:30:00,o,1.45,0.05,0.05,2.269370490946635,0.0098363376307,0.188,-0.0031451685376,2.97,-3.058,2.916
2022-03-21 06:30:00,o,1.45,0.05,0.1,2.2971562356010877,0.0050885470906,0.178,-0.0017974961485,3.04,-3.218,2.796
2022-03-21 06:30:00,o,1.45,0.05,0.15,2.351040270462721,0.003964074393,0.15,-0.0009501044955,3.3,-3.804,2.401
2022-03-21 06:30:00,o,1.45,0.05,0.2,2.351040270462721,0.003964074393,0.15,-0.0009501044955,3.3,-3.804,2.401
2022-03-21 06:30:00,o,1.45,0.05,0.25,2.3354177792535475,0.0084902879753,0.152,-0.0025971823469,3.27,-3.737,2.348
2022-03-21 06:30:00,o,1.45,0.05,0.3,2.3108546827537704,0.0087662992626,0.152,-0.0024948643701,3.27,-3.737,2.111
2022-03-21 06:30:00,o,1.45,0.05,0.35,2.2834979738189625,0.0074568807117,0.157,-0.0021130012191,3.22,-3.625,2.01
2022-03-21 06:30:00,o,1.45,0.05,0.4,2.2834979738189625,0.0074568807117,0.157,-0.0021130012191,3.22,-3.625,2.01
2022-03-21 06:30:00,o,1.45,0.05,0.45,2.240044774448888,0.0086618476668,0.165,-0.0026990345629,3.16,-3.49,1.862
2022-03-21 06:30:00,o,1.45,0.05,0.5,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.45,0.05,0.55,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.45,0.05,0.6,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.45,0.05,0.65,2.1264658508670777,-0.035075834426,0.196,0.011183462647,2.9,-2.898,1.702
2022-03-21 06:30:00,o,1.45,0.05,0.7,2.0799116938043056,-0.063427924706,0.212,0.021489263425,2.79,-2.646,1.712
2022-03-21 06:30:00,o,1.45,0.05,0.75,2.0799116938043056,-0.063427924706,0.212,0.021489263425,2.79,-2.646,1.712
2022-03-21 06:30:00,o,1.45,0.05,0.8,2.033246784645962,-0.10859164163,0.229,0.037670358402,2.69,-2.419,1.881
2022-03-21 06:30:00,o,1.45,0.05,0.85,2.030057020855771,-0.087529107037,0.23,0.03080413965,2.68,-2.396,1.834
2022-03-21 06:30:00,o,1.45,0.05,0.9,2.015791320174963,-0.10364933596,0.236,0.03741690947,2.64,-2.305,1.876
2022-03-21 06:30:00,o,1.45,0.05,0.95,2.007402081973425,-0.096524728635,0.239,0.035232219021,2.62,-2.26,1.939
2022-03-21 06:30:00,o,1.45,0.1,0.0,2.300225806768158,0.0050238875563,0.177,-0.00174051029,3.06,-3.263,2.634
2022-03-21 06:30:00,o,1.45,0.1,0.95,2.015791320174963,-0.10364933596,0.236,0.03741690947,2.64,-2.305,1.876
2022-03-21 06:30:00,o,1.45,0.15,0.0,2.297758323212102,0.012275278159,0.178,-0.0040385007908,3.04,-3.218,2.385
2022-03-21 06:30:00,o,1.45,0.15,0.95,2.004970180654378,-0.094033289561,0.24,0.034558721223,2.61,-2.238,1.852
2022-03-21 06:30:00,o,1.45,0.2,0.0,2.280311976028219,0.031877669935,0.184,-0.011178433359,3.0,-3.126,2.226
2022-03-21 06:30:00,o,1.45,0.2,0.95,2.004970180654378,-0.094033289561,0.24,0.034558721223,2.61,-2.238,1.852
2022-03-21 06:30:00,o,1.45,0.25,0.0,2.280311976028219,0.031877669935,0.184,-0.011178433359,3.0,-3.126,2.226
2022-03-21 06:30:00,o,1.45,0.25,0.95,2.0189250756678363,-0.063131073024,0.235,0.023692352809,2.65,-2.328,1.69
2022-03-21 06:30:00,o,1.45,0.3,0.0,2.2473127348384048,0.048435807595,0.196,-0.018249532199,2.9,-2.898,2.089
2022-03-21 06:30:00,o,1.45,0.3,0.95,2.0026584151107207,-0.027657890878,0.241,0.010725658939,2.61,-2.238,1.619
2022-03-21 06:30:00,o,1.45,0.35,0.0,2.2473127348384048,0.048435807595,0.196,-0.018249532199,2.9,-2.898,2.089
2022-03-21 06:30:00,o,1.45,0.35,0.95,1.9785228854864048,-0.010000398923,0.251,0.0041692610146,2.55,-2.103,1.677
2022-03-21 06:30:00,o,1.45,0.4,0.0,2.2037343751645895,0.053785890978,0.212,-0.022905995022,2.79,-2.646,1.973
2022-03-21 06:30:00,o,1.45,0.4,0.95,1.9534842452758057,-0.010789531091,0.262,0.0050223927682,2.49,-1.97,1.748
2022-03-21 06:30:00,o,1.45,0.45,0.0,2.1773431164806007,0.058437179825,0.223,-0.026032288147,2.73,-2.51,1.882
2022-03-21 06:30:00,o,1.45,0.45,0.95,1.9534842452758057,-0.010789531091,0.262,0.0050223927682,2.49,-1.97,1.748
2022-03-21 06:30:00,o,1.45,0.5,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.45,0.5,0.95,1.9198831451507847,0.0096804346559,0.277,-0.0041302598619,2.4,-1.774,1.773
2022-03-21 06:30:00,o,1.45,0.55,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.45,0.55,0.95,1.908243677120895,0.019912515627,0.282,-0.0095331414365,2.38,-1.731,1.734
2022-03-21 06:30:00,o,1.45,0.6,0.0,2.1212314551496214,0.055472532902,0.248,-0.027217738813,2.57,-2.148,1.882
2022-03-21 06:30:00,o,1.45,0.6,0.95,1.908243677120895,0.019912515627,0.282,-0.0095331414365,2.38,-1.731,1.734
2022-03-21 06:30:00,o,1.45,0.65,0.0,2.1212314551496214,0.055472532902,0.248,-0.027217738813,2.57,-2.148,1.882
2022-03-21 06:30:00,o,1.45,0.65,0.95,1.862023985532019,0.029636436769,0.305,-0.014927291557,2.25,-1.459,1.776
2022-03-21 06:30:00,o,1.45,0.7,0.0,2.1434145420823776,0.053001285715,0.238,-0.024744717055,2.62,-2.26,1.857
2022-03-21 06:30:00,o,1.45,0.7,0.95,1.8520650198148583,0.030348475084,0.31,-0.015649508084,2.22,-1.398,1.809
2022-03-21 06:30:00,o,1.45,0.75,0.0,2.155396773704851,0.045322462565,0.233,-0.020204278163,2.66,-2.351,1.932
2022-03-21 06:30:00,o,1.45,0.75,0.95,1.844955319807742,0.031360989064,0.313,-0.017073463062,2.21,-1.378,1.835
2022-03-21 06:30:00,o,1.45,0.8,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.45,0.8,0.95,1.837285336339828,0.032771086257,0.317,-0.018090329449,2.19,-1.338,1.812
2022-03-21 06:30:00,o,1.45,0.85,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.45,0.85,0.95,1.835532040925999,0.032806193255,0.318,-0.018087397789,2.18,-1.318,1.868
2022-03-21 06:30:00,o,1.45,0.9,0.0,2.1474815435406676,0.035832639392,0.236,-0.016455366539,2.64,-2.305,1.979
2022-03-21 06:30:00,o,1.45,0.9,0.95,1.8448870457345725,0.029395633641,0.313,-0.016034823574,2.21,-1.378,1.879
2022-03-21 06:30:00,o,1.45,0.95,0.0,2.2620213290693427,0.0059991070969,0.19,-0.0024121755407,2.96,-3.035,2.198
2022-03-21 06:30:00,o,1.45,0.95,0.95,1.860948584570617,0.027126003869,0.305,-0.014165479697,2.25,-1.459,1.943
2022-03-21 06:30:00,o,1.45,1.0,0.0,2.2620213290693427,0.0059991070969,0.19,-0.0024121755407,2.96,-3.035,2.198
2022-03-21 06:30:00,o,1.45,1.0,0.95,1.8888924323400358,0.025926673362,0.291,-0.013080862641,2.33,-1.625,2.03
2022-03-21 06:30:00,o,1.45,1.05,0.0,2.2749540954645195,0.0034656418933,0.186,-0.0008945942127,2.98,-3.081,2.398
2022-03-21 06:30:00,o,1.45,1.05,0.95,1.8957152922307356,0.028501265873,0.288,-0.013942301224,2.34,-1.646,2.074
2022-03-21 06:30:00,o,1.45,1.1,0.0,2.2661116962634096,0.0080853452093,0.189,-0.0026881163208,2.96,-3.035,2.92
2022-03-21 06:30:00,o,1.45,1.1,0.95,1.9353359325852546,0.028930848931,0.27,-0.012909534778,2.44,-1.861,2.867
2022-03-21 06:30:00,o,1.45,1.15,0.0,2.2661116962634096,0.0080853452093,0.189,-0.0026881163208,2.96,-3.035,2.92
2022-03-21 06:30:00,o,1.45,1.15,0.05,2.262773724228295,0.0060944556569,0.19,-0.002174494457,2.96,-3.035,2.789
2022-03-21 06:30:00,o,1.45,1.15,0.1,2.263846656263831,0.00019165426906,0.19,0.00033088461737,2.96,-3.035,2.995
2022-03-21 06:30:00,o,1.45,1.15,0.15,2.2778039729021913,-0.0078523349621,0.177,0.0023927087157,3.06,-3.263,2.872
2022-03-21 06:30:00,o,1.45,1.15,0.2,2.2778039729021913,-0.0078523349621,0.177,0.0023927087157,3.06,-3.263,2.872
2022-03-21 06:30:00,o,1.45,1.15,0.25,2.2494649690512745,-0.0076902176531,0.178,0.0022597211564,3.04,-3.218,2.661
2022-03-21 06:30:00,o,1.45,1.15,0.3,2.0726174765452368,-0.008077539813,0.233,0.0039320300992,2.66,-2.351,2.253
2022-03-21 06:30:00,o,1.45,1.15,0.35,2.0726174765452368,-0.008077539813,0.233,0.0039320300992,2.66,-2.351,2.253
2022-03-21 06:30:00,o,1.45,1.15,0.4,2.036756610252628,-0.0091215973951,0.249,0.0043607447101,2.56,-2.126,2.26
2022-03-21 06:30:00,o,1.45,1.15,0.45,1.9602566694344772,7.1392829866e-05,0.279,3.6941739383e-05,2.4,-1.774,2.137
2022-03-21 06:30:00,o,1.45,1.15,0.5,1.9135277593668591,0.0053162712826,0.293,-0.0031671244036,2.32,-1.604,2.1
2022-03-21 06:30:00,o,1.45,1.15,0.55,1.9225645783907892,0.0075290067034,0.288,-0.0039029042431,2.34,-1.646,2.092
2022-03-21 06:30:00,o,1.45,1.15,0.6,1.8413719859656381,0.02293493665,0.321,-0.012413270563,2.16,-1.279,2.045
2022-03-21 06:30:00,o,1.45,1.15,0.65,1.8413719859656381,0.02293493665,0.321,-0.012413270563,2.16,-1.279,2.045
2022-03-21 06:30:00,o,1.45,1.15,0.7,1.8641133890501527,0.025579118538,0.304,-0.012676929373,2.25,-1.459,2.148
2022-03-21 06:30:00,o,1.45,1.15,0.75,1.8641133890501527,0.025579118538,0.304,-0.012676929373,2.25,-1.459,2.148
2022-03-21 06:30:00,o,1.45,1.15,0.8,1.8957373782764795,0.027651593705,0.288,-0.013505324788,2.34,-1.646,2.286
2022-03-21 06:30:00,o,1.45,1.15,0.85,1.8957373782764795,0.027651593705,0.288,-0.013505324788,2.34,-1.646,2.286
2022-03-21 06:30:00,o,1.45,1.15,0.9,1.9368805261763284,0.027570595543,0.269,-0.012547538881,2.44,-1.861,2.537
2022-03-21 06:30:00,o,1.45,1.15,0.95,1.9368805261763284,0.027570595543,0.269,-0.012547538881,2.44,-1.861,2.537
2022-03-21 06:30:00,o,1.5,0.05,0.0,2.300225806768158,0.0050238875563,0.177,-0.00174051029,3.06,-3.263,2.634
2022-03-21 06:30:00,o,1.5,0.05,0.05,2.2971562356010877,0.0050885470906,0.178,-0.0017974961485,3.04,-3.218,2.796
2022-03-21 06:30:00,o,1.5,0.05,0.1,2.3317389858121578,-0.0090223059505,0.167,0.0029405376825,3.15,-3.467,3.006
2022-03-21 06:30:00,o,1.5,0.05,0.15,2.353032902191464,-0.0090290232182,0.154,0.0030716644397,3.25,-3.692,2.841
2022-03-21 06:30:00,o,1.5,0.05,0.2,2.353032902191464,-0.0090290232182,0.154,0.0030716644397,3.25,-3.692,2.841
2022-03-21 06:30:00,o,1.5,0.05,0.25,2.3148464405194233,0.00658731414,0.159,-0.0022648684173,3.2,-3.58,2.124
2022-03-21 06:30:00,o,1.5,0.05,0.3,2.2834979738189625,0.0074568807117,0.157,-0.0021130012191,3.22,-3.625,2.01
2022-03-21 06:30:00,o,1.5,0.05,0.35,2.2834979738189625,0.0074568807117,0.157,-0.0021130012191,3.22,-3.625,2.01
2022-03-21 06:30:00,o,1.5,0.05,0.4,2.2834979738189625,0.0074568807117,0.157,-0.0021130012191,3.22,-3.625,2.01
2022-03-21 06:30:00,o,1.5,0.05,0.45,2.2197835540679574,0.0030477668338,0.166,-0.00069710209096,3.15,-3.467,1.825
2022-03-21 06:30:00,o,1.5,0.05,0.5,2.1969881726446605,-0.0010142306793,0.172,0.00078746221542,3.1,-3.354,1.806
2022-03-21 06:30:00,o,1.5,0.05,0.55,2.178427260192272,-0.01622858591,0.178,0.0048904768528,3.04,-3.218,1.807
2022-03-21 06:30:00,o,1.5,0.05,0.6,2.1264658508670777,-0.035075834426,0.196,0.011183462647,2.9,-2.898,1.702
2022-03-21 06:30:00,o,1.5,0.05,0.65,2.1264658508670777,-0.035075834426,0.196,0.011183462647,2.9,-2.898,1.702
2022-03-21 06:30:00,o,1.5,0.05,0.7,2.1084804566053346,-0.027875403697,0.202,0.0090266326453,2.86,-2.806,1.661
2022-03-21 06:30:00,o,1.5,0.05,0.75,2.1084804566053346,-0.027875403697,0.202,0.0090266326453,2.86,-2.806,1.661
2022-03-21 06:30:00,o,1.5,0.05,0.8,2.051434239919407,-0.04304387651,0.222,0.015008383725,2.73,-2.51,1.701
2022-03-21 06:30:00,o,1.5,0.05,0.85,2.022848851680352,-0.075507556471,0.233,0.027337758224,2.66,-2.351,1.856
2022-03-21 06:30:00,o,1.5,0.05,0.9,2.013974177020916,-0.078830652295,0.237,0.029432175492,2.64,-2.305,1.908
2022-03-21 06:30:00,o,1.5,0.05,0.95,2.013974177020916,-0.078830652295,0.237,0.029432175492,2.64,-2.305,1.908
2022-03-21 06:30:00,o,1.5,0.1,0.0,2.300225806768158,0.0050238875563,0.177,-0.00174051029,3.06,-3.263,2.634
2022-03-21 06:30:00,o,1.5,0.1,0.95,2.0071928235570407,-0.077562139622,0.239,0.028637648049,2.62,-2.26,1.887
2022-03-21 06:30:00,o,1.5,0.15,0.0,2.297758323212102,0.012275278159,0.178,-0.0040385007908,3.04,-3.218,2.385
2022-03-21 06:30:00,o,1.5,0.15,0.95,2.007781905892149,-0.075308440218,0.239,0.028055095014,2.62,-2.26,1.821
2022-03-21 06:30:00,o,1.5,0.2,0.0,2.297758323212102,0.012275278159,0.178,-0.0040385007908,3.04,-3.218,2.385
2022-03-21 06:30:00,o,1.5,0.2,0.95,2.0141255460231893,-0.04388648661,0.237,0.017080843313,2.64,-2.305,1.596
2022-03-21 06:30:00,o,1.5,0.25,0.0,2.297758323212102,0.012275278159,0.178,-0.0040385007908,3.04,-3.218,2.385
2022-03-21 06:30:00,o,1.5,0.25,0.95,2.0141255460231893,-0.04388648661,0.237,0.017080843313,2.64,-2.305,1.596
2022-03-21 06:30:00,o,1.5,0.3,0.0,2.2037343751645895,0.053785890978,0.212,-0.022905995022,2.79,-2.646,1.973
2022-03-21 06:30:00,o,1.5,0.3,0.95,2.0026584151107207,-0.027657890878,0.241,0.010725658939,2.61,-2.238,1.619
2022-03-21 06:30:00,o,1.5,0.35,0.0,2.2037343751645895,0.053785890978,0.212,-0.022905995022,2.79,-2.646,1.973
2022-03-21 06:30:00,o,1.5,0.35,0.95,1.9785228854864048,-0.010000398923,0.251,0.0041692610146,2.55,-2.103,1.677
2022-03-21 06:30:00,o,1.5,0.4,0.0,2.2037343751645895,0.053785890978,0.212,-0.022905995022,2.79,-2.646,1.973
2022-03-21 06:30:00,o,1.5,0.4,0.95,1.9785228854864048,-0.010000398923,0.251,0.0041692610146,2.55,-2.103,1.677
2022-03-21 06:30:00,o,1.5,0.45,0.0,2.1773431164806007,0.058437179825,0.223,-0.026032288147,2.73,-2.51,1.882
2022-03-21 06:30:00,o,1.5,0.45,0.95,1.9758360426982826,0.004138168332,0.252,-0.0018275681489,2.55,-2.103,1.674
2022-03-21 06:30:00,o,1.5,0.5,0.0,2.1773431164806007,0.058437179825,0.223,-0.026032288147,2.73,-2.51,1.882
2022-03-21 06:30:00,o,1.5,0.5,0.95,1.908243677120895,0.019912515627,0.282,-0.0095331414365,2.38,-1.731,1.734
2022-03-21 06:30:00,o,1.5,0.55,0.0,2.1530431158601875,0.062185719879,0.234,-0.028525281823,2.65,-2.328,1.908
2022-03-21 06:30:00,o,1.5,0.55,0.95,1.888639950220313,0.027105539361,0.291,-0.01380480382,2.33,-1.625,1.774
2022-03-21 06:30:00,o,1.5,0.6,0.0,2.1434145420823776,0.053001285715,0.238,-0.024744717055,2.62,-2.26,1.857
2022-03-21 06:30:00,o,1.5,0.6,0.95,1.888639950220313,0.027105539361,0.291,-0.01380480382,2.33,-1.625,1.774
2022-03-21 06:30:00,o,1.5,0.65,0.0,2.1434145420823776,0.053001285715,0.238,-0.024744717055,2.62,-2.26,1.857
2022-03-21 06:30:00,o,1.5,0.65,0.95,1.862023985532019,0.029636436769,0.305,-0.014927291557,2.25,-1.459,1.776
2022-03-21 06:30:00,o,1.5,0.7,0.0,2.1434145420823776,0.053001285715,0.238,-0.024744717055,2.62,-2.26,1.857
2022-03-21 06:30:00,o,1.5,0.7,0.95,1.8520650198148583,0.030348475084,0.31,-0.015649508084,2.22,-1.398,1.809
