Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-11 00:30:00,o,0.05,0.7,0.35,2.2917838518404676,0.0029066729048,0.154,-0.001304587968,3.25,-3.692,1.336
2023-07-11 00:30:00,o,0.05,0.7,0.4,2.3002301577405206,0.0084751434414,0.15,-0.0023073024484,3.3,-3.804,1.395
2023-07-11 00:30:00,o,0.05,0.7,0.45,2.293444322564741,0.011695300463,0.146,-0.0032014238855,3.33,-3.87,1.431
2023-07-11 00:30:00,o,0.05,0.7,0.5,2.2883028940763985,0.013687890254,0.146,-0.0036760723986,3.33,-3.87,1.462
2023-07-11 00:30:00,o,0.05,0.7,0.55,2.269414866648312,0.012843834062,0.151,-0.0036317400488,3.28,-3.759,1.488
2023-07-11 00:30:00,o,0.05,0.7,0.6,2.248250439343995,0.0091888234754,0.157,-0.0027554342455,3.22,-3.625,1.456
2023-07-11 00:30:00,o,0.05,0.7,0.65,2.2304208190614188,0.011129763403,0.164,-0.0031032316147,3.16,-3.49,1.46
2023-07-11 00:30:00,o,0.05,0.7,0.7,2.209919631350914,0.017360540633,0.171,-0.004868177061,3.1,-3.354,1.502
2023-07-11 00:30:00,o,0.05,0.7,0.75,2.209919631350914,0.017360540633,0.171,-0.004868177061,3.1,-3.354,1.502
2023-07-11 00:30:00,o,0.05,0.7,0.8,2.209919631350914,0.017360540633,0.171,-0.004868177061,3.1,-3.354,1.502
2023-07-11 00:30:00,o,0.05,0.7,0.85,2.1854146524366946,0.029787158455,0.178,-0.0089964817968,3.04,-3.218,1.619
2023-07-11 00:30:00,o,0.05,0.7,0.9,2.1854146524366946,0.029787158455,0.178,-0.0089964817968,3.04,-3.218,1.619
2023-07-11 00:30:00,o,0.05,0.7,0.95,2.1578947705701137,0.024458061161,0.186,-0.0080189289292,2.98,-3.081,1.653
2023-07-11 00:30:00,o,0.05,0.75,0.0,2.31228528171559,0.0052965734698,0.173,-0.0018208646431,3.09,-3.331,1.427
2023-07-11 00:30:00,o,0.05,0.75,0.05,2.31228528171559,0.0052965734698,0.173,-0.0018208646431,3.09,-3.331,1.427
2023-07-11 00:30:00,o,0.05,0.75,0.1,2.335770720745466,0.0072749132044,0.162,-0.0020942970742,3.19,-3.557,1.39
2023-07-11 00:30:00,o,0.05,0.75,0.15,2.335770720745466,0.0072749132044,0.162,-0.0020942970742,3.19,-3.557,1.39
2023-07-11 00:30:00,o,0.05,0.75,0.2,2.3065086613975345,0.0025031079703,0.158,-0.00055967097678,3.22,-3.625,1.247
2023-07-11 00:30:00,o,0.05,0.75,0.25,2.3065086613975345,0.0025031079703,0.158,-0.00055967097678,3.22,-3.625,1.247
2023-07-11 00:30:00,o,0.05,0.75,0.3,2.3065086613975345,0.0025031079703,0.158,-0.00055967097678,3.22,-3.625,1.247
2023-07-11 00:30:00,o,0.05,0.75,0.35,2.2917838518404676,0.0029066729048,0.154,-0.001304587968,3.25,-3.692,1.336
2023-07-11 00:30:00,o,0.05,0.75,0.4,2.2917838518404676,0.0029066729048,0.154,-0.001304587968,3.25,-3.692,1.336
2023-07-11 00:30:00,o,0.05,0.75,0.45,2.276298625858916,0.0047404482948,0.152,-0.0018426904385,3.27,-3.737,1.37
2023-07-11 00:30:00,o,0.05,0.75,0.5,2.2724983575072915,0.0088599221982,0.149,-0.0023947394803,3.3,-3.804,1.421
2023-07-11 00:30:00,o,0.05,0.75,0.55,2.248250439343995,0.0091888234754,0.157,-0.0027554342455,3.22,-3.625,1.456
2023-07-11 00:30:00,o,0.05,0.75,0.6,2.2155291745377834,0.0044406857158,0.167,-0.0016121823956,3.15,-3.467,1.434
2023-07-11 00:30:00,o,0.05,0.75,0.65,2.1971123226023757,0.0065453285937,0.174,-0.0020451517495,3.07,-3.286,1.434
2023-07-11 00:30:00,o,0.05,0.75,0.7,2.1860744271258983,0.010539421085,0.178,-0.0029131566133,3.04,-3.218,1.449
2023-07-11 00:30:00,o,0.05,0.75,0.75,2.1860744271258983,0.010539421085,0.178,-0.0029131566133,3.04,-3.218,1.449
2023-07-11 00:30:00,o,0.05,0.75,0.8,2.1860744271258983,0.010539421085,0.178,-0.0029131566133,3.04,-3.218,1.449
2023-07-11 00:30:00,o,0.05,0.75,0.85,2.162307457586723,0.023080301979,0.185,-0.0071614608421,2.98,-3.081,1.623
2023-07-11 00:30:00,o,0.05,0.75,0.9,2.162307457586723,0.023080301979,0.185,-0.0071614608421,2.98,-3.081,1.623
2023-07-11 00:30:00,o,0.05,0.75,0.95,2.14057088863295,0.020187825727,0.192,-0.0062724249099,2.94,-2.989,1.64
2023-07-11 00:30:00,o,0.05,0.8,0.0,2.31228528171559,0.0052965734698,0.173,-0.0018208646431,3.09,-3.331,1.427
2023-07-11 00:30:00,o,0.05,0.8,0.05,2.31228528171559,0.0052965734698,0.173,-0.0018208646431,3.09,-3.331,1.427
2023-07-11 00:30:00,o,0.05,0.8,0.1,2.293618856471552,-0.0015148322958,0.176,4.976376932e-05,3.06,-3.263,1.321
2023-07-11 00:30:00,o,0.05,0.8,0.15,2.3070251187186726,0.0011322938254,0.169,-0.00026370197132,3.12,-3.399,1.259
2023-07-11 00:30:00,o,0.05,0.8,0.2,2.284750978425607,-0.0013438029473,0.167,3.8541249777e-05,3.15,-3.467,1.166
2023-07-11 00:30:00,o,0.05,0.8,0.25,2.3065086613975345,0.0025031079703,0.158,-0.00055967097678,3.22,-3.625,1.247
2023-07-11 00:30:00,o,0.05,0.8,0.3,2.2917838518404676,0.0029066729048,0.154,-0.001304587968,3.25,-3.692,1.336
2023-07-11 00:30:00,o,0.05,0.8,0.35,2.2917838518404676,0.0029066729048,0.154,-0.001304587968,3.25,-3.692,1.336
2023-07-11 00:30:00,o,0.05,0.8,0.4,2.2578297118405737,-0.00042673789966,0.16,4.06424463e-06,3.2,-3.58,1.33
2023-07-11 00:30:00,o,0.05,0.8,0.45,2.2578297118405737,-0.00042673789966,0.16,4.06424463e-06,3.2,-3.58,1.33
2023-07-11 00:30:00,o,0.05,0.8,0.5,2.218094159676841,-0.0028842608964,0.167,0.00056577096598,3.15,-3.467,1.328
2023-07-11 00:30:00,o,0.05,0.8,0.55,2.2155291745377834,0.0044406857158,0.167,-0.0016121823956,3.15,-3.467,1.434
2023-07-11 00:30:00,o,0.05,0.8,0.6,2.2155291745377834,0.0044406857158,0.167,-0.0016121823956,3.15,-3.467,1.434
2023-07-11 00:30:00,o,0.05,0.8,0.65,2.1971123226023757,0.0065453285937,0.174,-0.0020451517495,3.07,-3.286,1.434
2023-07-11 00:30:00,o,0.05,0.8,0.7,2.1860744271258983,0.010539421085,0.178,-0.0029131566133,3.04,-3.218,1.449
2023-07-11 00:30:00,o,0.05,0.8,0.75,2.1860744271258983,0.010539421085,0.178,-0.0029131566133,3.04,-3.218,1.449
2023-07-11 00:30:00,o,0.05,0.8,0.8,2.1492745509655933,0.0079188587617,0.189,-0.0024831445826,2.96,-3.035,1.43
2023-07-11 00:30:00,o,0.05,0.8,0.85,2.1426240719489242,0.013724231372,0.191,-0.0044868087143,2.94,-2.989,1.527
2023-07-11 00:30:00,o,0.05,0.8,0.9,2.1250809447658083,0.011645680024,0.197,-0.0035742419548,2.9,-2.898,1.57
2023-07-11 00:30:00,o,0.05,0.8,0.95,2.1259267176539884,0.014832307145,0.196,-0.005355773885,2.9,-2.898,1.615
2023-07-11 00:30:00,o,0.05,0.85,0.0,2.2760111910188594,-0.0015017573755,0.185,0.00021157366164,2.98,-3.081,1.409
2023-07-11 00:30:00,o,0.05,0.85,0.05,2.296030832724919,0.00064628475452,0.178,-0.00067911262849,3.04,-3.218,1.384
2023-07-11 00:30:00,o,0.05,0.85,0.1,2.293618856471552,-0.0015148322958,0.176,4.976376932e-05,3.06,-3.263,1.321
2023-07-11 00:30:00,o,0.05,0.85,0.15,2.293618856471552,-0.0015148322958,0.176,4.976376932e-05,3.06,-3.263,1.321
2023-07-11 00:30:00,o,0.05,0.85,0.2,2.274928730422655,-0.0032210101551,0.174,0.0010150611517,3.07,-3.286,1.228
2023-07-11 00:30:00,o,0.05,0.85,0.25,2.284750978425607,-0.0013438029473,0.167,3.8541249777e-05,3.15,-3.467,1.166
2023-07-11 00:30:00,o,0.05,0.85,0.3,2.2322284326902917,-0.0037113890939,0.169,0.00071423498466,3.12,-3.399,1.207
2023-07-11 00:30:00,o,0.05,0.85,0.35,2.2578297118405737,-0.00042673789966,0.16,4.06424463e-06,3.2,-3.58,1.33
2023-07-11 00:30:00,o,0.05,0.85,0.4,2.218094159676841,-0.0028842608964,0.167,0.00056577096598,3.15,-3.467,1.328
2023-07-11 00:30:00,o,0.05,0.85,0.45,2.218094159676841,-0.0028842608964,0.167,0.00056577096598,3.15,-3.467,1.328
2023-07-11 00:30:00,o,0.05,0.85,0.5,2.218094159676841,-0.0028842608964,0.167,0.00056577096598,3.15,-3.467,1.328
2023-07-11 00:30:00,o,0.05,0.85,0.55,2.1981014944724624,-0.0016838410729,0.172,0.00056786962898,3.1,-3.354,1.366
2023-07-11 00:30:00,o,0.05,0.85,0.6,2.1981014944724624,-0.0016838410729,0.172,0.00056786962898,3.1,-3.354,1.366
2023-07-11 00:30:00,o,0.05,0.85,0.65,2.1971123226023757,0.0065453285937,0.174,-0.0020451517495,3.07,-3.286,1.434
2023-07-11 00:30:00,o,0.05,0.85,0.7,2.1492745509655933,0.0079188587617,0.189,-0.0024831445826,2.96,-3.035,1.43
2023-07-11 00:30:00,o,0.05,0.85,0.75,2.1492745509655933,0.0079188587617,0.189,-0.0024831445826,2.96,-3.035,1.43
2023-07-11 00:30:00,o,0.05,0.85,0.8,2.121402248438007,0.0066611954763,0.198,-0.0021396022613,2.89,-2.875,1.485
2023-07-11 00:30:00,o,0.05,0.85,0.85,2.1250809447658083,0.011645680024,0.197,-0.0035742419548,2.9,-2.898,1.57
2023-07-11 00:30:00,o,0.05,0.85,0.9,2.1250809447658083,0.011645680024,0.197,-0.0035742419548,2.9,-2.898,1.57
2023-07-11 00:30:00,o,0.05,0.85,0.95,2.1259267176539884,0.014832307145,0.196,-0.005355773885,2.9,-2.898,1.615
2023-07-11 00:30:00,o,0.05,0.9,0.0,2.2618027240610608,-0.003437386577,0.19,0.00089561684561,2.96,-3.035,1.395
2023-07-11 00:30:00,o,0.05,0.9,0.05,2.2760111910188594,-0.0015017573755,0.185,0.00021157366164,2.98,-3.081,1.409
2023-07-11 00:30:00,o,0.05,0.9,0.1,2.293618856471552,-0.0015148322958,0.176,4.976376932e-05,3.06,-3.263,1.321
2023-07-11 00:30:00,o,0.05,0.9,0.15,2.293618856471552,-0.0015148322958,0.176,4.976376932e-05,3.06,-3.263,1.321
2023-07-11 00:30:00,o,0.05,0.9,0.2,2.274928730422655,-0.0032210101551,0.174,0.0010150611517,3.07,-3.286,1.228
2023-07-11 00:30:00,o,0.05,0.9,0.25,2.274928730422655,-0.0032210101551,0.174,0.0010150611517,3.07,-3.286,1.228
2023-07-11 00:30:00,o,0.05,0.9,0.3,2.206453463990819,-0.0048032737355,0.186,0.0015994372201,2.98,-3.081,0.915
2023-07-11 00:30:00,o,0.05,0.9,0.35,2.193953420792565,-0.0049811960916,0.177,0.0018281388263,3.06,-3.263,1.16
2023-07-11 00:30:00,o,0.05,0.9,0.4,2.193953420792565,-0.0049811960916,0.177,0.0018281388263,3.06,-3.263,1.16
2023-07-11 00:30:00,o,0.05,0.9,0.45,2.193953420792565,-0.0049811960916,0.177,0.0018281388263,3.06,-3.263,1.16
2023-07-11 00:30:00,o,0.05,0.9,0.5,2.218094159676841,-0.0028842608964,0.167,0.00056577096598,3.15,-3.467,1.328
2023-07-11 00:30:00,o,0.05,0.9,0.55,2.158133220611169,-0.004929711081,0.185,0.0011525562389,2.98,-3.081,1.239
2023-07-11 00:30:00,o,0.05,0.9,0.6,2.158133220611169,-0.004929711081,0.185,0.0011525562389,2.98,-3.081,1.239
2023-07-11 00:30:00,o,0.05,0.9,0.65,2.125253486024798,-0.0054275791556,0.197,0.0022598458958,2.9,-2.898,1.286
2023-07-11 00:30:00,o,0.05,0.9,0.7,2.125253486024798,-0.0054275791556,0.197,0.0022598458958,2.9,-2.898,1.286
2023-07-11 00:30:00,o,0.05,0.9,0.75,2.121402248438007,0.0066611954763,0.198,-0.0021396022613,2.89,-2.875,1.485
2023-07-11 00:30:00,o,0.05,0.9,0.8,2.121402248438007,0.0066611954763,0.198,-0.0021396022613,2.89,-2.875,1.485
2023-07-11 00:30:00,o,0.05,0.9,0.85,2.121402248438007,0.0066611954763,0.198,-0.0021396022613,2.89,-2.875,1.485
2023-07-11 00:30:00,o,0.05,0.9,0.9,2.1250809447658083,0.011645680024,0.197,-0.0035742419548,2.9,-2.898,1.57
2023-07-11 00:30:00,o,0.05,0.9,0.95,2.1157935091028732,0.011733390728,0.2,-0.0037226582524,2.87,-2.829,1.641
2023-07-11 00:30:00,o,0.05,0.95,0.0,2.2618027240610608,-0.003437386577,0.19,0.00089561684561,2.96,-3.035,1.395
2023-07-11 00:30:00,o,0.05,0.95,0.05,2.2618027240610608,-0.003437386577,0.19,0.00089561684561,2.96,-3.035,1.395
2023-07-11 00:30:00,o,0.05,0.95,0.1,2.2786095741662264,-0.0029782445208,0.184,0.00062267862457,3.0,-3.126,1.347
2023-07-11 00:30:00,o,0.05,0.95,0.15,2.274928730422655,-0.0032210101551,0.174,0.0010150611517,3.07,-3.286,1.228
2023-07-11 00:30:00,o,0.05,0.95,0.2,2.2393520418486363,-0.0048211327925,0.184,0.0019480702684,3.0,-3.126,0.939
2023-07-11 00:30:00,o,0.05,0.95,0.25,2.2393520418486363,-0.0048211327925,0.184,0.0019480702684,3.0,-3.126,0.939
2023-07-11 00:30:00,o,0.05,0.95,0.3,2.206453463990819,-0.0048032737355,0.186,0.0015994372201,2.98,-3.081,0.915
2023-07-11 00:30:00,o,0.05,0.95,0.35,2.1744058255282477,-0.0043697465172,0.193,0.001463663421,2.93,-2.966,1.11
2023-07-11 00:30:00,o,0.05,0.95,0.4,2.1708452731713312,-0.0052980980955,0.188,0.0018413438302,2.97,-3.058,1.13
2023-07-11 00:30:00,o,0.05,0.95,0.45,2.1708452731713312,-0.0052980980955,0.188,0.0018413438302,2.97,-3.058,1.13
2023-07-11 00:30:00,o,0.05,0.95,0.5,2.153994640284234,-0.0068339028603,0.186,0.0024416597556,2.98,-3.081,1.189
2023-07-11 00:30:00,o,0.05,0.95,0.55,2.158133220611169,-0.004929711081,0.185,0.0011525562389,2.98,-3.081,1.239
2023-07-11 00:30:00,o,0.05,0.95,0.6,2.158133220611169,-0.004929711081,0.185,0.0011525562389,2.98,-3.081,1.239
2023-07-11 00:30:00,o,0.05,0.95,0.65,2.125253486024798,-0.0054275791556,0.197,0.0022598458958,2.9,-2.898,1.286
2023-07-11 00:30:00,o,0.05,0.95,0.7,2.0961971853791797,-0.005896773277,0.206,0.0016108111774,2.83,-2.738,1.322
2023-07-11 00:30:00,o,0.05,0.95,0.75,2.0975939223324334,-1.387533389e-05,0.206,8.1821257103e-05,2.83,-2.738,1.357
2023-07-11 00:30:00,o,0.05,0.95,0.8,2.0975939223324334,-1.387533389e-05,0.206,8.1821257103e-05,2.83,-2.738,1.357
2023-07-11 00:30:00,o,0.05,0.95,0.85,2.0975939223324334,-1.387533389e-05,0.206,8.1821257103e-05,2.83,-2.738,1.357
2023-07-11 00:30:00,o,0.05,0.95,0.9,2.111595166054707,0.0064802839587,0.201,-0.0023659882984,2.87,-2.829,1.598
2023-07-11 00:30:00,o,0.05,0.95,0.95,2.1068875220389813,0.0097031216157,0.203,-0.0030630719156,2.86,-2.806,1.615
2023-07-11 00:30:00,o,0.05,1.0,0.0,2.2618027240610608,-0.003437386577,0.19,0.00089561684561,2.96,-3.035,1.395
2023-07-11 00:30:00,o,0.05,1.0,0.05,2.2467471703088364,-0.0050297102731,0.196,0.0020450060829,2.9,-2.898,1.353
2023-07-11 00:30:00,o,0.05,1.0,0.1,2.2467471703088364,-0.0050297102731,0.196,0.0020450060829,2.9,-2.898,1.353
2023-07-11 00:30:00,o,0.05,1.0,0.15,2.233079913521953,-0.0055557268802,0.191,0.0020177320514,2.94,-2.989,0.957
2023-07-11 00:30:00,o,0.05,1.0,0.2,2.2393520418486363,-0.0048211327925,0.184,0.0019480702684,3.0,-3.126,0.939
2023-07-11 00:30:00,o,0.05,1.0,0.25,2.206453463990819,-0.0048032737355,0.186,0.0015994372201,2.98,-3.081,0.915
2023-07-11 00:30:00,o,0.05,1.0,0.3,2.1744058255282477,-0.0043697465172,0.193,0.001463663421,2.93,-2.966,1.11
2023-07-11 00:30:00,o,0.05,1.0,0.35,2.1744058255282477,-0.0043697465172,0.193,0.001463663421,2.93,-2.966,1.11
2023-07-11 00:30:00,o,0.05,1.0,0.4,2.1708452731713312,-0.0052980980955,0.188,0.0018413438302,2.97,-3.058,1.13
2023-07-11 00:30:00,o,0.05,1.0,0.45,2.1461528517967503,-0.0067100937272,0.19,0.0022271968879,2.96,-3.035,1.252
2023-07-11 00:30:00,o,0.05,1.0,0.5,2.1461528517967503,-0.0067100937272,0.19,0.0022271968879,2.96,-3.035,1.252
2023-07-11 00:30:00,o,0.05,1.0,0.55,2.153994640284234,-0.0068339028603,0.186,0.0024416597556,2.98,-3.081,1.189
2023-07-11 00:30:00,o,0.05,1.0,0.6,2.125253486024798,-0.0054275791556,0.197,0.0022598458958,2.9,-2.898,1.286
2023-07-11 00:30:00,o,0.05,1.0,0.65,2.125253486024798,-0.0054275791556,0.197,0.0022598458958,2.9,-2.898,1.286
2023-07-11 00:30:00,o,0.05,1.0,0.7,2.0961971853791797,-0.005896773277,0.206,0.0016108111774,2.83,-2.738,1.322
2023-07-11 00:30:00,o,0.05,1.0,0.75,2.0961971853791797,-0.005896773277,0.206,0.0016108111774,2.83,-2.738,1.322
2023-07-11 00:30:00,o,0.05,1.0,0.8,2.0975939223324334,-1.387533389e-05,0.206,8.1821257103e-05,2.83,-2.738,1.357
2023-07-11 00:30:00,o,0.05,1.0,0.85,2.0847406710648997,-0.00071403018551,0.21,-0.0001179506159,2.81,-2.692,1.461
2023-07-11 00:30:00,o,0.05,1.0,0.9,2.0945270277931076,0.0025753226507,0.207,-0.00086222093892,2.83,-2.738,1.525
2023-07-11 00:30:00,o,0.05,1.0,0.95,2.1030575985332334,0.0068534530835,0.204,-0.0023989219198,2.85,-2.783,1.589
2023-07-11 00:30:00,o,0.05,1.05,0.0,2.2347955882206425,-0.0056862643098,0.2,0.0018797212699,2.87,-2.829,1.359
2023-07-11 00:30:00,o,0.05,1.05,0.05,2.2283156476174186,-0.0056368885034,0.203,0.0024312170849,2.86,-2.806,1.245
2023-07-11 00:30:00,o,0.05,1.05,0.1,2.2396697856659817,-0.0058848290212,0.198,0.0017613638951,2.89,-2.875,1.277
2023-07-11 00:30:00,o,0.05,1.05,0.15,2.2324980370648495,-0.0060297903619,0.195,0.0024640765577,2.91,-2.921,0.999
2023-07-11 00:30:00,o,0.05,1.05,0.2,2.233079913521953,-0.0055557268802,0.191,0.0020177320514,2.94,-2.989,0.957
2023-07-11 00:30:00,o,0.05,1.05,0.25,2.170795452122071,-0.0047279577349,0.197,0.0020896433674,2.9,-2.898,1.254
2023-07-11 00:30:00,o,0.05,1.05,0.3,2.1744058255282477,-0.0043697465172,0.193,0.001463663421,2.93,-2.966,1.11
2023-07-11 00:30:00,o,0.05,1.05,0.35,2.1491297804898766,-0.0038186789194,0.2,0.0012850162899,2.87,-2.829,1.392
2023-07-11 00:30:00,o,0.05,1.05,0.4,2.1491297804898766,-0.0038186789194,0.2,0.0012850162899,2.87,-2.829,1.392
2023-07-11 00:30:00,o,0.05,1.05,0.45,2.1178841796307144,-0.0075222573535,0.199,0.0025649353891,2.89,-2.875,1.402
2023-07-11 00:30:00,o,0.05,1.05,0.5,2.1178841796307144,-0.0075222573535,0.199,0.0025649353891,2.89,-2.875,1.402
2023-07-11 00:30:00,o,0.05,1.05,0.55,2.1178841796307144,-0.0075222573535,0.199,0.0025649353891,2.89,-2.875,1.402
2023-07-11 00:30:00,o,0.05,1.05,0.6,2.102093958656227,-0.0098973696182,0.205,0.0035168712067,2.85,-2.783,1.308
2023-07-11 00:30:00,o,0.05,1.05,0.65,2.076563989463194,-0.010624481444,0.213,0.0037679671963,2.79,-2.646,1.416
2023-07-11 00:30:00,o,0.05,1.05,0.7,2.076563989463194,-0.010624481444,0.213,0.0037679671963,2.79,-2.646,1.416
2023-07-11 00:30:00,o,0.05,1.05,0.75,2.076563989463194,-0.010624481444,0.213,0.0037679671963,2.79,-2.646,1.416
2023-07-11 00:30:00,o,0.05,1.05,0.8,2.0709572275094175,-0.0046590694838,0.215,0.0014195132011,2.78,-2.623,1.896
2023-07-11 00:30:00,o,0.05,1.05,0.85,2.0847406710648997,-0.00071403018551,0.21,-0.0001179506159,2.81,-2.692,1.461
2023-07-11 00:30:00,o,0.05,1.05,0.9,2.0945270277931076,0.0025753226507,0.207,-0.00086222093892,2.83,-2.738,1.525
2023-07-11 00:30:00,o,0.05,1.05,0.95,2.0949879214673657,0.0039191899674,0.207,-0.0011673575604,2.83,-2.738,1.531
2023-07-11 00:30:00,o,0.05,1.1,0.0,2.220521256070427,-0.0052711679333,0.206,0.0023285771425,2.83,-2.738,1.047
2023-07-11 00:30:00,o,0.05,1.1,0.05,2.2140831669140733,-0.0049666752032,0.208,0.0017287298961,2.82,-2.715,1.009
2023-07-11 00:30:00,o,0.05,1.1,0.1,2.2266282558505273,-0.0067562600804,0.203,0.0022167831882,2.86,-2.806,1.655
2023-07-11 00:30:00,o,0.05,1.1,0.15,2.2210071405587,-0.005528324485,0.199,0.0017002897665,2.89,-2.875,1.643
2023-07-11 00:30:00,o,0.05,1.1,0.2,2.208828179200261,-0.0043042527803,0.2,0.0017222198996,2.87,-2.829,1.821
2023-07-11 00:30:00,o,0.05,1.1,0.25,2.174106347171787,-0.0031674766729,0.201,0.00083721210001,2.87,-2.829,1.387
2023-07-11 00:30:00,o,0.05,1.1,0.3,2.1491297804898766,-0.0038186789194,0.2,0.0012850162899,2.87,-2.829,1.392
2023-07-11 00:30:00,o,0.05,1.1,0.35,2.1491297804898766,-0.0038186789194,0.2,0.0012850162899,2.87,-2.829,1.392
2023-07-11 00:30:00,o,0.05,1.1,0.4,2.1491297804898766,-0.0038186789194,0.2,0.0012850162899,2.87,-2.829,1.392
2023-07-11 00:30:00,o,0.05,1.1,0.45,2.1093794074366667,-0.0052082270021,0.204,0.0017300043494,2.85,-2.783,1.502
2023-07-11 00:30:00,o,0.05,1.1,0.5,2.097642484061715,-0.0071552142619,0.207,0.0031027092079,2.83,-2.738,1.479
2023-07-11 00:30:00,o,0.05,1.1,0.55,2.097642484061715,-0.0071552142619,0.207,0.0031027092079,2.83,-2.738,1.479
2023-07-11 00:30:00,o,0.05,1.1,0.6,2.0748237519385464,-0.009255394389,0.215,0.0035516452616,2.78,-2.623,1.543
2023-07-11 00:30:00,o,0.05,1.1,0.65,2.0647237260848383,-0.011268250312,0.218,0.0042663821104,2.75,-2.555,1.52
2023-07-11 00:30:00,o,0.05,1.1,0.7,2.076563989463194,-0.010624481444,0.213,0.0037679671963,2.79,-2.646,1.416
2023-07-11 00:30:00,o,0.05,1.1,0.75,2.063445953123033,-0.013125318273,0.218,0.0047580932002,2.75,-2.555,1.599
2023-07-11 00:30:00,o,0.05,1.1,0.8,2.0673982211880504,-0.011352135814,0.217,0.0045286655812,2.77,-2.601,2.08
2023-07-11 00:30:00,o,0.05,1.1,0.85,2.0709572275094175,-0.0046590694838,0.215,0.0014195132011,2.78,-2.623,1.896
2023-07-11 00:30:00,o,0.05,1.1,0.9,2.095803760094996,1.3933092138e-05,0.207,0.0004589618669,2.83,-2.738,1.901
2023-07-11 00:30:00,o,0.05,1.1,0.95,2.0893292012963043,-0.00014493273852,0.209,0.00028044862725,2.82,-2.715,1.397
2023-07-11 00:30:00,o,0.05,1.15,0.0,2.2146478416791493,-0.0062000095633,0.208,0.0024252451488,2.82,-2.715,1.028
2023-07-11 00:30:00,o,0.05,1.15,0.05,2.2140831669140733,-0.0049666752032,0.208,0.0017287298961,2.82,-2.715,1.009
2023-07-11 00:30:00,o,0.05,1.15,0.1,2.2134061807795415,-0.0039356074317,0.208,0.001064876001,2.82,-2.715,0.516
2023-07-11 00:30:00,o,0.05,1.15,0.15,2.2073812019752643,-0.0032235421162,0.204,0.0010800489634,2.85,-2.783,1.467
2023-07-11 00:30:00,o,0.05,1.15,0.2,2.196935743115919,-0.0020373292718,0.205,0.0012621632083,2.85,-2.783,1.207
2023-07-11 00:30:00,o,0.05,1.15,0.25,2.1772824860288083,-0.00068088433351,0.205,0.0006921079528,2.85,-2.783,1.49
2023-07-11 00:30:00,o,0.05,1.15,0.3,2.162767467879424,-0.0015169662615,0.202,0.00013938220102,2.86,-2.806,1.554
2023-07-11 00:30:00,o,0.05,1.15,0.35,2.1424395259980806,-0.0017827449552,0.206,0.0011701595542,2.83,-2.738,1.434
2023-07-11 00:30:00,o,0.05,1.15,0.4,2.121887985103681,-0.0025151534255,0.207,0.0013238572631,2.83,-2.738,1.496
2023-07-11 00:30:00,o,0.05,1.15,0.45,2.1093794074366667,-0.0052082270021,0.204,0.0017300043494,2.85,-2.783,1.502
2023-07-11 00:30:00,o,0.05,1.15,0.5,2.1093794074366667,-0.0052082270021,0.204,0.0017300043494,2.85,-2.783,1.502
2023-07-11 00:30:00,o,0.05,1.15,0.55,2.097642484061715,-0.0071552142619,0.207,0.0031027092079,2.83,-2.738,1.479
2023-07-11 00:30:00,o,0.05,1.15,0.6,2.0748237519385464,-0.009255394389,0.215,0.0035516452616,2.78,-2.623,1.543
2023-07-11 00:30:00,o,0.05,1.15,0.65,2.0647237260848383,-0.011268250312,0.218,0.0042663821104,2.75,-2.555,1.52
2023-07-11 00:30:00,o,0.05,1.15,0.7,2.054448343761228,-0.012890374843,0.221,0.0044621348178,2.74,-2.532,1.649
2023-07-11 00:30:00,o,0.05,1.15,0.75,2.054448343761228,-0.012890374843,0.221,0.0044621348178,2.74,-2.532,1.649
2023-07-11 00:30:00,o,0.05,1.15,0.8,2.0490667687914668,-0.012197173509,0.223,0.0042657424787,2.73,-2.51,1.632
2023-07-11 00:30:00,o,0.05,1.15,0.85,2.0549308081444724,-0.0098565209556,0.221,0.0035423551318,2.74,-2.532,1.862
2023-07-11 00:30:00,o,0.05,1.15,0.9,2.063389659686254,-0.0064041942493,0.218,0.0023435415341,2.75,-2.555,1.438
2023-07-11 00:30:00,o,0.05,1.15,0.95,2.0893292012963043,-0.00014493273852,0.209,0.00028044862725,2.82,-2.715,1.397
2023-07-11 00:30:00,o,0.1,0.05,0.0,2.263288020229465,0.028482315197,0.19,-0.010247132466,2.96,-3.035,1.093
2023-07-11 00:30:00,o,0.1,0.05,0.05,2.263288020229465,0.028482315197,0.19,-0.010247132466,2.96,-3.035,1.093
2023-07-11 00:30:00,o,0.1,0.05,0.1,2.269279389771899,0.030488345204,0.188,-0.010751451651,2.97,-3.058,1.72
2023-07-11 00:30:00,o,0.1,0.05,0.15,2.259768230556844,0.039450894388,0.182,-0.014351648346,3.01,-3.149,2.175
2023-07-11 00:30:00,o,0.1,0.05,0.2,2.2515433222108046,0.038892362377,0.182,-0.014327818051,3.01,-3.149,2.029
2023-07-11 00:30:00,o,0.1,0.05,0.25,2.239211860451129,0.041080092637,0.178,-0.014805611185,3.04,-3.218,1.399
2023-07-11 00:30:00,o,0.1,0.05,0.3,2.216957207361097,0.04106576973,0.181,-0.0146367541,3.03,-3.195,1.572
2023-07-11 00:30:00,o,0.1,0.05,0.35,2.216957207361097,0.04106576973,0.181,-0.0146367541,3.03,-3.195,1.572
