Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,o,4.2,0.1,0.0,2.207809342311594,0.0019367225741,0.211,-0.00044842144455,2.81,-2.692,0.789
2023-12-11 01:30:00,o,4.2,0.1,0.95,2.266276394255097,-0.0044350418604,0.156,0.0015455986937,3.24,-3.67,-0.713
2023-12-11 01:30:00,o,4.2,0.15,0.0,2.190933689231714,0.0016736379054,0.217,-0.001160845012,2.77,-2.601,0.917
2023-12-11 01:30:00,o,4.2,0.15,0.95,2.265513552788983,-0.0044731210258,0.156,0.0013595143538,3.24,-3.67,-0.669
2023-12-11 01:30:00,o,4.2,0.2,0.0,2.195207549502754,0.0019382104431,0.216,-0.00052160875361,2.77,-2.601,0.804
2023-12-11 01:30:00,o,4.2,0.2,0.95,2.2705088109248437,-0.0043299769557,0.155,0.0016010449855,3.25,-3.692,-0.577
2023-12-11 01:30:00,o,4.2,0.25,0.0,2.195207549502754,0.0019382104431,0.216,-0.00052160875361,2.77,-2.601,0.804
2023-12-11 01:30:00,o,4.2,0.25,0.95,2.2656996778203555,-0.0044828709822,0.156,0.0014098277908,3.24,-3.67,-0.541
2023-12-11 01:30:00,o,4.2,0.3,0.0,2.196524365640056,0.0019739496759,0.215,-0.0010004290348,2.78,-2.623,0.74
2023-12-11 01:30:00,o,4.2,0.3,0.95,2.263685767020241,-0.0045621467053,0.156,0.00091216920125,3.24,-3.67,-0.426
2023-12-11 01:30:00,o,4.2,0.35,0.0,2.196524365640056,0.0019739496759,0.215,-0.0010004290348,2.78,-2.623,0.74
2023-12-11 01:30:00,o,4.2,0.35,0.95,2.2670425946308006,-0.0044714257042,0.155,0.00075140271807,3.25,-3.692,-0.429
2023-12-11 01:30:00,o,4.2,0.4,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.2,0.4,0.95,2.2670425946308006,-0.0044714257042,0.155,0.00075140271807,3.25,-3.692,-0.429
2023-12-11 01:30:00,o,4.2,0.45,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.2,0.45,0.95,2.276229658844907,-0.0041620249288,0.153,0.0010096613246,3.27,-3.737,-0.345
2023-12-11 01:30:00,o,4.2,0.5,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.2,0.5,0.95,2.277334112215984,-0.0041151599582,0.153,0.0012764722754,3.27,-3.737,-0.29
2023-12-11 01:30:00,o,4.2,0.55,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.2,0.55,0.95,2.270226841610851,-0.0043650851321,0.155,0.001538120939,3.25,-3.692,-0.36
2023-12-11 01:30:00,o,4.2,0.6,0.0,2.221703671029928,0.0019384446617,0.205,-0.00099386133233,2.85,-2.783,0.53
2023-12-11 01:30:00,o,4.2,0.6,0.95,2.271244331406577,-0.0043111731424,0.154,0.00078358741833,3.25,-3.692,-0.306
2023-12-11 01:30:00,o,4.2,0.65,0.0,2.238833645675078,0.0029619388202,0.199,-0.00084596737131,2.89,-2.875,0.62
2023-12-11 01:30:00,o,4.2,0.65,0.95,2.2735128590569986,-0.0042292588141,0.154,0.0013391604483,3.25,-3.692,-0.349
2023-12-11 01:30:00,o,4.2,0.7,0.0,2.2006809041639244,0.0019001433541,0.214,-0.00028829516008,2.78,-2.623,0.674
2023-12-11 01:30:00,o,4.2,0.7,0.95,2.2735128590569986,-0.0042292588141,0.154,0.0013391604483,3.25,-3.692,-0.349
2023-12-11 01:30:00,o,4.2,0.75,0.0,2.2006809041639244,0.0019001433541,0.214,-0.00028829516008,2.78,-2.623,0.674
2023-12-11 01:30:00,o,4.2,0.75,0.95,2.2824295035016133,-0.0038360502915,0.151,0.0004856244095,3.28,-3.759,-0.31
2023-12-11 01:30:00,o,4.2,0.8,0.0,2.2059915534292243,0.0025561238094,0.211,-0.0014201032959,2.81,-2.692,0.836
2023-12-11 01:30:00,o,4.2,0.8,0.95,2.2823365672543514,-0.0038301264802,0.152,0.001460902218,3.27,-3.737,-0.365
2023-12-11 01:30:00,o,4.2,0.85,0.0,2.2059915534292243,0.0025561238094,0.211,-0.0014201032959,2.81,-2.692,0.836
2023-12-11 01:30:00,o,4.2,0.85,0.95,2.2738181351089706,-0.0042217224079,0.154,0.0014146539147,3.25,-3.692,-0.417
2023-12-11 01:30:00,o,4.2,0.9,0.0,2.2059915534292243,0.0025561238094,0.211,-0.0014201032959,2.81,-2.692,0.836
2023-12-11 01:30:00,o,4.2,0.9,0.95,2.278511242735661,-0.0039885164349,0.152,0.00054102799955,3.27,-3.737,-0.353
2023-12-11 01:30:00,o,4.2,0.95,0.0,2.209820521697389,0.0065999163654,0.21,-0.0025059653008,2.81,-2.692,1.118
2023-12-11 01:30:00,o,4.2,0.95,0.95,2.273704837980292,-0.004231978911,0.154,0.0013885316428,3.25,-3.692,-0.456
2023-12-11 01:30:00,o,4.2,1.0,0.0,2.209820521697389,0.0065999163654,0.21,-0.0025059653008,2.81,-2.692,1.118
2023-12-11 01:30:00,o,4.2,1.0,0.95,2.2854065173906806,-0.003577836863,0.151,0.0011639330284,3.28,-3.759,-0.585
2023-12-11 01:30:00,o,4.2,1.05,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.2,1.05,0.95,2.2854065173906806,-0.003577836863,0.151,0.0011639330284,3.28,-3.759,-0.585
2023-12-11 01:30:00,o,4.2,1.1,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.2,1.1,0.95,2.2837307867778813,-0.0036678024564,0.151,0.00076867577582,3.28,-3.759,-0.628
2023-12-11 01:30:00,o,4.2,1.15,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.2,1.15,0.05,2.174786417367337,0.013442376868,0.224,-0.0059238407491,2.71,-2.464,2.199
2023-12-11 01:30:00,o,4.2,1.15,0.1,2.1655143774704264,0.013798333016,0.228,-0.0061261994598,2.69,-2.419,2.227
2023-12-11 01:30:00,o,4.2,1.15,0.15,2.191719221656933,0.0072378925782,0.205,-0.0025153989264,2.85,-2.783,1.999
2023-12-11 01:30:00,o,4.2,1.15,0.2,2.191719221656933,0.0072378925782,0.205,-0.0025153989264,2.85,-2.783,1.999
2023-12-11 01:30:00,o,4.2,1.15,0.25,2.191719221656933,0.0072378925782,0.205,-0.0025153989264,2.85,-2.783,1.999
2023-12-11 01:30:00,o,4.2,1.15,0.3,2.2553111073416234,-0.0011203812852,0.164,-5.1258381845e-05,3.16,-3.49,0.918
2023-12-11 01:30:00,o,4.2,1.15,0.35,2.2553111073416234,-0.0011203812852,0.164,-5.1258381845e-05,3.16,-3.49,0.918
2023-12-11 01:30:00,o,4.2,1.15,0.4,2.264567559529536,-0.0013652510247,0.157,0.00079266267304,3.22,-3.625,0.726
2023-12-11 01:30:00,o,4.2,1.15,0.45,2.264567559529536,-0.0013652510247,0.157,0.00079266267304,3.22,-3.625,0.726
2023-12-11 01:30:00,o,4.2,1.15,0.5,2.2660387386217313,-0.0038266349615,0.151,0.00083326892881,3.28,-3.759,0.296
2023-12-11 01:30:00,o,4.2,1.15,0.55,2.2660387386217313,-0.0038266349615,0.151,0.00083326892881,3.28,-3.759,0.296
2023-12-11 01:30:00,o,4.2,1.15,0.6,2.276241154107833,-0.0033254161722,0.15,0.00086431019376,3.3,-3.804,0.246
2023-12-11 01:30:00,o,4.2,1.15,0.65,2.2786050011049648,-0.0037859702686,0.152,0.0011310144229,3.27,-3.737,-0.073
2023-12-11 01:30:00,o,4.2,1.15,0.7,2.277081782125646,-0.0040197935585,0.153,0.0011888062868,3.27,-3.737,-0.289
2023-12-11 01:30:00,o,4.2,1.15,0.75,2.277081782125646,-0.0040197935585,0.153,0.0011888062868,3.27,-3.737,-0.289
2023-12-11 01:30:00,o,4.2,1.15,0.8,2.284611182369772,-0.0036022605144,0.151,0.00097191084207,3.28,-3.759,-0.499
2023-12-11 01:30:00,o,4.2,1.15,0.85,2.284611182369772,-0.0036022605144,0.151,0.00097191084207,3.28,-3.759,-0.499
2023-12-11 01:30:00,o,4.2,1.15,0.9,2.2877659103515096,-0.003425278211,0.15,0.00071226387412,3.3,-3.804,-0.563
2023-12-11 01:30:00,o,4.2,1.15,0.95,2.2866315893973503,-0.0034876454653,0.15,0.00044616723868,3.3,-3.804,-0.697
2023-12-11 01:30:00,o,4.25,0.05,0.0,2.207809342311594,0.0019367225741,0.211,-0.00044842144455,2.81,-2.692,0.789
2023-12-11 01:30:00,o,4.25,0.05,0.05,2.207809342311594,0.0019367225741,0.211,-0.00044842144455,2.81,-2.692,0.789
2023-12-11 01:30:00,o,4.25,0.05,0.1,2.2455200704979097,0.00016288819766,0.194,0.00015252003894,2.93,-2.966,1.914
2023-12-11 01:30:00,o,4.25,0.05,0.15,2.2291338301269654,-0.00087290771757,0.192,-7.7536887612e-05,2.94,-2.989,1.678
2023-12-11 01:30:00,o,4.25,0.05,0.2,2.2291338301269654,-0.00087290771757,0.192,-7.7536887612e-05,2.94,-2.989,1.678
2023-12-11 01:30:00,o,4.25,0.05,0.25,2.202548253191333,-0.0028158281076,0.186,0.00059077860279,2.98,-3.081,0.597
2023-12-11 01:30:00,o,4.25,0.05,0.3,2.202548253191333,-0.0028158281076,0.186,0.00059077860279,2.98,-3.081,0.597
2023-12-11 01:30:00,o,4.25,0.05,0.35,2.2121556306271,-0.0029000167332,0.181,0.0014635001141,3.03,-3.195,0.614
2023-12-11 01:30:00,o,4.25,0.05,0.4,2.220719855201572,-0.0036215265197,0.172,0.001409895907,3.1,-3.354,0.386
2023-12-11 01:30:00,o,4.25,0.05,0.45,2.2136319601000523,-0.004441171931,0.171,0.0017377697159,3.1,-3.354,0.269
2023-12-11 01:30:00,o,4.25,0.05,0.5,2.219746897895012,-0.005130459723,0.164,0.0013998890831,3.16,-3.49,0.083
2023-12-11 01:30:00,o,4.25,0.05,0.55,2.2409908060530372,-0.0047833467484,0.16,0.0014822431738,3.2,-3.58,-0.108
2023-12-11 01:30:00,o,4.25,0.05,0.6,2.2367890994092927,-0.0049590422331,0.162,0.0017798732658,3.19,-3.557,-0.143
2023-12-11 01:30:00,o,4.25,0.05,0.65,2.2441607984408916,-0.0049201000529,0.161,0.001304556492,3.19,-3.557,-0.276
2023-12-11 01:30:00,o,4.25,0.05,0.7,2.2551204754278946,-0.0046859598437,0.159,0.0017218998725,3.2,-3.58,-0.409
2023-12-11 01:30:00,o,4.25,0.05,0.75,2.260805726689116,-0.0045546254127,0.157,0.0011664015408,3.22,-3.625,-0.559
2023-12-11 01:30:00,o,4.25,0.05,0.8,2.260805726689116,-0.0045546254127,0.157,0.0011664015408,3.22,-3.625,-0.559
2023-12-11 01:30:00,o,4.25,0.05,0.85,2.264843785490562,-0.0044566293256,0.156,0.0011831091846,3.24,-3.67,-0.656
2023-12-11 01:30:00,o,4.25,0.05,0.9,2.2626385315919015,-0.0045331968111,0.157,0.0016346420123,3.22,-3.625,-0.754
2023-12-11 01:30:00,o,4.25,0.05,0.95,2.2661517000898463,-0.004436308945,0.156,0.0015139243423,3.24,-3.67,-0.804
2023-12-11 01:30:00,o,4.25,0.1,0.0,2.207809342311594,0.0019367225741,0.211,-0.00044842144455,2.81,-2.692,0.789
2023-12-11 01:30:00,o,4.25,0.1,0.95,2.266276394255097,-0.0044350418604,0.156,0.0015455986937,3.24,-3.67,-0.713
2023-12-11 01:30:00,o,4.25,0.15,0.0,2.190933689231714,0.0016736379054,0.217,-0.001160845012,2.77,-2.601,0.917
2023-12-11 01:30:00,o,4.25,0.15,0.95,2.259727634364636,-0.0046438634164,0.157,0.00091018766174,3.22,-3.625,-0.58
2023-12-11 01:30:00,o,4.25,0.2,0.0,2.190933689231714,0.0016736379054,0.217,-0.001160845012,2.77,-2.601,0.917
2023-12-11 01:30:00,o,4.25,0.2,0.95,2.265513552788983,-0.0044731210258,0.156,0.0013595143538,3.24,-3.67,-0.669
2023-12-11 01:30:00,o,4.25,0.25,0.0,2.195207549502754,0.0019382104431,0.216,-0.00052160875361,2.77,-2.601,0.804
2023-12-11 01:30:00,o,4.25,0.25,0.95,2.2656996778203555,-0.0044828709822,0.156,0.0014098277908,3.24,-3.67,-0.541
2023-12-11 01:30:00,o,4.25,0.3,0.0,2.196524365640056,0.0019739496759,0.215,-0.0010004290348,2.78,-2.623,0.74
2023-12-11 01:30:00,o,4.25,0.3,0.95,2.263685767020241,-0.0045621467053,0.156,0.00091216920125,3.24,-3.67,-0.426
2023-12-11 01:30:00,o,4.25,0.35,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.25,0.35,0.95,2.2670425946308006,-0.0044714257042,0.155,0.00075140271807,3.25,-3.692,-0.429
2023-12-11 01:30:00,o,4.25,0.4,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.25,0.4,0.95,2.2670425946308006,-0.0044714257042,0.155,0.00075140271807,3.25,-3.692,-0.429
2023-12-11 01:30:00,o,4.25,0.45,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.25,0.45,0.95,2.2611700507387362,-0.0046685798382,0.157,0.0012901733861,3.22,-3.625,-0.488
2023-12-11 01:30:00,o,4.25,0.5,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.25,0.5,0.95,2.270226841610851,-0.0043650851321,0.155,0.001538120939,3.25,-3.692,-0.36
2023-12-11 01:30:00,o,4.25,0.55,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.25,0.55,0.95,2.270226841610851,-0.0043650851321,0.155,0.001538120939,3.25,-3.692,-0.36
2023-12-11 01:30:00,o,4.25,0.6,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.25,0.6,0.95,2.271244331406577,-0.0043111731424,0.154,0.00078358741833,3.25,-3.692,-0.306
2023-12-11 01:30:00,o,4.25,0.65,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.25,0.65,0.95,2.2735128590569986,-0.0042292588141,0.154,0.0013391604483,3.25,-3.692,-0.349
2023-12-11 01:30:00,o,4.25,0.7,0.0,2.2006809041639244,0.0019001433541,0.214,-0.00028829516008,2.78,-2.623,0.674
2023-12-11 01:30:00,o,4.25,0.7,0.95,2.2735128590569986,-0.0042292588141,0.154,0.0013391604483,3.25,-3.692,-0.349
2023-12-11 01:30:00,o,4.25,0.75,0.0,2.2006809041639244,0.0019001433541,0.214,-0.00028829516008,2.78,-2.623,0.674
2023-12-11 01:30:00,o,4.25,0.75,0.95,2.2668499965901976,-0.0045152505637,0.155,0.00071327401772,3.25,-3.692,-0.377
2023-12-11 01:30:00,o,4.25,0.8,0.0,2.2059915534292243,0.0025561238094,0.211,-0.0014201032959,2.81,-2.692,0.836
2023-12-11 01:30:00,o,4.25,0.8,0.95,2.2738181351089706,-0.0042217224079,0.154,0.0014146539147,3.25,-3.692,-0.417
2023-12-11 01:30:00,o,4.25,0.85,0.0,2.2059915534292243,0.0025561238094,0.211,-0.0014201032959,2.81,-2.692,0.836
2023-12-11 01:30:00,o,4.25,0.85,0.95,2.2738181351089706,-0.0042217224079,0.154,0.0014146539147,3.25,-3.692,-0.417
2023-12-11 01:30:00,o,4.25,0.9,0.0,2.200738354685556,0.001861427442,0.214,-0.00024953219873,2.78,-2.623,0.903
2023-12-11 01:30:00,o,4.25,0.9,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.25,0.95,0.0,2.200738354685556,0.001861427442,0.214,-0.00024953219873,2.78,-2.623,0.903
2023-12-11 01:30:00,o,4.25,0.95,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.25,1.0,0.0,2.209820521697389,0.0065999163654,0.21,-0.0025059653008,2.81,-2.692,1.118
2023-12-11 01:30:00,o,4.25,1.0,0.95,2.2691695757784234,-0.0044681948738,0.155,0.0012946670847,3.25,-3.692,-0.674
2023-12-11 01:30:00,o,4.25,1.05,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.25,1.05,0.95,2.276767311328002,-0.0040590914407,0.153,0.0011193900268,3.27,-3.737,-0.396
2023-12-11 01:30:00,o,4.25,1.1,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.25,1.1,0.95,2.2837307867778813,-0.0036678024564,0.151,0.00076867577582,3.28,-3.759,-0.628
2023-12-11 01:30:00,o,4.25,1.15,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.25,1.15,0.05,2.2453127476412953,0.006882727227,0.196,-0.0028864810468,2.9,-2.898,1.4
2023-12-11 01:30:00,o,4.25,1.15,0.1,2.281112942715468,0.0016718722774,0.181,-0.00056311048087,3.03,-3.195,2.289
2023-12-11 01:30:00,o,4.25,1.15,0.15,2.248929133718768,0.0018400776697,0.183,-0.00074819406777,3.0,-3.126,2.168
2023-12-11 01:30:00,o,4.25,1.15,0.2,2.2473889068077137,-0.0020296004283,0.179,0.00067900747169,3.04,-3.218,1.204
2023-12-11 01:30:00,o,4.25,1.15,0.25,2.2473889068077137,-0.0020296004283,0.179,0.00067900747169,3.04,-3.218,1.204
2023-12-11 01:30:00,o,4.25,1.15,0.3,2.2449027469056646,-0.00282017592,0.171,0.0009193184623,3.1,-3.354,0.918
2023-12-11 01:30:00,o,4.25,1.15,0.35,2.2449027469056646,-0.00282017592,0.171,0.0009193184623,3.1,-3.354,0.918
2023-12-11 01:30:00,o,4.25,1.15,0.4,2.2553111073416234,-0.0011203812852,0.164,-5.1258381845e-05,3.16,-3.49,0.918
2023-12-11 01:30:00,o,4.25,1.15,0.45,2.2553111073416234,-0.0011203812852,0.164,-5.1258381845e-05,3.16,-3.49,0.918
2023-12-11 01:30:00,o,4.25,1.15,0.5,2.2660387386217313,-0.0038266349615,0.151,0.00083326892881,3.28,-3.759,0.296
2023-12-11 01:30:00,o,4.25,1.15,0.55,2.2660387386217313,-0.0038266349615,0.151,0.00083326892881,3.28,-3.759,0.296
2023-12-11 01:30:00,o,4.25,1.15,0.6,2.2564748001714,-0.0047880686211,0.155,0.0014953757593,3.25,-3.692,0.19
2023-12-11 01:30:00,o,4.25,1.15,0.65,2.2607461675553764,-0.0048262941877,0.156,0.0015057800929,3.24,-3.67,-0.107
2023-12-11 01:30:00,o,4.25,1.15,0.7,2.262161463523028,-0.0048787828656,0.157,0.0016007013408,3.22,-3.625,-0.202
2023-12-11 01:30:00,o,4.25,1.15,0.75,2.2697603748765296,-0.0044506029091,0.155,0.0014409677201,3.25,-3.692,-0.323
2023-12-11 01:30:00,o,4.25,1.15,0.8,2.2700473112280264,-0.0044338284609,0.155,0.0015098733132,3.25,-3.692,-0.558
2023-12-11 01:30:00,o,4.25,1.15,0.85,2.276392863069535,-0.0040739603246,0.153,0.001028633203,3.27,-3.737,-0.601
2023-12-11 01:30:00,o,4.25,1.15,0.9,2.275295226595809,-0.0041344329672,0.153,0.00076655204313,3.27,-3.737,-0.752
2023-12-11 01:30:00,o,4.25,1.15,0.95,2.278399163493174,-0.0039600729724,0.152,0.00050566536126,3.27,-3.737,-0.85
2023-12-11 01:30:00,o,4.3,0.05,0.0,2.243172038883286,0.0023682787713,0.197,-0.001000339042,2.9,-2.898,1.442
2023-12-11 01:30:00,o,4.3,0.05,0.05,2.243172038883286,0.0023682787713,0.197,-0.001000339042,2.9,-2.898,1.442
2023-12-11 01:30:00,o,4.3,0.05,0.1,2.2455200704979097,0.00016288819766,0.194,0.00015252003894,2.93,-2.966,1.914
2023-12-11 01:30:00,o,4.3,0.05,0.15,2.2291338301269654,-0.00087290771757,0.192,-7.7536887612e-05,2.94,-2.989,1.678
2023-12-11 01:30:00,o,4.3,0.05,0.2,2.219256979263135,-0.001603930679,0.192,0.00078789006391,2.94,-2.989,0.419
2023-12-11 01:30:00,o,4.3,0.05,0.25,2.202970296207096,-0.0026075519791,0.19,0.00095538077239,2.96,-3.035,0.456
2023-12-11 01:30:00,o,4.3,0.05,0.3,2.202970296207096,-0.0026075519791,0.19,0.00095538077239,2.96,-3.035,0.456
2023-12-11 01:30:00,o,4.3,0.05,0.35,2.195282349765828,-0.003685229187,0.185,0.001447434083,2.98,-3.081,0.456
2023-12-11 01:30:00,o,4.3,0.05,0.4,2.2019894365927764,-0.0045018228885,0.176,0.0012150572295,3.06,-3.263,0.384
2023-12-11 01:30:00,o,4.3,0.05,0.45,2.2136319601000523,-0.004441171931,0.171,0.0017377697159,3.1,-3.354,0.269
2023-12-11 01:30:00,o,4.3,0.05,0.5,2.219746897895012,-0.005130459723,0.164,0.0013998890831,3.16,-3.49,0.083
2023-12-11 01:30:00,o,4.3,0.05,0.55,2.2257588539509565,-0.005162425039,0.164,0.0014860673089,3.16,-3.49,-0.115
2023-12-11 01:30:00,o,4.3,0.05,0.6,2.2257588539509565,-0.005162425039,0.164,0.0014860673089,3.16,-3.49,-0.115
2023-12-11 01:30:00,o,4.3,0.05,0.65,2.2367890994092927,-0.0049590422331,0.162,0.0017798732658,3.19,-3.557,-0.143
2023-12-11 01:30:00,o,4.3,0.05,0.7,2.2441607984408916,-0.0049201000529,0.161,0.001304556492,3.19,-3.557,-0.276
2023-12-11 01:30:00,o,4.3,0.05,0.75,2.2545021559547456,-0.0047356370686,0.159,0.0015732498463,3.2,-3.58,-0.507
2023-12-11 01:30:00,o,4.3,0.05,0.8,2.2545021559547456,-0.0047356370686,0.159,0.0015732498463,3.2,-3.58,-0.507
2023-12-11 01:30:00,o,4.3,0.05,0.85,2.2566071142454525,-0.0047081046992,0.158,0.0011156344066,3.22,-3.625,-0.668
2023-12-11 01:30:00,o,4.3,0.05,0.9,2.2566071142454525,-0.0047081046992,0.158,0.0011156344066,3.22,-3.625,-0.668
2023-12-11 01:30:00,o,4.3,0.05,0.95,2.256154673981781,-0.0047225128878,0.158,0.0010014265273,3.22,-3.625,-0.944
2023-12-11 01:30:00,o,4.3,0.1,0.0,2.237498496777981,0.0021771466097,0.199,-0.0010529809083,2.89,-2.875,1.328
2023-12-11 01:30:00,o,4.3,0.1,0.95,2.2495383196935754,-0.0049130756514,0.16,0.0013164456947,3.2,-3.58,-0.806
2023-12-11 01:30:00,o,4.3,0.15,0.0,2.193102326271485,0.0010704054267,0.217,-2.6220783737e-05,2.77,-2.601,0.17
2023-12-11 01:30:00,o,4.3,0.15,0.95,2.2511026254141386,-0.0048931013083,0.16,0.0017230461629,3.2,-3.58,-0.727
2023-12-11 01:30:00,o,4.3,0.2,0.0,2.193102326271485,0.0010704054267,0.217,-2.6220783737e-05,2.77,-2.601,0.17
2023-12-11 01:30:00,o,4.3,0.2,0.95,2.2511026254141386,-0.0048931013083,0.16,0.0017230461629,3.2,-3.58,-0.727
2023-12-11 01:30:00,o,4.3,0.25,0.0,2.163528103484196,0.00039059149693,0.229,-0.00014941402378,2.69,-2.419,0.694
2023-12-11 01:30:00,o,4.3,0.25,0.95,2.2511026254141386,-0.0048931013083,0.16,0.0017230461629,3.2,-3.58,-0.727
2023-12-11 01:30:00,o,4.3,0.3,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.3,0.3,0.95,2.2531828724500493,-0.0048746449387,0.159,0.0012642627915,3.2,-3.58,-0.48
2023-12-11 01:30:00,o,4.3,0.35,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.3,0.35,0.95,2.2611700507387362,-0.0046685798382,0.157,0.0012901733861,3.22,-3.625,-0.488
2023-12-11 01:30:00,o,4.3,0.4,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.3,0.4,0.95,2.2611700507387362,-0.0046685798382,0.157,0.0012901733861,3.22,-3.625,-0.488
2023-12-11 01:30:00,o,4.3,0.45,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.3,0.45,0.95,2.2620902143666304,-0.0046446523684,0.157,0.0015218422471,3.22,-3.625,-0.408
2023-12-11 01:30:00,o,4.3,0.5,0.0,2.196621032954949,0.0009953214069,0.215,-0.00056393575056,2.78,-2.623,0.544
2023-12-11 01:30:00,o,4.3,0.5,0.95,2.2620902143666304,-0.0046446523684,0.157,0.0015218422471,3.22,-3.625,-0.408
2023-12-11 01:30:00,o,4.3,0.55,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.3,0.55,0.95,2.270226841610851,-0.0043650851321,0.155,0.001538120939,3.25,-3.692,-0.36
2023-12-11 01:30:00,o,4.3,0.6,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.3,0.6,0.95,2.271244331406577,-0.0043111731424,0.154,0.00078358741833,3.25,-3.692,-0.306
2023-12-11 01:30:00,o,4.3,0.65,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.3,0.65,0.95,2.2668499965901976,-0.0045152505637,0.155,0.00071327401772,3.25,-3.692,-0.377
2023-12-11 01:30:00,o,4.3,0.7,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.3,0.7,0.95,2.2668499965901976,-0.0045152505637,0.155,0.00071327401772,3.25,-3.692,-0.377
2023-12-11 01:30:00,o,4.3,0.75,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.3,0.75,0.95,2.2668499965901976,-0.0045152505637,0.155,0.00071327401772,3.25,-3.692,-0.377
2023-12-11 01:30:00,o,4.3,0.8,0.0,2.2006809041639244,0.0019001433541,0.214,-0.00028829516008,2.78,-2.623,0.674
2023-12-11 01:30:00,o,4.3,0.8,0.95,2.26755889949839,-0.0045334571175,0.155,0.00089953356341,3.25,-3.692,-0.515
2023-12-11 01:30:00,o,4.3,0.85,0.0,2.200738354685556,0.001861427442,0.214,-0.00024953219873,2.78,-2.623,0.903
2023-12-11 01:30:00,o,4.3,0.85,0.95,2.26755889949839,-0.0045334571175,0.155,0.00089953356341,3.25,-3.692,-0.515
2023-12-11 01:30:00,o,4.3,0.9,0.0,2.200738354685556,0.001861427442,0.214,-0.00024953219873,2.78,-2.623,0.903
2023-12-11 01:30:00,o,4.3,0.9,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.3,0.95,0.0,2.200738354685556,0.001861427442,0.214,-0.00024953219873,2.78,-2.623,0.903
