Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,o,3.95,0.5,0.0,1.7141117193728101,-0.0066097348096,0.413,0.0,1.35,-0.156,2.012
2021-12-06 01:30:00,o,3.95,0.5,0.95,1.669344778673157,0.053499895798,0.419,0.0,1.13,0.002,1.86
2021-12-06 01:30:00,o,3.95,0.55,0.0,1.7141117193728101,-0.0066097348096,0.413,0.0,1.35,-0.156,2.012
2021-12-06 01:30:00,o,3.95,0.55,0.95,1.669344778673157,0.053499895798,0.419,0.0,1.13,0.002,1.86
2021-12-06 01:30:00,o,3.95,0.6,0.0,1.724636266385149,-0.0097394591866,0.413,0.0,1.35,-0.156,2.03
2021-12-06 01:30:00,o,3.95,0.6,0.95,1.669344778673157,0.053499895798,0.419,0.0,1.13,0.002,1.86
2021-12-06 01:30:00,o,3.95,0.65,0.0,1.724636266385149,-0.0097394591866,0.413,0.0,1.35,-0.156,2.03
2021-12-06 01:30:00,o,3.95,0.65,0.95,1.6742915018256632,0.02920343371,0.416,-0.003,1.26,-0.086,1.784
2021-12-06 01:30:00,o,3.95,0.7,0.0,1.724636266385149,-0.0097394591866,0.413,0.0,1.35,-0.156,2.03
2021-12-06 01:30:00,o,3.95,0.7,0.95,1.6464429384014994,0.024778609409,0.419,0.0,1.13,0.002,1.845
2021-12-06 01:30:00,o,3.95,0.75,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,3.95,0.75,0.95,1.647001327594049,0.025098366703,0.419,0.0,1.13,0.002,1.895
2021-12-06 01:30:00,o,3.95,0.8,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,3.95,0.8,0.95,1.647001327594049,0.025098366703,0.419,0.0,1.13,0.002,1.895
2021-12-06 01:30:00,o,3.95,0.85,0.0,1.8325855461473497,-0.018996873286,0.413,0.0012276079085,1.35,-0.156,2.078
2021-12-06 01:30:00,o,3.95,0.85,0.95,1.6585837154070628,0.022226227274,0.419,0.0,1.13,0.002,1.91
2021-12-06 01:30:00,o,3.95,0.9,0.0,1.8325855461473497,-0.018996873286,0.413,0.0012276079085,1.35,-0.156,2.078
2021-12-06 01:30:00,o,3.95,0.9,0.95,1.6704221334289548,0.019241070984,0.419,0.0,1.13,0.002,1.863
2021-12-06 01:30:00,o,3.95,0.95,0.0,1.888701681627956,-0.024348836835,0.384,0.017192514195,1.75,-0.592,2.197
2021-12-06 01:30:00,o,3.95,0.95,0.95,1.6704221334289548,0.019241070984,0.419,0.0,1.13,0.002,1.863
2021-12-06 01:30:00,o,3.95,1.0,0.0,1.9246823723910889,-0.035916819355,0.359,0.023578238871,1.94,-0.881,2.339
2021-12-06 01:30:00,o,3.95,1.0,0.95,1.7241857236551137,0.01681145003,0.383,-0.010775287792,1.75,-0.592,2.036
2021-12-06 01:30:00,o,3.95,1.05,0.0,1.9246823723910889,-0.035916819355,0.359,0.023578238871,1.94,-0.881,2.339
2021-12-06 01:30:00,o,3.95,1.05,0.95,1.7241857236551137,0.01681145003,0.383,-0.010775287792,1.75,-0.592,2.036
2021-12-06 01:30:00,o,3.95,1.1,0.0,1.951356949881664,-0.026937719897,0.341,0.016560185085,2.05,-1.072,2.539
2021-12-06 01:30:00,o,3.95,1.1,0.95,1.7588286572567047,0.011486777188,0.362,-0.0064782013397,1.92,-0.848,2.285
2021-12-06 01:30:00,o,3.95,1.15,0.0,1.951356949881664,-0.026937719897,0.341,0.016560185085,2.05,-1.072,2.539
2021-12-06 01:30:00,o,3.95,1.15,0.05,1.951356949881664,-0.026937719897,0.341,0.016560185085,2.05,-1.072,2.539
2021-12-06 01:30:00,o,3.95,1.15,0.1,1.9497997092480146,-0.036564402878,0.342,0.022448056451,2.04,-1.054,2.542
2021-12-06 01:30:00,o,3.95,1.15,0.15,1.949911822352933,-0.039591388894,0.325,0.022916468778,2.14,-1.24,2.985
2021-12-06 01:30:00,o,3.95,1.15,0.2,1.949911822352933,-0.039591388894,0.325,0.022916468778,2.14,-1.24,2.985
2021-12-06 01:30:00,o,3.95,1.15,0.25,1.9235496792329283,-0.038217762999,0.332,0.023212380412,2.1,-1.164,2.333
2021-12-06 01:30:00,o,3.95,1.15,0.3,1.8769679674325848,-0.030201454037,0.34,0.018990035814,2.06,-1.09,2.168
2021-12-06 01:30:00,o,3.95,1.15,0.35,1.8769679674325848,-0.030201454037,0.34,0.018990035814,2.06,-1.09,2.168
2021-12-06 01:30:00,o,3.95,1.15,0.4,1.8363304464839605,-0.024564298074,0.361,0.01600302493,1.92,-0.848,2.088
2021-12-06 01:30:00,o,3.95,1.15,0.45,1.8363304464839605,-0.024564298074,0.361,0.01600302493,1.92,-0.848,2.088
2021-12-06 01:30:00,o,3.95,1.15,0.5,1.7845388415524999,-0.015407918177,0.37,0.010863962639,1.86,-0.753,2.035
2021-12-06 01:30:00,o,3.95,1.15,0.55,1.7845388415524999,-0.015407918177,0.37,0.010863962639,1.86,-0.753,2.035
2021-12-06 01:30:00,o,3.95,1.15,0.6,1.7845388415524999,-0.015407918177,0.37,0.010863962639,1.86,-0.753,2.035
2021-12-06 01:30:00,o,3.95,1.15,0.65,1.7537745045569737,-0.0055155284673,0.371,0.003438175658,1.86,-0.753,1.994
2021-12-06 01:30:00,o,3.95,1.15,0.7,1.7350556920202278,0.00058390662126,0.376,-0.00044157628598,1.81,-0.678,2.071
2021-12-06 01:30:00,o,3.95,1.15,0.75,1.7405205860536648,0.011680017714,0.373,-0.0069798005535,1.84,-0.722,2.08
2021-12-06 01:30:00,o,3.95,1.15,0.8,1.7566589252199383,0.020477631321,0.363,-0.012373985673,1.91,-0.832,2.136
2021-12-06 01:30:00,o,3.95,1.15,0.85,1.756788198768118,0.019150354095,0.363,-0.011466756696,1.91,-0.832,2.679
2021-12-06 01:30:00,o,3.95,1.15,0.9,1.7588286572567047,0.011486777188,0.362,-0.0064782013397,1.92,-0.848,2.285
2021-12-06 01:30:00,o,3.95,1.15,0.95,1.7383761911204096,-0.0093695610208,0.374,0.0057689496725,1.83,-0.707,2.324
2021-12-06 01:30:00,o,4.0,0.05,0.0,1.862804967617347,0.016542100206,0.403,-0.01,1.54,-0.336,2.551
2021-12-06 01:30:00,o,4.0,0.05,0.05,1.8842741243902978,0.028288821837,0.387,-0.021375894344,1.71,-0.539,3.161
2021-12-06 01:30:00,o,4.0,0.05,0.1,1.8905439676584206,0.035145971004,0.374,-0.025586960061,1.83,-0.707,2.207
2021-12-06 01:30:00,o,4.0,0.05,0.15,1.8905439676584206,0.035145971004,0.374,-0.025586960061,1.83,-0.707,2.207
2021-12-06 01:30:00,o,4.0,0.05,0.2,1.8973356313905412,0.033626242763,0.348,-0.02275366715,2.01,-1.001,2.289
2021-12-06 01:30:00,o,4.0,0.05,0.25,1.8973356313905412,0.033626242763,0.348,-0.02275366715,2.01,-1.001,2.289
2021-12-06 01:30:00,o,4.0,0.05,0.3,1.8725874384015997,0.025700073739,0.352,-0.017196678565,1.98,-0.948,2.069
2021-12-06 01:30:00,o,4.0,0.05,0.35,1.8536617149080574,0.019031227087,0.341,-0.012027410329,2.05,-1.072,2.004
2021-12-06 01:30:00,o,4.0,0.05,0.4,1.8536617149080574,0.019031227087,0.341,-0.012027410329,2.05,-1.072,2.004
2021-12-06 01:30:00,o,4.0,0.05,0.45,1.8536617149080574,0.019031227087,0.341,-0.012027410329,2.05,-1.072,2.004
2021-12-06 01:30:00,o,4.0,0.05,0.5,1.8990431091296025,0.038399706257,0.3,-0.022913589056,2.28,-1.52,1.931
2021-12-06 01:30:00,o,4.0,0.05,0.55,1.8812191253601507,0.048703826017,0.305,-0.027870860714,2.25,-1.459,1.946
2021-12-06 01:30:00,o,4.0,0.05,0.6,1.9087530191845337,0.064443629079,0.287,-0.034452322637,2.35,-1.667,1.961
2021-12-06 01:30:00,o,4.0,0.05,0.65,1.9087530191845337,0.064443629079,0.287,-0.034452322637,2.35,-1.667,1.961
2021-12-06 01:30:00,o,4.0,0.05,0.7,1.9243206454716462,0.11002642553,0.275,-0.054689897246,2.42,-1.817,1.893
2021-12-06 01:30:00,o,4.0,0.05,0.75,1.9483493819771422,0.13131315593,0.264,-0.064191462924,2.48,-1.948,2.038
2021-12-06 01:30:00,o,4.0,0.05,0.8,1.9571473714028664,0.14210784411,0.26,-0.069281930595,2.5,-1.992,2.083
2021-12-06 01:30:00,o,4.0,0.05,0.85,1.9797395314571622,0.16432782958,0.25,-0.079078398543,2.56,-2.126,2.501
2021-12-06 01:30:00,o,4.0,0.05,0.9,1.9876483923576223,0.17017557638,0.247,-0.08095350731,2.58,-2.17,2.443
2021-12-06 01:30:00,o,4.0,0.05,0.95,1.993854891336049,0.17183727136,0.245,-0.080486664997,2.59,-2.193,2.327
2021-12-06 01:30:00,o,4.0,0.1,0.0,1.862804967617347,0.016542100206,0.403,-0.01,1.54,-0.336,2.551
2021-12-06 01:30:00,o,4.0,0.1,0.95,1.9876483923576223,0.17017557638,0.247,-0.08095350731,2.58,-2.17,2.443
2021-12-06 01:30:00,o,4.0,0.15,0.0,1.8168707364005383,0.019665538965,0.413,0.0,1.35,-0.156,2.095
2021-12-06 01:30:00,o,4.0,0.15,0.95,1.9643963572059433,0.16224545306,0.257,-0.079408569514,2.52,-2.037,2.108
2021-12-06 01:30:00,o,4.0,0.2,0.0,1.8168707364005383,0.019665538965,0.413,0.0,1.35,-0.156,2.095
2021-12-06 01:30:00,o,4.0,0.2,0.95,1.8516802046004783,0.12194860931,0.31,-0.069417740903,2.22,-1.398,1.816
2021-12-06 01:30:00,o,4.0,0.25,0.0,1.8168707364005383,0.019665538965,0.413,0.0,1.35,-0.156,2.095
2021-12-06 01:30:00,o,4.0,0.25,0.95,1.8516802046004783,0.12194860931,0.31,-0.069417740903,2.22,-1.398,1.816
2021-12-06 01:30:00,o,4.0,0.3,0.0,1.7769480371034494,0.012010128501,0.413,0.0,1.35,-0.156,2.008
2021-12-06 01:30:00,o,4.0,0.3,0.95,1.7938532201825266,0.099265568855,0.341,-0.061229588616,2.05,-1.072,1.809
2021-12-06 01:30:00,o,4.0,0.35,0.0,1.7769480371034494,0.012010128501,0.413,0.0,1.35,-0.156,2.008
2021-12-06 01:30:00,o,4.0,0.35,0.95,1.7938532201825266,0.099265568855,0.341,-0.061229588616,2.05,-1.072,1.809
2021-12-06 01:30:00,o,4.0,0.4,0.0,1.7684456965120823,0.0093749449469,0.413,0.0,1.35,-0.156,1.975
2021-12-06 01:30:00,o,4.0,0.4,0.95,1.7938532201825266,0.099265568855,0.341,-0.061229588616,2.05,-1.072,1.809
2021-12-06 01:30:00,o,4.0,0.45,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.0,0.45,0.95,1.7594336401777138,0.076909511635,0.361,-0.049372126923,1.92,-0.848,1.735
2021-12-06 01:30:00,o,4.0,0.5,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.0,0.5,0.95,1.669344778673157,0.053499895798,0.419,0.0,1.13,0.002,1.86
2021-12-06 01:30:00,o,4.0,0.55,0.0,1.7141117193728101,-0.0066097348096,0.413,0.0,1.35,-0.156,2.012
2021-12-06 01:30:00,o,4.0,0.55,0.95,1.670811552076736,0.045313896519,0.418,-0.001,1.23,-0.064,1.855
2021-12-06 01:30:00,o,4.0,0.6,0.0,1.724636266385149,-0.0097394591866,0.413,0.0,1.35,-0.156,2.03
2021-12-06 01:30:00,o,4.0,0.6,0.95,1.670811552076736,0.045313896519,0.418,-0.001,1.23,-0.064,1.855
2021-12-06 01:30:00,o,4.0,0.65,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.0,0.65,0.95,1.66573104525868,0.033243383892,0.419,0.0,1.13,0.002,1.832
2021-12-06 01:30:00,o,4.0,0.7,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.0,0.7,0.95,1.6553785755318513,0.028637979279,0.419,0.0,1.13,0.002,1.885
2021-12-06 01:30:00,o,4.0,0.75,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.0,0.75,0.95,1.647001327594049,0.025098366703,0.419,0.0,1.13,0.002,1.895
2021-12-06 01:30:00,o,4.0,0.8,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,4.0,0.8,0.95,1.6585837154070628,0.022226227274,0.419,0.0,1.13,0.002,1.91
2021-12-06 01:30:00,o,4.0,0.85,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,4.0,0.85,0.95,1.6585837154070628,0.022226227274,0.419,0.0,1.13,0.002,1.91
2021-12-06 01:30:00,o,4.0,0.9,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,4.0,0.9,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.0,0.95,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.0,0.95,0.95,1.707178282743617,0.018963196965,0.394,-0.012510554019,1.65,-0.463,1.857
2021-12-06 01:30:00,o,4.0,1.0,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.0,1.0,0.95,1.707178282743617,0.018963196965,0.394,-0.012510554019,1.65,-0.463,1.857
2021-12-06 01:30:00,o,4.0,1.05,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.0,1.05,0.95,1.7502769151539928,0.017248262888,0.367,-0.010345178225,1.88,-0.784,2.119
2021-12-06 01:30:00,o,4.0,1.1,0.0,1.9427915575924948,-0.03643347971,0.347,0.023127524506,2.01,-1.001,2.605
2021-12-06 01:30:00,o,4.0,1.1,0.95,1.7802740966088053,0.017528031213,0.349,-0.010168027727,2.0,-0.983,2.839
2021-12-06 01:30:00,o,4.0,1.15,0.0,1.9427915575924948,-0.03643347971,0.347,0.023127524506,2.01,-1.001,2.605
2021-12-06 01:30:00,o,4.0,1.15,0.05,1.9375981237711133,-0.045211120084,0.35,0.028303921048,1.99,-0.966,3.308
2021-12-06 01:30:00,o,4.0,1.15,0.1,1.911567730064157,-0.048184178288,0.368,0.03204318149,1.87,-0.768,2.709
2021-12-06 01:30:00,o,4.0,1.15,0.15,1.9232388360876371,-0.044940467187,0.337,0.027513635133,2.07,-1.109,2.516
2021-12-06 01:30:00,o,4.0,1.15,0.2,1.9232388360876371,-0.044940467187,0.337,0.027513635133,2.07,-1.109,2.516
2021-12-06 01:30:00,o,4.0,1.15,0.25,1.9235496792329283,-0.038217762999,0.332,0.023212380412,2.1,-1.164,2.333
2021-12-06 01:30:00,o,4.0,1.15,0.3,1.8363304464839605,-0.024564298074,0.361,0.01600302493,1.92,-0.848,2.088
2021-12-06 01:30:00,o,4.0,1.15,0.35,1.8363304464839605,-0.024564298074,0.361,0.01600302493,1.92,-0.848,2.088
2021-12-06 01:30:00,o,4.0,1.15,0.4,1.7984434603501875,-0.021146534285,0.377,0.015210617838,1.81,-0.678,2.122
2021-12-06 01:30:00,o,4.0,1.15,0.45,1.7984434603501875,-0.021146534285,0.377,0.015210617838,1.81,-0.678,2.122
2021-12-06 01:30:00,o,4.0,1.15,0.5,1.7710727832211948,-0.016203449016,0.382,0.011295368652,1.77,-0.62,2.041
2021-12-06 01:30:00,o,4.0,1.15,0.55,1.7710727832211948,-0.016203449016,0.382,0.011295368652,1.77,-0.62,2.041
2021-12-06 01:30:00,o,4.0,1.15,0.6,1.7845388415524999,-0.015407918177,0.37,0.010863962639,1.86,-0.753,2.035
2021-12-06 01:30:00,o,4.0,1.15,0.65,1.7432980533683762,-0.0015657885903,0.381,0.0011441003729,1.77,-0.62,1.908
2021-12-06 01:30:00,o,4.0,1.15,0.7,1.7405205860536648,0.011680017714,0.373,-0.0069798005535,1.84,-0.722,2.08
2021-12-06 01:30:00,o,4.0,1.15,0.75,1.7405205860536648,0.011680017714,0.373,-0.0069798005535,1.84,-0.722,2.08
2021-12-06 01:30:00,o,4.0,1.15,0.8,1.7566589252199383,0.020477631321,0.363,-0.012373985673,1.91,-0.832,2.136
2021-12-06 01:30:00,o,4.0,1.15,0.85,1.774422067491142,0.02380569099,0.352,-0.014479131161,1.98,-0.948,2.332
2021-12-06 01:30:00,o,4.0,1.15,0.9,1.7802740966088053,0.017528031213,0.349,-0.010168027727,2.0,-0.983,2.839
2021-12-06 01:30:00,o,4.0,1.15,0.95,1.7899119468661047,0.020785816081,0.343,-0.012381198851,2.04,-1.054,2.425
2021-12-06 01:30:00,o,4.05,0.05,0.0,1.8754664158663856,0.029042700937,0.394,-0.019,1.65,-0.463,2.534
2021-12-06 01:30:00,o,4.05,0.05,0.05,1.8842854623396752,0.032214337095,0.387,-0.024394002327,1.71,-0.539,2.743
2021-12-06 01:30:00,o,4.05,0.05,0.1,1.8912251439778516,0.034997884522,0.38,-0.025892887304,1.78,-0.634,2.616
2021-12-06 01:30:00,o,4.05,0.05,0.15,1.880750729319534,0.031012008421,0.373,-0.022781209317,1.84,-0.722,2.595
2021-12-06 01:30:00,o,4.05,0.05,0.2,1.8849312366631679,0.031725991581,0.365,-0.022188121713,1.9,-0.816,2.225
2021-12-06 01:30:00,o,4.05,0.05,0.25,1.8725874384015997,0.025700073739,0.352,-0.017196678565,1.98,-0.948,2.069
2021-12-06 01:30:00,o,4.05,0.05,0.3,1.8725874384015997,0.025700073739,0.352,-0.017196678565,1.98,-0.948,2.069
2021-12-06 01:30:00,o,4.05,0.05,0.35,1.8436064719245109,0.016586325801,0.353,-0.011336268918,1.97,-0.931,2.046
2021-12-06 01:30:00,o,4.05,0.05,0.4,1.8436064719245109,0.016586325801,0.353,-0.011336268918,1.97,-0.931,2.046
2021-12-06 01:30:00,o,4.05,0.05,0.45,1.8436064719245109,0.016586325801,0.353,-0.011336268918,1.97,-0.931,2.046
2021-12-06 01:30:00,o,4.05,0.05,0.5,1.8228869478341507,0.016205110939,0.352,-0.01104949593,1.98,-0.948,1.974
2021-12-06 01:30:00,o,4.05,0.05,0.55,1.8812191253601507,0.048703826017,0.305,-0.027870860714,2.25,-1.459,1.946
2021-12-06 01:30:00,o,4.05,0.05,0.6,1.8812191253601507,0.048703826017,0.305,-0.027870860714,2.25,-1.459,1.946
2021-12-06 01:30:00,o,4.05,0.05,0.65,1.9102133913557424,0.087718406077,0.282,-0.045293853652,2.38,-1.731,1.87
2021-12-06 01:30:00,o,4.05,0.05,0.7,1.9243206454716462,0.11002642553,0.275,-0.054689897246,2.42,-1.817,1.893
2021-12-06 01:30:00,o,4.05,0.05,0.75,1.9243206454716462,0.11002642553,0.275,-0.054689897246,2.42,-1.817,1.893
2021-12-06 01:30:00,o,4.05,0.05,0.8,1.9571473714028664,0.14210784411,0.26,-0.069281930595,2.5,-1.992,2.083
2021-12-06 01:30:00,o,4.05,0.05,0.85,1.9793480249636661,0.15933714496,0.251,-0.075573593289,2.55,-2.103,2.254
2021-12-06 01:30:00,o,4.05,0.05,0.9,1.9773394276644372,0.15871770129,0.251,-0.076328138098,2.55,-2.103,2.321
2021-12-06 01:30:00,o,4.05,0.05,0.95,1.9960473593714756,0.17055632949,0.244,-0.079613874204,2.59,-2.193,2.238
2021-12-06 01:30:00,o,4.05,0.1,0.0,1.8754664158663856,0.029042700937,0.394,-0.019,1.65,-0.463,2.534
2021-12-06 01:30:00,o,4.05,0.1,0.95,1.9770968549020211,0.1627027428,0.252,-0.077635188915,2.55,-2.103,2.174
2021-12-06 01:30:00,o,4.05,0.15,0.0,1.853083438722448,0.023560965228,0.411,-0.002,1.38,-0.182,2.202
2021-12-06 01:30:00,o,4.05,0.15,0.95,1.9770968549020211,0.1627027428,0.252,-0.077635188915,2.55,-2.103,2.174
2021-12-06 01:30:00,o,4.05,0.2,0.0,1.853083438722448,0.023560965228,0.411,-0.002,1.38,-0.182,2.202
2021-12-06 01:30:00,o,4.05,0.2,0.95,1.8886792348585901,0.1275786959,0.291,-0.069151243308,2.33,-1.625,1.877
2021-12-06 01:30:00,o,4.05,0.25,0.0,1.8168707364005383,0.019665538965,0.413,0.0,1.35,-0.156,2.095
2021-12-06 01:30:00,o,4.05,0.25,0.95,1.8886792348585901,0.1275786959,0.291,-0.069151243308,2.33,-1.625,1.877
2021-12-06 01:30:00,o,4.05,0.3,0.0,1.7769480371034494,0.012010128501,0.413,0.0,1.35,-0.156,2.008
2021-12-06 01:30:00,o,4.05,0.3,0.95,1.7938532201825266,0.099265568855,0.341,-0.061229588616,2.05,-1.072,1.809
2021-12-06 01:30:00,o,4.05,0.35,0.0,1.7684456965120823,0.0093749449469,0.413,0.0,1.35,-0.156,1.975
2021-12-06 01:30:00,o,4.05,0.35,0.95,1.7640266076920372,0.077488646661,0.358,-0.049644767526,1.95,-0.897,1.758
2021-12-06 01:30:00,o,4.05,0.4,0.0,1.7684456965120823,0.0093749449469,0.413,0.0,1.35,-0.156,1.975
2021-12-06 01:30:00,o,4.05,0.4,0.95,1.7640266076920372,0.077488646661,0.358,-0.049644767526,1.95,-0.897,1.758
2021-12-06 01:30:00,o,4.05,0.45,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.05,0.45,0.95,1.7377014077146307,0.063281212423,0.374,-0.041934408186,1.83,-0.707,1.814
2021-12-06 01:30:00,o,4.05,0.5,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.05,0.5,0.95,1.7017233707872608,0.049206284674,0.397,-0.022,1.61,-0.415,1.811
2021-12-06 01:30:00,o,4.05,0.55,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.05,0.55,0.95,1.670811552076736,0.045313896519,0.418,-0.001,1.23,-0.064,1.855
2021-12-06 01:30:00,o,4.05,0.6,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
2021-12-06 01:30:00,o,4.05,0.6,0.95,1.670811552076736,0.045313896519,0.418,-0.001,1.23,-0.064,1.855
2021-12-06 01:30:00,o,4.05,0.65,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.05,0.65,0.95,1.66573104525868,0.033243383892,0.419,0.0,1.13,0.002,1.832
2021-12-06 01:30:00,o,4.05,0.7,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.05,0.7,0.95,1.6553785755318513,0.028637979279,0.419,0.0,1.13,0.002,1.885
2021-12-06 01:30:00,o,4.05,0.75,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.05,0.75,0.95,1.6553785755318513,0.028637979279,0.419,0.0,1.13,0.002,1.885
2021-12-06 01:30:00,o,4.05,0.8,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,4.05,0.8,0.95,1.6709876030100344,0.021935224934,0.418,-0.001,1.23,-0.064,1.877
2021-12-06 01:30:00,o,4.05,0.85,0.0,1.811742525441389,-0.01613700227,0.413,0.0,1.35,-0.156,2.061
2021-12-06 01:30:00,o,4.05,0.85,0.95,1.6709876030100344,0.021935224934,0.418,-0.001,1.23,-0.064,1.877
2021-12-06 01:30:00,o,4.05,0.9,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.05,0.9,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.05,0.95,0.0,1.8764256977753877,-0.027369444966,0.393,0.019750038467,1.65,-0.463,2.095
2021-12-06 01:30:00,o,4.05,0.95,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.05,1.0,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.05,1.0,0.95,1.7173292564461595,0.019498596847,0.387,-0.013068337958,1.71,-0.539,1.921
2021-12-06 01:30:00,o,4.05,1.05,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.05,1.05,0.95,1.7588513593318913,0.02046723582,0.361,-0.013002778404,1.92,-0.848,2.105
2021-12-06 01:30:00,o,4.05,1.1,0.0,1.8881738755833821,-0.044406420234,0.384,0.030424234981,1.75,-0.592,2.407
2021-12-06 01:30:00,o,4.05,1.1,0.95,1.7798777537290544,0.021450362268,0.349,-0.012754211834,2.0,-0.983,2.233
2021-12-06 01:30:00,o,4.05,1.15,0.0,1.8881738755833821,-0.044406420234,0.384,0.030424234981,1.75,-0.592,2.407
2021-12-06 01:30:00,o,4.05,1.15,0.05,1.911567730064157,-0.048184178288,0.368,0.03204318149,1.87,-0.768,2.709
2021-12-06 01:30:00,o,4.05,1.15,0.1,1.8843874905664886,-0.047273749118,0.387,0.032812400028,1.71,-0.539,2.757
2021-12-06 01:30:00,o,4.05,1.15,0.15,1.8879490825650462,-0.046165403871,0.365,0.030344000608,1.9,-0.816,2.609
2021-12-06 01:30:00,o,4.05,1.15,0.2,1.8879490825650462,-0.046165403871,0.365,0.030344000608,1.9,-0.816,2.609
2021-12-06 01:30:00,o,4.05,1.15,0.25,1.862632199451455,-0.034510851128,0.373,0.023738831053,1.84,-0.722,2.253
2021-12-06 01:30:00,o,4.05,1.15,0.3,1.8401939486155479,-0.021167187792,0.369,0.014292783918,1.86,-0.753,1.938
2021-12-06 01:30:00,o,4.05,1.15,0.35,1.7946413820044718,-0.018912920983,0.387,0.013277678917,1.71,-0.539,2.112
2021-12-06 01:30:00,o,4.05,1.15,0.4,1.7984434603501875,-0.021146534285,0.377,0.015210617838,1.81,-0.678,2.122
2021-12-06 01:30:00,o,4.05,1.15,0.45,1.7984434603501875,-0.021146534285,0.377,0.015210617838,1.81,-0.678,2.122
2021-12-06 01:30:00,o,4.05,1.15,0.5,1.7710727832211948,-0.016203449016,0.382,0.011295368652,1.77,-0.62,2.041
2021-12-06 01:30:00,o,4.05,1.15,0.55,1.7710727832211948,-0.016203449016,0.382,0.011295368652,1.77,-0.62,2.041
2021-12-06 01:30:00,o,4.05,1.15,0.6,1.737160825093682,-0.0093098989207,0.403,0.0070364627854,1.54,-0.336,2.021
2021-12-06 01:30:00,o,4.05,1.15,0.65,1.7028783870594988,0.0034656281184,0.397,-0.0026133385374,1.61,-0.415,1.901
2021-12-06 01:30:00,o,4.05,1.15,0.7,1.7242922577625956,0.010969752776,0.383,-0.0069032043379,1.75,-0.592,1.963
2021-12-06 01:30:00,o,4.05,1.15,0.75,1.7242922577625956,0.010969752776,0.383,-0.0069032043379,1.75,-0.592,1.963
2021-12-06 01:30:00,o,4.05,1.15,0.8,1.7566589252199383,0.020477631321,0.363,-0.012373985673,1.91,-0.832,2.136
2021-12-06 01:30:00,o,4.05,1.15,0.85,1.777100435138583,0.023134569273,0.351,-0.013445498345,1.99,-0.966,2.406
2021-12-06 01:30:00,o,4.05,1.15,0.9,1.7907283827260423,0.023253408905,0.343,-0.013357381442,2.04,-1.054,2.447
