Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,1.1,0.05,0.65,1.7740276526974208,0.0040082229597,0.359,-0.002824331743,1.94,-0.881,2.197
2021-12-01 01:30:00,o,1.1,0.05,0.7,1.6877785864933648,0.0024220632741,0.407,-0.0014456549442,1.45,-0.245,2.351
2021-12-01 01:30:00,o,1.1,0.05,0.75,1.6877785864933648,0.0024220632741,0.407,-0.0014456549442,1.45,-0.245,2.351
2021-12-01 01:30:00,o,1.1,0.05,0.8,1.628603469618311,0.002417134691,0.419,0.0,1.13,0.002,2.617
2021-12-01 01:30:00,o,1.1,0.05,0.85,1.6147390703197029,0.0022519062747,0.419,0.0,1.13,0.002,3.111
2021-12-01 01:30:00,o,1.1,0.05,0.9,1.5851334753330024,0.0023204081626,0.419,0.0,1.13,0.002,3.159
2021-12-01 01:30:00,o,1.1,0.05,0.95,1.571825249040829,0.0024162226934,0.419,0.0,1.13,0.002,3.207
2021-12-01 01:30:00,o,1.1,0.1,0.0,1.937858774653328,0.0036128936303,0.35,-0.0024696420598,1.99,-0.966,2.87
2021-12-01 01:30:00,o,1.1,0.1,0.95,1.5851334753330024,0.0023204081626,0.419,0.0,1.13,0.002,3.159
2021-12-01 01:30:00,o,1.1,0.15,0.0,1.971836913857543,0.0015737427029,0.328,-0.0013789394534,2.12,-1.202,2.579
2021-12-01 01:30:00,o,1.1,0.15,0.95,1.5791202197015857,-0.00032037743821,0.419,0.0,1.13,0.002,2.645
2021-12-01 01:30:00,o,1.1,0.2,0.0,1.971836913857543,0.0015737427029,0.328,-0.0013789394534,2.12,-1.202,2.579
2021-12-01 01:30:00,o,1.1,0.2,0.95,1.5807197486976001,-0.0012412814693,0.419,0.0,1.13,0.002,2.306
2021-12-01 01:30:00,o,1.1,0.25,0.0,1.9383746025454949,0.0027665840276,0.35,-0.0015676127982,1.99,-0.966,2.487
2021-12-01 01:30:00,o,1.1,0.25,0.95,1.5914319315880867,-0.0013220204196,0.419,0.0,1.13,0.002,2.25
2021-12-01 01:30:00,o,1.1,0.3,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.1,0.3,0.95,1.5914319315880867,-0.0013220204196,0.419,0.0,1.13,0.002,2.25
2021-12-01 01:30:00,o,1.1,0.35,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.1,0.35,0.95,1.583436833621938,-0.0019110774727,0.419,0.0,1.13,0.002,2.261
2021-12-01 01:30:00,o,1.1,0.4,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.1,0.4,0.95,1.583436833621938,-0.0019110774727,0.419,0.0,1.13,0.002,2.261
2021-12-01 01:30:00,o,1.1,0.45,0.0,1.8870374791042086,0.002496991126,0.385,-0.0020175851207,1.73,-0.565,2.264
2021-12-01 01:30:00,o,1.1,0.45,0.95,1.5879016984834224,-0.00081808111663,0.419,0.0,1.13,0.002,2.23
2021-12-01 01:30:00,o,1.1,0.5,0.0,1.8870374791042086,0.002496991126,0.385,-0.0020175851207,1.73,-0.565,2.264
2021-12-01 01:30:00,o,1.1,0.5,0.95,1.5811301057189056,-0.0014559149794,0.419,0.0,1.13,0.002,2.219
2021-12-01 01:30:00,o,1.1,0.55,0.0,1.8785677501578182,0.0031649760836,0.391,-0.002727864457,1.67,-0.487,2.255
2021-12-01 01:30:00,o,1.1,0.55,0.95,1.5811301057189056,-0.0014559149794,0.419,0.0,1.13,0.002,2.219
2021-12-01 01:30:00,o,1.1,0.6,0.0,1.8512889317606642,0.0035312433683,0.412,-0.001,1.35,-0.156,2.234
2021-12-01 01:30:00,o,1.1,0.6,0.95,1.5801948387262519,-0.00075293396162,0.419,0.0,1.13,0.002,2.233
2021-12-01 01:30:00,o,1.1,0.65,0.0,1.8512889317606642,0.0035312433683,0.412,-0.001,1.35,-0.156,2.234
2021-12-01 01:30:00,o,1.1,0.65,0.95,1.5811301057189056,-0.00075131563928,0.419,0.0,1.13,0.002,2.183
2021-12-01 01:30:00,o,1.1,0.7,0.0,1.8512889317606642,0.0035312433683,0.412,-0.001,1.35,-0.156,2.234
2021-12-01 01:30:00,o,1.1,0.7,0.95,1.573068963931622,-0.0015641083229,0.419,0.0,1.13,0.002,2.226
2021-12-01 01:30:00,o,1.1,0.75,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.1,0.75,0.95,1.573068963931622,-0.0015641083229,0.419,0.0,1.13,0.002,2.226
2021-12-01 01:30:00,o,1.1,0.8,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.1,0.8,0.95,1.5780314601879577,-0.0010887595136,0.419,0.0,1.13,0.002,2.169
2021-12-01 01:30:00,o,1.1,0.85,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.1,0.85,0.95,1.6007224783143095,-0.0027358590948,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,1.1,0.9,0.0,1.9028890793305846,0.0020796872225,0.374,-0.0013523250713,1.83,-0.707,2.301
2021-12-01 01:30:00,o,1.1,0.9,0.95,1.5822452282752975,-0.0028656687119,0.419,0.0,1.13,0.002,2.269
2021-12-01 01:30:00,o,1.1,0.95,0.0,1.9428361450767733,0.0026235733762,0.347,-0.0015354603181,2.01,-1.001,2.602
2021-12-01 01:30:00,o,1.1,0.95,0.95,1.575511135352897,-0.0046380290312,0.419,0.0,1.13,0.002,2.308
2021-12-01 01:30:00,o,1.1,1.0,0.0,1.9428361450767733,0.0026235733762,0.347,-0.0015354603181,2.01,-1.001,2.602
2021-12-01 01:30:00,o,1.1,1.0,0.95,1.5722092046443896,-0.0060631638009,0.419,0.0,1.13,0.002,2.372
2021-12-01 01:30:00,o,1.1,1.05,0.0,1.9428361450767733,0.0026235733762,0.347,-0.0015354603181,2.01,-1.001,2.602
2021-12-01 01:30:00,o,1.1,1.05,0.95,1.5705429398818975,-0.0056831975677,0.419,0.0,1.13,0.002,2.469
2021-12-01 01:30:00,o,1.1,1.1,0.0,1.9065128182913302,0.0041726361735,0.371,-0.0032729712638,1.86,-0.753,2.883
2021-12-01 01:30:00,o,1.1,1.1,0.95,1.6006462356623945,-0.0065942681693,0.419,0.0,1.13,0.002,3.202
2021-12-01 01:30:00,o,1.1,1.15,0.0,1.867797355645453,0.005636149439,0.399,-0.0046588008106,1.57,-0.369,3.131
2021-12-01 01:30:00,o,1.1,1.15,0.05,1.8823252745965313,0.0038839114471,0.389,-0.0024836635591,1.69,-0.513,3.472
2021-12-01 01:30:00,o,1.1,1.15,0.1,1.8984948128216683,0.00088421403989,0.377,-0.00061783992757,1.81,-0.678,3.448
2021-12-01 01:30:00,o,1.1,1.15,0.15,1.9750225976983617,-0.0026415737527,0.308,0.0012696077446,2.23,-1.418,3.221
2021-12-01 01:30:00,o,1.1,1.15,0.2,1.981859362821754,-0.0031087718965,0.297,0.0019771105017,2.3,-1.562,2.602
2021-12-01 01:30:00,o,1.1,1.15,0.25,1.981859362821754,-0.0031087718965,0.297,0.0019771105017,2.3,-1.562,2.602
2021-12-01 01:30:00,o,1.1,1.15,0.3,1.9825425823029434,-0.0026907292565,0.282,0.0011860937103,2.38,-1.731,2.502
2021-12-01 01:30:00,o,1.1,1.15,0.35,1.9825425823029434,-0.0026907292565,0.282,0.0011860937103,2.38,-1.731,2.502
2021-12-01 01:30:00,o,1.1,1.15,0.4,1.94411237698898,-0.0014546764534,0.29,0.00049663829046,2.33,-1.625,2.315
2021-12-01 01:30:00,o,1.1,1.15,0.45,1.8885669836058416,0.00017404679968,0.308,-7.5645973267e-05,2.23,-1.418,2.297
2021-12-01 01:30:00,o,1.1,1.15,0.5,1.8885669836058416,0.00017404679968,0.308,-7.5645973267e-05,2.23,-1.418,2.297
2021-12-01 01:30:00,o,1.1,1.15,0.55,1.8490937244137555,-0.00028268780066,0.325,-0.00024990196016,2.14,-1.24,2.325
2021-12-01 01:30:00,o,1.1,1.15,0.6,1.7665169463261197,-0.00012637265171,0.366,0.0002581838296,1.88,-0.784,2.282
2021-12-01 01:30:00,o,1.1,1.15,0.65,1.7665169463261197,-0.00012637265171,0.366,0.0002581838296,1.88,-0.784,2.282
2021-12-01 01:30:00,o,1.1,1.15,0.7,1.7401415378237084,0.0003161264384,0.377,-0.00053046989594,1.81,-0.678,2.241
2021-12-01 01:30:00,o,1.1,1.15,0.75,1.6836952928309132,-0.00085385794702,0.41,0.0010061287454,1.42,-0.217,2.205
2021-12-01 01:30:00,o,1.1,1.15,0.8,1.6148972160331345,-0.0047386436859,0.419,0.0,1.13,0.002,3.165
2021-12-01 01:30:00,o,1.1,1.15,0.85,1.6148972160331345,-0.0047386436859,0.419,0.0,1.13,0.002,3.165
2021-12-01 01:30:00,o,1.1,1.15,0.9,1.6006462356623945,-0.0065942681693,0.419,0.0,1.13,0.002,3.202
2021-12-01 01:30:00,o,1.1,1.15,0.95,1.59321958828748,-0.0082210920398,0.419,0.0,1.13,0.002,3.218
2021-12-01 01:30:00,o,1.15,0.05,0.0,1.9216032494052746,0.0057287465476,0.361,-0.003863998644,1.92,-0.848,3.112
2021-12-01 01:30:00,o,1.15,0.05,0.05,1.9216032494052746,0.0057287465476,0.361,-0.003863998644,1.92,-0.848,3.112
2021-12-01 01:30:00,o,1.15,0.05,0.1,1.9596041786029106,0.00033853824584,0.332,-0.00066880095117,2.1,-1.164,2.656
2021-12-01 01:30:00,o,1.15,0.05,0.15,1.9763178757959246,0.00078497346007,0.308,-0.0005440161294,2.23,-1.418,2.585
2021-12-01 01:30:00,o,1.15,0.05,0.2,1.9763178757959246,0.00078497346007,0.308,-0.0005440161294,2.23,-1.418,2.585
2021-12-01 01:30:00,o,1.15,0.05,0.25,2.000707323693172,-0.0010436913402,0.289,0.0005959225501,2.34,-1.646,2.613
2021-12-01 01:30:00,o,1.15,0.05,0.3,1.9849591428347995,0.0026698145688,0.273,-0.0013025864698,2.43,-1.839,2.344
2021-12-01 01:30:00,o,1.15,0.05,0.35,1.9849591428347995,0.0026698145688,0.273,-0.0013025864698,2.43,-1.839,2.344
2021-12-01 01:30:00,o,1.15,0.05,0.4,1.9636036852170826,0.0050923600631,0.275,-0.0031667238907,2.42,-1.817,2.415
2021-12-01 01:30:00,o,1.15,0.05,0.45,1.9636036852170826,0.0050923600631,0.275,-0.0031667238907,2.42,-1.817,2.415
2021-12-01 01:30:00,o,1.15,0.05,0.5,1.9073092250631574,0.0070076552387,0.295,-0.0038862139629,2.31,-1.583,2.309
2021-12-01 01:30:00,o,1.15,0.05,0.55,1.9073092250631574,0.0070076552387,0.295,-0.0038862139629,2.31,-1.583,2.309
2021-12-01 01:30:00,o,1.15,0.05,0.6,1.9073092250631574,0.0070076552387,0.295,-0.0038862139629,2.31,-1.583,2.309
2021-12-01 01:30:00,o,1.15,0.05,0.65,1.7222718595850361,0.005184134658,0.385,-0.0030301325386,1.73,-0.565,2.171
2021-12-01 01:30:00,o,1.15,0.05,0.7,1.6878766143247583,0.0046043780088,0.407,-0.0028624151919,1.45,-0.245,2.316
2021-12-01 01:30:00,o,1.15,0.05,0.75,1.669716582288874,0.0032173217272,0.419,0.0,1.13,0.002,2.423
2021-12-01 01:30:00,o,1.15,0.05,0.8,1.628603469618311,0.002417134691,0.419,0.0,1.13,0.002,2.617
2021-12-01 01:30:00,o,1.15,0.05,0.85,1.628603469618311,0.002417134691,0.419,0.0,1.13,0.002,2.617
2021-12-01 01:30:00,o,1.15,0.05,0.9,1.5799207205926595,0.0008119473147,0.419,0.0,1.13,0.002,2.559
2021-12-01 01:30:00,o,1.15,0.05,0.95,1.5617213616014578,0.00017874898326,0.419,0.0,1.13,0.002,2.761
2021-12-01 01:30:00,o,1.15,0.1,0.0,1.9216032494052746,0.0057287465476,0.361,-0.003863998644,1.92,-0.848,3.112
2021-12-01 01:30:00,o,1.15,0.1,0.95,1.5799207205926595,0.0008119473147,0.419,0.0,1.13,0.002,2.559
2021-12-01 01:30:00,o,1.15,0.15,0.0,1.9383746025454949,0.0027665840276,0.35,-0.0015676127982,1.99,-0.966,2.487
2021-12-01 01:30:00,o,1.15,0.15,0.95,1.5799207205926595,0.0008119473147,0.419,0.0,1.13,0.002,2.559
2021-12-01 01:30:00,o,1.15,0.2,0.0,1.9383746025454949,0.0027665840276,0.35,-0.0015676127982,1.99,-0.966,2.487
2021-12-01 01:30:00,o,1.15,0.2,0.95,1.5793834042139354,-0.00034304463229,0.419,0.0,1.13,0.002,2.369
2021-12-01 01:30:00,o,1.15,0.25,0.0,1.9383746025454949,0.0027665840276,0.35,-0.0015676127982,1.99,-0.966,2.487
2021-12-01 01:30:00,o,1.15,0.25,0.95,1.5914319315880867,-0.0013220204196,0.419,0.0,1.13,0.002,2.25
2021-12-01 01:30:00,o,1.15,0.3,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.15,0.3,0.95,1.5914319315880867,-0.0013220204196,0.419,0.0,1.13,0.002,2.25
2021-12-01 01:30:00,o,1.15,0.35,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.15,0.35,0.95,1.583436833621938,-0.0019110774727,0.419,0.0,1.13,0.002,2.261
2021-12-01 01:30:00,o,1.15,0.4,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.15,0.4,0.95,1.583436833621938,-0.0019110774727,0.419,0.0,1.13,0.002,2.261
2021-12-01 01:30:00,o,1.15,0.45,0.0,1.8870374791042086,0.002496991126,0.385,-0.0020175851207,1.73,-0.565,2.264
2021-12-01 01:30:00,o,1.15,0.45,0.95,1.5765025967334003,-0.0032009908988,0.419,0.0,1.13,0.002,2.271
2021-12-01 01:30:00,o,1.15,0.5,0.0,1.8870374791042086,0.002496991126,0.385,-0.0020175851207,1.73,-0.565,2.264
2021-12-01 01:30:00,o,1.15,0.5,0.95,1.572883214197163,-0.0031815740282,0.419,0.0,1.13,0.002,2.247
2021-12-01 01:30:00,o,1.15,0.55,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.15,0.55,0.95,1.5811301057189056,-0.0014559149794,0.419,0.0,1.13,0.002,2.219
2021-12-01 01:30:00,o,1.15,0.6,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.15,0.6,0.95,1.5811301057189056,-0.0014559149794,0.419,0.0,1.13,0.002,2.219
2021-12-01 01:30:00,o,1.15,0.65,0.0,1.8512889317606642,0.0035312433683,0.412,-0.001,1.35,-0.156,2.234
2021-12-01 01:30:00,o,1.15,0.65,0.95,1.5811301057189056,-0.00075131563928,0.419,0.0,1.13,0.002,2.183
2021-12-01 01:30:00,o,1.15,0.7,0.0,1.8512889317606642,0.0035312433683,0.412,-0.001,1.35,-0.156,2.234
2021-12-01 01:30:00,o,1.15,0.7,0.95,1.573068963931622,-0.0015641083229,0.419,0.0,1.13,0.002,2.226
2021-12-01 01:30:00,o,1.15,0.75,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.15,0.75,0.95,1.572151051368114,-0.0031869226149,0.419,0.0,1.13,0.002,2.214
2021-12-01 01:30:00,o,1.15,0.8,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.15,0.8,0.95,1.5826200852371122,-0.0031451076801,0.419,0.0,1.13,0.002,2.178
2021-12-01 01:30:00,o,1.15,0.85,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.15,0.85,0.95,1.6007224783143095,-0.0027358590948,0.419,0.0,1.13,0.002,2.188
2021-12-01 01:30:00,o,1.15,0.9,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.15,0.9,0.95,1.5790057418872046,-0.0050313293305,0.419,0.0,1.13,0.002,2.262
2021-12-01 01:30:00,o,1.15,0.95,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.15,0.95,0.95,1.5790057418872046,-0.0050313293305,0.419,0.0,1.13,0.002,2.262
2021-12-01 01:30:00,o,1.15,1.0,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.15,1.0,0.95,1.5722092046443896,-0.0060631638009,0.419,0.0,1.13,0.002,2.372
2021-12-01 01:30:00,o,1.15,1.05,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.15,1.05,0.95,1.577595190977317,-0.0080459870564,0.419,0.0,1.13,0.002,2.42
2021-12-01 01:30:00,o,1.15,1.1,0.0,1.9217228818782455,0.005289990541,0.361,-0.0034809326024,1.92,-0.848,2.874
2021-12-01 01:30:00,o,1.15,1.1,0.95,1.5910757426396818,-0.0090909467683,0.419,0.0,1.13,0.002,2.594
2021-12-01 01:30:00,o,1.15,1.15,0.0,1.867797355645453,0.005636149439,0.399,-0.0046588008106,1.57,-0.369,3.131
2021-12-01 01:30:00,o,1.15,1.15,0.05,1.8931289951689514,0.0040907511472,0.381,-0.0027567800156,1.77,-0.62,3.086
2021-12-01 01:30:00,o,1.15,1.15,0.1,1.8931289951689514,0.0040907511472,0.381,-0.0027567800156,1.77,-0.62,3.086
2021-12-01 01:30:00,o,1.15,1.15,0.15,1.9658881246297553,-0.0026508583068,0.313,0.0015413020248,2.21,-1.378,2.607
2021-12-01 01:30:00,o,1.15,1.15,0.2,1.9658881246297553,-0.0026508583068,0.313,0.0015413020248,2.21,-1.378,2.607
2021-12-01 01:30:00,o,1.15,1.15,0.25,1.981859362821754,-0.0031087718965,0.297,0.0019771105017,2.3,-1.562,2.602
2021-12-01 01:30:00,o,1.15,1.15,0.3,1.9825425823029434,-0.0026907292565,0.282,0.0011860937103,2.38,-1.731,2.502
2021-12-01 01:30:00,o,1.15,1.15,0.35,1.9593324152682094,-0.0027384476065,0.286,0.001556727883,2.35,-1.667,2.387
2021-12-01 01:30:00,o,1.15,1.15,0.4,1.9593324152682094,-0.0027384476065,0.286,0.001556727883,2.35,-1.667,2.387
2021-12-01 01:30:00,o,1.15,1.15,0.45,1.933760534062559,-0.0031902988062,0.293,0.0020612453931,2.32,-1.604,2.451
2021-12-01 01:30:00,o,1.15,1.15,0.5,1.8490937244137555,-0.00028268780066,0.325,-0.00024990196016,2.14,-1.24,2.325
2021-12-01 01:30:00,o,1.15,1.15,0.55,1.8490937244137555,-0.00028268780066,0.325,-0.00024990196016,2.14,-1.24,2.325
2021-12-01 01:30:00,o,1.15,1.15,0.6,1.8490937244137555,-0.00028268780066,0.325,-0.00024990196016,2.14,-1.24,2.325
2021-12-01 01:30:00,o,1.15,1.15,0.65,1.7665169463261197,-0.00012637265171,0.366,0.0002581838296,1.88,-0.784,2.282
2021-12-01 01:30:00,o,1.15,1.15,0.7,1.702456386538203,-0.001342088966,0.398,0.0012824558472,1.6,-0.403,2.333
2021-12-01 01:30:00,o,1.15,1.15,0.75,1.663842212973794,-0.0034519365591,0.419,0.0,1.13,0.002,2.454
2021-12-01 01:30:00,o,1.15,1.15,0.8,1.6298273810417196,-0.0057568852695,0.419,0.0,1.13,0.002,2.676
2021-12-01 01:30:00,o,1.15,1.15,0.85,1.6298273810417196,-0.0057568852695,0.419,0.0,1.13,0.002,2.676
2021-12-01 01:30:00,o,1.15,1.15,0.9,1.5910757426396818,-0.0090909467683,0.419,0.0,1.13,0.002,2.594
2021-12-01 01:30:00,o,1.15,1.15,0.95,1.5836294530485775,-0.013319333644,0.419,0.0,1.13,0.002,2.764
2021-12-01 01:30:00,o,1.2,0.05,0.0,1.9228032815723417,0.00616512595,0.36,-0.0043402181749,1.93,-0.864,2.852
2021-12-01 01:30:00,o,1.2,0.05,0.05,1.9302458521411614,0.0050008184105,0.355,-0.0034886010838,1.97,-0.931,2.984
2021-12-01 01:30:00,o,1.2,0.05,0.1,1.934301459075755,0.004285150826,0.352,-0.0032853097828,1.98,-0.948,3.172
2021-12-01 01:30:00,o,1.2,0.05,0.15,1.9656296677492644,0.0028201039476,0.318,-0.0014525809812,2.18,-1.318,2.977
2021-12-01 01:30:00,o,1.2,0.05,0.2,1.9656296677492644,0.0028201039476,0.318,-0.0014525809812,2.18,-1.318,2.977
2021-12-01 01:30:00,o,1.2,0.05,0.25,1.963948297829843,0.0020148961691,0.304,-0.0013681036272,2.25,-1.459,2.292
2021-12-01 01:30:00,o,1.2,0.05,0.3,1.9595851130389275,0.0051930390349,0.28,-0.0031033807586,2.39,-1.752,2.359
2021-12-01 01:30:00,o,1.2,0.05,0.35,1.9595851130389275,0.0051930390349,0.28,-0.0031033807586,2.39,-1.752,2.359
2021-12-01 01:30:00,o,1.2,0.05,0.4,1.9636036852170826,0.0050923600631,0.275,-0.0031667238907,2.42,-1.817,2.415
2021-12-01 01:30:00,o,1.2,0.05,0.45,1.9636036852170826,0.0050923600631,0.275,-0.0031667238907,2.42,-1.817,2.415
2021-12-01 01:30:00,o,1.2,0.05,0.5,1.9073092250631574,0.0070076552387,0.295,-0.0038862139629,2.31,-1.583,2.309
2021-12-01 01:30:00,o,1.2,0.05,0.55,1.8678326837666703,0.0090369113506,0.313,-0.0050727127526,2.21,-1.378,2.329
2021-12-01 01:30:00,o,1.2,0.05,0.6,1.8678326837666703,0.0090369113506,0.313,-0.0050727127526,2.21,-1.378,2.329
2021-12-01 01:30:00,o,1.2,0.05,0.65,1.7805045297666058,0.0083222304693,0.356,-0.0050595241193,1.96,-0.914,2.198
2021-12-01 01:30:00,o,1.2,0.05,0.7,1.6878766143247583,0.0046043780088,0.407,-0.0028624151919,1.45,-0.245,2.316
2021-12-01 01:30:00,o,1.2,0.05,0.75,1.6878766143247583,0.0046043780088,0.407,-0.0028624151919,1.45,-0.245,2.316
2021-12-01 01:30:00,o,1.2,0.05,0.8,1.6044852560058638,0.0014491997553,0.419,0.0,1.13,0.002,2.602
2021-12-01 01:30:00,o,1.2,0.05,0.85,1.6044852560058638,0.0014491997553,0.419,0.0,1.13,0.002,2.602
2021-12-01 01:30:00,o,1.2,0.05,0.9,1.5640739789771467,-0.00065124943032,0.419,0.0,1.13,0.002,2.995
2021-12-01 01:30:00,o,1.2,0.05,0.95,1.5617213616014578,0.00017874898326,0.419,0.0,1.13,0.002,2.761
2021-12-01 01:30:00,o,1.2,0.1,0.0,1.9228032815723417,0.00616512595,0.36,-0.0043402181749,1.93,-0.864,2.852
2021-12-01 01:30:00,o,1.2,0.1,0.95,1.5617213616014578,0.00017874898326,0.419,0.0,1.13,0.002,2.761
2021-12-01 01:30:00,o,1.2,0.15,0.0,1.9266613609946424,0.0041279274762,0.358,-0.002321942847,1.95,-0.897,2.654
2021-12-01 01:30:00,o,1.2,0.15,0.95,1.5563025007672873,-0.00055457759993,0.419,0.0,1.13,0.002,2.584
2021-12-01 01:30:00,o,1.2,0.2,0.0,1.9383746025454949,0.0027665840276,0.35,-0.0015676127982,1.99,-0.966,2.487
2021-12-01 01:30:00,o,1.2,0.2,0.95,1.5793834042139354,-0.00034304463229,0.419,0.0,1.13,0.002,2.369
2021-12-01 01:30:00,o,1.2,0.25,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.2,0.25,0.95,1.5995228292915156,0.00038240249182,0.419,0.0,1.13,0.002,2.26
2021-12-01 01:30:00,o,1.2,0.3,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.2,0.3,0.95,1.6072083167831537,-0.00042896463166,0.419,0.0,1.13,0.002,2.202
2021-12-01 01:30:00,o,1.2,0.35,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.2,0.35,0.95,1.5765025967334003,-0.0032009908988,0.419,0.0,1.13,0.002,2.271
2021-12-01 01:30:00,o,1.2,0.4,0.0,1.9191199500679672,0.0019506630953,0.363,-0.00097636482781,1.91,-0.832,2.346
2021-12-01 01:30:00,o,1.2,0.4,0.95,1.5765025967334003,-0.0032009908988,0.419,0.0,1.13,0.002,2.271
2021-12-01 01:30:00,o,1.2,0.45,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.2,0.45,0.95,1.5765025967334003,-0.0032009908988,0.419,0.0,1.13,0.002,2.271
2021-12-01 01:30:00,o,1.2,0.5,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.2,0.5,0.95,1.572883214197163,-0.0031815740282,0.419,0.0,1.13,0.002,2.247
2021-12-01 01:30:00,o,1.2,0.55,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.2,0.55,0.95,1.572883214197163,-0.0031815740282,0.419,0.0,1.13,0.002,2.247
2021-12-01 01:30:00,o,1.2,0.6,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.2,0.6,0.95,1.5890779052560997,-0.00097216389093,0.419,0.0,1.13,0.002,2.159
2021-12-01 01:30:00,o,1.2,0.65,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.2,0.65,0.95,1.5832327904809362,-0.0023181726622,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,1.2,0.7,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.2,0.7,0.95,1.572151051368114,-0.0031869226149,0.419,0.0,1.13,0.002,2.214
2021-12-01 01:30:00,o,1.2,0.75,0.0,1.873646055355233,0.0032362970903,0.395,-0.0024435126781,1.63,-0.438,2.326
2021-12-01 01:30:00,o,1.2,0.75,0.95,1.572151051368114,-0.0031869226149,0.419,0.0,1.13,0.002,2.214
2021-12-01 01:30:00,o,1.2,0.8,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.2,0.8,0.95,1.564689730881446,-0.0058181838396,0.419,0.0,1.13,0.002,2.228
2021-12-01 01:30:00,o,1.2,0.85,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.2,0.85,0.95,1.566425706567533,-0.0061438746903,0.419,0.0,1.13,0.002,2.269
2021-12-01 01:30:00,o,1.2,0.9,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.2,0.9,0.95,1.566425706567533,-0.0061438746903,0.419,0.0,1.13,0.002,2.269
2021-12-01 01:30:00,o,1.2,0.95,0.0,1.9511188591545259,0.0040038675307,0.341,-0.0030390487849,2.05,-1.072,2.5
