Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,2.35,1.15,0.2,2.1942534093178825,-0.0094918327173,0.205,0.0031867893575,2.85,-2.783,2.492
2023-05-06 00:30:00,o,2.35,1.15,0.25,1.9766525497754965,0.0016299520771,0.288,-0.00044113587818,2.34,-1.646,2.377
2023-05-06 00:30:00,o,2.35,1.15,0.3,1.9320169064342014,-0.0041599261115,0.314,0.0026057154135,2.2,-1.358,2.393
2023-05-06 00:30:00,o,2.35,1.15,0.35,1.9320169064342014,-0.0041599261115,0.314,0.0026057154135,2.2,-1.358,2.393
2023-05-06 00:30:00,o,2.35,1.15,0.4,1.9320169064342014,-0.0041599261115,0.314,0.0026057154135,2.2,-1.358,2.393
2023-05-06 00:30:00,o,2.35,1.15,0.45,1.7333497631936141,-0.0037076385624,0.425,0.0028657868466,0.79,0.17,2.245
2023-05-06 00:30:00,o,2.35,1.15,0.5,1.6040855868818762,-0.0051779068942,0.426,0.0,0.63,0.226,2.252
2023-05-06 00:30:00,o,2.35,1.15,0.55,1.5691748611451377,0.0048284226829,0.425,0.0,0.79,0.17,2.299
2023-05-06 00:30:00,o,2.35,1.15,0.6,1.5691748611451377,0.0048284226829,0.425,0.0,0.79,0.17,2.299
2023-05-06 00:30:00,o,2.35,1.15,0.65,1.4926067528741174,-0.00046074550311,0.419,0.0,1.13,0.002,2.372
2023-05-06 00:30:00,o,2.35,1.15,0.7,1.4926067528741174,-0.00046074550311,0.419,0.0,1.13,0.002,2.372
2023-05-06 00:30:00,o,2.35,1.15,0.75,1.4909692505914938,-0.006416581946,0.419,0.0,1.13,0.002,2.516
2023-05-06 00:30:00,o,2.35,1.15,0.8,1.5038179106978222,-0.0070352856002,0.419,0.0,1.13,0.002,2.739
2023-05-06 00:30:00,o,2.35,1.15,0.85,1.5038179106978222,-0.0070352856002,0.419,0.0,1.13,0.002,2.739
2023-05-06 00:30:00,o,2.35,1.15,0.9,1.5410297885508526,-0.0050808331986,0.419,0.0,1.13,0.002,3.137
2023-05-06 00:30:00,o,2.35,1.15,0.95,1.5480452861958127,-0.0033681123853,0.419,0.0,1.13,0.002,3.142
2023-05-06 00:30:00,o,2.4,0.05,0.0,1.8992896168106885,-0.013044055538,0.376,0.0086975300841,1.81,-0.678,2.539
2023-05-06 00:30:00,o,2.4,0.05,0.05,1.9006893157141969,-0.012583980435,0.375,0.0083462068633,1.82,-0.692,2.752
2023-05-06 00:30:00,o,2.4,0.05,0.1,1.8718413679767612,-0.0081256683986,0.396,0.0056383196463,1.61,-0.415,3.062
2023-05-06 00:30:00,o,2.4,0.05,0.15,1.8740525296095207,-0.0034570312347,0.379,0.0019635411725,1.8,-0.663,3.016
2023-05-06 00:30:00,o,2.4,0.05,0.2,1.8837409066106556,-0.004764326437,0.362,0.0031026288087,1.92,-0.848,2.673
2023-05-06 00:30:00,o,2.4,0.05,0.25,1.8756399370041683,-0.0045617835347,0.36,0.003117264765,1.93,-0.864,2.328
2023-05-06 00:30:00,o,2.4,0.05,0.3,1.8214152606179745,0.0017989486937,0.381,-0.0012801235611,1.77,-0.62,2.35
2023-05-06 00:30:00,o,2.4,0.05,0.35,1.8275372711594045,0.0072898222575,0.379,-0.0050264771253,1.8,-0.663,2.3
2023-05-06 00:30:00,o,2.4,0.05,0.4,1.8275372711594045,0.0072898222575,0.379,-0.0050264771253,1.8,-0.663,2.3
2023-05-06 00:30:00,o,2.4,0.05,0.45,1.7651691643117808,0.012460169075,0.413,-0.01021872693,1.35,-0.156,2.127
2023-05-06 00:30:00,o,2.4,0.05,0.5,1.6358756413519506,0.010059207347,0.425,0.0,0.79,0.17,2.247
2023-05-06 00:30:00,o,2.4,0.05,0.55,1.6358756413519506,0.010059207347,0.425,0.0,0.79,0.17,2.247
2023-05-06 00:30:00,o,2.4,0.05,0.6,1.6051649285461198,0.0072943055421,0.422,0.0,0.98,0.086,2.189
2023-05-06 00:30:00,o,2.4,0.05,0.65,1.5872955494570637,0.0015303565398,0.42,0.0,1.08,0.032,2.305
2023-05-06 00:30:00,o,2.4,0.05,0.7,1.5916988817198285,0.0036625982656,0.419,0.0,1.13,0.002,2.36
2023-05-06 00:30:00,o,2.4,0.05,0.75,1.5916988817198285,0.0036625982656,0.419,0.0,1.13,0.002,2.36
2023-05-06 00:30:00,o,2.4,0.05,0.8,1.603609825420037,-0.00031362860045,0.419,0.0,1.13,0.002,3.102
2023-05-06 00:30:00,o,2.4,0.05,0.85,1.603609825420037,-0.00031362860045,0.419,0.0,1.13,0.002,3.102
2023-05-06 00:30:00,o,2.4,0.05,0.9,1.6296338247443165,0.0018277511786,0.419,0.0,1.13,0.002,3.098
2023-05-06 00:30:00,o,2.4,0.05,0.95,1.6323256678521807,0.0007398631252,0.419,0.0,1.13,0.002,3.14
2023-05-06 00:30:00,o,2.4,0.1,0.0,1.8992896168106885,-0.013044055538,0.376,0.0086975300841,1.81,-0.678,2.539
2023-05-06 00:30:00,o,2.4,0.1,0.95,1.6256622155868918,0.0024646299908,0.419,0.0,1.13,0.002,2.595
2023-05-06 00:30:00,o,2.4,0.15,0.0,1.9406957438191559,-0.017222668169,0.348,0.010882409349,2.01,-1.001,2.311
2023-05-06 00:30:00,o,2.4,0.15,0.95,1.6309056411890321,-0.0020069658882,0.419,0.0,1.13,0.002,2.382
2023-05-06 00:30:00,o,2.4,0.2,0.0,1.9406957438191559,-0.017222668169,0.348,0.010882409349,2.01,-1.001,2.311
2023-05-06 00:30:00,o,2.4,0.2,0.95,1.6309056411890321,-0.0020069658882,0.419,0.0,1.13,0.002,2.382
2023-05-06 00:30:00,o,2.4,0.25,0.0,1.947619948210584,-0.014886710784,0.344,0.0097796831519,2.03,-1.036,2.22
2023-05-06 00:30:00,o,2.4,0.25,0.95,1.6512974017118993,-0.00075544653621,0.419,0.0,1.13,0.002,2.135
2023-05-06 00:30:00,o,2.4,0.3,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.4,0.3,0.95,1.6512974017118993,-0.00075544653621,0.419,0.0,1.13,0.002,2.135
2023-05-06 00:30:00,o,2.4,0.35,0.0,1.9916601531718134,-0.022271967539,0.316,0.01259790136,2.19,-1.338,2.051
2023-05-06 00:30:00,o,2.4,0.35,0.95,1.684594044200676,0.0011507354104,0.409,-0.00074594655912,1.42,-0.217,2.131
2023-05-06 00:30:00,o,2.4,0.4,0.0,1.9916601531718134,-0.022271967539,0.316,0.01259790136,2.19,-1.338,2.051
2023-05-06 00:30:00,o,2.4,0.4,0.95,1.6958317728266923,-0.0070380060748,0.401,0.0042668835672,1.56,-0.358,2.139
2023-05-06 00:30:00,o,2.4,0.45,0.0,1.999739345106568,-0.022507516576,0.312,0.013306692833,2.21,-1.378,2.001
2023-05-06 00:30:00,o,2.4,0.45,0.95,1.6958317728266923,-0.0070380060748,0.401,0.0042668835672,1.56,-0.358,2.139
2023-05-06 00:30:00,o,2.4,0.5,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.4,0.5,0.95,1.7103881855941463,-0.0041930232454,0.392,0.0029112726634,1.67,-0.487,2.143
2023-05-06 00:30:00,o,2.4,0.55,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.4,0.55,0.95,1.7103881855941463,-0.0041930232454,0.392,0.0029112726634,1.67,-0.487,2.143
2023-05-06 00:30:00,o,2.4,0.6,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.4,0.6,0.95,1.691196463222471,-0.003496463109,0.405,0.0028407532304,1.49,-0.285,2.11
2023-05-06 00:30:00,o,2.4,0.65,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.4,0.65,0.95,1.691196463222471,-0.003496463109,0.405,0.0028407532304,1.49,-0.285,2.11
2023-05-06 00:30:00,o,2.4,0.7,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.4,0.7,0.95,1.674677467873199,-0.0014855213079,0.416,0.0012681186422,1.26,-0.086,2.139
2023-05-06 00:30:00,o,2.4,0.75,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.4,0.75,0.95,1.674677467873199,-0.0014855213079,0.416,0.0012681186422,1.26,-0.086,2.139
2023-05-06 00:30:00,o,2.4,0.8,0.0,2.162860008469869,-0.022682146385,0.229,0.009307968796,2.69,-2.419,2.127
2023-05-06 00:30:00,o,2.4,0.8,0.95,1.6535598104607072,-0.0034577768797,0.419,0.0,1.13,0.002,2.132
2023-05-06 00:30:00,o,2.4,0.85,0.0,2.162860008469869,-0.022682146385,0.229,0.009307968796,2.69,-2.419,2.127
2023-05-06 00:30:00,o,2.4,0.85,0.95,1.6351719884405616,-0.0055677620033,0.419,0.0,1.13,0.002,2.162
2023-05-06 00:30:00,o,2.4,0.9,0.0,2.162860008469869,-0.022682146385,0.229,0.009307968796,2.69,-2.419,2.127
2023-05-06 00:30:00,o,2.4,0.9,0.95,1.620822884144432,-0.001670904325,0.419,0.0,1.13,0.002,2.171
2023-05-06 00:30:00,o,2.4,0.95,0.0,2.2426830229793873,-0.017030282411,0.197,0.0059192404181,2.9,-2.898,2.325
2023-05-06 00:30:00,o,2.4,0.95,0.95,1.5794177208732638,-0.0064714515245,0.419,0.0,1.13,0.002,2.244
2023-05-06 00:30:00,o,2.4,1.0,0.0,2.2426830229793873,-0.017030282411,0.197,0.0059192404181,2.9,-2.898,2.325
2023-05-06 00:30:00,o,2.4,1.0,0.95,1.572197574612069,-0.00281697997,0.419,0.0,1.13,0.002,2.381
2023-05-06 00:30:00,o,2.4,1.05,0.0,2.2650160426393664,-0.010905429759,0.189,0.0036575103348,2.96,-3.035,2.458
2023-05-06 00:30:00,o,2.4,1.05,0.95,1.572197574612069,-0.00281697997,0.419,0.0,1.13,0.002,2.381
2023-05-06 00:30:00,o,2.4,1.1,0.0,2.2776458814195406,-0.0079136778129,0.185,0.0029876996255,2.98,-3.081,2.895
2023-05-06 00:30:00,o,2.4,1.1,0.95,1.5592241390467565,-0.0015669234159,0.419,0.0,1.13,0.002,2.633
2023-05-06 00:30:00,o,2.4,1.15,0.0,2.2776458814195406,-0.0079136778129,0.185,0.0029876996255,2.98,-3.081,2.895
2023-05-06 00:30:00,o,2.4,1.15,0.05,2.2857755265315096,-0.012474793714,0.182,0.0042815692576,3.01,-3.149,3.328
2023-05-06 00:30:00,o,2.4,1.15,0.1,2.2847712676617875,-0.012770400156,0.182,0.0040444921968,3.01,-3.149,3.278
2023-05-06 00:30:00,o,2.4,1.15,0.15,2.267289089431131,-0.014103388614,0.181,0.0050755592063,3.03,-3.195,3.226
2023-05-06 00:30:00,o,2.4,1.15,0.2,2.267289089431131,-0.014103388614,0.181,0.0050755592063,3.03,-3.195,3.226
2023-05-06 00:30:00,o,2.4,1.15,0.25,2.102035591510321,-0.010676629993,0.24,0.005130190272,2.61,-2.238,2.369
2023-05-06 00:30:00,o,2.4,1.15,0.3,1.9320169064342014,-0.0041599261115,0.314,0.0026057154135,2.2,-1.358,2.393
2023-05-06 00:30:00,o,2.4,1.15,0.35,1.7984641833080612,-0.009895356404,0.387,0.0067301342688,1.71,-0.539,2.299
2023-05-06 00:30:00,o,2.4,1.15,0.4,1.7315404180265237,-0.013893533387,0.427,0.0083400546173,0.63,0.226,2.39
2023-05-06 00:30:00,o,2.4,1.15,0.45,1.7315404180265237,-0.013893533387,0.427,0.0083400546173,0.63,0.226,2.39
2023-05-06 00:30:00,o,2.4,1.15,0.5,1.6195211504558644,-0.01473438147,0.427,0.0,0.63,0.226,2.268
2023-05-06 00:30:00,o,2.4,1.15,0.55,1.6040855868818762,-0.0051779068942,0.426,0.0,0.63,0.226,2.252
2023-05-06 00:30:00,o,2.4,1.15,0.6,1.6040855868818762,-0.0051779068942,0.426,0.0,0.63,0.226,2.252
2023-05-06 00:30:00,o,2.4,1.15,0.65,1.5056789524415564,-0.0050670734974,0.419,0.0,1.13,0.002,2.252
2023-05-06 00:30:00,o,2.4,1.15,0.7,1.4926067528741174,-0.00046074550311,0.419,0.0,1.13,0.002,2.372
2023-05-06 00:30:00,o,2.4,1.15,0.75,1.4909692505914938,-0.006416581946,0.419,0.0,1.13,0.002,2.516
2023-05-06 00:30:00,o,2.4,1.15,0.8,1.4909692505914938,-0.006416581946,0.419,0.0,1.13,0.002,2.516
2023-05-06 00:30:00,o,2.4,1.15,0.85,1.512604359146832,-0.011583978977,0.419,0.0,1.13,0.002,3.174
2023-05-06 00:30:00,o,2.4,1.15,0.9,1.5410297885508526,-0.0050808331986,0.419,0.0,1.13,0.002,3.137
2023-05-06 00:30:00,o,2.4,1.15,0.95,1.5480452861958127,-0.0033681123853,0.419,0.0,1.13,0.002,3.142
2023-05-06 00:30:00,o,2.45,0.05,0.0,1.8831729340434304,-0.00086302500945,0.388,0.00061491503934,1.71,-0.539,2.651
2023-05-06 00:30:00,o,2.45,0.05,0.05,1.8809335781271939,-0.0085137987387,0.39,0.0065384683883,1.69,-0.513,2.93
2023-05-06 00:30:00,o,2.45,0.05,0.1,1.8809335781271939,-0.0085137987387,0.39,0.0065384683883,1.69,-0.513,2.93
2023-05-06 00:30:00,o,2.45,0.05,0.15,1.8837409066106556,-0.004764326437,0.362,0.0031026288087,1.92,-0.848,2.673
2023-05-06 00:30:00,o,2.45,0.05,0.2,1.8837409066106556,-0.004764326437,0.362,0.0031026288087,1.92,-0.848,2.673
2023-05-06 00:30:00,o,2.45,0.05,0.25,1.8756399370041683,-0.0045617835347,0.36,0.003117264765,1.93,-0.864,2.328
2023-05-06 00:30:00,o,2.45,0.05,0.3,1.8214152606179745,0.0017989486937,0.381,-0.0012801235611,1.77,-0.62,2.35
2023-05-06 00:30:00,o,2.45,0.05,0.35,1.8214152606179745,0.0017989486937,0.381,-0.0012801235611,1.77,-0.62,2.35
2023-05-06 00:30:00,o,2.45,0.05,0.4,1.7600830582539977,0.0021634584875,0.417,-0.0012828331191,1.23,-0.064,2.19
2023-05-06 00:30:00,o,2.45,0.05,0.45,1.714547690703997,0.0099082241998,0.427,0.0,0.63,0.226,2.147
2023-05-06 00:30:00,o,2.45,0.05,0.5,1.6474514345685394,0.0070892710411,0.426,0.0,0.63,0.226,2.188
2023-05-06 00:30:00,o,2.45,0.05,0.55,1.6474514345685394,0.0070892710411,0.426,0.0,0.63,0.226,2.188
2023-05-06 00:30:00,o,2.45,0.05,0.6,1.6051649285461198,0.0072943055421,0.422,0.0,0.98,0.086,2.189
2023-05-06 00:30:00,o,2.45,0.05,0.65,1.5872955494570637,0.0015303565398,0.42,0.0,1.08,0.032,2.305
2023-05-06 00:30:00,o,2.45,0.05,0.7,1.5872955494570637,0.0015303565398,0.42,0.0,1.08,0.032,2.305
2023-05-06 00:30:00,o,2.45,0.05,0.75,1.588943642740015,-0.0084772807944,0.419,0.0,1.13,0.002,2.296
2023-05-06 00:30:00,o,2.45,0.05,0.8,1.5869584340795204,-0.0064716352956,0.419,0.0,1.13,0.002,2.704
2023-05-06 00:30:00,o,2.45,0.05,0.85,1.5869584340795204,-0.0064716352956,0.419,0.0,1.13,0.002,2.704
2023-05-06 00:30:00,o,2.45,0.05,0.9,1.6296338247443165,0.0018277511786,0.419,0.0,1.13,0.002,3.098
2023-05-06 00:30:00,o,2.45,0.05,0.95,1.6280618086851397,0.0016701092987,0.419,0.0,1.13,0.002,2.639
2023-05-06 00:30:00,o,2.45,0.1,0.0,1.8992896168106885,-0.013044055538,0.376,0.0086975300841,1.81,-0.678,2.539
2023-05-06 00:30:00,o,2.45,0.1,0.95,1.6256622155868918,0.0024646299908,0.419,0.0,1.13,0.002,2.595
2023-05-06 00:30:00,o,2.45,0.15,0.0,1.9406957438191559,-0.017222668169,0.348,0.010882409349,2.01,-1.001,2.311
2023-05-06 00:30:00,o,2.45,0.15,0.95,1.631585804726977,0.00022321984002,0.419,0.0,1.13,0.002,2.344
2023-05-06 00:30:00,o,2.45,0.2,0.0,1.947619948210584,-0.014886710784,0.344,0.0097796831519,2.03,-1.036,2.22
2023-05-06 00:30:00,o,2.45,0.2,0.95,1.631585804726977,0.00022321984002,0.419,0.0,1.13,0.002,2.344
2023-05-06 00:30:00,o,2.45,0.25,0.0,1.947619948210584,-0.014886710784,0.344,0.0097796831519,2.03,-1.036,2.22
2023-05-06 00:30:00,o,2.45,0.25,0.95,1.6359158156755984,0.00065329368202,0.419,0.0,1.13,0.002,2.242
2023-05-06 00:30:00,o,2.45,0.3,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.45,0.3,0.95,1.68527585348396,0.0038808307106,0.409,-0.0021426263656,1.42,-0.217,2.182
2023-05-06 00:30:00,o,2.45,0.35,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.45,0.35,0.95,1.684594044200676,0.0011507354104,0.409,-0.00074594655912,1.42,-0.217,2.131
2023-05-06 00:30:00,o,2.45,0.4,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.45,0.4,0.95,1.684594044200676,0.0011507354104,0.409,-0.00074594655912,1.42,-0.217,2.131
2023-05-06 00:30:00,o,2.45,0.45,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.45,0.45,0.95,1.6958317728266923,-0.0070380060748,0.401,0.0042668835672,1.56,-0.358,2.139
2023-05-06 00:30:00,o,2.45,0.5,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.45,0.5,0.95,1.714078164981856,0.0053259336405,0.389,-0.0038748788415,1.69,-0.513,2.131
2023-05-06 00:30:00,o,2.45,0.55,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.45,0.55,0.95,1.714078164981856,0.0053259336405,0.389,-0.0038748788415,1.69,-0.513,2.131
2023-05-06 00:30:00,o,2.45,0.6,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.45,0.6,0.95,1.714078164981856,0.0053259336405,0.389,-0.0038748788415,1.69,-0.513,2.131
2023-05-06 00:30:00,o,2.45,0.65,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.45,0.65,0.95,1.68257825185508,0.0076620244019,0.41,-0.0055917917348,1.42,-0.217,2.107
2023-05-06 00:30:00,o,2.45,0.7,0.0,2.0327275222866503,-0.020224073312,0.293,0.011070887287,2.32,-1.604,2.001
2023-05-06 00:30:00,o,2.45,0.7,0.95,1.674677467873199,-0.0014855213079,0.416,0.0012681186422,1.26,-0.086,2.139
2023-05-06 00:30:00,o,2.45,0.75,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.45,0.75,0.95,1.674677467873199,-0.0014855213079,0.416,0.0012681186422,1.26,-0.086,2.139
2023-05-06 00:30:00,o,2.45,0.8,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.45,0.8,0.95,1.6535598104607072,-0.0034577768797,0.419,0.0,1.13,0.002,2.132
2023-05-06 00:30:00,o,2.45,0.85,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.45,0.85,0.95,1.620822884144432,-0.001670904325,0.419,0.0,1.13,0.002,2.171
2023-05-06 00:30:00,o,2.45,0.9,0.0,2.162860008469869,-0.022682146385,0.229,0.009307968796,2.69,-2.419,2.127
2023-05-06 00:30:00,o,2.45,0.9,0.95,1.620822884144432,-0.001670904325,0.419,0.0,1.13,0.002,2.171
2023-05-06 00:30:00,o,2.45,0.95,0.0,2.2426830229793873,-0.017030282411,0.197,0.0059192404181,2.9,-2.898,2.325
2023-05-06 00:30:00,o,2.45,0.95,0.95,1.5670616732182971,-0.0066220198755,0.419,0.0,1.13,0.002,2.272
2023-05-06 00:30:00,o,2.45,1.0,0.0,2.2650160426393664,-0.010905429759,0.189,0.0036575103348,2.96,-3.035,2.458
2023-05-06 00:30:00,o,2.45,1.0,0.95,1.5711612524127256,-0.0037030612518,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,2.45,1.05,0.0,2.2650160426393664,-0.010905429759,0.189,0.0036575103348,2.96,-3.035,2.458
2023-05-06 00:30:00,o,2.45,1.05,0.95,1.5711612524127256,-0.0037030612518,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,2.45,1.1,0.0,2.2776458814195406,-0.0079136778129,0.185,0.0029876996255,2.98,-3.081,2.895
2023-05-06 00:30:00,o,2.45,1.1,0.95,1.5592241390467565,-0.0015669234159,0.419,0.0,1.13,0.002,2.633
2023-05-06 00:30:00,o,2.45,1.15,0.0,2.2776458814195406,-0.0079136778129,0.185,0.0029876996255,2.98,-3.081,2.895
2023-05-06 00:30:00,o,2.45,1.15,0.05,2.2776458814195406,-0.0079136778129,0.185,0.0029876996255,2.98,-3.081,2.895
2023-05-06 00:30:00,o,2.45,1.15,0.1,2.2847712676617875,-0.012770400156,0.182,0.0040444921968,3.01,-3.149,3.278
2023-05-06 00:30:00,o,2.45,1.15,0.15,2.267289089431131,-0.014103388614,0.181,0.0050755592063,3.03,-3.195,3.226
2023-05-06 00:30:00,o,2.45,1.15,0.2,2.2530325346138813,-0.014378576653,0.184,0.0046463894877,3.0,-3.126,3.05
2023-05-06 00:30:00,o,2.45,1.15,0.25,2.156140104120638,-0.014450142265,0.216,0.0053935115812,2.77,-2.601,2.448
2023-05-06 00:30:00,o,2.45,1.15,0.3,1.924883775347155,-0.019050747756,0.312,0.010808854401,2.21,-1.378,2.383
2023-05-06 00:30:00,o,2.45,1.15,0.35,1.8149198319819124,-0.016079201803,0.376,0.01164920129,1.81,-0.678,2.32
2023-05-06 00:30:00,o,2.45,1.15,0.4,1.7315404180265237,-0.013893533387,0.427,0.0083400546173,0.63,0.226,2.39
2023-05-06 00:30:00,o,2.45,1.15,0.45,1.7315404180265237,-0.013893533387,0.427,0.0083400546173,0.63,0.226,2.39
2023-05-06 00:30:00,o,2.45,1.15,0.5,1.6195211504558644,-0.01473438147,0.427,0.0,0.63,0.226,2.268
2023-05-06 00:30:00,o,2.45,1.15,0.55,1.6195211504558644,-0.01473438147,0.427,0.0,0.63,0.226,2.268
2023-05-06 00:30:00,o,2.45,1.15,0.6,1.5611729647521881,-0.023712084193,0.425,0.0,0.79,0.17,2.278
2023-05-06 00:30:00,o,2.45,1.15,0.65,1.5186192106290763,-0.022785281993,0.422,0.0,0.98,0.086,2.248
2023-05-06 00:30:00,o,2.45,1.15,0.7,1.4814569614170074,-0.021516097649,0.419,0.0,1.13,0.002,2.457
2023-05-06 00:30:00,o,2.45,1.15,0.75,1.4814569614170074,-0.021516097649,0.419,0.0,1.13,0.002,2.457
2023-05-06 00:30:00,o,2.45,1.15,0.8,1.4984484031739997,-0.020617923691,0.419,0.0,1.13,0.002,2.839
2023-05-06 00:30:00,o,2.45,1.15,0.85,1.4984484031739997,-0.020617923691,0.419,0.0,1.13,0.002,2.839
2023-05-06 00:30:00,o,2.45,1.15,0.9,1.5410297885508526,-0.0050808331986,0.419,0.0,1.13,0.002,3.137
2023-05-06 00:30:00,o,2.45,1.15,0.95,1.5593080109070125,-1.1980372186e-05,0.419,0.0,1.13,0.002,2.627
2023-05-06 00:30:00,o,2.5,0.05,0.0,1.8831729340434304,-0.00086302500945,0.388,0.00061491503934,1.71,-0.539,2.651
2023-05-06 00:30:00,o,2.5,0.05,0.05,1.8831729340434304,-0.00086302500945,0.388,0.00061491503934,1.71,-0.539,2.651
2023-05-06 00:30:00,o,2.5,0.05,0.1,1.919282110529709,-0.00025096776798,0.363,0.00063855640772,1.91,-0.832,2.932
2023-05-06 00:30:00,o,2.5,0.05,0.15,1.9137185089837623,-0.0097534803182,0.349,0.0067540510335,2.0,-0.983,2.664
2023-05-06 00:30:00,o,2.5,0.05,0.2,1.9137185089837623,-0.0097534803182,0.349,0.0067540510335,2.0,-0.983,2.664
2023-05-06 00:30:00,o,2.5,0.05,0.25,1.890638949759678,-0.0074661520407,0.356,0.0053950696108,1.96,-0.914,2.255
2023-05-06 00:30:00,o,2.5,0.05,0.3,1.8214152606179745,0.0017989486937,0.381,-0.0012801235611,1.77,-0.62,2.35
2023-05-06 00:30:00,o,2.5,0.05,0.35,1.7600830582539977,0.0021634584875,0.417,-0.0012828331191,1.23,-0.064,2.19
2023-05-06 00:30:00,o,2.5,0.05,0.4,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.5,0.05,0.45,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.5,0.05,0.5,1.6429984038439192,-0.00087848954098,0.427,0.0,0.63,0.226,2.235
2023-05-06 00:30:00,o,2.5,0.05,0.55,1.6474514345685394,0.0070892710411,0.426,0.0,0.63,0.226,2.188
2023-05-06 00:30:00,o,2.5,0.05,0.6,1.617052788978206,0.006435205866,0.423,0.0,0.98,0.086,2.103
2023-05-06 00:30:00,o,2.5,0.05,0.65,1.5818927949386175,-0.0069501236681,0.419,0.0,1.13,0.002,2.33
2023-05-06 00:30:00,o,2.5,0.05,0.7,1.5818927949386175,-0.0069501236681,0.419,0.0,1.13,0.002,2.33
2023-05-06 00:30:00,o,2.5,0.05,0.75,1.5675439155731012,-0.018649420125,0.419,0.0,1.13,0.002,2.442
2023-05-06 00:30:00,o,2.5,0.05,0.8,1.563172460554859,-0.019776777545,0.419,0.0,1.13,0.002,2.783
2023-05-06 00:30:00,o,2.5,0.05,0.85,1.563172460554859,-0.019776777545,0.419,0.0,1.13,0.002,2.783
2023-05-06 00:30:00,o,2.5,0.05,0.9,1.6065318371280146,-0.0098491404663,0.419,0.0,1.13,0.002,3.011
2023-05-06 00:30:00,o,2.5,0.05,0.95,1.6142642873587052,-0.0042962883015,0.419,0.0,1.13,0.002,2.583
2023-05-06 00:30:00,o,2.5,0.1,0.0,1.8831729340434304,-0.00086302500945,0.388,0.00061491503934,1.71,-0.539,2.651
2023-05-06 00:30:00,o,2.5,0.1,0.95,1.6133660564658048,-0.00094045484723,0.419,0.0,1.13,0.002,2.517
2023-05-06 00:30:00,o,2.5,0.15,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.5,0.15,0.95,1.631585804726977,0.00022321984002,0.419,0.0,1.13,0.002,2.344
2023-05-06 00:30:00,o,2.5,0.2,0.0,1.947619948210584,-0.014886710784,0.344,0.0097796831519,2.03,-1.036,2.22
2023-05-06 00:30:00,o,2.5,0.2,0.95,1.631585804726977,0.00022321984002,0.419,0.0,1.13,0.002,2.344
2023-05-06 00:30:00,o,2.5,0.25,0.0,1.947619948210584,-0.014886710784,0.344,0.0097796831519,2.03,-1.036,2.22
2023-05-06 00:30:00,o,2.5,0.25,0.95,1.6590410279960754,0.0020808452532,0.419,0.0,1.13,0.002,2.205
