Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,1.75,1.15,0.55,1.639297191249825,0.0,0.424,0.0,0.79,0.17,2.432
2023-01-01 07:30:00,o,1.75,1.15,0.6,1.639297191249825,0.0,0.424,0.0,0.79,0.17,2.432
2023-01-01 07:30:00,o,1.75,1.15,0.65,1.5899830931819692,0.0,0.419,0.0,1.13,0.002,2.475
2023-01-01 07:30:00,o,1.75,1.15,0.7,1.5789828427027905,0.0,0.419,0.0,1.13,0.002,2.418
2023-01-01 07:30:00,o,1.75,1.15,0.75,1.5648553611851956,0.0,0.419,0.0,1.13,0.002,2.549
2023-01-01 07:30:00,o,1.75,1.15,0.8,1.5750607721022472,0.0,0.419,0.0,1.13,0.002,2.711
2023-01-01 07:30:00,o,1.75,1.15,0.85,1.5664492775027847,0.0,0.419,0.0,1.13,0.002,2.668
2023-01-01 07:30:00,o,1.75,1.15,0.9,1.582835765290584,0.0,0.419,0.0,1.13,0.002,2.645
2023-01-01 07:30:00,o,1.75,1.15,0.95,1.5968499023628746,0.0,0.419,0.0,1.13,0.002,2.884
2023-01-01 07:30:00,o,1.8,0.05,0.0,1.9375830814462618,0.0,0.35,0.0,1.99,-0.966,2.979
2023-01-01 07:30:00,o,1.8,0.05,0.05,1.8964049508322307,0.0,0.378,0.0,1.8,-0.663,3.408
2023-01-01 07:30:00,o,1.8,0.05,0.1,1.948965263956776,0.0,0.341,0.0,2.05,-1.072,3.279
2023-01-01 07:30:00,o,1.8,0.05,0.15,1.931696819469661,0.0,0.336,0.0,2.08,-1.127,3.048
2023-01-01 07:30:00,o,1.8,0.05,0.2,1.931696819469661,0.0,0.336,0.0,2.08,-1.127,3.048
2023-01-01 07:30:00,o,1.8,0.05,0.25,1.9493412067704974,0.0,0.317,0.0,2.19,-1.338,2.917
2023-01-01 07:30:00,o,1.8,0.05,0.3,1.8049363844067061,0.0,0.384,0.0,1.75,-0.592,2.494
2023-01-01 07:30:00,o,1.8,0.05,0.35,1.8049363844067061,0.0,0.384,0.0,1.75,-0.592,2.494
2023-01-01 07:30:00,o,1.8,0.05,0.4,1.7397068046202173,0.0,0.422,0.0,0.98,0.086,2.536
2023-01-01 07:30:00,o,1.8,0.05,0.45,1.656366557176362,0.0,0.427,0.0,0.63,0.226,2.436
2023-01-01 07:30:00,o,1.8,0.05,0.5,1.5888429186067181,0.0,0.427,0.0,0.63,0.226,2.437
2023-01-01 07:30:00,o,1.8,0.05,0.55,1.547934614422378,0.0,0.425,0.0,0.79,0.17,2.419
2023-01-01 07:30:00,o,1.8,0.05,0.6,1.511776444562307,0.0,0.422,0.0,0.98,0.086,2.35
2023-01-01 07:30:00,o,1.8,0.05,0.65,1.4927603890268375,0.0,0.419,0.0,1.13,0.002,2.428
2023-01-01 07:30:00,o,1.8,0.05,0.7,1.4848263690844425,0.0,0.419,0.0,1.13,0.002,2.481
2023-01-01 07:30:00,o,1.8,0.05,0.75,1.4833304952573199,0.0,0.419,0.0,1.13,0.002,2.551
2023-01-01 07:30:00,o,1.8,0.05,0.8,1.4889876112473865,0.0,0.419,0.0,1.13,0.002,2.67
2023-01-01 07:30:00,o,1.8,0.05,0.85,1.4971785353631066,0.0,0.419,0.0,1.13,0.002,3.016
2023-01-01 07:30:00,o,1.8,0.05,0.9,1.5093503992977833,0.0,0.419,0.0,1.13,0.002,3.034
2023-01-01 07:30:00,o,1.8,0.05,0.95,1.515343893088381,0.0,0.419,0.0,1.13,0.002,2.858
2023-01-01 07:30:00,o,1.8,0.1,0.0,1.9375830814462618,0.0,0.35,0.0,1.99,-0.966,2.979
2023-01-01 07:30:00,o,1.8,0.1,0.95,1.5166411252768306,0.0,0.419,0.0,1.13,0.002,2.763
2023-01-01 07:30:00,o,1.8,0.15,0.0,2.013641821120821,0.0,0.304,0.0,2.25,-1.459,2.614
2023-01-01 07:30:00,o,1.8,0.15,0.95,1.5194210621332878,0.0,0.419,0.0,1.13,0.002,2.496
2023-01-01 07:30:00,o,1.8,0.2,0.0,2.0125757260143864,0.0,0.304,0.0,2.25,-1.459,2.459
2023-01-01 07:30:00,o,1.8,0.2,0.95,1.5194210621332878,0.0,0.419,0.0,1.13,0.002,2.496
2023-01-01 07:30:00,o,1.8,0.25,0.0,2.0125757260143864,0.0,0.304,0.0,2.25,-1.459,2.459
2023-01-01 07:30:00,o,1.8,0.25,0.95,1.5185271001173364,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.8,0.3,0.0,2.0088130090520893,0.0,0.306,0.0,2.24,-1.438,2.381
2023-01-01 07:30:00,o,1.8,0.3,0.95,1.533772058384718,0.0,0.419,0.0,1.13,0.002,2.233
2023-01-01 07:30:00,o,1.8,0.35,0.0,2.0088130090520893,0.0,0.306,0.0,2.24,-1.438,2.381
2023-01-01 07:30:00,o,1.8,0.35,0.95,1.558648580964467,0.0,0.419,0.0,1.13,0.002,2.262
2023-01-01 07:30:00,o,1.8,0.4,0.0,2.0088130090520893,0.0,0.306,0.0,2.24,-1.438,2.381
2023-01-01 07:30:00,o,1.8,0.4,0.95,1.568495067193246,0.0,0.419,0.0,1.13,0.002,2.278
2023-01-01 07:30:00,o,1.8,0.45,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.8,0.45,0.95,1.5876548509957178,0.0,0.419,0.0,1.13,0.002,2.236
2023-01-01 07:30:00,o,1.8,0.5,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.8,0.5,0.95,1.605660526371362,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.8,0.55,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.8,0.55,0.95,1.605660526371362,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.8,0.6,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.8,0.6,0.95,1.6056497585171023,0.0,0.419,0.0,1.13,0.002,2.245
2023-01-01 07:30:00,o,1.8,0.65,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.8,0.65,0.95,1.6213528728102093,0.0,0.419,0.0,1.13,0.002,2.209
2023-01-01 07:30:00,o,1.8,0.7,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.8,0.7,0.95,1.6165910303090925,0.0,0.419,0.0,1.13,0.002,2.291
2023-01-01 07:30:00,o,1.8,0.75,0.0,2.035953777442252,0.0,0.291,0.0,2.33,-1.625,2.325
2023-01-01 07:30:00,o,1.8,0.75,0.95,1.6165910303090925,0.0,0.419,0.0,1.13,0.002,2.291
2023-01-01 07:30:00,o,1.8,0.8,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.8,0.8,0.95,1.615255466590478,0.0,0.419,0.0,1.13,0.002,2.245
2023-01-01 07:30:00,o,1.8,0.85,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.8,0.85,0.95,1.6176921433526126,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.8,0.9,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.8,0.9,0.95,1.605638990395859,0.0,0.419,0.0,1.13,0.002,2.307
2023-01-01 07:30:00,o,1.8,0.95,0.0,2.0756929182018036,0.0,0.27,0.0,2.44,-1.861,2.466
2023-01-01 07:30:00,o,1.8,0.95,0.95,1.605638990395859,0.0,0.419,0.0,1.13,0.002,2.307
2023-01-01 07:30:00,o,1.8,1.0,0.0,2.055749005579252,0.0,0.28,0.0,2.39,-1.752,2.659
2023-01-01 07:30:00,o,1.8,1.0,0.95,1.5979583149743997,0.0,0.419,0.0,1.13,0.002,2.448
2023-01-01 07:30:00,o,1.8,1.05,0.0,2.055749005579252,0.0,0.28,0.0,2.39,-1.752,2.659
2023-01-01 07:30:00,o,1.8,1.05,0.95,1.613217934199054,0.0,0.419,0.0,1.13,0.002,2.554
2023-01-01 07:30:00,o,1.8,1.1,0.0,2.0335403559438405,0.0,0.292,0.0,2.32,-1.604,2.981
2023-01-01 07:30:00,o,1.8,1.1,0.95,1.6123705507309711,0.0,0.419,0.0,1.13,0.002,2.689
2023-01-01 07:30:00,o,1.8,1.15,0.0,2.0335403559438405,0.0,0.292,0.0,2.32,-1.604,2.981
2023-01-01 07:30:00,o,1.8,1.15,0.05,2.0348730042282215,0.0,0.292,0.0,2.32,-1.604,3.588
2023-01-01 07:30:00,o,1.8,1.15,0.1,2.027002849369544,0.0,0.295,0.0,2.31,-1.583,3.168
2023-01-01 07:30:00,o,1.8,1.15,0.15,2.0191869354779426,0.0,0.288,0.0,2.34,-1.646,3.122
2023-01-01 07:30:00,o,1.8,1.15,0.2,2.0021358113360996,0.0,0.291,0.0,2.33,-1.625,3.04
2023-01-01 07:30:00,o,1.8,1.15,0.25,2.0021358113360996,0.0,0.291,0.0,2.33,-1.625,3.04
2023-01-01 07:30:00,o,1.8,1.15,0.3,1.8444585360975359,0.0,0.354,0.0,1.97,-0.931,2.444
2023-01-01 07:30:00,o,1.8,1.15,0.35,1.8444585360975359,0.0,0.354,0.0,1.97,-0.931,2.444
2023-01-01 07:30:00,o,1.8,1.15,0.4,1.762123151874593,0.0,0.403,0.0,1.54,-0.336,2.553
2023-01-01 07:30:00,o,1.8,1.15,0.45,1.762123151874593,0.0,0.403,0.0,1.54,-0.336,2.553
2023-01-01 07:30:00,o,1.8,1.15,0.5,1.7016284194467397,0.0,0.426,0.0,0.63,0.226,2.46
2023-01-01 07:30:00,o,1.8,1.15,0.55,1.7016284194467397,0.0,0.426,0.0,0.63,0.226,2.46
2023-01-01 07:30:00,o,1.8,1.15,0.6,1.639297191249825,0.0,0.424,0.0,0.79,0.17,2.432
2023-01-01 07:30:00,o,1.8,1.15,0.65,1.6077873189927243,0.0,0.421,0.0,1.03,0.06,2.444
2023-01-01 07:30:00,o,1.8,1.15,0.7,1.6077873189927243,0.0,0.421,0.0,1.03,0.06,2.444
2023-01-01 07:30:00,o,1.8,1.15,0.75,1.5899830931819692,0.0,0.419,0.0,1.13,0.002,2.475
2023-01-01 07:30:00,o,1.8,1.15,0.8,1.5750607721022472,0.0,0.419,0.0,1.13,0.002,2.711
2023-01-01 07:30:00,o,1.8,1.15,0.85,1.589234492415504,0.0,0.419,0.0,1.13,0.002,3.09
2023-01-01 07:30:00,o,1.8,1.15,0.9,1.6010055481796701,0.0,0.419,0.0,1.13,0.002,3.107
2023-01-01 07:30:00,o,1.8,1.15,0.95,1.5968499023628746,0.0,0.419,0.0,1.13,0.002,2.884
2023-01-01 07:30:00,o,1.85,0.05,0.0,1.95193947855959,0.0,0.341,0.0,2.05,-1.072,2.962
2023-01-01 07:30:00,o,1.85,0.05,0.05,1.9375830814462618,0.0,0.35,0.0,1.99,-0.966,2.979
2023-01-01 07:30:00,o,1.85,0.05,0.1,1.948965263956776,0.0,0.341,0.0,2.05,-1.072,3.279
2023-01-01 07:30:00,o,1.85,0.05,0.15,1.956725353763569,0.0,0.328,0.0,2.12,-1.202,3.48
2023-01-01 07:30:00,o,1.85,0.05,0.2,1.9493412067704974,0.0,0.317,0.0,2.19,-1.338,2.917
2023-01-01 07:30:00,o,1.85,0.05,0.25,1.9493412067704974,0.0,0.317,0.0,2.19,-1.338,2.917
2023-01-01 07:30:00,o,1.85,0.05,0.3,1.886975510673071,0.0,0.339,0.0,2.06,-1.09,2.571
2023-01-01 07:30:00,o,1.85,0.05,0.35,1.9016108698269816,0.0,0.334,0.0,2.09,-1.146,2.555
2023-01-01 07:30:00,o,1.85,0.05,0.4,1.8624891669058972,0.0,0.355,0.0,1.97,-0.931,2.355
2023-01-01 07:30:00,o,1.85,0.05,0.45,1.7269471524041784,0.0,0.427,0.0,0.63,0.226,2.328
2023-01-01 07:30:00,o,1.85,0.05,0.5,1.547934614422378,0.0,0.425,0.0,0.79,0.17,2.419
2023-01-01 07:30:00,o,1.85,0.05,0.55,1.547934614422378,0.0,0.425,0.0,0.79,0.17,2.419
2023-01-01 07:30:00,o,1.85,0.05,0.6,1.511776444562307,0.0,0.422,0.0,0.98,0.086,2.35
2023-01-01 07:30:00,o,1.85,0.05,0.65,1.4927603890268375,0.0,0.419,0.0,1.13,0.002,2.428
2023-01-01 07:30:00,o,1.85,0.05,0.7,1.4927603890268375,0.0,0.419,0.0,1.13,0.002,2.428
2023-01-01 07:30:00,o,1.85,0.05,0.75,1.487943972644853,0.0,0.419,0.0,1.13,0.002,2.566
2023-01-01 07:30:00,o,1.85,0.05,0.8,1.4902956645985295,0.0,0.419,0.0,1.13,0.002,2.747
2023-01-01 07:30:00,o,1.85,0.05,0.85,1.4971785353631066,0.0,0.419,0.0,1.13,0.002,3.016
2023-01-01 07:30:00,o,1.85,0.05,0.9,1.5168129163686883,0.0,0.419,0.0,1.13,0.002,3.429
2023-01-01 07:30:00,o,1.85,0.05,0.95,1.5179081373668382,0.0,0.419,0.0,1.13,0.002,2.685
2023-01-01 07:30:00,o,1.85,0.1,0.0,1.9375830814462618,0.0,0.35,0.0,1.99,-0.966,2.979
2023-01-01 07:30:00,o,1.85,0.1,0.95,1.5166411252768306,0.0,0.419,0.0,1.13,0.002,2.763
2023-01-01 07:30:00,o,1.85,0.15,0.0,2.013641821120821,0.0,0.304,0.0,2.25,-1.459,2.614
2023-01-01 07:30:00,o,1.85,0.15,0.95,1.5194210621332878,0.0,0.419,0.0,1.13,0.002,2.496
2023-01-01 07:30:00,o,1.85,0.2,0.0,2.013641821120821,0.0,0.304,0.0,2.25,-1.459,2.614
2023-01-01 07:30:00,o,1.85,0.2,0.95,1.518342820465343,0.0,0.419,0.0,1.13,0.002,2.45
2023-01-01 07:30:00,o,1.85,0.25,0.0,2.0125757260143864,0.0,0.304,0.0,2.25,-1.459,2.459
2023-01-01 07:30:00,o,1.85,0.25,0.95,1.5172486965011187,0.0,0.419,0.0,1.13,0.002,2.363
2023-01-01 07:30:00,o,1.85,0.3,0.0,2.0088130090520893,0.0,0.306,0.0,2.24,-1.438,2.381
2023-01-01 07:30:00,o,1.85,0.3,0.95,1.5604805193804805,0.0,0.419,0.0,1.13,0.002,2.303
2023-01-01 07:30:00,o,1.85,0.35,0.0,2.0088130090520893,0.0,0.306,0.0,2.24,-1.438,2.381
2023-01-01 07:30:00,o,1.85,0.35,0.95,1.558648580964467,0.0,0.419,0.0,1.13,0.002,2.262
2023-01-01 07:30:00,o,1.85,0.4,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.85,0.4,0.95,1.558648580964467,0.0,0.419,0.0,1.13,0.002,2.262
2023-01-01 07:30:00,o,1.85,0.45,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,1.85,0.45,0.95,1.5876548509957178,0.0,0.419,0.0,1.13,0.002,2.236
2023-01-01 07:30:00,o,1.85,0.5,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.85,0.5,0.95,1.605660526371362,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.85,0.55,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.85,0.55,0.95,1.605660526371362,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.85,0.6,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.85,0.6,0.95,1.6177235627399948,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.85,0.65,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.85,0.65,0.95,1.6213528728102093,0.0,0.419,0.0,1.13,0.002,2.209
2023-01-01 07:30:00,o,1.85,0.7,0.0,2.01530525557793,0.0,0.303,0.0,2.27,-1.5,2.25
2023-01-01 07:30:00,o,1.85,0.7,0.95,1.6251168714995765,0.0,0.419,0.0,1.13,0.002,2.265
2023-01-01 07:30:00,o,1.85,0.75,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.85,0.75,0.95,1.6251168714995765,0.0,0.419,0.0,1.13,0.002,2.265
2023-01-01 07:30:00,o,1.85,0.8,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.85,0.8,0.95,1.615255466590478,0.0,0.419,0.0,1.13,0.002,2.245
2023-01-01 07:30:00,o,1.85,0.85,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.85,0.85,0.95,1.6176921433526126,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.85,0.9,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.85,0.9,0.95,1.6176921433526126,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.85,0.95,0.0,2.0756929182018036,0.0,0.27,0.0,2.44,-1.861,2.466
2023-01-01 07:30:00,o,1.85,0.95,0.95,1.621591675859218,0.0,0.419,0.0,1.13,0.002,2.405
2023-01-01 07:30:00,o,1.85,1.0,0.0,2.0756929182018036,0.0,0.27,0.0,2.44,-1.861,2.466
2023-01-01 07:30:00,o,1.85,1.0,0.95,1.6264327606275775,0.0,0.419,0.0,1.13,0.002,2.494
2023-01-01 07:30:00,o,1.85,1.05,0.0,2.055749005579252,0.0,0.28,0.0,2.39,-1.752,2.659
2023-01-01 07:30:00,o,1.85,1.05,0.95,1.6264327606275775,0.0,0.419,0.0,1.13,0.002,2.494
2023-01-01 07:30:00,o,1.85,1.1,0.0,2.0335403559438405,0.0,0.292,0.0,2.32,-1.604,2.981
2023-01-01 07:30:00,o,1.85,1.1,0.95,1.6237246859708572,0.0,0.419,0.0,1.13,0.002,3.276
2023-01-01 07:30:00,o,1.85,1.15,0.0,2.014474334759593,0.0,0.303,0.0,2.27,-1.5,2.975
2023-01-01 07:30:00,o,1.85,1.15,0.05,2.0335403559438405,0.0,0.292,0.0,2.32,-1.604,2.981
2023-01-01 07:30:00,o,1.85,1.15,0.1,2.0644467573278353,0.0,0.276,0.0,2.41,-1.796,3.616
2023-01-01 07:30:00,o,1.85,1.15,0.15,2.0712190183999746,0.0,0.261,0.0,2.49,-1.97,3.408
2023-01-01 07:30:00,o,1.85,1.15,0.2,2.0098077035541357,0.0,0.281,0.0,2.39,-1.752,2.907
2023-01-01 07:30:00,o,1.85,1.15,0.25,2.0098077035541357,0.0,0.281,0.0,2.39,-1.752,2.907
2023-01-01 07:30:00,o,1.85,1.15,0.3,1.9496973198262202,0.0,0.301,0.0,2.28,-1.52,2.664
2023-01-01 07:30:00,o,1.85,1.15,0.35,1.8444585360975359,0.0,0.354,0.0,1.97,-0.931,2.444
2023-01-01 07:30:00,o,1.85,1.15,0.4,1.8444585360975359,0.0,0.354,0.0,1.97,-0.931,2.444
2023-01-01 07:30:00,o,1.85,1.15,0.45,1.762123151874593,0.0,0.403,0.0,1.54,-0.336,2.553
2023-01-01 07:30:00,o,1.85,1.15,0.5,1.7016284194467397,0.0,0.426,0.0,0.63,0.226,2.46
2023-01-01 07:30:00,o,1.85,1.15,0.55,1.7016284194467397,0.0,0.426,0.0,0.63,0.226,2.46
2023-01-01 07:30:00,o,1.85,1.15,0.6,1.6610645630232355,0.0,0.422,0.0,0.98,0.086,2.271
2023-01-01 07:30:00,o,1.85,1.15,0.65,1.6185501229487906,0.0,0.419,0.0,1.13,0.002,2.352
2023-01-01 07:30:00,o,1.85,1.15,0.7,1.6184455819950798,0.0,0.419,0.0,1.13,0.002,2.54
2023-01-01 07:30:00,o,1.85,1.15,0.75,1.605283492530251,0.0,0.419,0.0,1.13,0.002,2.603
2023-01-01 07:30:00,o,1.85,1.15,0.8,1.6011796533587814,0.0,0.419,0.0,1.13,0.002,2.82
2023-01-01 07:30:00,o,1.85,1.15,0.85,1.6011796533587814,0.0,0.419,0.0,1.13,0.002,2.82
2023-01-01 07:30:00,o,1.85,1.15,0.9,1.6237246859708572,0.0,0.419,0.0,1.13,0.002,3.276
2023-01-01 07:30:00,o,1.85,1.15,0.95,1.6237246859708572,0.0,0.419,0.0,1.13,0.002,3.276
2023-01-01 07:30:00,o,1.9,0.05,0.0,1.95193947855959,0.0,0.341,0.0,2.05,-1.072,2.962
2023-01-01 07:30:00,o,1.9,0.05,0.05,1.95193947855959,0.0,0.341,0.0,2.05,-1.072,2.962
2023-01-01 07:30:00,o,1.9,0.05,0.1,2.041732091820572,0.0,0.283,0.0,2.38,-1.731,2.678
2023-01-01 07:30:00,o,1.9,0.05,0.15,2.0087363996431797,0.0,0.287,0.0,2.35,-1.667,2.978
2023-01-01 07:30:00,o,1.9,0.05,0.2,2.0087363996431797,0.0,0.287,0.0,2.35,-1.667,2.978
2023-01-01 07:30:00,o,1.9,0.05,0.25,1.9493412067704974,0.0,0.317,0.0,2.19,-1.338,2.917
2023-01-01 07:30:00,o,1.9,0.05,0.3,1.9016108698269816,0.0,0.334,0.0,2.09,-1.146,2.555
2023-01-01 07:30:00,o,1.9,0.05,0.35,1.9016108698269816,0.0,0.334,0.0,2.09,-1.146,2.555
2023-01-01 07:30:00,o,1.9,0.05,0.4,1.829252297841999,0.0,0.37,0.0,1.86,-0.753,2.467
2023-01-01 07:30:00,o,1.9,0.05,0.45,1.6212593923832503,0.0,0.426,0.0,0.63,0.226,2.324
2023-01-01 07:30:00,o,1.9,0.05,0.5,1.5647962147564194,0.0,0.425,0.0,0.79,0.17,2.398
2023-01-01 07:30:00,o,1.9,0.05,0.55,1.5647962147564194,0.0,0.425,0.0,0.79,0.17,2.398
2023-01-01 07:30:00,o,1.9,0.05,0.6,1.547934614422378,0.0,0.425,0.0,0.79,0.17,2.419
2023-01-01 07:30:00,o,1.9,0.05,0.65,1.4927603890268375,0.0,0.419,0.0,1.13,0.002,2.428
2023-01-01 07:30:00,o,1.9,0.05,0.7,1.4942937686653328,0.0,0.419,0.0,1.13,0.002,2.513
2023-01-01 07:30:00,o,1.9,0.05,0.75,1.4942937686653328,0.0,0.419,0.0,1.13,0.002,2.513
2023-01-01 07:30:00,o,1.9,0.05,0.8,1.4932907143060248,0.0,0.419,0.0,1.13,0.002,2.832
2023-01-01 07:30:00,o,1.9,0.05,0.85,1.4932907143060248,0.0,0.419,0.0,1.13,0.002,2.832
2023-01-01 07:30:00,o,1.9,0.05,0.9,1.5106924308403566,0.0,0.419,0.0,1.13,0.002,2.857
2023-01-01 07:30:00,o,1.9,0.05,0.95,1.5097534443819944,0.0,0.419,0.0,1.13,0.002,2.726
2023-01-01 07:30:00,o,1.9,0.1,0.0,1.9861668828022485,0.0,0.32,0.0,2.17,-1.299,2.981
2023-01-01 07:30:00,o,1.9,0.1,0.95,1.5106924308403566,0.0,0.419,0.0,1.13,0.002,2.857
2023-01-01 07:30:00,o,1.9,0.15,0.0,2.029708362514895,0.0,0.295,0.0,2.31,-1.583,2.594
2023-01-01 07:30:00,o,1.9,0.15,0.95,1.518342820465343,0.0,0.419,0.0,1.13,0.002,2.45
2023-01-01 07:30:00,o,1.9,0.2,0.0,2.013641821120821,0.0,0.304,0.0,2.25,-1.459,2.614
2023-01-01 07:30:00,o,1.9,0.2,0.95,1.5228483436025333,0.0,0.419,0.0,1.13,0.002,2.388
2023-01-01 07:30:00,o,1.9,0.25,0.0,2.013641821120821,0.0,0.304,0.0,2.25,-1.459,2.614
2023-01-01 07:30:00,o,1.9,0.25,0.95,1.5304046265928244,0.0,0.419,0.0,1.13,0.002,2.329
2023-01-01 07:30:00,o,1.9,0.3,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.9,0.3,0.95,1.547553195630555,0.0,0.419,0.0,1.13,0.002,2.285
2023-01-01 07:30:00,o,1.9,0.35,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.9,0.35,0.95,1.5604805193804805,0.0,0.419,0.0,1.13,0.002,2.303
2023-01-01 07:30:00,o,1.9,0.4,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.9,0.4,0.95,1.558648580964467,0.0,0.419,0.0,1.13,0.002,2.262
2023-01-01 07:30:00,o,1.9,0.45,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,1.9,0.45,0.95,1.583482163526413,0.0,0.419,0.0,1.13,0.002,2.21
2023-01-01 07:30:00,o,1.9,0.5,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,1.9,0.5,0.95,1.6177235627399948,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.9,0.55,0.0,1.9902633573649118,0.0,0.317,0.0,2.19,-1.338,2.243
2023-01-01 07:30:00,o,1.9,0.55,0.95,1.6177235627399948,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.9,0.6,0.0,2.004892890303239,0.0,0.309,0.0,2.23,-1.418,2.25
2023-01-01 07:30:00,o,1.9,0.6,0.95,1.6177235627399948,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.9,0.65,0.0,2.01530525557793,0.0,0.303,0.0,2.27,-1.5,2.25
2023-01-01 07:30:00,o,1.9,0.65,0.95,1.6250241978459552,0.0,0.419,0.0,1.13,0.002,2.227
2023-01-01 07:30:00,o,1.9,0.7,0.0,2.01530525557793,0.0,0.303,0.0,2.27,-1.5,2.25
2023-01-01 07:30:00,o,1.9,0.7,0.95,1.630529571426824,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,1.9,0.75,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.9,0.75,0.95,1.6251168714995765,0.0,0.419,0.0,1.13,0.002,2.265
2023-01-01 07:30:00,o,1.9,0.8,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.9,0.8,0.95,1.6219963029096947,0.0,0.419,0.0,1.13,0.002,2.204
2023-01-01 07:30:00,o,1.9,0.85,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.9,0.85,0.95,1.6176921433526126,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.9,0.9,0.0,2.044131927930993,0.0,0.287,0.0,2.35,-1.667,2.357
2023-01-01 07:30:00,o,1.9,0.9,0.95,1.6279186155714183,0.0,0.419,0.0,1.13,0.002,2.34
2023-01-01 07:30:00,o,1.9,0.95,0.0,2.0756929182018036,0.0,0.27,0.0,2.44,-1.861,2.466
2023-01-01 07:30:00,o,1.9,0.95,0.95,1.6358756413519506,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,1.9,1.0,0.0,2.0756929182018036,0.0,0.27,0.0,2.44,-1.861,2.466
2023-01-01 07:30:00,o,1.9,1.0,0.95,1.6371794083261002,0.0,0.419,0.0,1.13,0.002,2.436
2023-01-01 07:30:00,o,1.9,1.05,0.0,2.075400955513898,0.0,0.27,0.0,2.44,-1.861,2.618
