Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,o,1.6,0.05,0.4,1.8004421213362567,-0.00030244306885,0.382,0.0006036710515,1.77,-0.62,2.502
2021-12-26 07:30:00,o,1.6,0.05,0.45,1.735319392367857,-0.00035933353805,0.415,0.00049078870743,1.29,-0.108,2.392
2021-12-26 07:30:00,o,1.6,0.05,0.5,1.688544396813462,0.0014526253845,0.426,0.0,0.63,0.226,2.408
2021-12-26 07:30:00,o,1.6,0.05,0.55,1.688544396813462,0.0014526253845,0.426,0.0,0.63,0.226,2.408
2021-12-26 07:30:00,o,1.6,0.05,0.6,1.6543402140523786,0.00011552689618,0.423,0.0,0.98,0.086,2.312
2021-12-26 07:30:00,o,1.6,0.05,0.65,1.6324572921847242,0.0023346493254,0.42,0.0,1.08,0.032,2.379
2021-12-26 07:30:00,o,1.6,0.05,0.7,1.6324572921847242,0.0023346493254,0.42,0.0,1.08,0.032,2.379
2021-12-26 07:30:00,o,1.6,0.05,0.75,1.6382995236729458,0.00099996471132,0.419,0.0,1.13,0.002,2.474
2021-12-26 07:30:00,o,1.6,0.05,0.8,1.6399742984549512,0.0011257740193,0.419,0.0,1.13,0.002,2.553
2021-12-26 07:30:00,o,1.6,0.05,0.85,1.6397155291620842,0.0023759273743,0.419,0.0,1.13,0.002,3.413
2021-12-26 07:30:00,o,1.6,0.05,0.9,1.661216185615503,0.0058664199601,0.419,0.0,1.13,0.002,2.69
2021-12-26 07:30:00,o,1.6,0.05,0.95,1.6633993581650297,0.0080207826332,0.419,0.0,1.13,0.002,2.699
2021-12-26 07:30:00,o,1.6,0.1,0.0,1.9424148584063041,0.0019431997588,0.347,-0.0013656277634,2.01,-1.001,2.961
2021-12-26 07:30:00,o,1.6,0.1,0.95,1.661216185615503,0.0058664199601,0.419,0.0,1.13,0.002,2.69
2021-12-26 07:30:00,o,1.6,0.15,0.0,1.9672483594550618,-0.0081650658299,0.331,0.0047968857684,2.11,-1.183,2.592
2021-12-26 07:30:00,o,1.6,0.15,0.95,1.662616190820862,0.0046907070639,0.419,0.0,1.13,0.002,2.459
2021-12-26 07:30:00,o,1.6,0.2,0.0,1.9726470915746386,-0.011308286795,0.328,0.0069967842894,2.12,-1.202,2.509
2021-12-26 07:30:00,o,1.6,0.2,0.95,1.662616190820862,0.0046907070639,0.419,0.0,1.13,0.002,2.459
2021-12-26 07:30:00,o,1.6,0.25,0.0,1.9726470915746386,-0.011308286795,0.328,0.0069967842894,2.12,-1.202,2.509
2021-12-26 07:30:00,o,1.6,0.25,0.95,1.6591552809406298,0.0028366321693,0.419,0.0,1.13,0.002,2.354
2021-12-26 07:30:00,o,1.6,0.3,0.0,1.9678941506252134,-0.019964197976,0.331,0.012345040706,2.11,-1.183,2.325
2021-12-26 07:30:00,o,1.6,0.3,0.95,1.6640493516544297,-0.0020847076655,0.419,0.0,1.13,0.002,2.211
2021-12-26 07:30:00,o,1.6,0.35,0.0,1.9678941506252134,-0.019964197976,0.331,0.012345040706,2.11,-1.183,2.325
2021-12-26 07:30:00,o,1.6,0.35,0.95,1.6709412807357753,-0.0039565852553,0.418,0.0023955307744,1.23,-0.064,2.261
2021-12-26 07:30:00,o,1.6,0.4,0.0,1.9678941506252134,-0.019964197976,0.331,0.012345040706,2.11,-1.183,2.325
2021-12-26 07:30:00,o,1.6,0.4,0.95,1.6709412807357753,-0.0039565852553,0.418,0.0023955307744,1.23,-0.064,2.261
2021-12-26 07:30:00,o,1.6,0.45,0.0,1.971725685825842,-0.021392974757,0.328,0.012482798427,2.12,-1.202,2.273
2021-12-26 07:30:00,o,1.6,0.45,0.95,1.6817566561035102,-0.0051029582303,0.411,0.0035730066169,1.38,-0.182,2.26
2021-12-26 07:30:00,o,1.6,0.5,0.0,1.961682066967745,-0.017980101653,0.335,0.01139374512,2.09,-1.146,2.263
2021-12-26 07:30:00,o,1.6,0.5,0.95,1.679954545361563,-0.0055363941269,0.412,0.0036455440579,1.35,-0.156,2.234
2021-12-26 07:30:00,o,1.6,0.55,0.0,1.961682066967745,-0.017980101653,0.335,0.01139374512,2.09,-1.146,2.263
2021-12-26 07:30:00,o,1.6,0.55,0.95,1.679954545361563,-0.0055363941269,0.412,0.0036455440579,1.35,-0.156,2.234
2021-12-26 07:30:00,o,1.6,0.6,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.6,0.6,0.95,1.676190450971404,-0.005358302763,0.415,0.0039623643387,1.29,-0.108,2.229
2021-12-26 07:30:00,o,1.6,0.65,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.6,0.65,0.95,1.6755400557135314,-0.0036242768392,0.415,0.0023309003834,1.29,-0.108,2.188
2021-12-26 07:30:00,o,1.6,0.7,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.6,0.7,0.95,1.6775613311560935,-0.0028285789955,0.414,0.002170269857,1.32,-0.132,2.245
2021-12-26 07:30:00,o,1.6,0.75,0.0,1.9996958874108393,-0.017516978841,0.312,0.010464650303,2.21,-1.378,2.32
2021-12-26 07:30:00,o,1.6,0.75,0.95,1.6830109957074455,-0.0025516154508,0.41,0.0016941636627,1.42,-0.217,2.27
2021-12-26 07:30:00,o,1.6,0.8,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.6,0.8,0.95,1.6793642923444685,-0.00059932756983,0.413,0.00087850744952,1.35,-0.156,2.229
2021-12-26 07:30:00,o,1.6,0.85,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.6,0.85,0.95,1.6779444034305928,0.0018180326712,0.414,-0.0007571122561,1.32,-0.132,2.288
2021-12-26 07:30:00,o,1.6,0.9,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.6,0.9,0.95,1.6782815921420242,0.0035581987697,0.413,-0.0027249514258,1.35,-0.156,2.283
2021-12-26 07:30:00,o,1.6,0.95,0.0,2.0670150305446953,-0.0084151300721,0.275,0.0047441622594,2.42,-1.817,2.486
2021-12-26 07:30:00,o,1.6,0.95,0.95,1.6750355580380805,0.0056814803941,0.416,-0.003,1.26,-0.086,2.294
2021-12-26 07:30:00,o,1.6,1.0,0.0,2.0670150305446953,-0.0084151300721,0.275,0.0047441622594,2.42,-1.817,2.486
2021-12-26 07:30:00,o,1.6,1.0,0.95,1.6780902468931964,0.0096670533067,0.413,-0.006,1.35,-0.156,2.44
2021-12-26 07:30:00,o,1.6,1.05,0.0,2.0670150305446953,-0.0084151300721,0.275,0.0047441622594,2.42,-1.817,2.486
2021-12-26 07:30:00,o,1.6,1.05,0.95,1.6780902468931964,0.0096670533067,0.413,-0.006,1.35,-0.156,2.44
2021-12-26 07:30:00,o,1.6,1.1,0.0,2.029517698323769,-0.012163104853,0.295,0.0070294417679,2.31,-1.583,2.941
2021-12-26 07:30:00,o,1.6,1.1,0.95,1.676153834865158,0.012594243039,0.415,-0.004,1.29,-0.108,2.595
2021-12-26 07:30:00,o,1.6,1.15,0.0,2.018966651260388,-0.018025334906,0.301,0.010478136549,2.28,-1.52,2.943
2021-12-26 07:30:00,o,1.6,1.15,0.05,2.0170709208489974,-0.010225671218,0.302,0.0061307064592,2.27,-1.5,3.537
2021-12-26 07:30:00,o,1.6,1.15,0.1,2.059752694209299,0.0065205453688,0.273,-0.0033044276831,2.43,-1.839,2.877
2021-12-26 07:30:00,o,1.6,1.15,0.15,2.047539647860843,0.012762842653,0.267,-0.0065300021473,2.46,-1.904,2.94
2021-12-26 07:30:00,o,1.6,1.15,0.2,2.047539647860843,0.012762842653,0.267,-0.0065300021473,2.46,-1.904,2.94
2021-12-26 07:30:00,o,1.6,1.15,0.25,2.047539647860843,0.012762842653,0.267,-0.0065300021473,2.46,-1.904,2.94
2021-12-26 07:30:00,o,1.6,1.15,0.3,1.9757671657390554,0.013611003989,0.286,-0.0073045602988,2.35,-1.667,2.452
2021-12-26 07:30:00,o,1.6,1.15,0.35,1.8598825073624385,0.017685294114,0.338,-0.011992761828,2.07,-1.109,2.495
2021-12-26 07:30:00,o,1.6,1.15,0.4,1.8598825073624385,0.017685294114,0.338,-0.011992761828,2.07,-1.109,2.495
2021-12-26 07:30:00,o,1.6,1.15,0.45,1.8598825073624385,0.017685294114,0.338,-0.011992761828,2.07,-1.109,2.495
2021-12-26 07:30:00,o,1.6,1.15,0.5,1.791620482692814,0.016556431674,0.371,-0.011540862808,1.86,-0.753,2.383
2021-12-26 07:30:00,o,1.6,1.15,0.55,1.791620482692814,0.016556431674,0.371,-0.011540862808,1.86,-0.753,2.383
2021-12-26 07:30:00,o,1.6,1.15,0.6,1.722938151099325,0.012973196757,0.405,-0.0099644836065,1.49,-0.285,2.301
2021-12-26 07:30:00,o,1.6,1.15,0.65,1.666152795061145,0.011158508444,0.419,0.0,1.13,0.002,2.299
2021-12-26 07:30:00,o,1.6,1.15,0.7,1.657199318524401,0.014240439115,0.419,0.0,1.13,0.002,2.555
2021-12-26 07:30:00,o,1.6,1.15,0.75,1.6540802353065707,0.014454316066,0.419,0.0,1.13,0.002,2.539
2021-12-26 07:30:00,o,1.6,1.15,0.8,1.6573044965678898,0.015384422155,0.419,0.0,1.13,0.002,2.742
2021-12-26 07:30:00,o,1.6,1.15,0.85,1.659973215296316,0.014767164436,0.419,0.0,1.13,0.002,2.79
2021-12-26 07:30:00,o,1.6,1.15,0.9,1.676153834865158,0.012594243039,0.415,-0.004,1.29,-0.108,2.595
2021-12-26 07:30:00,o,1.6,1.15,0.95,1.682388790743377,0.01392832346,0.41,-0.009,1.42,-0.217,2.722
2021-12-26 07:30:00,o,1.65,0.05,0.0,1.9396140881847228,-0.00045392555463,0.349,0.00036974536348,2.0,-0.983,2.909
2021-12-26 07:30:00,o,1.65,0.05,0.05,1.9396140881847228,-0.00045392555463,0.349,0.00036974536348,2.0,-0.983,2.909
2021-12-26 07:30:00,o,1.65,0.05,0.1,1.9548645525056085,0.0073818159487,0.339,-0.0048011246533,2.06,-1.09,3.427
2021-12-26 07:30:00,o,1.65,0.05,0.15,1.9717349559166002,0.0071218096384,0.317,-0.0042161877512,2.19,-1.338,3.392
2021-12-26 07:30:00,o,1.65,0.05,0.2,1.9717349559166002,0.0071218096384,0.317,-0.0042161877512,2.19,-1.338,3.392
2021-12-26 07:30:00,o,1.65,0.05,0.25,1.8770544372152305,0.0057617820804,0.35,-0.0039222237554,1.99,-0.966,2.424
2021-12-26 07:30:00,o,1.65,0.05,0.3,1.8084270532729314,0.0055644263995,0.385,-0.003648386812,1.73,-0.565,2.555
2021-12-26 07:30:00,o,1.65,0.05,0.35,1.8084270532729314,0.0055644263995,0.385,-0.003648386812,1.73,-0.565,2.555
2021-12-26 07:30:00,o,1.65,0.05,0.4,1.8084270532729314,0.0055644263995,0.385,-0.003648386812,1.73,-0.565,2.555
2021-12-26 07:30:00,o,1.65,0.05,0.45,1.6805530594945353,0.0029917283384,0.427,0.0,0.63,0.226,2.399
2021-12-26 07:30:00,o,1.65,0.05,0.5,1.688544396813462,0.0014526253845,0.426,0.0,0.63,0.226,2.408
2021-12-26 07:30:00,o,1.65,0.05,0.55,1.688544396813462,0.0014526253845,0.426,0.0,0.63,0.226,2.408
2021-12-26 07:30:00,o,1.65,0.05,0.6,1.631697371637548,0.0038196770576,0.422,0.0,0.98,0.086,2.413
2021-12-26 07:30:00,o,1.65,0.05,0.65,1.631697371637548,0.0038196770576,0.422,0.0,0.98,0.086,2.413
2021-12-26 07:30:00,o,1.65,0.05,0.7,1.6324572921847242,0.0023346493254,0.42,0.0,1.08,0.032,2.379
2021-12-26 07:30:00,o,1.65,0.05,0.75,1.6310681651462664,0.0048921009915,0.419,0.0,1.13,0.002,2.316
2021-12-26 07:30:00,o,1.65,0.05,0.8,1.6360162352288352,0.006739187532,0.419,0.0,1.13,0.002,2.878
2021-12-26 07:30:00,o,1.65,0.05,0.85,1.6365881837298424,0.01175969523,0.419,0.0,1.13,0.002,3.169
2021-12-26 07:30:00,o,1.65,0.05,0.9,1.6476958624061824,0.013985077527,0.419,0.0,1.13,0.002,3.166
2021-12-26 07:30:00,o,1.65,0.05,0.95,1.6527490190868435,0.014369597613,0.419,0.0,1.13,0.002,3.209
2021-12-26 07:30:00,o,1.65,0.1,0.0,1.9396140881847228,-0.00045392555463,0.349,0.00036974536348,2.0,-0.983,2.909
2021-12-26 07:30:00,o,1.65,0.1,0.95,1.6597165878114424,0.0097200803454,0.419,0.0,1.13,0.002,2.664
2021-12-26 07:30:00,o,1.65,0.15,0.0,1.9672483594550618,-0.0081650658299,0.331,0.0047968857684,2.11,-1.183,2.592
2021-12-26 07:30:00,o,1.65,0.15,0.95,1.662332770439755,0.0073865438554,0.419,0.0,1.13,0.002,2.448
2021-12-26 07:30:00,o,1.65,0.2,0.0,1.9672483594550618,-0.0081650658299,0.331,0.0047968857684,2.11,-1.183,2.592
2021-12-26 07:30:00,o,1.65,0.2,0.95,1.662332770439755,0.0073865438554,0.419,0.0,1.13,0.002,2.448
2021-12-26 07:30:00,o,1.65,0.25,0.0,1.9672483594550618,-0.0081650658299,0.331,0.0047968857684,2.11,-1.183,2.592
2021-12-26 07:30:00,o,1.65,0.25,0.95,1.6591552809406298,0.0028366321693,0.419,0.0,1.13,0.002,2.354
2021-12-26 07:30:00,o,1.65,0.3,0.0,1.9678941506252134,-0.019964197976,0.331,0.012345040706,2.11,-1.183,2.325
2021-12-26 07:30:00,o,1.65,0.3,0.95,1.6584311708034911,0.0012414151826,0.419,0.0,1.13,0.002,2.238
2021-12-26 07:30:00,o,1.65,0.35,0.0,1.9617437285643138,-0.015691775371,0.335,0.010035381936,2.09,-1.146,2.317
2021-12-26 07:30:00,o,1.65,0.35,0.95,1.6772509773578443,-0.0036915798784,0.414,0.0025482062246,1.32,-0.132,2.268
2021-12-26 07:30:00,o,1.65,0.4,0.0,1.9617437285643138,-0.015691775371,0.335,0.010035381936,2.09,-1.146,2.317
2021-12-26 07:30:00,o,1.65,0.4,0.95,1.6772509773578443,-0.0036915798784,0.414,0.0025482062246,1.32,-0.132,2.268
2021-12-26 07:30:00,o,1.65,0.45,0.0,1.9585686609127602,-0.016108796594,0.337,0.010344944657,2.07,-1.109,2.277
2021-12-26 07:30:00,o,1.65,0.45,0.95,1.6817566561035102,-0.0051029582303,0.411,0.0035730066169,1.38,-0.182,2.26
2021-12-26 07:30:00,o,1.65,0.5,0.0,1.961682066967745,-0.017980101653,0.335,0.01139374512,2.09,-1.146,2.263
2021-12-26 07:30:00,o,1.65,0.5,0.95,1.6817566561035102,-0.0051029582303,0.411,0.0035730066169,1.38,-0.182,2.26
2021-12-26 07:30:00,o,1.65,0.55,0.0,1.961682066967745,-0.017980101653,0.335,0.01139374512,2.09,-1.146,2.263
2021-12-26 07:30:00,o,1.65,0.55,0.95,1.6832542247664046,-0.0051655972363,0.41,0.0036276896072,1.42,-0.217,2.204
2021-12-26 07:30:00,o,1.65,0.6,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.65,0.6,0.95,1.6832542247664046,-0.0051655972363,0.41,0.0036276896072,1.42,-0.217,2.204
2021-12-26 07:30:00,o,1.65,0.65,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.65,0.65,0.95,1.6889267961731156,-0.0047298159649,0.406,0.0031477809418,1.49,-0.285,2.261
2021-12-26 07:30:00,o,1.65,0.7,0.0,1.9954728521798504,-0.013990791802,0.314,0.0080367279238,2.2,-1.358,2.264
2021-12-26 07:30:00,o,1.65,0.7,0.95,1.6830109957074455,-0.0025516154508,0.41,0.0016941636627,1.42,-0.217,2.27
2021-12-26 07:30:00,o,1.65,0.75,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.65,0.75,0.95,1.6830109957074455,-0.0025516154508,0.41,0.0016941636627,1.42,-0.217,2.27
2021-12-26 07:30:00,o,1.65,0.8,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.65,0.8,0.95,1.6793642923444685,-0.00059932756983,0.413,0.00087850744952,1.35,-0.156,2.229
2021-12-26 07:30:00,o,1.65,0.85,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.65,0.85,0.95,1.6782815921420242,0.0035581987697,0.413,-0.0027249514258,1.35,-0.156,2.283
2021-12-26 07:30:00,o,1.65,0.9,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.65,0.9,0.95,1.6782815921420242,0.0035581987697,0.413,-0.0027249514258,1.35,-0.156,2.283
2021-12-26 07:30:00,o,1.65,0.95,0.0,2.0670150305446953,-0.0084151300721,0.275,0.0047441622594,2.42,-1.817,2.486
2021-12-26 07:30:00,o,1.65,0.95,0.95,1.6782815921420242,0.0035581987697,0.413,-0.0027249514258,1.35,-0.156,2.283
2021-12-26 07:30:00,o,1.65,1.0,0.0,2.0741872085078144,-0.0071781044986,0.271,0.0037448374976,2.43,-1.839,2.607
2021-12-26 07:30:00,o,1.65,1.0,0.95,1.6795278273590415,0.010555170879,0.412,-0.007,1.35,-0.156,2.49
2021-12-26 07:30:00,o,1.65,1.05,0.0,2.0741872085078144,-0.0071781044986,0.271,0.0037448374976,2.43,-1.839,2.607
2021-12-26 07:30:00,o,1.65,1.05,0.95,1.6795278273590415,0.010555170879,0.412,-0.007,1.35,-0.156,2.49
2021-12-26 07:30:00,o,1.65,1.1,0.0,2.029517698323769,-0.012163104853,0.295,0.0070294417679,2.31,-1.583,2.941
2021-12-26 07:30:00,o,1.65,1.1,0.95,1.6786458262237616,0.012699168785,0.413,-0.006,1.35,-0.156,2.698
2021-12-26 07:30:00,o,1.65,1.15,0.0,2.029517698323769,-0.012163104853,0.295,0.0070294417679,2.31,-1.583,2.941
2021-12-26 07:30:00,o,1.65,1.15,0.05,2.029517698323769,-0.012163104853,0.295,0.0070294417679,2.31,-1.583,2.941
2021-12-26 07:30:00,o,1.65,1.15,0.1,2.047126831481451,0.0060027022924,0.285,-0.0032722828226,2.36,-1.688,3.353
2021-12-26 07:30:00,o,1.65,1.15,0.15,2.029627239047413,0.01138457159,0.281,-0.0062521088975,2.39,-1.752,3.3
2021-12-26 07:30:00,o,1.65,1.15,0.2,2.029627239047413,0.01138457159,0.281,-0.0062521088975,2.39,-1.752,3.3
2021-12-26 07:30:00,o,1.65,1.15,0.25,1.9611504656601193,0.020499529626,0.297,-0.011196244183,2.3,-1.562,2.53
2021-12-26 07:30:00,o,1.65,1.15,0.3,1.9611504656601193,0.020499529626,0.297,-0.011196244183,2.3,-1.562,2.53
2021-12-26 07:30:00,o,1.65,1.15,0.35,1.8854403810814615,0.020727625376,0.329,-0.01287146894,2.12,-1.202,2.516
2021-12-26 07:30:00,o,1.65,1.15,0.4,1.8854403810814615,0.020727625376,0.329,-0.01287146894,2.12,-1.202,2.516
2021-12-26 07:30:00,o,1.65,1.15,0.45,1.8598825073624385,0.017685294114,0.338,-0.011992761828,2.07,-1.109,2.495
2021-12-26 07:30:00,o,1.65,1.15,0.5,1.791620482692814,0.016556431674,0.371,-0.011540862808,1.86,-0.753,2.383
2021-12-26 07:30:00,o,1.65,1.15,0.55,1.7651318733317816,0.017603544097,0.384,-0.013189412069,1.75,-0.592,2.376
2021-12-26 07:30:00,o,1.65,1.15,0.6,1.71934786279266,0.017348387903,0.408,-0.01295568305,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.65,1.15,0.65,1.6817928028799436,0.015508880257,0.418,-0.003,1.23,-0.064,2.373
2021-12-26 07:30:00,o,1.65,1.15,0.7,1.6656278885377767,0.015534164748,0.419,0.0,1.13,0.002,2.459
2021-12-26 07:30:00,o,1.65,1.15,0.75,1.657199318524401,0.014240439115,0.419,0.0,1.13,0.002,2.555
2021-12-26 07:30:00,o,1.65,1.15,0.8,1.659973215296316,0.014767164436,0.419,0.0,1.13,0.002,2.79
2021-12-26 07:30:00,o,1.65,1.15,0.85,1.663069279064948,0.015031448635,0.419,0.0,1.13,0.002,3.196
2021-12-26 07:30:00,o,1.65,1.15,0.9,1.6725227042398814,0.01399618678,0.417,-0.002,1.23,-0.064,3.195
2021-12-26 07:30:00,o,1.65,1.15,0.95,1.681810875140023,0.013611390941,0.411,-0.008,1.38,-0.182,2.734
2021-12-26 07:30:00,o,1.7,0.05,0.0,1.8760445502460952,0.0073413479676,0.393,-0.0057215029062,1.65,-0.463,3.058
2021-12-26 07:30:00,o,1.7,0.05,0.05,1.9204051086791978,0.0029678732749,0.362,-0.0017929437581,1.92,-0.848,3.485
2021-12-26 07:30:00,o,1.7,0.05,0.1,1.9548645525056085,0.0073818159487,0.339,-0.0048011246533,2.06,-1.09,3.427
2021-12-26 07:30:00,o,1.7,0.05,0.15,1.9319508760579522,0.010430868683,0.338,-0.0066272543156,2.07,-1.109,2.663
2021-12-26 07:30:00,o,1.7,0.05,0.2,1.9319508760579522,0.010430868683,0.338,-0.0066272543156,2.07,-1.109,2.663
2021-12-26 07:30:00,o,1.7,0.05,0.25,1.8379417899576045,0.0083678734849,0.374,-0.0060139258481,1.83,-0.707,2.507
2021-12-26 07:30:00,o,1.7,0.05,0.3,1.8379417899576045,0.0083678734849,0.374,-0.0060139258481,1.83,-0.707,2.507
2021-12-26 07:30:00,o,1.7,0.05,0.35,1.8084270532729314,0.0055644263995,0.385,-0.003648386812,1.73,-0.565,2.555
2021-12-26 07:30:00,o,1.7,0.05,0.4,1.7568338155405883,0.0057472606546,0.414,-0.0049349866771,1.32,-0.132,2.502
2021-12-26 07:30:00,o,1.7,0.05,0.45,1.6654965627182385,0.0040151648746,0.427,0.0,0.63,0.226,2.415
2021-12-26 07:30:00,o,1.7,0.05,0.5,1.6805530594945353,0.0029917283384,0.427,0.0,0.63,0.226,2.399
2021-12-26 07:30:00,o,1.7,0.05,0.55,1.688544396813462,0.0014526253845,0.426,0.0,0.63,0.226,2.408
2021-12-26 07:30:00,o,1.7,0.05,0.6,1.631697371637548,0.0038196770576,0.422,0.0,0.98,0.086,2.413
2021-12-26 07:30:00,o,1.7,0.05,0.65,1.631697371637548,0.0038196770576,0.422,0.0,0.98,0.086,2.413
2021-12-26 07:30:00,o,1.7,0.05,0.7,1.6151395943339255,0.0074380047529,0.42,0.0,1.08,0.032,2.451
2021-12-26 07:30:00,o,1.7,0.05,0.75,1.6233320052790006,0.0080028178912,0.419,0.0,1.13,0.002,2.425
2021-12-26 07:30:00,o,1.7,0.05,0.8,1.629134254770497,0.011630675491,0.419,0.0,1.13,0.002,2.624
2021-12-26 07:30:00,o,1.7,0.05,0.85,1.6365881837298424,0.01175969523,0.419,0.0,1.13,0.002,3.169
2021-12-26 07:30:00,o,1.7,0.05,0.9,1.6476958624061824,0.013985077527,0.419,0.0,1.13,0.002,3.166
2021-12-26 07:30:00,o,1.7,0.05,0.95,1.6527490190868435,0.014369597613,0.419,0.0,1.13,0.002,3.209
2021-12-26 07:30:00,o,1.7,0.1,0.0,1.9396140881847228,-0.00045392555463,0.349,0.00036974536348,2.0,-0.983,2.909
2021-12-26 07:30:00,o,1.7,0.1,0.95,1.6476958624061824,0.013985077527,0.419,0.0,1.13,0.002,3.166
2021-12-26 07:30:00,o,1.7,0.15,0.0,1.9672483594550618,-0.0081650658299,0.331,0.0047968857684,2.11,-1.183,2.592
2021-12-26 07:30:00,o,1.7,0.15,0.95,1.6597165878114424,0.0097200803454,0.419,0.0,1.13,0.002,2.664
2021-12-26 07:30:00,o,1.7,0.2,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.7,0.2,0.95,1.6593646666386628,0.0068862480656,0.419,0.0,1.13,0.002,2.338
2021-12-26 07:30:00,o,1.7,0.25,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.7,0.25,0.95,1.6626256349822157,0.0025099143584,0.419,0.0,1.13,0.002,2.268
2021-12-26 07:30:00,o,1.7,0.3,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.7,0.3,0.95,1.6626256349822157,0.0025099143584,0.419,0.0,1.13,0.002,2.268
2021-12-26 07:30:00,o,1.7,0.35,0.0,1.9617437285643138,-0.015691775371,0.335,0.010035381936,2.09,-1.146,2.317
2021-12-26 07:30:00,o,1.7,0.35,0.95,1.6737855508358148,-0.001222472285,0.416,0.00047158188149,1.26,-0.086,2.279
2021-12-26 07:30:00,o,1.7,0.4,0.0,1.9617437285643138,-0.015691775371,0.335,0.010035381936,2.09,-1.146,2.317
2021-12-26 07:30:00,o,1.7,0.4,0.95,1.6737855508358148,-0.001222472285,0.416,0.00047158188149,1.26,-0.086,2.279
2021-12-26 07:30:00,o,1.7,0.45,0.0,1.9585686609127602,-0.016108796594,0.337,0.010344944657,2.07,-1.109,2.277
2021-12-26 07:30:00,o,1.7,0.45,0.95,1.6817566561035102,-0.0051029582303,0.411,0.0035730066169,1.38,-0.182,2.26
2021-12-26 07:30:00,o,1.7,0.5,0.0,1.9585686609127602,-0.016108796594,0.337,0.010344944657,2.07,-1.109,2.277
2021-12-26 07:30:00,o,1.7,0.5,0.95,1.6832542247664046,-0.0051655972363,0.41,0.0036276896072,1.42,-0.217,2.204
2021-12-26 07:30:00,o,1.7,0.55,0.0,1.961682066967745,-0.017980101653,0.335,0.01139374512,2.09,-1.146,2.263
2021-12-26 07:30:00,o,1.7,0.55,0.95,1.6889267961731156,-0.0047298159649,0.406,0.0031477809418,1.49,-0.285,2.261
2021-12-26 07:30:00,o,1.7,0.6,0.0,1.9757947178335855,-0.018386008862,0.326,0.011112558446,2.14,-1.24,2.261
2021-12-26 07:30:00,o,1.7,0.6,0.95,1.6889267961731156,-0.0047298159649,0.406,0.0031477809418,1.49,-0.285,2.261
2021-12-26 07:30:00,o,1.7,0.65,0.0,1.9954728521798504,-0.013990791802,0.314,0.0080367279238,2.2,-1.358,2.264
2021-12-26 07:30:00,o,1.7,0.65,0.95,1.6889267961731156,-0.0047298159649,0.406,0.0031477809418,1.49,-0.285,2.261
2021-12-26 07:30:00,o,1.7,0.7,0.0,1.9954728521798504,-0.013990791802,0.314,0.0080367279238,2.2,-1.358,2.264
2021-12-26 07:30:00,o,1.7,0.7,0.95,1.6887667629934007,-0.0032601252441,0.406,0.0020555856262,1.49,-0.285,2.266
2021-12-26 07:30:00,o,1.7,0.75,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.7,0.75,0.95,1.6830109957074455,-0.0025516154508,0.41,0.0016941636627,1.42,-0.217,2.27
2021-12-26 07:30:00,o,1.7,0.8,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.7,0.8,0.95,1.678691334012713,0.001915444807,0.413,-0.0013098075194,1.35,-0.156,2.232
2021-12-26 07:30:00,o,1.7,0.85,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
