Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,o,3.0,0.05,0.7,1.6688888850268873,0.0095147032547,0.421,0.0,1.03,0.06,1.956
2023-05-26 00:30:00,o,3.0,0.05,0.75,1.629011823454751,0.032953807317,0.419,0.0,1.13,0.002,2.025
2023-05-26 00:30:00,o,3.0,0.05,0.8,1.673711908836969,0.15757333212,0.416,-0.003,1.26,-0.086,2.782
2023-05-26 00:30:00,o,3.0,0.05,0.85,1.673711908836969,0.15757333212,0.416,-0.003,1.26,-0.086,2.782
2023-05-26 00:30:00,o,3.0,0.05,0.9,1.6834343066556199,0.20302489311,0.41,-0.009,1.42,-0.217,2.782
2023-05-26 00:30:00,o,3.0,0.05,0.95,1.6942541120252785,0.22697166441,0.402,-0.017,1.54,-0.336,2.781
2023-05-26 00:30:00,o,3.0,0.1,0.0,1.9976178881522066,0.043843704075,0.313,-0.026756067695,2.21,-1.378,2.393
2023-05-26 00:30:00,o,3.0,0.1,0.95,1.6246636121969775,0.13491600652,0.419,0.0,1.13,0.002,2.309
2023-05-26 00:30:00,o,3.0,0.15,0.0,2.05577192349387,0.023419138653,0.28,-0.013068416858,2.39,-1.752,2.137
2023-05-26 00:30:00,o,3.0,0.15,0.95,1.5967619862752436,0.080504332333,0.419,0.0,1.13,0.002,2.053
2023-05-26 00:30:00,o,3.0,0.2,0.0,2.05577192349387,0.023419138653,0.28,-0.013068416858,2.39,-1.752,2.137
2023-05-26 00:30:00,o,3.0,0.2,0.95,1.5967619862752436,0.080504332333,0.419,0.0,1.13,0.002,2.053
2023-05-26 00:30:00,o,3.0,0.25,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.0,0.25,0.95,1.5849302279507307,0.031107861197,0.419,0.0,1.13,0.002,1.841
2023-05-26 00:30:00,o,3.0,0.3,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.0,0.3,0.95,1.5774343496774876,-0.0021777810628,0.419,0.0,1.13,0.002,1.868
2023-05-26 00:30:00,o,3.0,0.35,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.0,0.35,0.95,1.5815742220419535,-0.017314728231,0.419,0.0,1.13,0.002,1.911
2023-05-26 00:30:00,o,3.0,0.4,0.0,2.0224077489256045,-0.0085075616994,0.299,0.0051380031894,2.29,-1.541,1.962
2023-05-26 00:30:00,o,3.0,0.4,0.95,1.5804231384118452,-0.036157391674,0.419,0.0,1.13,0.002,1.845
2023-05-26 00:30:00,o,3.0,0.45,0.0,2.0224077489256045,-0.0085075616994,0.299,0.0051380031894,2.29,-1.541,1.962
2023-05-26 00:30:00,o,3.0,0.45,0.95,1.5799549948227722,-0.046570139405,0.419,0.0,1.13,0.002,1.872
2023-05-26 00:30:00,o,3.0,0.5,0.0,2.011413950986591,-0.01278428122,0.305,0.0074011596999,2.25,-1.459,1.877
2023-05-26 00:30:00,o,3.0,0.5,0.95,1.5799549948227722,-0.046570139405,0.419,0.0,1.13,0.002,1.872
2023-05-26 00:30:00,o,3.0,0.55,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.0,0.55,0.95,1.5918211790467405,-0.050069178682,0.419,0.0,1.13,0.002,1.774
2023-05-26 00:30:00,o,3.0,0.6,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.0,0.6,0.95,1.6054451185441632,-0.039416726348,0.419,0.0,1.13,0.002,1.795
2023-05-26 00:30:00,o,3.0,0.65,0.0,1.9978361748543148,-0.0044292663078,0.313,0.0028654280966,2.21,-1.378,1.869
2023-05-26 00:30:00,o,3.0,0.65,0.95,1.607733740093622,-0.040020764529,0.419,0.0,1.13,0.002,1.861
2023-05-26 00:30:00,o,3.0,0.7,0.0,1.9978361748543148,-0.0044292663078,0.313,0.0028654280966,2.21,-1.378,1.869
2023-05-26 00:30:00,o,3.0,0.7,0.95,1.606080264581204,-0.037155210359,0.419,0.0,1.13,0.002,1.864
2023-05-26 00:30:00,o,3.0,0.75,0.0,1.9978361748543148,-0.0044292663078,0.313,0.0028654280966,2.21,-1.378,1.869
2023-05-26 00:30:00,o,3.0,0.75,0.95,1.6188218117170527,-0.026226921693,0.419,0.0,1.13,0.002,1.849
2023-05-26 00:30:00,o,3.0,0.8,0.0,2.077593171185736,0.018563957217,0.269,-0.0097241181308,2.44,-1.861,2.061
2023-05-26 00:30:00,o,3.0,0.8,0.95,1.6308243563970108,-0.016558613718,0.419,0.0,1.13,0.002,1.917
2023-05-26 00:30:00,o,3.0,0.85,0.0,2.077593171185736,0.018563957217,0.269,-0.0097241181308,2.44,-1.861,2.061
2023-05-26 00:30:00,o,3.0,0.85,0.95,1.6308243563970108,-0.016558613718,0.419,0.0,1.13,0.002,1.917
2023-05-26 00:30:00,o,3.0,0.9,0.0,2.077593171185736,0.018563957217,0.269,-0.0097241181308,2.44,-1.861,2.061
2023-05-26 00:30:00,o,3.0,0.9,0.95,1.6547250819083066,0.014213831695,0.419,0.0,1.13,0.002,1.965
2023-05-26 00:30:00,o,3.0,0.95,0.0,2.1066327889201157,0.042362035946,0.255,-0.020989301258,2.53,-2.059,2.12
2023-05-26 00:30:00,o,3.0,0.95,0.95,1.6742179455767,0.031614948035,0.416,-0.003,1.26,-0.086,2.102
2023-05-26 00:30:00,o,3.0,1.0,0.0,2.1095987932614406,0.047912642172,0.253,-0.024334468874,2.54,-2.081,2.198
2023-05-26 00:30:00,o,3.0,1.0,0.95,1.6852848175278812,0.035794186044,0.408,-0.011,1.45,-0.245,2.106
2023-05-26 00:30:00,o,3.0,1.05,0.0,2.1095987932614406,0.047912642172,0.253,-0.024334468874,2.54,-2.081,2.198
2023-05-26 00:30:00,o,3.0,1.05,0.95,1.695411623343517,0.043716964116,0.402,-0.017,1.54,-0.336,2.194
2023-05-26 00:30:00,o,3.0,1.1,0.0,2.1246509211646427,0.09084129761,0.246,-0.046266332983,2.58,-2.17,2.457
2023-05-26 00:30:00,o,3.0,1.1,0.95,1.720184119524469,0.061657602065,0.385,-0.034,1.73,-0.565,2.272
2023-05-26 00:30:00,o,3.0,1.15,0.0,2.1246509211646427,0.09084129761,0.246,-0.046266332983,2.58,-2.17,2.457
2023-05-26 00:30:00,o,3.0,1.15,0.05,2.1405928824427867,0.10671094678,0.239,-0.053226577727,2.62,-2.26,3.096
2023-05-26 00:30:00,o,3.0,1.15,0.1,2.1443468829124535,0.087464889782,0.237,-0.041801321855,2.64,-2.305,3.035
2023-05-26 00:30:00,o,3.0,1.15,0.15,2.112960066343302,0.055225515107,0.239,-0.026166861812,2.62,-2.26,2.987
2023-05-26 00:30:00,o,3.0,1.15,0.2,2.112960066343302,0.055225515107,0.239,-0.026166861812,2.62,-2.26,2.987
2023-05-26 00:30:00,o,3.0,1.15,0.25,2.088777307355377,0.049859241325,0.244,-0.023885865564,2.59,-2.193,2.348
2023-05-26 00:30:00,o,3.0,1.15,0.3,2.010800125044041,0.0057741321338,0.275,-0.0025066896106,2.42,-1.817,2.121
2023-05-26 00:30:00,o,3.0,1.15,0.35,1.9119189546367321,-0.020052239529,0.309,0.011397157337,2.23,-1.418,2.121
2023-05-26 00:30:00,o,3.0,1.15,0.4,1.9119189546367321,-0.020052239529,0.309,0.011397157337,2.23,-1.418,2.121
2023-05-26 00:30:00,o,3.0,1.15,0.45,1.844849800806639,-0.031506622294,0.337,0.019425743324,2.07,-1.109,2.019
2023-05-26 00:30:00,o,3.0,1.15,0.5,1.844849800806639,-0.031506622294,0.337,0.019425743324,2.07,-1.109,2.019
2023-05-26 00:30:00,o,3.0,1.15,0.55,1.8357095912722248,-0.028409736157,0.34,0.018043758233,2.06,-1.09,1.989
2023-05-26 00:30:00,o,3.0,1.15,0.6,1.7962342571311232,-0.027956683521,0.365,0.018712412133,1.9,-0.816,1.99
2023-05-26 00:30:00,o,3.0,1.15,0.65,1.7188005267809063,-0.016646662688,0.402,0.011475885491,1.54,-0.336,1.908
2023-05-26 00:30:00,o,3.0,1.15,0.7,1.6765107102825536,0.0085070663715,0.414,-0.005,1.32,-0.132,2.188
2023-05-26 00:30:00,o,3.0,1.15,0.75,1.6765107102825536,0.0085070663715,0.414,-0.005,1.32,-0.132,2.188
2023-05-26 00:30:00,o,3.0,1.15,0.8,1.690426460882456,0.021453804402,0.405,-0.014,1.49,-0.285,2.633
2023-05-26 00:30:00,o,3.0,1.15,0.85,1.690426460882456,0.021453804402,0.405,-0.014,1.49,-0.285,2.633
2023-05-26 00:30:00,o,3.0,1.15,0.9,1.7276144465602696,0.07075952529,0.381,-0.038,1.77,-0.62,2.898
2023-05-26 00:30:00,o,3.0,1.15,0.95,1.7428664699791139,0.080921340091,0.371,-0.048,1.86,-0.753,2.889
2023-05-26 00:30:00,o,3.05,0.05,0.0,2.038290243053402,0.066527478052,0.29,-0.038451060525,2.33,-1.625,2.305
2023-05-26 00:30:00,o,3.05,0.05,0.05,1.9976178881522066,0.043843704075,0.313,-0.026756067695,2.21,-1.378,2.393
2023-05-26 00:30:00,o,3.05,0.05,0.1,2.0267660787364314,0.031297615032,0.296,-0.018125554036,2.3,-1.562,2.351
2023-05-26 00:30:00,o,3.05,0.05,0.15,2.1085853173933558,0.048238831187,0.236,-0.022256302418,2.64,-2.305,2.527
2023-05-26 00:30:00,o,3.05,0.05,0.2,2.1085853173933558,0.048238831187,0.236,-0.022256302418,2.64,-2.305,2.527
2023-05-26 00:30:00,o,3.05,0.05,0.25,2.1085853173933558,0.048238831187,0.236,-0.022256302418,2.64,-2.305,2.527
2023-05-26 00:30:00,o,3.05,0.05,0.3,2.02537551068196,0.031260811943,0.265,-0.01561753896,2.47,-1.926,2.106
2023-05-26 00:30:00,o,3.05,0.05,0.35,1.9498192092584306,0.01997641467,0.294,-0.011165552758,2.31,-1.583,2.039
2023-05-26 00:30:00,o,3.05,0.05,0.4,1.931671405634831,0.030747426113,0.297,-0.017402045649,2.3,-1.562,1.921
2023-05-26 00:30:00,o,3.05,0.05,0.45,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.05,0.05,0.5,1.8129935266855846,0.014467180436,0.354,-0.0093973260854,1.97,-0.931,1.875
2023-05-26 00:30:00,o,3.05,0.05,0.55,1.7614767795447017,0.010459563237,0.378,-0.0073442215374,1.8,-0.663,1.865
2023-05-26 00:30:00,o,3.05,0.05,0.6,1.7162454788144403,-0.0026712072004,0.411,0.0020027532553,1.38,-0.182,1.932
2023-05-26 00:30:00,o,3.05,0.05,0.65,1.6688888850268873,0.0095147032547,0.421,0.0,1.03,0.06,1.956
2023-05-26 00:30:00,o,3.05,0.05,0.7,1.665318271278418,0.011874195524,0.42,0.0,1.08,0.032,1.899
2023-05-26 00:30:00,o,3.05,0.05,0.75,1.6650460010435868,0.014544206165,0.419,0.0,1.13,0.002,2.016
2023-05-26 00:30:00,o,3.05,0.05,0.8,1.6205940617561456,0.050775549869,0.419,0.0,1.13,0.002,2.437
2023-05-26 00:30:00,o,3.05,0.05,0.85,1.626935446018323,0.072785616467,0.419,0.0,1.13,0.002,2.447
2023-05-26 00:30:00,o,3.05,0.05,0.9,1.6246636121969775,0.13491600652,0.419,0.0,1.13,0.002,2.309
2023-05-26 00:30:00,o,3.05,0.05,0.95,1.6475198882310655,0.17480730926,0.419,0.0,1.13,0.002,2.305
2023-05-26 00:30:00,o,3.05,0.1,0.0,1.9976178881522066,0.043843704075,0.313,-0.026756067695,2.21,-1.378,2.393
2023-05-26 00:30:00,o,3.05,0.1,0.95,1.6246636121969775,0.13491600652,0.419,0.0,1.13,0.002,2.309
2023-05-26 00:30:00,o,3.05,0.15,0.0,2.05577192349387,0.023419138653,0.28,-0.013068416858,2.39,-1.752,2.137
2023-05-26 00:30:00,o,3.05,0.15,0.95,1.5885070026806971,0.072024514133,0.419,0.0,1.13,0.002,2.078
2023-05-26 00:30:00,o,3.05,0.2,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.05,0.2,0.95,1.5885070026806971,0.072024514133,0.419,0.0,1.13,0.002,2.078
2023-05-26 00:30:00,o,3.05,0.25,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.05,0.25,0.95,1.5781117777896272,0.01414445994,0.419,0.0,1.13,0.002,1.911
2023-05-26 00:30:00,o,3.05,0.3,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.05,0.3,0.95,1.5781117777896272,0.01414445994,0.419,0.0,1.13,0.002,1.911
2023-05-26 00:30:00,o,3.05,0.35,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.05,0.35,0.95,1.5774343496774876,-0.0021777810628,0.419,0.0,1.13,0.002,1.868
2023-05-26 00:30:00,o,3.05,0.4,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.05,0.4,0.95,1.5804231384118452,-0.036157391674,0.419,0.0,1.13,0.002,1.845
2023-05-26 00:30:00,o,3.05,0.45,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.05,0.45,0.95,1.5799549948227722,-0.046570139405,0.419,0.0,1.13,0.002,1.872
2023-05-26 00:30:00,o,3.05,0.5,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.05,0.5,0.95,1.5799549948227722,-0.046570139405,0.419,0.0,1.13,0.002,1.872
2023-05-26 00:30:00,o,3.05,0.55,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.05,0.55,0.95,1.5844103854174805,-0.035725669556,0.419,0.0,1.13,0.002,1.84
2023-05-26 00:30:00,o,3.05,0.6,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.05,0.6,0.95,1.6016254795539446,-0.030102314449,0.419,0.0,1.13,0.002,1.775
2023-05-26 00:30:00,o,3.05,0.65,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.05,0.65,0.95,1.606080264581204,-0.037155210359,0.419,0.0,1.13,0.002,1.864
2023-05-26 00:30:00,o,3.05,0.7,0.0,1.9978361748543148,-0.0044292663078,0.313,0.0028654280966,2.21,-1.378,1.869
2023-05-26 00:30:00,o,3.05,0.7,0.95,1.606080264581204,-0.037155210359,0.419,0.0,1.13,0.002,1.864
2023-05-26 00:30:00,o,3.05,0.75,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.05,0.75,0.95,1.6188218117170527,-0.026226921693,0.419,0.0,1.13,0.002,1.849
2023-05-26 00:30:00,o,3.05,0.8,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.05,0.8,0.95,1.6423754757990503,-0.0042634704055,0.419,0.0,1.13,0.002,1.885
2023-05-26 00:30:00,o,3.05,0.85,0.0,2.0592111444073793,0.018320161644,0.279,-0.0093987451479,2.4,-1.774,1.976
2023-05-26 00:30:00,o,3.05,0.85,0.95,1.6423754757990503,-0.0042634704055,0.419,0.0,1.13,0.002,1.885
2023-05-26 00:30:00,o,3.05,0.9,0.0,2.0592111444073793,0.018320161644,0.279,-0.0093987451479,2.4,-1.774,1.976
2023-05-26 00:30:00,o,3.05,0.9,0.95,1.6554457911454443,0.0075837963537,0.419,0.0,1.13,0.002,1.86
2023-05-26 00:30:00,o,3.05,0.95,0.0,2.092390764331609,0.049728637876,0.262,-0.02543943701,2.49,-1.97,2.045
2023-05-26 00:30:00,o,3.05,0.95,0.95,1.6926618862730824,0.035405194749,0.404,-0.015,1.52,-0.315,1.977
2023-05-26 00:30:00,o,3.05,1.0,0.0,2.1095987932614406,0.047912642172,0.253,-0.024334468874,2.54,-2.081,2.198
2023-05-26 00:30:00,o,3.05,1.0,0.95,1.6852848175278812,0.035794186044,0.408,-0.011,1.45,-0.245,2.106
2023-05-26 00:30:00,o,3.05,1.05,0.0,2.1095987932614406,0.047912642172,0.253,-0.024334468874,2.54,-2.081,2.198
2023-05-26 00:30:00,o,3.05,1.05,0.95,1.709397177053068,0.048626533525,0.392,-0.027,1.67,-0.487,2.363
2023-05-26 00:30:00,o,3.05,1.1,0.0,2.1246509211646427,0.09084129761,0.246,-0.046266332983,2.58,-2.17,2.457
2023-05-26 00:30:00,o,3.05,1.1,0.95,1.709397177053068,0.048626533525,0.392,-0.027,1.67,-0.487,2.363
2023-05-26 00:30:00,o,3.05,1.15,0.0,2.1066497757772122,0.083726763898,0.255,-0.04331361926,2.53,-2.059,2.511
2023-05-26 00:30:00,o,3.05,1.15,0.05,2.1246509211646427,0.09084129761,0.246,-0.046266332983,2.58,-2.17,2.457
2023-05-26 00:30:00,o,3.05,1.15,0.1,2.125152573987504,0.065486936635,0.246,-0.032390618776,2.58,-2.17,2.452
2023-05-26 00:30:00,o,3.05,1.15,0.15,2.087980069191666,0.025398084964,0.251,-0.011891030808,2.55,-2.103,2.652
2023-05-26 00:30:00,o,3.05,1.15,0.2,2.087980069191666,0.025398084964,0.251,-0.011891030808,2.55,-2.103,2.652
2023-05-26 00:30:00,o,3.05,1.15,0.25,2.0569277083392885,0.015914209307,0.26,-0.0078376980958,2.5,-1.992,2.165
2023-05-26 00:30:00,o,3.05,1.15,0.3,1.9743596860972574,-7.3706833489e-05,0.284,0.00019277022276,2.36,-1.688,2.09
2023-05-26 00:30:00,o,3.05,1.15,0.35,1.9474288201158003,-0.01082918152,0.296,0.0055955389342,2.3,-1.562,2.097
2023-05-26 00:30:00,o,3.05,1.15,0.4,1.9474288201158003,-0.01082918152,0.296,0.0055955389342,2.3,-1.562,2.097
2023-05-26 00:30:00,o,3.05,1.15,0.45,1.8357095912722248,-0.028409736157,0.34,0.018043758233,2.06,-1.09,1.989
2023-05-26 00:30:00,o,3.05,1.15,0.5,1.8357095912722248,-0.028409736157,0.34,0.018043758233,2.06,-1.09,1.989
2023-05-26 00:30:00,o,3.05,1.15,0.55,1.8357095912722248,-0.028409736157,0.34,0.018043758233,2.06,-1.09,1.989
2023-05-26 00:30:00,o,3.05,1.15,0.6,1.811722426504338,-0.018057200967,0.345,0.01061105809,2.02,-1.018,1.984
2023-05-26 00:30:00,o,3.05,1.15,0.65,1.7485136257833431,-0.007429797289,0.375,0.0047990590424,1.82,-0.692,1.957
2023-05-26 00:30:00,o,3.05,1.15,0.7,1.722395324049532,-0.0044459435956,0.384,0.0027560089131,1.75,-0.592,2.101
2023-05-26 00:30:00,o,3.05,1.15,0.75,1.695026128922327,-0.0015049910473,0.402,0.0010670026524,1.54,-0.336,2.218
2023-05-26 00:30:00,o,3.05,1.15,0.8,1.6999157358333694,0.010571353052,0.399,-0.0067486063778,1.57,-0.369,2.566
2023-05-26 00:30:00,o,3.05,1.15,0.85,1.6999157358333694,0.010571353052,0.399,-0.0067486063778,1.57,-0.369,2.566
2023-05-26 00:30:00,o,3.05,1.15,0.9,1.709397177053068,0.048626533525,0.392,-0.027,1.67,-0.487,2.363
2023-05-26 00:30:00,o,3.05,1.15,0.95,1.7480794398117596,0.081964117041,0.368,-0.051,1.87,-0.768,2.402
2023-05-26 00:30:00,o,3.1,0.05,0.0,2.038290243053402,0.066527478052,0.29,-0.038451060525,2.33,-1.625,2.305
2023-05-26 00:30:00,o,3.1,0.05,0.05,2.0779308511069106,0.080946615543,0.269,-0.044231111719,2.44,-1.861,2.327
2023-05-26 00:30:00,o,3.1,0.05,0.1,2.105711105928524,0.078920527691,0.255,-0.04115106907,2.53,-2.059,2.267
2023-05-26 00:30:00,o,3.1,0.05,0.15,2.1466023983467606,0.069031021981,0.222,-0.030355919347,2.73,-2.51,2.435
2023-05-26 00:30:00,o,3.1,0.05,0.2,2.1242628830765278,0.053597129623,0.231,-0.024177451982,2.68,-2.396,2.435
2023-05-26 00:30:00,o,3.1,0.05,0.25,2.1242628830765278,0.053597129623,0.231,-0.024177451982,2.68,-2.396,2.435
2023-05-26 00:30:00,o,3.1,0.05,0.3,2.0496133608662985,0.044613126568,0.255,-0.022520170125,2.53,-2.059,1.961
2023-05-26 00:30:00,o,3.1,0.05,0.35,1.931671405634831,0.030747426113,0.297,-0.017402045649,2.3,-1.562,1.921
2023-05-26 00:30:00,o,3.1,0.05,0.4,1.931671405634831,0.030747426113,0.297,-0.017402045649,2.3,-1.562,1.921
2023-05-26 00:30:00,o,3.1,0.05,0.45,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.1,0.05,0.5,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.1,0.05,0.55,1.8077446835134183,0.021334018138,0.35,-0.014336353566,1.99,-0.966,1.808
2023-05-26 00:30:00,o,3.1,0.05,0.6,1.7614767795447017,0.010459563237,0.378,-0.0073442215374,1.8,-0.663,1.865
2023-05-26 00:30:00,o,3.1,0.05,0.65,1.665318271278418,0.011874195524,0.42,0.0,1.08,0.032,1.899
2023-05-26 00:30:00,o,3.1,0.05,0.7,1.6650460010435868,0.014544206165,0.419,0.0,1.13,0.002,2.016
2023-05-26 00:30:00,o,3.1,0.05,0.75,1.6650460010435868,0.014544206165,0.419,0.0,1.13,0.002,2.016
2023-05-26 00:30:00,o,3.1,0.05,0.8,1.637339601787825,0.028588991209,0.419,0.0,1.13,0.002,2.025
2023-05-26 00:30:00,o,3.1,0.05,0.85,1.6205940617561456,0.050775549869,0.419,0.0,1.13,0.002,2.437
2023-05-26 00:30:00,o,3.1,0.05,0.9,1.5886190035276926,0.066448735819,0.419,0.0,1.13,0.002,2.484
2023-05-26 00:30:00,o,3.1,0.05,0.95,1.5886190035276926,0.066448735819,0.419,0.0,1.13,0.002,2.484
2023-05-26 00:30:00,o,3.1,0.1,0.0,2.038290243053402,0.066527478052,0.29,-0.038451060525,2.33,-1.625,2.305
2023-05-26 00:30:00,o,3.1,0.1,0.95,1.5886190035276926,0.066448735819,0.419,0.0,1.13,0.002,2.484
2023-05-26 00:30:00,o,3.1,0.15,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.1,0.15,0.95,1.5766292484476274,0.041664456053,0.419,0.0,1.13,0.002,1.984
2023-05-26 00:30:00,o,3.1,0.2,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.1,0.2,0.95,1.5766292484476274,0.041664456053,0.419,0.0,1.13,0.002,1.984
2023-05-26 00:30:00,o,3.1,0.25,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.1,0.25,0.95,1.5743554199391019,0.022368984943,0.419,0.0,1.13,0.002,1.926
2023-05-26 00:30:00,o,3.1,0.3,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.1,0.3,0.95,1.5781117777896272,0.01414445994,0.419,0.0,1.13,0.002,1.911
2023-05-26 00:30:00,o,3.1,0.35,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.1,0.35,0.95,1.5840597054578407,0.0098200263935,0.419,0.0,1.13,0.002,1.836
2023-05-26 00:30:00,o,3.1,0.4,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.1,0.4,0.95,1.5974209235343935,-0.0085087124625,0.419,0.0,1.13,0.002,1.748
2023-05-26 00:30:00,o,3.1,0.45,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.1,0.45,0.95,1.5844103854174805,-0.035725669556,0.419,0.0,1.13,0.002,1.84
2023-05-26 00:30:00,o,3.1,0.5,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.1,0.5,0.95,1.5844103854174805,-0.035725669556,0.419,0.0,1.13,0.002,1.84
2023-05-26 00:30:00,o,3.1,0.55,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.1,0.55,0.95,1.5935740239975609,-0.030284918636,0.419,0.0,1.13,0.002,1.835
2023-05-26 00:30:00,o,3.1,0.6,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.1,0.6,0.95,1.5935740239975609,-0.030284918636,0.419,0.0,1.13,0.002,1.835
2023-05-26 00:30:00,o,3.1,0.65,0.0,1.9732063891173643,-0.0047183165224,0.328,0.0033343043548,2.12,-1.202,1.848
2023-05-26 00:30:00,o,3.1,0.65,0.95,1.6016254795539446,-0.030102314449,0.419,0.0,1.13,0.002,1.775
2023-05-26 00:30:00,o,3.1,0.7,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.1,0.7,0.95,1.606080264581204,-0.037155210359,0.419,0.0,1.13,0.002,1.864
2023-05-26 00:30:00,o,3.1,0.75,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.1,0.75,0.95,1.6376798168272204,-0.0073197431905,0.419,0.0,1.13,0.002,1.818
2023-05-26 00:30:00,o,3.1,0.8,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.1,0.8,0.95,1.6423754757990503,-0.0042634704055,0.419,0.0,1.13,0.002,1.885
2023-05-26 00:30:00,o,3.1,0.85,0.0,2.0592111444073793,0.018320161644,0.279,-0.0093987451479,2.4,-1.774,1.976
2023-05-26 00:30:00,o,3.1,0.85,0.95,1.6423754757990503,-0.0042634704055,0.419,0.0,1.13,0.002,1.885
2023-05-26 00:30:00,o,3.1,0.9,0.0,2.092390764331609,0.049728637876,0.262,-0.02543943701,2.49,-1.97,2.045
2023-05-26 00:30:00,o,3.1,0.9,0.95,1.6794914915660188,0.023565891191,0.412,-0.007,1.35,-0.156,1.869
2023-05-26 00:30:00,o,3.1,0.95,0.0,2.092390764331609,0.049728637876,0.262,-0.02543943701,2.49,-1.97,2.045
2023-05-26 00:30:00,o,3.1,0.95,0.95,1.6926618862730824,0.035405194749,0.404,-0.015,1.52,-0.315,1.977
2023-05-26 00:30:00,o,3.1,1.0,0.0,2.092390764331609,0.049728637876,0.262,-0.02543943701,2.49,-1.97,2.045
2023-05-26 00:30:00,o,3.1,1.0,0.95,1.6926618862730824,0.035405194749,0.404,-0.015,1.52,-0.315,1.977
2023-05-26 00:30:00,o,3.1,1.05,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.1,1.05,0.95,1.7358941834059163,0.056075779094,0.376,-0.036220928492,1.81,-0.678,2.449
