Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,o,3.05,0.15,0.95,1.5505585359876748,-0.034010128256,0.419,0.0,1.13,0.002,2.34
2024-05-11 00:30:00,o,3.05,0.2,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.05,0.2,0.95,1.5505585359876748,-0.034010128256,0.419,0.0,1.13,0.002,2.34
2024-05-11 00:30:00,o,3.05,0.25,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.05,0.25,0.95,1.5569654998969429,-0.039917366411,0.419,0.0,1.13,0.002,2.158
2024-05-11 00:30:00,o,3.05,0.3,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.05,0.3,0.95,1.5569654998969429,-0.039917366411,0.419,0.0,1.13,0.002,2.158
2024-05-11 00:30:00,o,3.05,0.35,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.05,0.35,0.95,1.5643109099606027,-0.036803462135,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,3.05,0.4,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.05,0.4,0.95,1.561459171241916,-0.034455711422,0.419,0.0,1.13,0.002,2.03
2024-05-11 00:30:00,o,3.05,0.45,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.05,0.45,0.95,1.5590323710924758,-0.03492898604,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,3.05,0.5,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.05,0.5,0.95,1.5590323710924758,-0.03492898604,0.419,0.0,1.13,0.002,2.041
2024-05-11 00:30:00,o,3.05,0.55,0.0,1.984666805229083,0.017502750245,0.321,-0.010304843066,2.16,-1.279,1.77
2024-05-11 00:30:00,o,3.05,0.55,0.95,1.5639199044939789,-0.028645433662,0.419,0.0,1.13,0.002,2.026
2024-05-11 00:30:00,o,3.05,0.6,0.0,1.984666805229083,0.017502750245,0.321,-0.010304843066,2.16,-1.279,1.77
2024-05-11 00:30:00,o,3.05,0.6,0.95,1.5724301161050436,-0.012070721419,0.419,0.0,1.13,0.002,1.971
2024-05-11 00:30:00,o,3.05,0.65,0.0,1.984666805229083,0.017502750245,0.321,-0.010304843066,2.16,-1.279,1.77
2024-05-11 00:30:00,o,3.05,0.65,0.95,1.5691748611451377,-0.013967212715,0.419,0.0,1.13,0.002,2.018
2024-05-11 00:30:00,o,3.05,0.7,0.0,2.0017985925962742,0.0069493482616,0.31,-0.004491683808,2.22,-1.398,1.768
2024-05-11 00:30:00,o,3.05,0.7,0.95,1.5691748611451377,-0.013967212715,0.419,0.0,1.13,0.002,2.018
2024-05-11 00:30:00,o,3.05,0.75,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.05,0.75,0.95,1.5742744045656223,-0.010373377464,0.419,0.0,1.13,0.002,2.015
2024-05-11 00:30:00,o,3.05,0.8,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.05,0.8,0.95,1.580183420591038,-0.0074377585103,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,3.05,0.85,0.0,2.0873092562856543,-0.0088670482126,0.264,0.0040884256517,2.48,-1.948,1.903
2024-05-11 00:30:00,o,3.05,0.85,0.95,1.580183420591038,-0.0074377585103,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,3.05,0.9,0.0,2.0873092562856543,-0.0088670482126,0.264,0.0040884256517,2.48,-1.948,1.903
2024-05-11 00:30:00,o,3.05,0.9,0.95,1.5944698987383297,0.0016826704348,0.419,0.0,1.13,0.002,2.042
2024-05-11 00:30:00,o,3.05,0.95,0.0,2.125178618048404,-0.012007694091,0.246,0.0053861004263,2.58,-2.17,2.053
2024-05-11 00:30:00,o,3.05,0.95,0.95,1.5956615308989028,0.011432106231,0.419,0.0,1.13,0.002,2.182
2024-05-11 00:30:00,o,3.05,1.0,0.0,2.1749257874136703,-0.015739208916,0.224,0.0064149880715,2.71,-2.464,2.138
2024-05-11 00:30:00,o,3.05,1.0,0.95,1.6107027388932476,0.031708446447,0.419,0.0,1.13,0.002,2.261
2024-05-11 00:30:00,o,3.05,1.05,0.0,2.1749257874136703,-0.015739208916,0.224,0.0064149880715,2.71,-2.464,2.138
2024-05-11 00:30:00,o,3.05,1.05,0.95,1.6464233327548399,0.052904670273,0.419,0.0,1.13,0.002,2.538
2024-05-11 00:30:00,o,3.05,1.1,0.0,2.2011703579454736,0.0080847364858,0.213,-0.0035964535015,2.79,-2.646,2.335
2024-05-11 00:30:00,o,3.05,1.1,0.95,1.6464233327548399,0.052904670273,0.419,0.0,1.13,0.002,2.538
2024-05-11 00:30:00,o,3.05,1.15,0.0,2.1403980413596178,-0.0074080881659,0.239,0.0031453786384,2.62,-2.26,2.459
2024-05-11 00:30:00,o,3.05,1.15,0.05,2.2011703579454736,0.0080847364858,0.213,-0.0035964535015,2.79,-2.646,2.335
2024-05-11 00:30:00,o,3.05,1.15,0.1,2.2088174387745974,-0.0068729874786,0.21,0.002421024802,2.81,-2.692,2.482
2024-05-11 00:30:00,o,3.05,1.15,0.15,2.1873655879604064,-0.051806212351,0.208,0.019467998773,2.82,-2.715,2.586
2024-05-11 00:30:00,o,3.05,1.15,0.2,2.1873655879604064,-0.051806212351,0.208,0.019467998773,2.82,-2.715,2.586
2024-05-11 00:30:00,o,3.05,1.15,0.25,2.126098923288604,-0.049520145827,0.228,0.020164444702,2.69,-2.419,2.076
2024-05-11 00:30:00,o,3.05,1.15,0.3,2.0252730870858118,-0.06508726525,0.258,0.02996508043,2.52,-2.037,2.039
2024-05-11 00:30:00,o,3.05,1.15,0.35,2.0088810949613243,-0.061666537362,0.264,0.02905694988,2.48,-1.948,1.989
2024-05-11 00:30:00,o,3.05,1.15,0.4,2.0088810949613243,-0.061666537362,0.264,0.02905694988,2.48,-1.948,1.989
2024-05-11 00:30:00,o,3.05,1.15,0.45,1.884687767894732,-0.048490646001,0.31,0.027508856068,2.22,-1.398,1.906
2024-05-11 00:30:00,o,3.05,1.15,0.5,1.884687767894732,-0.048490646001,0.31,0.027508856068,2.22,-1.398,1.906
2024-05-11 00:30:00,o,3.05,1.15,0.55,1.884687767894732,-0.048490646001,0.31,0.027508856068,2.22,-1.398,1.906
2024-05-11 00:30:00,o,3.05,1.15,0.6,1.832942990185555,-0.048715511047,0.332,0.027450346901,2.1,-1.164,1.981
2024-05-11 00:30:00,o,3.05,1.15,0.65,1.75055467598901,-0.018275744791,0.374,0.011894860978,1.83,-0.707,1.987
2024-05-11 00:30:00,o,3.05,1.15,0.7,1.723849560187259,0.012607703464,0.383,-0.0082532819699,1.75,-0.592,2.156
2024-05-11 00:30:00,o,3.05,1.15,0.75,1.713171215080633,0.045326173253,0.39,-0.029,1.69,-0.513,2.275
2024-05-11 00:30:00,o,3.05,1.15,0.8,1.6992912634014277,0.060841943408,0.399,-0.02,1.57,-0.369,2.624
2024-05-11 00:30:00,o,3.05,1.15,0.85,1.6992912634014277,0.060841943408,0.399,-0.02,1.57,-0.369,2.624
2024-05-11 00:30:00,o,3.05,1.15,0.9,1.6464233327548399,0.052904670273,0.419,0.0,1.13,0.002,2.538
2024-05-11 00:30:00,o,3.05,1.15,0.95,1.669354077643939,0.084955000065,0.419,0.0,1.13,0.002,2.529
2024-05-11 00:30:00,o,3.1,0.05,0.0,1.9638680699993682,-0.09425034683,0.333,0.053797909722,2.1,-1.164,2.452
2024-05-11 00:30:00,o,3.1,0.05,0.05,1.9938240564124035,-0.089277049637,0.315,0.048616100846,2.2,-1.358,2.492
2024-05-11 00:30:00,o,3.1,0.05,0.1,2.0503681542948615,-0.060571543828,0.283,0.03020759378,2.38,-1.731,2.408
2024-05-11 00:30:00,o,3.1,0.05,0.15,2.1419574599814584,0.0035821222679,0.224,-0.0010590278707,2.71,-2.464,2.511
2024-05-11 00:30:00,o,3.1,0.05,0.2,2.1622835476296927,0.033496688987,0.215,-0.013727776004,2.78,-2.623,2.413
2024-05-11 00:30:00,o,3.1,0.05,0.25,2.1622835476296927,0.033496688987,0.215,-0.013727776004,2.78,-2.623,2.413
2024-05-11 00:30:00,o,3.1,0.05,0.3,2.0952181850134255,0.048828387916,0.234,-0.022682622176,2.65,-2.328,2.023
2024-05-11 00:30:00,o,3.1,0.05,0.35,1.977261636065121,0.054790498993,0.272,-0.029852486409,2.43,-1.839,2.02
2024-05-11 00:30:00,o,3.1,0.05,0.4,1.977261636065121,0.054790498993,0.272,-0.029852486409,2.43,-1.839,2.02
2024-05-11 00:30:00,o,3.1,0.05,0.45,1.9084099491471695,0.058573027122,0.298,-0.03466671803,2.29,-1.541,1.932
2024-05-11 00:30:00,o,3.1,0.05,0.5,1.9084099491471695,0.058573027122,0.298,-0.03466671803,2.29,-1.541,1.932
2024-05-11 00:30:00,o,3.1,0.05,0.55,1.8502785525180372,0.054634855657,0.324,-0.03425009781,2.15,-1.26,1.963
2024-05-11 00:30:00,o,3.1,0.05,0.6,1.8200437445043995,0.053772214819,0.34,-0.034889624891,2.06,-1.09,2.008
2024-05-11 00:30:00,o,3.1,0.05,0.65,1.7105827335554427,0.036539534016,0.396,-0.024,1.61,-0.415,2.052
2024-05-11 00:30:00,o,3.1,0.05,0.7,1.6900365139702132,0.03191059321,0.405,-0.014,1.49,-0.285,2.218
2024-05-11 00:30:00,o,3.1,0.05,0.75,1.6900365139702132,0.03191059321,0.405,-0.014,1.49,-0.285,2.218
2024-05-11 00:30:00,o,3.1,0.05,0.8,1.6343563360674351,0.010301246785,0.419,0.0,1.13,0.002,2.252
2024-05-11 00:30:00,o,3.1,0.05,0.85,1.5870708349502507,-0.0054945032057,0.419,0.0,1.13,0.002,2.664
2024-05-11 00:30:00,o,3.1,0.05,0.9,1.468672191146147,-0.071619734948,0.419,0.0,1.13,0.002,2.826
2024-05-11 00:30:00,o,3.1,0.05,0.95,1.468672191146147,-0.071619734948,0.419,0.0,1.13,0.002,2.826
2024-05-11 00:30:00,o,3.1,0.1,0.0,1.9638680699993682,-0.09425034683,0.333,0.053797909722,2.1,-1.164,2.452
2024-05-11 00:30:00,o,3.1,0.1,0.95,1.468672191146147,-0.071619734948,0.419,0.0,1.13,0.002,2.826
2024-05-11 00:30:00,o,3.1,0.15,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.1,0.15,0.95,1.5275010109811202,-0.050805762023,0.419,0.0,1.13,0.002,2.265
2024-05-11 00:30:00,o,3.1,0.2,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.1,0.2,0.95,1.5275010109811202,-0.050805762023,0.419,0.0,1.13,0.002,2.265
2024-05-11 00:30:00,o,3.1,0.25,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.1,0.25,0.95,1.537164012479412,-0.04962576573,0.419,0.0,1.13,0.002,2.186
2024-05-11 00:30:00,o,3.1,0.3,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.1,0.3,0.95,1.5569654998969429,-0.039917366411,0.419,0.0,1.13,0.002,2.158
2024-05-11 00:30:00,o,3.1,0.35,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.1,0.35,0.95,1.5515109901058177,-0.040488014507,0.419,0.0,1.13,0.002,2.124
2024-05-11 00:30:00,o,3.1,0.4,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.1,0.4,0.95,1.581232634418631,-0.016451584336,0.419,0.0,1.13,0.002,1.975
2024-05-11 00:30:00,o,3.1,0.45,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.1,0.45,0.95,1.5639199044939789,-0.028645433662,0.419,0.0,1.13,0.002,2.026
2024-05-11 00:30:00,o,3.1,0.5,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.1,0.5,0.95,1.5639199044939789,-0.028645433662,0.419,0.0,1.13,0.002,2.026
2024-05-11 00:30:00,o,3.1,0.55,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.1,0.55,0.95,1.5675674258982877,-0.019806746175,0.419,0.0,1.13,0.002,2.012
2024-05-11 00:30:00,o,3.1,0.6,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.1,0.6,0.95,1.5675674258982877,-0.019806746175,0.419,0.0,1.13,0.002,2.012
2024-05-11 00:30:00,o,3.1,0.65,0.0,1.984666805229083,0.017502750245,0.321,-0.010304843066,2.16,-1.279,1.77
2024-05-11 00:30:00,o,3.1,0.65,0.95,1.5724301161050436,-0.012070721419,0.419,0.0,1.13,0.002,1.971
2024-05-11 00:30:00,o,3.1,0.7,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.1,0.7,0.95,1.5691748611451377,-0.013967212715,0.419,0.0,1.13,0.002,2.018
2024-05-11 00:30:00,o,3.1,0.75,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.1,0.75,0.95,1.5880138555218803,-0.0079340621311,0.419,0.0,1.13,0.002,1.998
2024-05-11 00:30:00,o,3.1,0.8,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.1,0.8,0.95,1.580183420591038,-0.0074377585103,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,3.1,0.85,0.0,2.0873092562856543,-0.0088670482126,0.264,0.0040884256517,2.48,-1.948,1.903
2024-05-11 00:30:00,o,3.1,0.85,0.95,1.580183420591038,-0.0074377585103,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,3.1,0.9,0.0,2.125178618048404,-0.012007694091,0.246,0.0053861004263,2.58,-2.17,2.053
2024-05-11 00:30:00,o,3.1,0.9,0.95,1.5928205020497652,-0.0021352712136,0.419,0.0,1.13,0.002,2.085
2024-05-11 00:30:00,o,3.1,0.95,0.0,2.125178618048404,-0.012007694091,0.246,0.0053861004263,2.58,-2.17,2.053
2024-05-11 00:30:00,o,3.1,0.95,0.95,1.5956615308989028,0.011432106231,0.419,0.0,1.13,0.002,2.182
2024-05-11 00:30:00,o,3.1,1.0,0.0,2.125178618048404,-0.012007694091,0.246,0.0053861004263,2.58,-2.17,2.053
2024-05-11 00:30:00,o,3.1,1.0,0.95,1.5956615308989028,0.011432106231,0.419,0.0,1.13,0.002,2.182
2024-05-11 00:30:00,o,3.1,1.05,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.1,1.05,0.95,1.630366845751405,0.043015135831,0.419,0.0,1.13,0.002,2.594
2024-05-11 00:30:00,o,3.1,1.1,0.0,2.1403980413596178,-0.0074080881659,0.239,0.0031453786384,2.62,-2.26,2.459
2024-05-11 00:30:00,o,3.1,1.1,0.95,1.630366845751405,0.043015135831,0.419,0.0,1.13,0.002,2.594
2024-05-11 00:30:00,o,3.1,1.15,0.0,2.1403980413596178,-0.0074080881659,0.239,0.0031453786384,2.62,-2.26,2.459
2024-05-11 00:30:00,o,3.1,1.15,0.05,2.1403980413596178,-0.0074080881659,0.239,0.0031453786384,2.62,-2.26,2.459
2024-05-11 00:30:00,o,3.1,1.15,0.1,2.0921168434738906,-0.030325136832,0.262,0.014618775768,2.49,-1.97,2.981
2024-05-11 00:30:00,o,3.1,1.15,0.15,2.1542078372935314,-0.058347296451,0.222,0.023506594683,2.73,-2.51,3.059
2024-05-11 00:30:00,o,3.1,1.15,0.2,2.112584894843124,-0.063920194391,0.233,0.026680727889,2.66,-2.351,2.44
2024-05-11 00:30:00,o,3.1,1.15,0.25,2.0886675525424043,-0.056702909533,0.239,0.024090051782,2.62,-2.26,2.223
2024-05-11 00:30:00,o,3.1,1.15,0.3,2.0252730870858118,-0.06508726525,0.258,0.02996508043,2.52,-2.037,2.039
2024-05-11 00:30:00,o,3.1,1.15,0.35,2.0252730870858118,-0.06508726525,0.258,0.02996508043,2.52,-2.037,2.039
2024-05-11 00:30:00,o,3.1,1.15,0.4,2.0252730870858118,-0.06508726525,0.258,0.02996508043,2.52,-2.037,2.039
2024-05-11 00:30:00,o,3.1,1.15,0.45,1.939009781063635,-0.052052295343,0.293,0.027856883034,2.32,-1.604,1.872
2024-05-11 00:30:00,o,3.1,1.15,0.5,1.832942990185555,-0.048715511047,0.332,0.027450346901,2.1,-1.164,1.981
2024-05-11 00:30:00,o,3.1,1.15,0.55,1.832942990185555,-0.048715511047,0.332,0.027450346901,2.1,-1.164,1.981
2024-05-11 00:30:00,o,3.1,1.15,0.6,1.832942990185555,-0.048715511047,0.332,0.027450346901,2.1,-1.164,1.981
2024-05-11 00:30:00,o,3.1,1.15,0.65,1.75055467598901,-0.018275744791,0.374,0.011894860978,1.83,-0.707,1.987
2024-05-11 00:30:00,o,3.1,1.15,0.7,1.723849560187259,0.012607703464,0.383,-0.0082532819699,1.75,-0.592,2.156
2024-05-11 00:30:00,o,3.1,1.15,0.75,1.723849560187259,0.012607703464,0.383,-0.0082532819699,1.75,-0.592,2.156
2024-05-11 00:30:00,o,3.1,1.15,0.8,1.6785001692461154,0.051790346739,0.413,-0.006,1.35,-0.156,2.689
2024-05-11 00:30:00,o,3.1,1.15,0.85,1.6785001692461154,0.051790346739,0.413,-0.006,1.35,-0.156,2.689
2024-05-11 00:30:00,o,3.1,1.15,0.9,1.6475101097969875,0.067509420208,0.419,0.0,1.13,0.002,2.999
2024-05-11 00:30:00,o,3.1,1.15,0.95,1.6621248112114677,0.092399861985,0.419,0.0,1.13,0.002,2.851
2024-05-11 00:30:00,o,3.15,0.05,0.0,1.9938240564124035,-0.089277049637,0.315,0.048616100846,2.2,-1.358,2.492
2024-05-11 00:30:00,o,3.15,0.05,0.05,1.9935949284159868,-0.090759677664,0.315,0.049243515475,2.2,-1.358,3.23
2024-05-11 00:30:00,o,3.15,0.05,0.1,1.9617200136016908,-0.10682204622,0.333,0.06076018763,2.1,-1.164,2.619
2024-05-11 00:30:00,o,3.15,0.05,0.15,2.018621453205412,-0.077405175593,0.286,0.039152137206,2.35,-1.667,2.548
2024-05-11 00:30:00,o,3.15,0.05,0.2,2.1334910056017917,-0.042272961649,0.231,0.017869077896,2.68,-2.396,3.661
2024-05-11 00:30:00,o,3.15,0.05,0.25,2.1419574599814584,0.0035821222679,0.224,-0.0010590278707,2.71,-2.464,2.511
2024-05-11 00:30:00,o,3.15,0.05,0.3,2.0368005035734504,0.012803589463,0.259,-0.0067420331902,2.5,-1.992,1.873
2024-05-11 00:30:00,o,3.15,0.05,0.35,1.977019019836609,0.046462201771,0.274,-0.025051729194,2.42,-1.817,1.987
2024-05-11 00:30:00,o,3.15,0.05,0.4,1.977019019836609,0.046462201771,0.274,-0.025051729194,2.42,-1.817,1.987
2024-05-11 00:30:00,o,3.15,0.05,0.45,1.9084099491471695,0.058573027122,0.298,-0.03466671803,2.29,-1.541,1.932
2024-05-11 00:30:00,o,3.15,0.05,0.5,1.9084099491471695,0.058573027122,0.298,-0.03466671803,2.29,-1.541,1.932
2024-05-11 00:30:00,o,3.15,0.05,0.55,1.8502785525180372,0.054634855657,0.324,-0.03425009781,2.15,-1.26,1.963
2024-05-11 00:30:00,o,3.15,0.05,0.6,1.8502785525180372,0.054634855657,0.324,-0.03425009781,2.15,-1.26,1.963
2024-05-11 00:30:00,o,3.15,0.05,0.65,1.7019477187394292,0.031915353452,0.397,-0.021977471396,1.61,-0.415,2.061
2024-05-11 00:30:00,o,3.15,0.05,0.7,1.7019477187394292,0.031915353452,0.397,-0.021977471396,1.61,-0.415,2.061
2024-05-11 00:30:00,o,3.15,0.05,0.75,1.6900365139702132,0.03191059321,0.405,-0.014,1.49,-0.285,2.218
2024-05-11 00:30:00,o,3.15,0.05,0.8,1.6343563360674351,0.010301246785,0.419,0.0,1.13,0.002,2.252
2024-05-11 00:30:00,o,3.15,0.05,0.85,1.4850254302045673,-0.061998145454,0.419,0.0,1.13,0.002,2.82
2024-05-11 00:30:00,o,3.15,0.05,0.9,1.4521085840041175,-0.078475275641,0.419,0.0,1.13,0.002,2.918
2024-05-11 00:30:00,o,3.15,0.05,0.95,1.4521085840041175,-0.078475275641,0.419,0.0,1.13,0.002,2.918
2024-05-11 00:30:00,o,3.15,0.1,0.0,1.9938240564124035,-0.089277049637,0.315,0.048616100846,2.2,-1.358,2.492
2024-05-11 00:30:00,o,3.15,0.1,0.95,1.4751625190830908,-0.066778486219,0.419,0.0,1.13,0.002,2.481
2024-05-11 00:30:00,o,3.15,0.15,0.0,2.0272925136675815,-0.048870781335,0.296,0.026116634143,2.3,-1.562,2.167
2024-05-11 00:30:00,o,3.15,0.15,0.95,1.502071891206661,-0.060113873735,0.419,0.0,1.13,0.002,2.328
2024-05-11 00:30:00,o,3.15,0.2,0.0,2.0272925136675815,-0.048870781335,0.296,0.026116634143,2.3,-1.562,2.167
2024-05-11 00:30:00,o,3.15,0.2,0.95,1.5150123452580153,-0.054162515887,0.419,0.0,1.13,0.002,2.191
2024-05-11 00:30:00,o,3.15,0.25,0.0,2.114237236806436,-0.0082800846932,0.251,0.0036538350261,2.55,-2.103,2.119
2024-05-11 00:30:00,o,3.15,0.25,0.95,1.5320916062789354,-0.051141184202,0.419,0.0,1.13,0.002,2.156
2024-05-11 00:30:00,o,3.15,0.3,0.0,2.0319414103387268,0.018063968919,0.293,-0.010433308949,2.32,-1.604,1.934
2024-05-11 00:30:00,o,3.15,0.3,0.95,1.5515109901058177,-0.040488014507,0.419,0.0,1.13,0.002,2.124
2024-05-11 00:30:00,o,3.15,0.35,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.15,0.35,0.95,1.566743806304003,-0.028432639448,0.419,0.0,1.13,0.002,2.04
2024-05-11 00:30:00,o,3.15,0.4,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.15,0.4,0.95,1.566743806304003,-0.028432639448,0.419,0.0,1.13,0.002,2.04
2024-05-11 00:30:00,o,3.15,0.45,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.15,0.45,0.95,1.5727786950481517,-0.021105223088,0.419,0.0,1.13,0.002,2.008
2024-05-11 00:30:00,o,3.15,0.5,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.15,0.5,0.95,1.5639199044939789,-0.028645433662,0.419,0.0,1.13,0.002,2.026
2024-05-11 00:30:00,o,3.15,0.55,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.15,0.55,0.95,1.5675674258982877,-0.019806746175,0.419,0.0,1.13,0.002,2.012
2024-05-11 00:30:00,o,3.15,0.6,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.15,0.6,0.95,1.5675674258982877,-0.019806746175,0.419,0.0,1.13,0.002,2.012
2024-05-11 00:30:00,o,3.15,0.65,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.15,0.65,0.95,1.5737068733922692,-0.011674886304,0.419,0.0,1.13,0.002,1.96
2024-05-11 00:30:00,o,3.15,0.7,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.15,0.7,0.95,1.5857539203001383,-0.0030442245256,0.419,0.0,1.13,0.002,1.915
2024-05-11 00:30:00,o,3.15,0.75,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.15,0.75,0.95,1.596432142349082,-0.0057581177841,0.419,0.0,1.13,0.002,1.945
2024-05-11 00:30:00,o,3.15,0.8,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.15,0.8,0.95,1.580183420591038,-0.0074377585103,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,3.15,0.85,0.0,2.0172921684811875,0.017865815888,0.301,-0.010795396117,2.28,-1.52,1.835
2024-05-11 00:30:00,o,3.15,0.85,0.95,1.5788225145954229,-0.010356060316,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,3.15,0.9,0.0,2.125178618048404,-0.012007694091,0.246,0.0053861004263,2.58,-2.17,2.053
2024-05-11 00:30:00,o,3.15,0.9,0.95,1.5928205020497652,-0.0021352712136,0.419,0.0,1.13,0.002,2.085
2024-05-11 00:30:00,o,3.15,0.95,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.15,0.95,0.95,1.5956615308989028,0.011432106231,0.419,0.0,1.13,0.002,2.182
2024-05-11 00:30:00,o,3.15,1.0,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.15,1.0,0.95,1.6048521955268282,0.014913758727,0.419,0.0,1.13,0.002,2.203
2024-05-11 00:30:00,o,3.15,1.05,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.15,1.05,0.95,1.6048521955268282,0.014913758727,0.419,0.0,1.13,0.002,2.203
2024-05-11 00:30:00,o,3.15,1.1,0.0,2.0688460811746867,-0.014208396544,0.274,0.0075927334042,2.42,-1.817,2.212
2024-05-11 00:30:00,o,3.15,1.1,0.95,1.6475101097969875,0.067509420208,0.419,0.0,1.13,0.002,2.999
2024-05-11 00:30:00,o,3.15,1.15,0.0,2.0688460811746867,-0.014208396544,0.274,0.0075927334042,2.42,-1.817,2.212
2024-05-11 00:30:00,o,3.15,1.15,0.05,2.0921168434738906,-0.030325136832,0.262,0.014618775768,2.49,-1.97,2.981
2024-05-11 00:30:00,o,3.15,1.15,0.1,2.0383896425937733,-0.039689994806,0.288,0.020601172743,2.34,-1.646,2.829
2024-05-11 00:30:00,o,3.15,1.15,0.15,2.060818670703394,-0.051226346671,0.264,0.024034165099,2.48,-1.948,2.603
2024-05-11 00:30:00,o,3.15,1.15,0.2,2.112584894843124,-0.063920194391,0.233,0.026680727889,2.66,-2.351,2.44
2024-05-11 00:30:00,o,3.15,1.15,0.25,2.0886675525424043,-0.056702909533,0.239,0.024090051782,2.62,-2.26,2.223
