Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-26 00:30:00,x,0.6,0.6,0.3,1.7580560797542424,0.017,0.408,-0.005,1.083,-0.117,2.055
2024-04-26 00:30:00,x,0.6,0.6,0.35,1.7167626947395365,0.014,0.417,-0.003,0.893,0.042,2.09
2024-04-26 00:30:00,x,0.6,0.6,0.4,1.6561557206516688,0.01,0.422,-0.002,0.793,0.118,2.118
2024-04-26 00:30:00,x,0.6,0.6,0.45,1.603793704136963,0.006,0.426,-0.0,0.669,0.202,2.124
2024-04-26 00:30:00,x,0.6,0.6,0.5,1.5419908797794688,0.002,0.426,0.0,0.658,0.216,2.139
2024-04-26 00:30:00,x,0.6,0.6,0.55,1.5090007907418583,-0.002,0.425,0.0,0.782,0.168,2.122
2024-04-26 00:30:00,x,0.6,0.6,0.6,1.5035183127240748,-0.003,0.422,0.0,0.95,0.097,2.097
2024-04-26 00:30:00,x,0.6,0.6,0.65,1.501374251212963,-0.004,0.421,0.0,1.03,0.058,2.101
2024-04-26 00:30:00,x,0.6,0.6,0.7,1.5120704013960347,-0.004,0.42,0.0,1.067,0.037,2.1
2024-04-26 00:30:00,x,0.6,0.6,0.75,1.5368361002660846,-0.004,0.417,0.0,1.167,-0.034,2.05
2024-04-26 00:30:00,x,0.6,0.6,0.8,1.6003302305807654,-0.002,0.41,0.001,1.293,-0.153,2.133
2024-04-26 00:30:00,x,0.6,0.6,0.85,1.625579943366536,-0.002,0.405,0.0,1.352,-0.222,2.142
2024-04-26 00:30:00,x,0.6,0.6,0.9,1.6454517453498205,-0.001,0.403,0.0,1.377,-0.247,2.114
2024-04-26 00:30:00,x,0.6,0.6,0.95,1.6533090129384789,-0.0,0.401,0.0,1.393,-0.269,2.115
2024-04-26 00:30:00,x,0.65,0.6,0.0,2.0444182350072997,0.035,0.289,-0.019,2.334,-1.662,2.225
2024-04-26 00:30:00,x,0.65,0.6,0.05,2.032122947125115,0.034,0.295,-0.019,2.297,-1.588,2.198
2024-04-26 00:30:00,x,0.65,0.6,0.1,2.0197309326530726,0.033,0.3,-0.019,2.273,-1.533,2.155
2024-04-26 00:30:00,x,0.65,0.6,0.15,1.9881574725567528,0.031,0.313,-0.017,2.186,-1.381,2.112
2024-04-26 00:30:00,x,0.65,0.6,0.2,1.9438603958150438,0.029,0.332,-0.014,2.023,-1.136,2.082
2024-04-26 00:30:00,x,0.65,0.6,0.25,1.8279634362541226,0.023,0.378,-0.01,1.534,-0.542,2.064
2024-04-26 00:30:00,x,0.65,0.6,0.3,1.7547075505044256,0.017,0.407,-0.006,1.155,-0.146,2.074
2024-04-26 00:30:00,x,0.65,0.6,0.35,1.7059491949102956,0.014,0.422,-0.002,0.793,0.118,2.115
2024-04-26 00:30:00,x,0.65,0.6,0.4,1.6424150533610493,0.01,0.426,-0.0,0.669,0.202,2.146
2024-04-26 00:30:00,x,0.65,0.6,0.45,1.5982650975062869,0.007,0.427,0.0,0.63,0.226,2.124
2024-04-26 00:30:00,x,0.65,0.6,0.5,1.5463081798715719,0.004,0.427,0.0,0.644,0.221,2.143
2024-04-26 00:30:00,x,0.65,0.6,0.55,1.498503530678758,-0.001,0.424,0.0,0.792,0.165,2.134
2024-04-26 00:30:00,x,0.65,0.6,0.6,1.4928441676623228,-0.002,0.423,0.0,0.929,0.107,2.122
2024-04-26 00:30:00,x,0.65,0.6,0.65,1.4983243406971716,-0.003,0.421,0.0,1.022,0.062,2.114
2024-04-26 00:30:00,x,0.65,0.6,0.7,1.5051092613035877,-0.003,0.42,0.0,1.089,0.026,2.096
2024-04-26 00:30:00,x,0.65,0.6,0.75,1.5193028492354288,-0.004,0.418,0.0,1.138,-0.008,2.077
2024-04-26 00:30:00,x,0.65,0.6,0.8,1.5832101131021048,-0.003,0.408,0.001,1.324,-0.179,2.125
2024-04-26 00:30:00,x,0.65,0.6,0.85,1.622245116923463,-0.002,0.405,0.001,1.37,-0.232,2.203
2024-04-26 00:30:00,x,0.65,0.6,0.9,1.650268658352108,-0.001,0.401,0.001,1.423,-0.292,2.166
2024-04-26 00:30:00,x,0.65,0.6,0.95,1.6586313746095143,-0.001,0.399,0.001,1.436,-0.312,2.141
2024-04-26 00:30:00,x,0.7,0.6,0.0,2.054272072329515,0.035,0.285,-0.019,2.357,-1.72,2.261
2024-04-26 00:30:00,x,0.7,0.6,0.05,2.035817828001984,0.034,0.293,-0.019,2.313,-1.622,2.348
2024-04-26 00:30:00,x,0.7,0.6,0.1,2.018779529742716,0.032,0.298,-0.019,2.284,-1.55,2.308
2024-04-26 00:30:00,x,0.7,0.6,0.15,1.9956571281084206,0.031,0.307,-0.018,2.235,-1.452,2.233
2024-04-26 00:30:00,x,0.7,0.6,0.2,1.9672670915597856,0.03,0.318,-0.018,2.164,-1.323,2.177
2024-04-26 00:30:00,x,0.7,0.6,0.25,1.8585011051157572,0.025,0.371,-0.013,1.716,-0.68,2.095
2024-04-26 00:30:00,x,0.7,0.6,0.3,1.7768028463820171,0.019,0.404,-0.008,1.25,-0.21,2.085
2024-04-26 00:30:00,x,0.7,0.6,0.35,1.7086842865703664,0.015,0.421,-0.002,0.819,0.106,2.113
2024-04-26 00:30:00,x,0.7,0.6,0.4,1.6449208710075767,0.012,0.426,-0.0,0.661,0.209,2.124
2024-04-26 00:30:00,x,0.7,0.6,0.45,1.581847298829637,0.008,0.427,0.0,0.63,0.226,2.127
2024-04-26 00:30:00,x,0.7,0.6,0.5,1.545381348494362,0.006,0.427,0.0,0.637,0.224,2.158
2024-04-26 00:30:00,x,0.7,0.6,0.55,1.4941406741004333,-0.0,0.425,0.0,0.79,0.165,2.148
2024-04-26 00:30:00,x,0.7,0.6,0.6,1.4891425328290055,-0.002,0.422,0.0,0.984,0.081,2.122
2024-04-26 00:30:00,x,0.7,0.6,0.65,1.4961959838975611,-0.003,0.421,0.0,1.05,0.048,2.12
2024-04-26 00:30:00,x,0.7,0.6,0.7,1.5045931817409404,-0.003,0.42,0.0,1.078,0.032,2.109
2024-04-26 00:30:00,x,0.7,0.6,0.75,1.516429596757871,-0.003,0.419,0.0,1.119,0.008,2.138
2024-04-26 00:30:00,x,0.7,0.6,0.8,1.594381499484654,-0.003,0.409,0.001,1.314,-0.165,2.174
2024-04-26 00:30:00,x,0.7,0.6,0.85,1.6282254001672147,-0.002,0.406,0.001,1.368,-0.219,2.206
2024-04-26 00:30:00,x,0.7,0.6,0.9,1.6486722003964078,-0.002,0.404,0.001,1.403,-0.257,2.204
2024-04-26 00:30:00,x,0.7,0.6,0.95,1.653511591414625,-0.002,0.401,0.001,1.443,-0.302,2.217
2024-04-26 00:30:00,x,0.75,0.6,0.0,2.0560010361482317,0.035,0.284,-0.019,2.361,-1.728,2.251
2024-04-26 00:30:00,x,0.75,0.6,0.05,2.0471696891691606,0.034,0.286,-0.019,2.35,-1.694,2.236
2024-04-26 00:30:00,x,0.75,0.6,0.1,2.021677089304492,0.033,0.297,-0.018,2.288,-1.567,2.181
2024-04-26 00:30:00,x,0.75,0.6,0.15,1.998433718864469,0.031,0.305,-0.018,2.239,-1.474,2.151
2024-04-26 00:30:00,x,0.75,0.6,0.2,1.9655309436228605,0.03,0.319,-0.018,2.152,-1.311,2.187
2024-04-26 00:30:00,x,0.75,0.6,0.25,1.8725699670355347,0.026,0.362,-0.014,1.781,-0.782,2.083
2024-04-26 00:30:00,x,0.75,0.6,0.3,1.786843664444761,0.021,0.407,-0.009,1.268,-0.189,2.1
2024-04-26 00:30:00,x,0.75,0.6,0.35,1.723792140410365,0.019,0.417,-0.006,0.981,0.004,2.114
2024-04-26 00:30:00,x,0.75,0.6,0.4,1.6398250272957866,0.013,0.426,-0.001,0.693,0.193,2.121
2024-04-26 00:30:00,x,0.75,0.6,0.45,1.5907526938777792,0.011,0.427,0.0,0.63,0.226,2.124
2024-04-26 00:30:00,x,0.75,0.6,0.5,1.551035024150877,0.008,0.427,0.0,0.637,0.224,2.152
2024-04-26 00:30:00,x,0.75,0.6,0.55,1.4967082951214794,0.001,0.425,0.0,0.774,0.171,2.162
2024-04-26 00:30:00,x,0.75,0.6,0.6,1.488536615801344,-0.002,0.422,0.0,0.996,0.076,2.127
2024-04-26 00:30:00,x,0.75,0.6,0.65,1.4962791024589448,-0.003,0.421,0.0,1.045,0.051,2.115
2024-04-26 00:30:00,x,0.75,0.6,0.7,1.5094847892239402,-0.003,0.42,0.0,1.087,0.027,2.11
2024-04-26 00:30:00,x,0.75,0.6,0.75,1.5228613731536167,-0.004,0.419,0.0,1.106,0.016,2.108
2024-04-26 00:30:00,x,0.75,0.6,0.8,1.6078194631596596,-0.002,0.41,0.001,1.313,-0.162,2.244
2024-04-26 00:30:00,x,0.75,0.6,0.85,1.629623635180788,-0.002,0.406,0.001,1.36,-0.217,2.19
2024-04-26 00:30:00,x,0.75,0.6,0.9,1.6504823716138943,-0.002,0.404,0.001,1.387,-0.244,2.156
2024-04-26 00:30:00,x,0.75,0.6,0.95,1.657027154035641,-0.002,0.402,0.001,1.415,-0.274,2.149
2024-04-26 00:30:00,x,0.8,0.6,0.0,2.0636635524498876,0.035,0.28,-0.019,2.376,-1.768,2.237
2024-04-26 00:30:00,x,0.8,0.6,0.05,2.0523591484323758,0.035,0.286,-0.017,2.329,-1.692,2.254
2024-04-26 00:30:00,x,0.8,0.6,0.1,2.0382822901072783,0.034,0.291,-0.018,2.306,-1.631,2.234
2024-04-26 00:30:00,x,0.8,0.6,0.15,2.0164692254431507,0.033,0.3,-0.017,2.241,-1.525,2.228
2024-04-26 00:30:00,x,0.8,0.6,0.2,1.9570371109162101,0.031,0.324,-0.018,2.098,-1.243,2.181
2024-04-26 00:30:00,x,0.8,0.6,0.25,1.8602421516940602,0.027,0.367,-0.014,1.694,-0.706,2.081
2024-04-26 00:30:00,x,0.8,0.6,0.3,1.7814537762633917,0.023,0.402,-0.01,1.236,-0.22,2.118
2024-04-26 00:30:00,x,0.8,0.6,0.35,1.7316934989070156,0.02,0.412,-0.006,0.981,-0.044,2.137
2024-04-26 00:30:00,x,0.8,0.6,0.4,1.6460310338420232,0.016,0.425,-0.001,0.702,0.184,2.131
2024-04-26 00:30:00,x,0.8,0.6,0.45,1.60045012164601,0.014,0.427,0.0,0.63,0.226,2.121
2024-04-26 00:30:00,x,0.8,0.6,0.5,1.5649499787197536,0.011,0.427,0.0,0.637,0.224,2.149
2024-04-26 00:30:00,x,0.8,0.6,0.55,1.5043077165563985,0.003,0.425,0.0,0.754,0.18,2.168
2024-04-26 00:30:00,x,0.8,0.6,0.6,1.4924670364651453,-0.001,0.422,0.0,0.936,0.104,2.142
2024-04-26 00:30:00,x,0.8,0.6,0.65,1.50508211450511,-0.002,0.421,0.0,1.02,0.062,2.119
2024-04-26 00:30:00,x,0.8,0.6,0.7,1.5135771429468425,-0.001,0.42,0.0,1.089,0.026,2.104
2024-04-26 00:30:00,x,0.8,0.6,0.75,1.5279004451947662,-0.002,0.419,0.0,1.119,0.008,2.115
2024-04-26 00:30:00,x,0.8,0.6,0.8,1.5921656499780756,-0.003,0.41,0.001,1.294,-0.148,2.168
2024-04-26 00:30:00,x,0.8,0.6,0.85,1.6281640605825591,-0.003,0.409,0.001,1.321,-0.175,2.231
2024-04-26 00:30:00,x,0.8,0.6,0.9,1.6450290647211425,-0.003,0.406,0.001,1.356,-0.215,2.229
2024-04-26 00:30:00,x,0.8,0.6,0.95,1.6545038245670471,-0.002,0.402,0.001,1.402,-0.269,2.21
2024-04-26 00:30:00,x,0.85,0.6,0.0,2.066094737161625,0.035,0.279,-0.019,2.38,-1.781,2.244
2024-04-26 00:30:00,x,0.85,0.6,0.05,2.063322097928955,0.035,0.278,-0.019,2.399,-1.788,2.208
2024-04-26 00:30:00,x,0.85,0.6,0.1,2.0511061952318164,0.034,0.284,-0.019,2.36,-1.715,2.185
2024-04-26 00:30:00,x,0.85,0.6,0.15,2.0229271315186854,0.033,0.296,-0.018,2.278,-1.572,2.17
2024-04-26 00:30:00,x,0.85,0.6,0.2,1.9616109080912807,0.032,0.32,-0.016,2.084,-1.271,2.113
2024-04-26 00:30:00,x,0.85,0.6,0.25,1.8755011256407759,0.029,0.355,-0.015,1.757,-0.832,2.09
2024-04-26 00:30:00,x,0.85,0.6,0.3,1.794041672128292,0.025,0.393,-0.011,1.36,-0.357,2.119
2024-04-26 00:30:00,x,0.85,0.6,0.35,1.7168960698861817,0.021,0.412,-0.007,1.007,-0.048,2.125
2024-04-26 00:30:00,x,0.85,0.6,0.4,1.661926211738902,0.019,0.426,-0.001,0.695,0.191,2.144
2024-04-26 00:30:00,x,0.85,0.6,0.45,1.6109261934087058,0.016,0.427,0.0,0.63,0.226,2.147
2024-04-26 00:30:00,x,0.85,0.6,0.5,1.56925683332861,0.013,0.427,0.0,0.637,0.224,2.148
2024-04-26 00:30:00,x,0.85,0.6,0.55,1.5269850685599957,0.009,0.424,0.0,0.769,0.173,2.156
2024-04-26 00:30:00,x,0.85,0.6,0.6,1.515728171743949,0.003,0.422,0.0,0.967,0.088,2.133
2024-04-26 00:30:00,x,0.85,0.6,0.65,1.513923088324494,-0.0,0.421,0.0,1.027,0.058,2.113
2024-04-26 00:30:00,x,0.85,0.6,0.7,1.5153041207103226,-0.001,0.42,0.0,1.063,0.039,2.12
2024-04-26 00:30:00,x,0.85,0.6,0.75,1.5258866515209393,-0.002,0.419,0.0,1.11,0.013,2.123
2024-04-26 00:30:00,x,0.85,0.6,0.8,1.586621056817303,-0.004,0.413,0.001,1.253,-0.105,2.115
2024-04-26 00:30:00,x,0.85,0.6,0.85,1.6238899190472418,-0.005,0.41,0.001,1.299,-0.157,2.184
2024-04-26 00:30:00,x,0.85,0.6,0.9,1.6422171294738805,-0.004,0.405,0.002,1.356,-0.218,2.23
2024-04-26 00:30:00,x,0.85,0.6,0.95,1.6515299867927846,-0.004,0.402,0.002,1.4,-0.266,2.231
2024-04-26 00:30:00,x,0.9,0.6,0.0,2.0891488515823493,0.036,0.266,-0.018,2.47,-1.945,2.223
2024-04-26 00:30:00,x,0.9,0.6,0.05,2.0705180970198693,0.035,0.275,-0.019,2.423,-1.84,2.213
2024-04-26 00:30:00,x,0.9,0.6,0.1,2.035789833127757,0.033,0.289,-0.019,2.343,-1.667,2.19
2024-04-26 00:30:00,x,0.9,0.6,0.15,2.010914489420639,0.033,0.298,-0.019,2.288,-1.561,2.158
2024-04-26 00:30:00,x,0.9,0.6,0.2,1.9568548800627124,0.032,0.318,-0.017,2.102,-1.294,2.114
2024-04-26 00:30:00,x,0.9,0.6,0.25,1.890191793919557,0.031,0.346,-0.015,1.817,-0.933,2.072
2024-04-26 00:30:00,x,0.9,0.6,0.3,1.8239434831132029,0.028,0.376,-0.013,1.518,-0.561,2.105
2024-04-26 00:30:00,x,0.9,0.6,0.35,1.7480406520901817,0.025,0.394,-0.011,1.232,-0.296,2.091
2024-04-26 00:30:00,x,0.9,0.6,0.4,1.6813678881304717,0.023,0.42,-0.005,0.81,0.095,2.132
2024-04-26 00:30:00,x,0.9,0.6,0.45,1.6133131614554594,0.018,0.427,0.0,0.637,0.224,2.146
2024-04-26 00:30:00,x,0.9,0.6,0.5,1.5718950844037598,0.015,0.426,0.0,0.644,0.221,2.159
2024-04-26 00:30:00,x,0.9,0.6,0.55,1.5316704752965862,0.01,0.424,0.0,0.786,0.166,2.157
2024-04-26 00:30:00,x,0.9,0.6,0.6,1.5230176972834117,0.006,0.422,0.0,0.975,0.085,2.139
2024-04-26 00:30:00,x,0.9,0.6,0.65,1.5180267304569792,0.002,0.421,0.0,1.043,0.052,2.126
2024-04-26 00:30:00,x,0.9,0.6,0.7,1.5263522026285141,-0.001,0.42,0.0,1.097,0.021,2.122
2024-04-26 00:30:00,x,0.9,0.6,0.75,1.5378190950732742,-0.002,0.419,0.0,1.123,0.006,2.11
2024-04-26 00:30:00,x,0.9,0.6,0.8,1.6007442594709367,-0.005,0.415,0.001,1.23,-0.083,2.145
2024-04-26 00:30:00,x,0.9,0.6,0.85,1.6282560667110062,-0.005,0.409,0.002,1.325,-0.173,2.215
2024-04-26 00:30:00,x,0.9,0.6,0.9,1.639297191249825,-0.005,0.406,0.002,1.358,-0.213,2.197
2024-04-26 00:30:00,x,0.9,0.6,0.95,1.6506668575628127,-0.005,0.403,0.002,1.408,-0.267,2.198
2024-04-26 00:30:00,x,0.95,0.6,0.0,2.0904308896120267,0.037,0.265,-0.019,2.477,-1.954,2.232
2024-04-26 00:30:00,x,0.95,0.6,0.05,2.074966297563255,0.035,0.272,-0.018,2.44,-1.877,2.24
2024-04-26 00:30:00,x,0.95,0.6,0.1,2.0468033143219975,0.034,0.283,-0.018,2.377,-1.742,2.231
2024-04-26 00:30:00,x,0.95,0.6,0.15,2.026361637311173,0.034,0.29,-0.019,2.335,-1.656,2.217
2024-04-26 00:30:00,x,0.95,0.6,0.2,1.9897211669300667,0.036,0.301,-0.021,2.265,-1.523,2.117
2024-04-26 00:30:00,x,0.95,0.6,0.25,1.926692211250873,0.036,0.33,-0.018,2.0,-1.15,2.083
2024-04-26 00:30:00,x,0.95,0.6,0.3,1.839729375206388,0.031,0.367,-0.016,1.646,-0.684,2.121
2024-04-26 00:30:00,x,0.95,0.6,0.35,1.7414195019098788,0.028,0.393,-0.015,1.299,-0.329,2.114
2024-04-26 00:30:00,x,0.95,0.6,0.4,1.6903024248395344,0.027,0.411,-0.013,0.984,-0.048,2.136
2024-04-26 00:30:00,x,0.95,0.6,0.45,1.6253741946030218,0.022,0.425,-0.001,0.685,0.189,2.135
2024-04-26 00:30:00,x,0.95,0.6,0.5,1.5797721676642733,0.018,0.426,0.0,0.658,0.216,2.143
2024-04-26 00:30:00,x,0.95,0.6,0.55,1.5407172880107216,0.012,0.425,0.0,0.782,0.166,2.146
2024-04-26 00:30:00,x,0.95,0.6,0.6,1.5349647923946657,0.008,0.422,0.0,0.947,0.097,2.123
2024-04-26 00:30:00,x,0.95,0.6,0.65,1.5355852403219132,0.003,0.421,0.0,1.043,0.05,2.122
2024-04-26 00:30:00,x,0.95,0.6,0.7,1.5339626080690487,0.001,0.42,0.0,1.089,0.026,2.132
2024-04-26 00:30:00,x,0.95,0.6,0.75,1.5491872461344083,-0.002,0.419,0.0,1.123,0.006,2.123
2024-04-26 00:30:00,x,0.95,0.6,0.8,1.6000685351357111,-0.005,0.417,0.001,1.2,-0.051,2.2
2024-04-26 00:30:00,x,0.95,0.6,0.85,1.629766267319319,-0.006,0.412,0.002,1.292,-0.135,2.204
2024-04-26 00:30:00,x,0.95,0.6,0.9,1.643580971813146,-0.006,0.407,0.002,1.346,-0.198,2.225
2024-04-26 00:30:00,x,0.95,0.6,0.95,1.651965748375118,-0.006,0.404,0.003,1.398,-0.253,2.176
2024-04-26 00:30:00,x,1.0,0.6,0.0,2.089615485231996,0.038,0.265,-0.019,2.477,-1.95,2.236
2024-04-26 00:30:00,x,1.0,0.6,0.05,2.0821316422182035,0.036,0.268,-0.018,2.466,-1.927,2.211
2024-04-26 00:30:00,x,1.0,0.6,0.1,2.0674874597805366,0.035,0.273,-0.018,2.436,-1.863,2.231
2024-04-26 00:30:00,x,1.0,0.6,0.15,2.054992035129185,0.037,0.274,-0.019,2.427,-1.846,2.234
2024-04-26 00:30:00,x,1.0,0.6,0.2,2.013961560555626,0.037,0.29,-0.02,2.332,-1.66,2.185
2024-04-26 00:30:00,x,1.0,0.6,0.25,1.9368805261763284,0.037,0.324,-0.02,2.086,-1.244,2.066
2024-04-26 00:30:00,x,1.0,0.6,0.3,1.8436749475938723,0.032,0.362,-0.016,1.621,-0.725,2.091
2024-04-26 00:30:00,x,1.0,0.6,0.35,1.7719694332290317,0.032,0.392,-0.017,1.27,-0.331,2.131
2024-04-26 00:30:00,x,1.0,0.6,0.4,1.699082906224704,0.029,0.405,-0.016,1.113,-0.148,2.123
2024-04-26 00:30:00,x,1.0,0.6,0.45,1.6268636694330667,0.024,0.426,-0.001,0.664,0.207,2.125
2024-04-26 00:30:00,x,1.0,0.6,0.5,1.59440360098501,0.02,0.427,0.0,0.644,0.221,2.134
2024-04-26 00:30:00,x,1.0,0.6,0.55,1.5482419664060934,0.015,0.425,0.0,0.802,0.159,2.137
2024-04-26 00:30:00,x,1.0,0.6,0.6,1.5459994558001788,0.011,0.423,0.0,0.919,0.108,2.119
2024-04-26 00:30:00,x,1.0,0.6,0.65,1.5432234514864356,0.007,0.421,0.0,0.997,0.073,2.117
2024-04-26 00:30:00,x,1.0,0.6,0.7,1.546789351631258,0.004,0.42,0.0,1.055,0.043,2.142
2024-04-26 00:30:00,x,1.0,0.6,0.75,1.5551791216988493,-0.001,0.419,0.0,1.123,0.006,2.14
2024-04-26 00:30:00,x,1.0,0.6,0.8,1.5978486972444699,-0.004,0.419,0.001,1.152,-0.013,2.217
2024-04-26 00:30:00,x,1.0,0.6,0.85,1.62369369776916,-0.006,0.416,0.002,1.217,-0.069,2.202
2024-04-26 00:30:00,x,1.0,0.6,0.9,1.637349611917521,-0.006,0.413,0.002,1.267,-0.116,2.213
2024-04-26 00:30:00,x,1.0,0.6,0.95,1.6469621658021063,-0.007,0.407,0.002,1.337,-0.194,2.234
2024-04-26 00:30:00,x,1.05,0.6,0.0,2.0900780886097547,0.039,0.265,-0.02,2.48,-1.957,2.215
2024-04-26 00:30:00,x,1.05,0.6,0.05,2.085586668251908,0.037,0.266,-0.019,2.471,-1.936,2.188
2024-04-26 00:30:00,x,1.05,0.6,0.1,2.075521413906897,0.037,0.269,-0.019,2.453,-1.9,2.18
2024-04-26 00:30:00,x,1.05,0.6,0.15,2.058498147796196,0.038,0.274,-0.02,2.43,-1.849,2.205
2024-04-26 00:30:00,x,1.05,0.6,0.2,2.04056674074671,0.039,0.279,-0.02,2.399,-1.796,2.197
2024-04-26 00:30:00,x,1.05,0.6,0.25,1.9148929505772996,0.035,0.332,-0.018,1.903,-1.111,2.08
2024-04-26 00:30:00,x,1.05,0.6,0.3,1.8216576142832777,0.035,0.374,-0.02,1.573,-0.596,2.07
2024-04-26 00:30:00,x,1.05,0.6,0.35,1.7671484421814307,0.034,0.395,-0.019,1.3,-0.31,2.106
2024-04-26 00:30:00,x,1.05,0.6,0.4,1.7164541077405162,0.031,0.408,-0.014,1.011,-0.088,2.125
2024-04-26 00:30:00,x,1.05,0.6,0.45,1.6451470634942915,0.027,0.419,-0.007,0.795,0.091,2.128
2024-04-26 00:30:00,x,1.05,0.6,0.5,1.5935629522589743,0.02,0.426,0.0,0.651,0.219,2.136
2024-04-26 00:30:00,x,1.05,0.6,0.55,1.550961752298176,0.015,0.424,0.0,0.818,0.153,2.139
2024-04-26 00:30:00,x,1.05,0.6,0.6,1.5384229109257068,0.011,0.423,0.0,0.933,0.106,2.139
2024-04-26 00:30:00,x,1.05,0.6,0.65,1.54282542695918,0.007,0.421,0.0,1.037,0.054,2.129
2024-04-26 00:30:00,x,1.05,0.6,0.7,1.5515719736742537,0.004,0.419,0.0,1.108,0.015,2.128
2024-04-26 00:30:00,x,1.05,0.6,0.75,1.5604088240469454,0.001,0.419,0.0,1.126,0.005,2.133
2024-04-26 00:30:00,x,1.05,0.6,0.8,1.5976732513068606,-0.004,0.418,0.001,1.154,-0.014,2.203
2024-04-26 00:30:00,x,1.05,0.6,0.85,1.6186128354441804,-0.005,0.417,0.002,1.197,-0.05,2.232
2024-04-26 00:30:00,x,1.05,0.6,0.9,1.6319710962404068,-0.007,0.414,0.002,1.237,-0.089,2.238
2024-04-26 00:30:00,x,1.05,0.6,0.95,1.6400240441088667,-0.007,0.411,0.002,1.279,-0.135,2.198
2024-04-26 00:30:00,x,1.1,0.6,0.0,2.084358182330473,0.039,0.269,-0.019,2.451,-1.912,2.231
2024-04-26 00:30:00,x,1.1,0.6,0.05,2.07872862017872,0.039,0.269,-0.02,2.453,-1.903,2.224
2024-04-26 00:30:00,x,1.1,0.6,0.1,2.07298107348408,0.038,0.272,-0.02,2.44,-1.872,2.244
2024-04-26 00:30:00,x,1.1,0.6,0.15,2.058019632368446,0.039,0.275,-0.02,2.423,-1.835,2.283
2024-04-26 00:30:00,x,1.1,0.6,0.2,2.021817537418949,0.04,0.288,-0.021,2.341,-1.684,2.144
2024-04-26 00:30:00,x,1.1,0.6,0.25,1.9028727854460794,0.038,0.339,-0.02,1.828,-1.012,2.058
2024-04-26 00:30:00,x,1.1,0.6,0.3,1.7901443650429005,0.036,0.389,-0.02,1.397,-0.393,2.086
2024-04-26 00:30:00,x,1.1,0.6,0.35,1.753667305382505,0.035,0.4,-0.019,1.247,-0.243,2.096
2024-04-26 00:30:00,x,1.1,0.6,0.4,1.726278831371565,0.033,0.408,-0.016,1.067,-0.104,2.109
2024-04-26 00:30:00,x,1.1,0.6,0.45,1.687653791789059,0.029,0.415,-0.01,0.905,0.024,2.129
2024-04-26 00:30:00,x,1.1,0.6,0.5,1.5999594488089286,0.02,0.426,0.0,0.658,0.216,2.14
2024-04-26 00:30:00,x,1.1,0.6,0.55,1.5560973688242001,0.016,0.425,0.0,0.807,0.158,2.148
2024-04-26 00:30:00,x,1.1,0.6,0.6,1.5400790888041727,0.009,0.422,0.0,0.983,0.082,2.15
2024-04-26 00:30:00,x,1.1,0.6,0.65,1.5389631173252687,0.007,0.421,0.0,1.056,0.044,2.143
2024-04-26 00:30:00,x,1.1,0.6,0.7,1.5419908797794688,0.005,0.42,0.0,1.097,0.021,2.138
2024-04-26 00:30:00,x,1.1,0.6,0.75,1.5569654998969429,0.001,0.419,0.0,1.126,0.005,2.114
2024-04-26 00:30:00,x,1.1,0.6,0.8,1.584319914468133,-0.002,0.418,0.001,1.15,-0.013,2.154
2024-04-26 00:30:00,x,1.1,0.6,0.85,1.6165595288778303,-0.005,0.416,0.002,1.2,-0.057,2.284
2024-04-26 00:30:00,x,1.1,0.6,0.9,1.629959764611881,-0.006,0.414,0.002,1.24,-0.095,2.294
2024-04-26 00:30:00,x,1.1,0.6,0.95,1.634920407280106,-0.007,0.412,0.002,1.286,-0.133,2.299
2024-04-26 00:30:00,x,1.15,0.6,0.0,2.0690609922334495,0.037,0.276,-0.018,2.407,-1.814,2.226
2024-04-26 00:30:00,x,1.15,0.6,0.05,2.066049976839828,0.037,0.277,-0.019,2.407,-1.812,2.183
2024-04-26 00:30:00,x,1.15,0.6,0.1,2.050604000049883,0.037,0.282,-0.02,2.38,-1.75,2.177
2024-04-26 00:30:00,x,1.15,0.6,0.15,2.0482242133534383,0.038,0.279,-0.02,2.397,-1.781,2.113
2024-04-26 00:30:00,x,1.15,0.6,0.2,1.9910266089574873,0.036,0.303,-0.02,2.257,-1.508,2.073
2024-04-26 00:30:00,x,1.15,0.6,0.25,1.8749338516557068,0.037,0.351,-0.022,1.798,-0.891,2.052
2024-04-26 00:30:00,x,1.15,0.6,0.3,1.7897005496258018,0.036,0.389,-0.02,1.382,-0.392,2.07
2024-04-26 00:30:00,x,1.15,0.6,0.35,1.760384782613092,0.036,0.398,-0.018,1.173,-0.236,2.093
2024-04-26 00:30:00,x,1.15,0.6,0.4,1.72900270927219,0.033,0.405,-0.016,1.012,-0.115,2.12
2024-04-26 00:30:00,x,1.15,0.6,0.45,1.702783687936272,0.031,0.411,-0.012,0.937,-0.03,2.138
2024-04-26 00:30:00,x,1.15,0.6,0.5,1.6445961280501058,0.025,0.42,-0.005,0.783,0.11,2.142
2024-04-26 00:30:00,x,1.15,0.6,0.55,1.5559042149166258,0.016,0.425,0.0,0.793,0.164,2.161
2024-04-26 00:30:00,x,1.15,0.6,0.6,1.5445764915681006,0.01,0.421,0.0,1.009,0.067,2.147
2024-04-26 00:30:00,x,1.15,0.6,0.65,1.5412546497862587,0.006,0.42,0.0,1.071,0.035,2.15
