Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,o,1.35,0.8,0.0,2.2880098727598575,-0.024402345541,0.181,0.0079537104509,3.03,-3.195,1.686
2024-01-11 01:30:00,o,1.35,0.8,0.95,1.7921394452694772,-0.017682786672,0.342,0.0098515869933,2.04,-1.054,1.687
2024-01-11 01:30:00,o,1.35,0.85,0.0,2.2880098727598575,-0.024402345541,0.181,0.0079537104509,3.03,-3.195,1.686
2024-01-11 01:30:00,o,1.35,0.85,0.95,1.7871840817773978,-0.027882039993,0.345,0.015732617369,2.02,-1.018,1.717
2024-01-11 01:30:00,o,1.35,0.9,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.35,0.9,0.95,1.7911992464988753,-0.027501603155,0.343,0.015714885975,2.04,-1.054,1.759
2024-01-11 01:30:00,o,1.35,0.95,0.0,2.30742543257862,-0.034861016337,0.175,0.011410569522,3.07,-3.286,2.173
2024-01-11 01:30:00,o,1.35,0.95,0.95,1.816234669491063,-0.031781927487,0.329,0.017272641246,2.12,-1.202,1.854
2024-01-11 01:30:00,o,1.35,1.0,0.0,2.30742543257862,-0.034861016337,0.175,0.011410569522,3.07,-3.286,2.173
2024-01-11 01:30:00,o,1.35,1.0,0.95,1.8348973393414871,-0.056595515837,0.319,0.02899414361,2.17,-1.299,1.977
2024-01-11 01:30:00,o,1.35,1.05,0.0,2.30742543257862,-0.034861016337,0.175,0.011410569522,3.07,-3.286,2.173
2024-01-11 01:30:00,o,1.35,1.05,0.95,1.852437294046627,-0.049026476431,0.309,0.023758477696,2.23,-1.418,2.044
2024-01-11 01:30:00,o,1.35,1.1,0.0,2.280883270968837,-0.038940811226,0.184,0.013349782064,3.0,-3.126,2.389
2024-01-11 01:30:00,o,1.35,1.1,0.95,1.8576400127900927,-0.052850988786,0.307,0.026004353219,2.24,-1.438,2.189
2024-01-11 01:30:00,o,1.35,1.15,0.0,2.280883270968837,-0.038940811226,0.184,0.013349782064,3.0,-3.126,2.389
2024-01-11 01:30:00,o,1.35,1.15,0.05,2.280883270968837,-0.038940811226,0.184,0.013349782064,3.0,-3.126,2.389
2024-01-11 01:30:00,o,1.35,1.15,0.1,2.344431574574862,-0.033619115457,0.163,0.010054716365,3.17,-3.512,2.813
2024-01-11 01:30:00,o,1.35,1.15,0.15,2.2729178795172715,-0.028665488911,0.178,0.0091876918068,3.04,-3.218,2.435
2024-01-11 01:30:00,o,1.35,1.15,0.2,2.2729178795172715,-0.028665488911,0.178,0.0091876918068,3.04,-3.218,2.435
2024-01-11 01:30:00,o,1.35,1.15,0.25,2.171542168415821,-0.021317875173,0.206,0.0077211420676,2.83,-2.738,2.165
2024-01-11 01:30:00,o,1.35,1.15,0.3,2.0574454780022684,-0.017323436236,0.245,0.0082609622168,2.59,-2.193,2.031
2024-01-11 01:30:00,o,1.35,1.15,0.35,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.35,1.15,0.4,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.35,1.15,0.45,1.9020954003719523,-0.018414025776,0.311,0.010308407326,2.22,-1.398,1.904
2024-01-11 01:30:00,o,1.35,1.15,0.5,1.8252897707448243,-0.018434970555,0.343,0.011624237736,2.04,-1.054,1.914
2024-01-11 01:30:00,o,1.35,1.15,0.55,1.8252897707448243,-0.018434970555,0.343,0.011624237736,2.04,-1.054,1.914
2024-01-11 01:30:00,o,1.35,1.15,0.6,1.7957966247976092,-0.016086567164,0.348,0.0093369005711,2.01,-1.001,1.887
2024-01-11 01:30:00,o,1.35,1.15,0.65,1.7896512087934096,-0.024749561964,0.345,0.014108894351,2.02,-1.018,1.943
2024-01-11 01:30:00,o,1.35,1.15,0.7,1.7896512087934096,-0.024749561964,0.345,0.014108894351,2.02,-1.018,1.943
2024-01-11 01:30:00,o,1.35,1.15,0.75,1.7738156894162003,-0.041323558774,0.353,0.023772616366,1.97,-0.931,1.952
2024-01-11 01:30:00,o,1.35,1.15,0.8,1.8280666860571415,-0.05198622509,0.322,0.02642976559,2.16,-1.279,2.334
2024-01-11 01:30:00,o,1.35,1.15,0.85,1.8280666860571415,-0.05198622509,0.322,0.02642976559,2.16,-1.279,2.334
2024-01-11 01:30:00,o,1.35,1.15,0.9,1.816778034644581,-0.065957053782,0.328,0.033743880663,2.12,-1.202,2.744
2024-01-11 01:30:00,o,1.35,1.15,0.95,1.8521138608497616,-0.055845397205,0.31,0.027819988654,2.22,-1.398,2.236
2024-01-11 01:30:00,o,1.4,0.05,0.0,2.378646776670573,0.040407484612,0.153,-0.011839671796,3.27,-3.737,2.693
2024-01-11 01:30:00,o,1.4,0.05,0.05,2.361822237600815,0.026300150323,0.158,-0.0076844230089,3.22,-3.625,2.985
2024-01-11 01:30:00,o,1.4,0.05,0.1,2.3799161831676705,0.027361296583,0.152,-0.0084597066841,3.27,-3.737,2.966
2024-01-11 01:30:00,o,1.4,0.05,0.15,2.362930863369356,0.0031048635453,0.149,-0.00037495955645,3.3,-3.804,2.87
2024-01-11 01:30:00,o,1.4,0.05,0.2,2.3637830319072846,0.018870309842,0.148,-0.0054163895703,3.31,-3.826,2.169
2024-01-11 01:30:00,o,1.4,0.05,0.25,2.330068635954388,0.028316141292,0.154,-0.0081074762309,3.25,-3.692,2.218
2024-01-11 01:30:00,o,1.4,0.05,0.3,2.237651795663601,0.031654836931,0.174,-0.01118806891,3.07,-3.286,2.005
2024-01-11 01:30:00,o,1.4,0.05,0.35,2.1604565255769588,0.014260248985,0.197,-0.0054094409815,2.9,-2.898,1.909
2024-01-11 01:30:00,o,1.4,0.05,0.4,2.083660255881591,0.027361553867,0.221,-0.012054157771,2.74,-2.532,1.824
2024-01-11 01:30:00,o,1.4,0.05,0.45,2.083660255881591,0.027361553867,0.221,-0.012054157771,2.74,-2.532,1.824
2024-01-11 01:30:00,o,1.4,0.05,0.5,2.028506184974699,0.045773759013,0.235,-0.020773793235,2.65,-2.328,1.765
2024-01-11 01:30:00,o,1.4,0.05,0.55,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.4,0.05,0.6,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.4,0.05,0.65,2.069205441619196,0.1226647546,0.216,-0.048751281024,2.77,-2.601,1.645
2024-01-11 01:30:00,o,1.4,0.05,0.7,2.069205441619196,0.1226647546,0.216,-0.048751281024,2.77,-2.601,1.645
2024-01-11 01:30:00,o,1.4,0.05,0.75,2.084365334742889,0.12328611512,0.21,-0.048345056722,2.81,-2.692,1.792
2024-01-11 01:30:00,o,1.4,0.05,0.8,2.1368663641857752,0.1491196818,0.193,-0.054149401082,2.93,-2.966,1.875
2024-01-11 01:30:00,o,1.4,0.05,0.85,2.147113385919671,0.14099834407,0.19,-0.049721384767,2.96,-3.035,2.426
2024-01-11 01:30:00,o,1.4,0.05,0.9,2.1827968459783347,0.16158686671,0.179,-0.054784529948,3.04,-3.218,2.349
2024-01-11 01:30:00,o,1.4,0.05,0.95,2.1602283571978584,0.15125366154,0.186,-0.052585219564,2.98,-3.081,2.321
2024-01-11 01:30:00,o,1.4,0.1,0.0,2.35501259775584,0.011448434249,0.16,-0.0031966937403,3.2,-3.58,2.48
2024-01-11 01:30:00,o,1.4,0.1,0.95,2.1827968459783347,0.16158686671,0.179,-0.054784529948,3.04,-3.218,2.349
2024-01-11 01:30:00,o,1.4,0.15,0.0,2.359361102738486,-0.008884861698,0.158,0.00220752172,3.22,-3.625,2.244
2024-01-11 01:30:00,o,1.4,0.15,0.95,2.126241834600799,0.13521522564,0.196,-0.049806347175,2.9,-2.898,1.751
2024-01-11 01:30:00,o,1.4,0.2,0.0,2.3585610746094945,-0.0053046396102,0.159,0.0019184703546,3.2,-3.58,1.988
2024-01-11 01:30:00,o,1.4,0.2,0.95,2.126241834600799,0.13521522564,0.196,-0.049806347175,2.9,-2.898,1.751
2024-01-11 01:30:00,o,1.4,0.25,0.0,2.3585610746094945,-0.0053046396102,0.159,0.0019184703546,3.2,-3.58,1.988
2024-01-11 01:30:00,o,1.4,0.25,0.95,2.039080833913568,0.089939763977,0.227,-0.036519974383,2.7,-2.441,1.688
2024-01-11 01:30:00,o,1.4,0.3,0.0,2.3312187040964734,-0.012916060785,0.167,0.0039783898213,3.15,-3.467,1.843
2024-01-11 01:30:00,o,1.4,0.3,0.95,1.9804079182785772,0.072636586305,0.25,-0.032268123041,2.56,-2.126,1.627
2024-01-11 01:30:00,o,1.4,0.35,0.0,2.3312187040964734,-0.012916060785,0.167,0.0039783898213,3.15,-3.467,1.843
2024-01-11 01:30:00,o,1.4,0.35,0.95,1.9538031673138772,0.070124701338,0.261,-0.032795307933,2.49,-1.97,1.68
2024-01-11 01:30:00,o,1.4,0.4,0.0,2.3347713133906582,-0.0171350987,0.166,0.0053444277505,3.15,-3.467,1.828
2024-01-11 01:30:00,o,1.4,0.4,0.95,1.9484520896452915,0.085486330668,0.264,-0.040080862641,2.48,-1.948,1.615
2024-01-11 01:30:00,o,1.4,0.45,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.4,0.45,0.95,1.9484520896452915,0.085486330668,0.264,-0.040080862641,2.48,-1.948,1.615
2024-01-11 01:30:00,o,1.4,0.5,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.4,0.5,0.95,1.88954819972925,0.059781426341,0.291,-0.030323272005,2.33,-1.625,1.602
2024-01-11 01:30:00,o,1.4,0.55,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.4,0.55,0.95,1.8544760818722363,0.03605222678,0.308,-0.019435757347,2.23,-1.418,1.655
2024-01-11 01:30:00,o,1.4,0.6,0.0,2.199508348896786,-0.025190423575,0.214,0.0099091175181,2.78,-2.623,1.58
2024-01-11 01:30:00,o,1.4,0.6,0.95,1.8544760818722363,0.03605222678,0.308,-0.019435757347,2.23,-1.418,1.655
2024-01-11 01:30:00,o,1.4,0.65,0.0,2.199508348896786,-0.025190423575,0.214,0.0099091175181,2.78,-2.623,1.58
2024-01-11 01:30:00,o,1.4,0.65,0.95,1.8274274335987735,0.030395459233,0.323,-0.016281642409,2.15,-1.26,1.62
2024-01-11 01:30:00,o,1.4,0.7,0.0,2.199508348896786,-0.025190423575,0.214,0.0099091175181,2.78,-2.623,1.58
2024-01-11 01:30:00,o,1.4,0.7,0.95,1.7925667729442467,-0.0026734919491,0.342,0.0017069483204,2.04,-1.054,1.681
2024-01-11 01:30:00,o,1.4,0.75,0.0,2.2880098727598575,-0.024402345541,0.181,0.0079537104509,3.03,-3.195,1.686
2024-01-11 01:30:00,o,1.4,0.75,0.95,1.7999261073955115,-0.006308150006,0.338,0.0038658167485,2.07,-1.109,1.684
2024-01-11 01:30:00,o,1.4,0.8,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.4,0.8,0.95,1.7921394452694772,-0.017682786672,0.342,0.0098515869933,2.04,-1.054,1.687
2024-01-11 01:30:00,o,1.4,0.85,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.4,0.85,0.95,1.7925457666571787,-0.03219168558,0.342,0.017980729778,2.04,-1.054,1.718
2024-01-11 01:30:00,o,1.4,0.9,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.4,0.9,0.95,1.771771153745868,-0.032327369804,0.354,0.018678159313,1.97,-0.931,1.722
2024-01-11 01:30:00,o,1.4,0.95,0.0,2.2935393307317566,-0.032284088271,0.179,0.010264901915,3.04,-3.218,1.838
2024-01-11 01:30:00,o,1.4,0.95,0.95,1.7791128710822384,-0.042930919491,0.35,0.024527486091,1.99,-0.966,1.722
2024-01-11 01:30:00,o,1.4,1.0,0.0,2.2935393307317566,-0.032284088271,0.179,0.010264901915,3.04,-3.218,1.838
2024-01-11 01:30:00,o,1.4,1.0,0.95,1.8348973393414871,-0.056595515837,0.319,0.02899414361,2.17,-1.299,1.977
2024-01-11 01:30:00,o,1.4,1.05,0.0,2.30742543257862,-0.034861016337,0.175,0.011410569522,3.07,-3.286,2.173
2024-01-11 01:30:00,o,1.4,1.05,0.95,1.8348973393414871,-0.056595515837,0.319,0.02899414361,2.17,-1.299,1.977
2024-01-11 01:30:00,o,1.4,1.1,0.0,2.280883270968837,-0.038940811226,0.184,0.013349782064,3.0,-3.126,2.389
2024-01-11 01:30:00,o,1.4,1.1,0.95,1.8392014186667978,-0.059271447898,0.316,0.02933763146,2.19,-1.338,2.156
2024-01-11 01:30:00,o,1.4,1.15,0.0,2.31368798420885,-0.036674409128,0.173,0.011877108669,3.09,-3.331,2.539
2024-01-11 01:30:00,o,1.4,1.15,0.05,2.3169887982632034,-0.036875521848,0.172,0.01193506767,3.1,-3.354,2.787
2024-01-11 01:30:00,o,1.4,1.15,0.1,2.344431574574862,-0.033619115457,0.163,0.010054716365,3.17,-3.512,2.813
2024-01-11 01:30:00,o,1.4,1.15,0.15,2.3254848758010596,-0.029713695195,0.162,0.0088990874044,3.19,-3.557,2.809
2024-01-11 01:30:00,o,1.4,1.15,0.2,2.3254848758010596,-0.029713695195,0.162,0.0088990874044,3.19,-3.557,2.809
2024-01-11 01:30:00,o,1.4,1.15,0.25,2.2168122426568746,-0.025435913022,0.193,0.0089606667311,2.93,-2.966,2.142
2024-01-11 01:30:00,o,1.4,1.15,0.3,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.4,1.15,0.35,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.4,1.15,0.4,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.4,1.15,0.45,1.9020954003719523,-0.018414025776,0.311,0.010308407326,2.22,-1.398,1.904
2024-01-11 01:30:00,o,1.4,1.15,0.5,1.8483123036272844,-0.018766089553,0.332,0.011842701326,2.1,-1.164,1.879
2024-01-11 01:30:00,o,1.4,1.15,0.55,1.8483123036272844,-0.018766089553,0.332,0.011842701326,2.1,-1.164,1.879
2024-01-11 01:30:00,o,1.4,1.15,0.6,1.7711169240728144,-0.026081345766,0.367,0.016278505719,1.88,-0.784,1.794
2024-01-11 01:30:00,o,1.4,1.15,0.65,1.7738156894162003,-0.041323558774,0.353,0.023772616366,1.97,-0.931,1.952
2024-01-11 01:30:00,o,1.4,1.15,0.7,1.7738156894162003,-0.041323558774,0.353,0.023772616366,1.97,-0.931,1.952
2024-01-11 01:30:00,o,1.4,1.15,0.75,1.7738156894162003,-0.041323558774,0.353,0.023772616366,1.97,-0.931,1.952
2024-01-11 01:30:00,o,1.4,1.15,0.8,1.807257586294399,-0.059484489807,0.334,0.031820865396,2.09,-1.146,2.772
2024-01-11 01:30:00,o,1.4,1.15,0.85,1.807257586294399,-0.059484489807,0.334,0.031820865396,2.09,-1.146,2.772
2024-01-11 01:30:00,o,1.4,1.15,0.9,1.816778034644581,-0.065957053782,0.328,0.033743880663,2.12,-1.202,2.744
2024-01-11 01:30:00,o,1.4,1.15,0.95,1.82880807263555,-0.062868738313,0.322,0.032082758414,2.16,-1.279,2.743
2024-01-11 01:30:00,o,1.45,0.05,0.0,2.378646776670573,0.040407484612,0.153,-0.011839671796,3.27,-3.737,2.693
2024-01-11 01:30:00,o,1.45,0.05,0.05,2.378646776670573,0.040407484612,0.153,-0.011839671796,3.27,-3.737,2.693
2024-01-11 01:30:00,o,1.45,0.05,0.1,2.400643312458238,0.045561684412,0.147,-0.012698803652,3.33,-3.87,2.597
2024-01-11 01:30:00,o,1.45,0.05,0.15,2.3759652295781732,0.032666946794,0.143,-0.0090284963384,3.36,-3.937,2.227
2024-01-11 01:30:00,o,1.45,0.05,0.2,2.3759652295781732,0.032666946794,0.143,-0.0090284963384,3.36,-3.937,2.227
2024-01-11 01:30:00,o,1.45,0.05,0.25,2.330068635954388,0.028316141292,0.154,-0.0081074762309,3.25,-3.692,2.218
2024-01-11 01:30:00,o,1.45,0.05,0.3,2.237651795663601,0.031654836931,0.174,-0.01118806891,3.07,-3.286,2.005
2024-01-11 01:30:00,o,1.45,0.05,0.35,2.214064597060926,0.052510936185,0.179,-0.01849123476,3.04,-3.218,1.886
2024-01-11 01:30:00,o,1.45,0.05,0.4,2.214064597060926,0.052510936185,0.179,-0.01849123476,3.04,-3.218,1.886
2024-01-11 01:30:00,o,1.45,0.05,0.45,2.1371134734282333,0.055305467331,0.2,-0.022502181821,2.87,-2.829,1.723
2024-01-11 01:30:00,o,1.45,0.05,0.5,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.45,0.05,0.55,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.45,0.05,0.6,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.45,0.05,0.65,2.0837748643551315,0.12360386772,0.211,-0.050975867538,2.81,-2.692,1.616
2024-01-11 01:30:00,o,1.45,0.05,0.7,2.069205441619196,0.1226647546,0.216,-0.048751281024,2.77,-2.601,1.645
2024-01-11 01:30:00,o,1.45,0.05,0.75,2.069205441619196,0.1226647546,0.216,-0.048751281024,2.77,-2.601,1.645
2024-01-11 01:30:00,o,1.45,0.05,0.8,2.1368663641857752,0.1491196818,0.193,-0.054149401082,2.93,-2.966,1.875
2024-01-11 01:30:00,o,1.45,0.05,0.85,2.1591429173453327,0.17349194365,0.186,-0.062011385039,2.98,-3.081,1.802
2024-01-11 01:30:00,o,1.45,0.05,0.9,2.1735679300361297,0.17432426063,0.182,-0.060473609755,3.01,-3.149,1.838
2024-01-11 01:30:00,o,1.45,0.05,0.95,2.186357285113664,0.18757937044,0.178,-0.064661300235,3.04,-3.218,1.941
2024-01-11 01:30:00,o,1.45,0.1,0.0,2.4132444257376036,0.047674082461,0.143,-0.013578616335,3.36,-3.937,2.443
2024-01-11 01:30:00,o,1.45,0.1,0.95,2.1735679300361297,0.17432426063,0.182,-0.060473609755,3.01,-3.149,1.838
2024-01-11 01:30:00,o,1.45,0.15,0.0,2.3970218087654898,0.03299077713,0.148,-0.0090326857299,3.31,-3.826,2.193
2024-01-11 01:30:00,o,1.45,0.15,0.95,2.1507073295804497,0.16790260405,0.189,-0.060186888815,2.96,-3.035,1.753
2024-01-11 01:30:00,o,1.45,0.2,0.0,2.3585610746094945,-0.0053046396102,0.159,0.0019184703546,3.2,-3.58,1.988
2024-01-11 01:30:00,o,1.45,0.2,0.95,2.1507073295804497,0.16790260405,0.189,-0.060186888815,2.96,-3.035,1.753
2024-01-11 01:30:00,o,1.45,0.25,0.0,2.3585610746094945,-0.0053046396102,0.159,0.0019184703546,3.2,-3.58,1.988
2024-01-11 01:30:00,o,1.45,0.25,0.95,2.117996723741836,0.16478809973,0.199,-0.062745242351,2.89,-2.875,1.514
2024-01-11 01:30:00,o,1.45,0.3,0.0,2.3312187040964734,-0.012916060785,0.167,0.0039783898213,3.15,-3.467,1.843
2024-01-11 01:30:00,o,1.45,0.3,0.95,2.047543540487184,0.14748243775,0.224,-0.061906988692,2.71,-2.464,1.489
2024-01-11 01:30:00,o,1.45,0.35,0.0,2.3312187040964734,-0.012916060785,0.167,0.0039783898213,3.15,-3.467,1.843
2024-01-11 01:30:00,o,1.45,0.35,0.95,1.9892539850248308,0.12099758781,0.247,-0.054419877731,2.58,-2.17,1.509
2024-01-11 01:30:00,o,1.45,0.4,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.45,0.4,0.95,1.9484520896452915,0.085486330668,0.264,-0.040080862641,2.48,-1.948,1.615
2024-01-11 01:30:00,o,1.45,0.45,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.45,0.45,0.95,1.9484520896452915,0.085486330668,0.264,-0.040080862641,2.48,-1.948,1.615
2024-01-11 01:30:00,o,1.45,0.5,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.45,0.5,0.95,1.88954819972925,0.059781426341,0.291,-0.030323272005,2.33,-1.625,1.602
2024-01-11 01:30:00,o,1.45,0.55,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.45,0.55,0.95,1.8572299425710674,0.055168085837,0.307,-0.029458340118,2.24,-1.438,1.579
2024-01-11 01:30:00,o,1.45,0.6,0.0,2.199508348896786,-0.025190423575,0.214,0.0099091175181,2.78,-2.623,1.58
2024-01-11 01:30:00,o,1.45,0.6,0.95,1.8572299425710674,0.055168085837,0.307,-0.029458340118,2.24,-1.438,1.579
2024-01-11 01:30:00,o,1.45,0.65,0.0,2.199508348896786,-0.025190423575,0.214,0.0099091175181,2.78,-2.623,1.58
2024-01-11 01:30:00,o,1.45,0.65,0.95,1.7978628157026726,0.018959439871,0.339,-0.01065533475,2.06,-1.09,1.603
2024-01-11 01:30:00,o,1.45,0.7,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.45,0.7,0.95,1.7915081929841885,0.0058794384382,0.342,-0.0037703847082,2.04,-1.054,1.617
2024-01-11 01:30:00,o,1.45,0.75,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.45,0.75,0.95,1.7925667729442467,-0.0026734919491,0.342,0.0017069483204,2.04,-1.054,1.681
2024-01-11 01:30:00,o,1.45,0.8,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.45,0.8,0.95,1.7921394452694772,-0.017682786672,0.342,0.0098515869933,2.04,-1.054,1.687
2024-01-11 01:30:00,o,1.45,0.85,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.45,0.85,0.95,1.7925457666571787,-0.03219168558,0.342,0.017980729778,2.04,-1.054,1.718
2024-01-11 01:30:00,o,1.45,0.9,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.45,0.9,0.95,1.7937415063555984,-0.046477540184,0.341,0.025208193199,2.05,-1.072,1.721
2024-01-11 01:30:00,o,1.45,0.95,0.0,2.2935393307317566,-0.032284088271,0.179,0.010264901915,3.04,-3.218,1.838
2024-01-11 01:30:00,o,1.45,0.95,0.95,1.8074673756842778,-0.056045818385,0.333,0.02919556197,2.1,-1.164,1.768
2024-01-11 01:30:00,o,1.45,1.0,0.0,2.2935393307317566,-0.032284088271,0.179,0.010264901915,3.04,-3.218,1.838
2024-01-11 01:30:00,o,1.45,1.0,0.95,1.8284085258083724,-0.064864865793,0.322,0.032850723586,2.16,-1.279,1.875
2024-01-11 01:30:00,o,1.45,1.05,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.45,1.05,0.95,1.8348973393414871,-0.056595515837,0.319,0.02899414361,2.17,-1.299,1.977
2024-01-11 01:30:00,o,1.45,1.1,0.0,2.31368798420885,-0.036674409128,0.173,0.011877108669,3.09,-3.331,2.539
2024-01-11 01:30:00,o,1.45,1.1,0.95,1.816778034644581,-0.065957053782,0.328,0.033743880663,2.12,-1.202,2.744
2024-01-11 01:30:00,o,1.45,1.15,0.0,2.31368798420885,-0.036674409128,0.173,0.011877108669,3.09,-3.331,2.539
2024-01-11 01:30:00,o,1.45,1.15,0.05,2.3001431300100523,-0.032319568921,0.177,0.010359262122,3.06,-3.263,2.399
2024-01-11 01:30:00,o,1.45,1.15,0.1,2.2723707981209107,-0.022157150789,0.187,0.0080327260968,2.97,-3.058,2.629
2024-01-11 01:30:00,o,1.45,1.15,0.15,2.2804417782984165,-0.025886728642,0.176,0.0080579252891,3.06,-3.263,2.511
2024-01-11 01:30:00,o,1.45,1.15,0.2,2.2804417782984165,-0.025886728642,0.176,0.0080579252891,3.06,-3.263,2.511
2024-01-11 01:30:00,o,1.45,1.15,0.25,2.1882026479340957,-0.013688580746,0.2,0.0049726591109,2.87,-2.829,2.402
2024-01-11 01:30:00,o,1.45,1.15,0.3,2.0097949654665275,-0.01667701141,0.262,0.0082266915801,2.49,-1.97,1.965
2024-01-11 01:30:00,o,1.45,1.15,0.35,2.0097949654665275,-0.01667701141,0.262,0.0082266915801,2.49,-1.97,1.965
2024-01-11 01:30:00,o,1.45,1.15,0.4,1.9865388541787976,-0.016326700735,0.274,0.0086547356962,2.42,-1.817,1.967
2024-01-11 01:30:00,o,1.45,1.15,0.45,1.9020954003719523,-0.018414025776,0.311,0.010308407326,2.22,-1.398,1.904
2024-01-11 01:30:00,o,1.45,1.15,0.5,1.8483123036272844,-0.018766089553,0.332,0.011842701326,2.1,-1.164,1.879
2024-01-11 01:30:00,o,1.45,1.15,0.55,1.8409086716902996,-0.022223771028,0.336,0.013977040162,2.08,-1.127,1.86
2024-01-11 01:30:00,o,1.45,1.15,0.6,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.45,1.15,0.65,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.45,1.15,0.7,1.7660631885725409,-0.05558132897,0.357,0.031311522371,1.95,-0.897,2.042
2024-01-11 01:30:00,o,1.45,1.15,0.75,1.7660631885725409,-0.05558132897,0.357,0.031311522371,1.95,-0.897,2.042
2024-01-11 01:30:00,o,1.45,1.15,0.8,1.781288526444059,-0.067306973913,0.348,0.036572298393,2.01,-1.001,2.203
2024-01-11 01:30:00,o,1.45,1.15,0.85,1.781288526444059,-0.067306973913,0.348,0.036572298393,2.01,-1.001,2.203
2024-01-11 01:30:00,o,1.45,1.15,0.9,1.8151924233085448,-0.079046079865,0.329,0.040313961368,2.12,-1.202,2.42
2024-01-11 01:30:00,o,1.45,1.15,0.95,1.8151924233085448,-0.079046079865,0.329,0.040313961368,2.12,-1.202,2.42
2024-01-11 01:30:00,o,1.5,0.05,0.0,2.4132444257376036,0.047674082461,0.143,-0.013578616335,3.36,-3.937,2.443
2024-01-11 01:30:00,o,1.5,0.05,0.05,2.400643312458238,0.045561684412,0.147,-0.012698803652,3.33,-3.87,2.597
2024-01-11 01:30:00,o,1.5,0.05,0.1,2.426390878420622,0.059359401472,0.14,-0.016148822739,3.39,-4.003,2.86
2024-01-11 01:30:00,o,1.5,0.05,0.15,2.4191938267008544,0.051022272991,0.136,-0.013202182136,3.44,-4.112,2.748
2024-01-11 01:30:00,o,1.5,0.05,0.2,2.4191938267008544,0.051022272991,0.136,-0.013202182136,3.44,-4.112,2.748
2024-01-11 01:30:00,o,1.5,0.05,0.25,2.328018560809645,0.034576447984,0.155,-0.010830718427,3.25,-3.692,1.994
