Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,o,1.55,1.15,0.75,2.0491947562711528,0.095522028758,0.223,-0.038543508543,2.73,-2.51,2.041
2021-07-16 16:30:00,o,1.55,1.15,0.8,2.065956711350093,0.10083030083,0.217,-0.039613857308,2.77,-2.601,2.279
2021-07-16 16:30:00,o,1.55,1.15,0.85,2.065956711350093,0.10083030083,0.217,-0.039613857308,2.77,-2.601,2.279
2021-07-16 16:30:00,o,1.55,1.15,0.9,2.0954448404550834,0.098071563735,0.207,-0.036228223394,2.83,-2.738,3.17
2021-07-16 16:30:00,o,1.55,1.15,0.95,2.1123368357453174,0.093041877149,0.201,-0.033529489549,2.87,-2.829,2.599
2021-07-16 16:30:00,o,1.6,0.05,0.0,2.382778642303423,-0.020532377353,0.152,0.0061526424532,3.27,-3.737,2.589
2021-07-16 16:30:00,o,1.6,0.05,0.05,2.382778642303423,-0.020532377353,0.152,0.0061526424532,3.27,-3.737,2.589
2021-07-16 16:30:00,o,1.6,0.05,0.1,2.4209865927475427,-0.01662446623,0.141,0.0042662713043,3.38,-3.981,2.406
2021-07-16 16:30:00,o,1.6,0.05,0.15,2.4276175460543277,-0.02012483848,0.134,0.0048948430137,3.46,-4.156,2.704
2021-07-16 16:30:00,o,1.6,0.05,0.2,2.4276175460543277,-0.02012483848,0.134,0.0048948430137,3.46,-4.156,2.704
2021-07-16 16:30:00,o,1.6,0.05,0.25,2.3861278285651095,-0.013333019155,0.139,0.0036426104901,3.41,-4.047,2.295
2021-07-16 16:30:00,o,1.6,0.05,0.3,2.329090611594207,-0.003279163763,0.147,0.00080498522319,3.33,-3.87,1.972
2021-07-16 16:30:00,o,1.6,0.05,0.35,2.2882760606532115,0.0029528386907,0.155,-0.001349812666,3.25,-3.692,2.009
2021-07-16 16:30:00,o,1.6,0.05,0.4,2.250175948083925,0.011435027817,0.163,-0.003637825245,3.17,-3.512,1.889
2021-07-16 16:30:00,o,1.6,0.05,0.45,2.193981206214601,0.026897330558,0.174,-0.0091303030636,3.07,-3.286,1.672
2021-07-16 16:30:00,o,1.6,0.05,0.5,2.1724628136148705,0.029038906995,0.18,-0.00960310595,3.03,-3.195,1.62
2021-07-16 16:30:00,o,1.6,0.05,0.55,2.1724628136148705,0.029038906995,0.18,-0.00960310595,3.03,-3.195,1.62
2021-07-16 16:30:00,o,1.6,0.05,0.6,2.1300570186657453,0.04434555366,0.195,-0.015647297471,2.91,-2.921,1.493
2021-07-16 16:30:00,o,1.6,0.05,0.65,2.121211743908883,0.07534135146,0.198,-0.026569191635,2.89,-2.875,1.389
2021-07-16 16:30:00,o,1.6,0.05,0.7,2.121211743908883,0.07534135146,0.198,-0.026569191635,2.89,-2.875,1.389
2021-07-16 16:30:00,o,1.6,0.05,0.75,2.1235903326066734,0.11693178868,0.197,-0.042505031034,2.9,-2.898,1.361
2021-07-16 16:30:00,o,1.6,0.05,0.8,2.1296318964823326,0.16112559939,0.195,-0.060176992313,2.91,-2.921,1.245
2021-07-16 16:30:00,o,1.6,0.05,0.85,2.1276748407234742,0.16212509077,0.196,-0.060433443998,2.9,-2.898,1.23
2021-07-16 16:30:00,o,1.6,0.05,0.9,2.130324117399285,0.17868551443,0.195,-0.06742884421,2.91,-2.921,1.144
2021-07-16 16:30:00,o,1.6,0.05,0.95,2.1334686491682033,0.22408380419,0.194,-0.087512500653,2.93,-2.966,1.142
2021-07-16 16:30:00,o,1.6,0.1,0.0,2.382778642303423,-0.020532377353,0.152,0.0061526424532,3.27,-3.737,2.589
2021-07-16 16:30:00,o,1.6,0.1,0.95,2.130324117399285,0.17868551443,0.195,-0.06742884421,2.91,-2.921,1.144
2021-07-16 16:30:00,o,1.6,0.15,0.0,2.4191475063675347,0.00097386997169,0.142,0.00017398371656,3.38,-3.981,2.199
2021-07-16 16:30:00,o,1.6,0.15,0.95,2.1302726412662767,0.14743177046,0.195,-0.054171925904,2.91,-2.921,1.177
2021-07-16 16:30:00,o,1.6,0.2,0.0,2.429874962972264,0.00075925345644,0.139,6.3516684625e-05,3.41,-4.047,2.088
2021-07-16 16:30:00,o,1.6,0.2,0.95,2.1302726412662767,0.14743177046,0.195,-0.054171925904,2.91,-2.921,1.177
2021-07-16 16:30:00,o,1.6,0.25,0.0,2.429874962972264,0.00075925345644,0.139,6.3516684625e-05,3.41,-4.047,2.088
2021-07-16 16:30:00,o,1.6,0.25,0.95,2.127444970483427,0.11004847902,0.196,-0.039270352799,2.9,-2.898,1.206
2021-07-16 16:30:00,o,1.6,0.3,0.0,2.4636690681343865,0.033053900393,0.13,-0.0085451268039,3.51,-4.264,1.793
2021-07-16 16:30:00,o,1.6,0.3,0.95,2.1168168721637155,-0.01806435653,0.199,0.0054461202675,2.89,-2.875,1.314
2021-07-16 16:30:00,o,1.6,0.35,0.0,2.4636690681343865,0.033053900393,0.13,-0.0085451268039,3.51,-4.264,1.793
2021-07-16 16:30:00,o,1.6,0.35,0.95,2.1142639437204376,-0.07067720558,0.2,0.021891924008,2.87,-2.829,1.357
2021-07-16 16:30:00,o,1.6,0.4,0.0,2.4636690681343865,0.033053900393,0.13,-0.0085451268039,3.51,-4.264,1.793
2021-07-16 16:30:00,o,1.6,0.4,0.95,2.1142639437204376,-0.07067720558,0.2,0.021891924008,2.87,-2.829,1.357
2021-07-16 16:30:00,o,1.6,0.45,0.0,2.4998945598446194,0.042719912974,0.122,-0.0097929968729,3.59,-4.435,1.729
2021-07-16 16:30:00,o,1.6,0.45,0.95,2.096982968352939,-0.11875238624,0.206,0.036774591598,2.83,-2.738,1.422
2021-07-16 16:30:00,o,1.6,0.5,0.0,2.4688596138186982,0.045222231946,0.129,-0.011375740402,3.51,-4.264,1.662
2021-07-16 16:30:00,o,1.6,0.5,0.95,2.0926329350035218,-0.12153246029,0.208,0.038332641831,2.82,-2.715,1.456
2021-07-16 16:30:00,o,1.6,0.55,0.0,2.4688596138186982,0.045222231946,0.129,-0.011375740402,3.51,-4.264,1.662
2021-07-16 16:30:00,o,1.6,0.55,0.95,2.0926329350035218,-0.12153246029,0.208,0.038332641831,2.82,-2.715,1.456
2021-07-16 16:30:00,o,1.6,0.6,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.6,0.6,0.95,2.0898521454680044,-0.11479410026,0.209,0.036628138824,2.82,-2.715,1.524
2021-07-16 16:30:00,o,1.6,0.65,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.6,0.65,0.95,2.079871948559608,-0.089914130081,0.212,0.029350702311,2.79,-2.646,1.535
2021-07-16 16:30:00,o,1.6,0.7,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.6,0.7,0.95,2.079394721692764,-0.083784549666,0.212,0.027334901145,2.79,-2.646,1.635
2021-07-16 16:30:00,o,1.6,0.75,0.0,2.5728286351129546,0.036393933596,0.106,-0.0075369927809,3.8,-4.871,1.827
2021-07-16 16:30:00,o,1.6,0.75,0.95,2.0802908972727576,-0.088138814524,0.212,0.028938664537,2.79,-2.646,1.558
2021-07-16 16:30:00,o,1.6,0.8,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.6,0.8,0.95,2.0793874869481916,-0.061695254476,0.212,0.020430006218,2.79,-2.646,1.585
2021-07-16 16:30:00,o,1.6,0.85,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.6,0.85,0.95,2.082095694556764,-0.025877013181,0.211,0.0085972549085,2.81,-2.692,1.653
2021-07-16 16:30:00,o,1.6,0.9,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.6,0.9,0.95,2.0858469180323427,-0.016016959924,0.21,0.0055326711474,2.81,-2.692,1.685
2021-07-16 16:30:00,o,1.6,0.95,0.0,2.611693575338013,0.0020084752609,0.099,7.8136248063e-05,3.93,-5.131,2.145
2021-07-16 16:30:00,o,1.6,0.95,0.95,2.083269643644403,0.020488418481,0.211,-0.0071835911286,2.81,-2.692,1.782
2021-07-16 16:30:00,o,1.6,1.0,0.0,2.611693575338013,0.0020084752609,0.099,7.8136248063e-05,3.93,-5.131,2.145
2021-07-16 16:30:00,o,1.6,1.0,0.95,2.107026713004899,0.060672044002,0.203,-0.021219746766,2.86,-2.806,1.953
2021-07-16 16:30:00,o,1.6,1.05,0.0,2.611693575338013,0.0020084752609,0.099,7.8136248063e-05,3.93,-5.131,2.145
2021-07-16 16:30:00,o,1.6,1.05,0.95,2.107026713004899,0.060672044002,0.203,-0.021219746766,2.86,-2.806,1.953
2021-07-16 16:30:00,o,1.6,1.1,0.0,2.5089281444245963,-0.0050135639116,0.12,0.0015557409609,3.63,-4.52,2.749
2021-07-16 16:30:00,o,1.6,1.1,0.95,2.114314014758002,0.087070444871,0.2,-0.031452848238,2.87,-2.829,2.05
2021-07-16 16:30:00,o,1.6,1.15,0.0,2.4470091048452796,-0.0075125808092,0.134,0.0015476141509,3.46,-4.156,2.744
2021-07-16 16:30:00,o,1.6,1.15,0.05,2.4573534611768877,-0.0067200732045,0.132,0.0019063832848,3.47,-4.177,3.339
2021-07-16 16:30:00,o,1.6,1.15,0.1,2.5388576414308255,-0.011711896332,0.111,0.0025907229586,3.75,-4.769,2.637
2021-07-16 16:30:00,o,1.6,1.15,0.15,2.5320801263036143,-0.01798426493,0.107,0.0033249736359,3.8,-4.871,2.673
2021-07-16 16:30:00,o,1.6,1.15,0.2,2.5320801263036143,-0.01798426493,0.107,0.0033249736359,3.8,-4.871,2.673
2021-07-16 16:30:00,o,1.6,1.15,0.25,2.5320801263036143,-0.01798426493,0.107,0.0033249736359,3.8,-4.871,2.673
2021-07-16 16:30:00,o,1.6,1.15,0.3,2.4315181525295797,-0.0021972912036,0.121,0.00046549816739,3.61,-4.477,2.114
2021-07-16 16:30:00,o,1.6,1.15,0.35,2.269979676645324,0.028869203453,0.156,-0.0086433033655,3.24,-3.67,2.138
2021-07-16 16:30:00,o,1.6,1.15,0.4,2.269979676645324,0.028869203453,0.156,-0.0086433033655,3.24,-3.67,2.138
2021-07-16 16:30:00,o,1.6,1.15,0.45,2.269979676645324,0.028869203453,0.156,-0.0086433033655,3.24,-3.67,2.138
2021-07-16 16:30:00,o,1.6,1.15,0.5,2.179045968745687,0.044594723586,0.178,-0.015699791694,3.04,-3.218,1.947
2021-07-16 16:30:00,o,1.6,1.15,0.55,2.179045968745687,0.044594723586,0.178,-0.015699791694,3.04,-3.218,1.947
2021-07-16 16:30:00,o,1.6,1.15,0.6,2.1093591508492517,0.048589563421,0.202,-0.018663512174,2.86,-2.806,1.822
2021-07-16 16:30:00,o,1.6,1.15,0.65,2.0540036958446404,0.060960050947,0.221,-0.023984044421,2.74,-2.532,1.823
2021-07-16 16:30:00,o,1.6,1.15,0.7,2.0673796275063876,0.088086259426,0.217,-0.033644762939,2.77,-2.601,2.097
2021-07-16 16:30:00,o,1.6,1.15,0.75,2.0491947562711528,0.095522028758,0.223,-0.038543508543,2.73,-2.51,2.041
2021-07-16 16:30:00,o,1.6,1.15,0.8,2.065956711350093,0.10083030083,0.217,-0.039613857308,2.77,-2.601,2.279
2021-07-16 16:30:00,o,1.6,1.15,0.85,2.0950821349474973,0.097682643269,0.207,-0.036217630707,2.83,-2.738,2.341
2021-07-16 16:30:00,o,1.6,1.15,0.9,2.114314014758002,0.087070444871,0.2,-0.031452848238,2.87,-2.829,2.05
2021-07-16 16:30:00,o,1.6,1.15,0.95,2.1229069216685823,0.098039669416,0.197,-0.035368387595,2.9,-2.898,2.249
2021-07-16 16:30:00,o,1.65,0.05,0.0,2.3864044270993157,-0.011243637577,0.151,0.0035906055237,3.28,-3.759,2.504
2021-07-16 16:30:00,o,1.65,0.05,0.05,2.3864044270993157,-0.011243637577,0.151,0.0035906055237,3.28,-3.759,2.504
2021-07-16 16:30:00,o,1.65,0.05,0.1,2.400092241926378,-0.002782739057,0.147,0.0010329584857,3.33,-3.87,3.125
2021-07-16 16:30:00,o,1.65,0.05,0.15,2.4155208818684075,-0.011014777377,0.137,0.0023826074975,3.43,-4.09,3.082
2021-07-16 16:30:00,o,1.65,0.05,0.2,2.4155208818684075,-0.011014777377,0.137,0.0023826074975,3.43,-4.09,3.082
2021-07-16 16:30:00,o,1.65,0.05,0.25,2.3329007878653627,0.0053130150407,0.148,-0.0016930919521,3.31,-3.826,1.975
2021-07-16 16:30:00,o,1.65,0.05,0.3,2.284069611710083,0.0067377927438,0.157,-0.0017258624562,3.22,-3.625,1.941
2021-07-16 16:30:00,o,1.65,0.05,0.35,2.284069611710083,0.0067377927438,0.157,-0.0017258624562,3.22,-3.625,1.941
2021-07-16 16:30:00,o,1.65,0.05,0.4,2.284069611710083,0.0067377927438,0.157,-0.0017258624562,3.22,-3.625,1.941
2021-07-16 16:30:00,o,1.65,0.05,0.45,2.1793851647602596,0.021372661985,0.177,-0.0073257665161,3.06,-3.263,1.664
2021-07-16 16:30:00,o,1.65,0.05,0.5,2.1724628136148705,0.029038906995,0.18,-0.00960310595,3.03,-3.195,1.62
2021-07-16 16:30:00,o,1.65,0.05,0.55,2.1724628136148705,0.029038906995,0.18,-0.00960310595,3.03,-3.195,1.62
2021-07-16 16:30:00,o,1.65,0.05,0.6,2.12770720704077,0.052258794232,0.196,-0.01848114554,2.9,-2.898,1.394
2021-07-16 16:30:00,o,1.65,0.05,0.65,2.12770720704077,0.052258794232,0.196,-0.01848114554,2.9,-2.898,1.394
2021-07-16 16:30:00,o,1.65,0.05,0.7,2.121211743908883,0.07534135146,0.198,-0.026569191635,2.89,-2.875,1.389
2021-07-16 16:30:00,o,1.65,0.05,0.75,2.115780202798707,0.075415246939,0.2,-0.026462052993,2.87,-2.829,1.282
2021-07-16 16:30:00,o,1.65,0.05,0.8,2.1224911173495036,0.14130697995,0.198,-0.051858681174,2.89,-2.875,1.192
2021-07-16 16:30:00,o,1.65,0.05,0.85,2.121569692023283,0.15884529885,0.198,-0.059639923831,2.89,-2.875,1.145
2021-07-16 16:30:00,o,1.65,0.05,0.9,2.1215204506111753,0.17264311634,0.198,-0.06563546056,2.89,-2.875,1.1
2021-07-16 16:30:00,o,1.65,0.05,0.95,2.1239267380309386,0.2026773775,0.197,-0.079018014853,2.9,-2.898,1.088
2021-07-16 16:30:00,o,1.65,0.1,0.0,2.3864044270993157,-0.011243637577,0.151,0.0035906055237,3.28,-3.759,2.504
2021-07-16 16:30:00,o,1.65,0.1,0.95,2.125728434158378,0.1778390892,0.197,-0.067068537438,2.9,-2.898,1.109
2021-07-16 16:30:00,o,1.65,0.15,0.0,2.4191475063675347,0.00097386997169,0.142,0.00017398371656,3.38,-3.981,2.199
2021-07-16 16:30:00,o,1.65,0.15,0.95,2.1237275390997166,0.12877283335,0.197,-0.047207483485,2.9,-2.898,1.157
2021-07-16 16:30:00,o,1.65,0.2,0.0,2.4191475063675347,0.00097386997169,0.142,0.00017398371656,3.38,-3.981,2.199
2021-07-16 16:30:00,o,1.65,0.2,0.95,2.1237275390997166,0.12877283335,0.197,-0.047207483485,2.9,-2.898,1.157
2021-07-16 16:30:00,o,1.65,0.25,0.0,2.4191475063675347,0.00097386997169,0.142,0.00017398371656,3.38,-3.981,2.199
2021-07-16 16:30:00,o,1.65,0.25,0.95,2.127444970483427,0.11004847902,0.196,-0.039270352799,2.9,-2.898,1.206
2021-07-16 16:30:00,o,1.65,0.3,0.0,2.4636690681343865,0.033053900393,0.13,-0.0085451268039,3.51,-4.264,1.793
2021-07-16 16:30:00,o,1.65,0.3,0.95,2.1164749119083313,0.021050988539,0.2,-0.006666628851,2.87,-2.829,1.242
2021-07-16 16:30:00,o,1.65,0.35,0.0,2.440666690702594,0.041041419117,0.136,-0.010862121353,3.44,-4.112,1.726
2021-07-16 16:30:00,o,1.65,0.35,0.95,2.105833656242862,-0.094475003305,0.203,0.029381522896,2.86,-2.806,1.332
2021-07-16 16:30:00,o,1.65,0.4,0.0,2.440666690702594,0.041041419117,0.136,-0.010862121353,3.44,-4.112,1.726
2021-07-16 16:30:00,o,1.65,0.4,0.95,2.105833656242862,-0.094475003305,0.203,0.029381522896,2.86,-2.806,1.332
2021-07-16 16:30:00,o,1.65,0.45,0.0,2.445722489603161,0.045797953311,0.135,-0.011779464793,3.46,-4.156,1.656
2021-07-16 16:30:00,o,1.65,0.45,0.95,2.096982968352939,-0.11875238624,0.206,0.036774591598,2.83,-2.738,1.422
2021-07-16 16:30:00,o,1.65,0.5,0.0,2.4688596138186982,0.045222231946,0.129,-0.011375740402,3.51,-4.264,1.662
2021-07-16 16:30:00,o,1.65,0.5,0.95,2.096982968352939,-0.11875238624,0.206,0.036774591598,2.83,-2.738,1.422
2021-07-16 16:30:00,o,1.65,0.55,0.0,2.4688596138186982,0.045222231946,0.129,-0.011375740402,3.51,-4.264,1.662
2021-07-16 16:30:00,o,1.65,0.55,0.95,2.0896366839441116,-0.12152926088,0.209,0.038485073048,2.82,-2.715,1.412
2021-07-16 16:30:00,o,1.65,0.6,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.65,0.6,0.95,2.0896366839441116,-0.12152926088,0.209,0.038485073048,2.82,-2.715,1.412
2021-07-16 16:30:00,o,1.65,0.65,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.65,0.65,0.95,2.083989673758174,-0.12037724367,0.211,0.038548130616,2.81,-2.692,1.447
2021-07-16 16:30:00,o,1.65,0.7,0.0,2.5115210751291714,0.041425319088,0.119,-0.0096281051176,3.63,-4.52,1.655
2021-07-16 16:30:00,o,1.65,0.7,0.95,2.0802908972727576,-0.088138814524,0.212,0.028938664537,2.79,-2.646,1.558
2021-07-16 16:30:00,o,1.65,0.75,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.65,0.75,0.95,2.0802908972727576,-0.088138814524,0.212,0.028938664537,2.79,-2.646,1.558
2021-07-16 16:30:00,o,1.65,0.8,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.65,0.8,0.95,2.0793874869481916,-0.061695254476,0.212,0.020430006218,2.79,-2.646,1.585
2021-07-16 16:30:00,o,1.65,0.85,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.65,0.85,0.95,2.0858469180323427,-0.016016959924,0.21,0.0055326711474,2.81,-2.692,1.685
2021-07-16 16:30:00,o,1.65,0.9,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.65,0.9,0.95,2.0858469180323427,-0.016016959924,0.21,0.0055326711474,2.81,-2.692,1.685
2021-07-16 16:30:00,o,1.65,0.95,0.0,2.611693575338013,0.0020084752609,0.099,7.8136248063e-05,3.93,-5.131,2.145
2021-07-16 16:30:00,o,1.65,0.95,0.95,2.0858469180323427,-0.016016959924,0.21,0.0055326711474,2.81,-2.692,1.685
2021-07-16 16:30:00,o,1.65,1.0,0.0,2.60608779463921,-0.0021867888112,0.1,0.00081530252329,3.89,-5.052,2.33
2021-07-16 16:30:00,o,1.65,1.0,0.95,2.119954949685532,0.059672720247,0.198,-0.021091290183,2.89,-2.875,1.97
2021-07-16 16:30:00,o,1.65,1.05,0.0,2.60608779463921,-0.0021867888112,0.1,0.00081530252329,3.89,-5.052,2.33
2021-07-16 16:30:00,o,1.65,1.05,0.95,2.119954949685532,0.059672720247,0.198,-0.021091290183,2.89,-2.875,1.97
2021-07-16 16:30:00,o,1.65,1.1,0.0,2.5089281444245963,-0.0050135639116,0.12,0.0015557409609,3.63,-4.52,2.749
2021-07-16 16:30:00,o,1.65,1.1,0.95,2.128001629731173,0.087339963822,0.196,-0.030350450699,2.9,-2.898,2.187
2021-07-16 16:30:00,o,1.65,1.15,0.0,2.5089281444245963,-0.0050135639116,0.12,0.0015557409609,3.63,-4.52,2.749
2021-07-16 16:30:00,o,1.65,1.15,0.05,2.5089281444245963,-0.0050135639116,0.12,0.0015557409609,3.63,-4.52,2.749
2021-07-16 16:30:00,o,1.65,1.15,0.1,2.5277767887016136,-0.0031781042697,0.115,0.00028654644861,3.68,-4.624,3.176
2021-07-16 16:30:00,o,1.65,1.15,0.15,2.5201244199405646,-0.0031172438478,0.112,0.00099437281372,3.73,-4.728,3.104
2021-07-16 16:30:00,o,1.65,1.15,0.2,2.5201244199405646,-0.0031172438478,0.112,0.00099437281372,3.73,-4.728,3.104
2021-07-16 16:30:00,o,1.65,1.15,0.25,2.4180874066447093,0.014905093022,0.125,-0.0038290383072,3.56,-4.371,2.201
2021-07-16 16:30:00,o,1.65,1.15,0.3,2.4180874066447093,0.014905093022,0.125,-0.0038290383072,3.56,-4.371,2.201
2021-07-16 16:30:00,o,1.65,1.15,0.35,2.311616136091746,0.029315842037,0.147,-0.0083449712364,3.33,-3.87,2.142
2021-07-16 16:30:00,o,1.65,1.15,0.4,2.311616136091746,0.029315842037,0.147,-0.0083449712364,3.33,-3.87,2.142
2021-07-16 16:30:00,o,1.65,1.15,0.45,2.269979676645324,0.028869203453,0.156,-0.0086433033655,3.24,-3.67,2.138
2021-07-16 16:30:00,o,1.65,1.15,0.5,2.179045968745687,0.044594723586,0.178,-0.015699791694,3.04,-3.218,1.947
2021-07-16 16:30:00,o,1.65,1.15,0.55,2.1612661557257127,0.050656246153,0.184,-0.017728024897,3.0,-3.126,1.927
2021-07-16 16:30:00,o,1.65,1.15,0.6,2.1229265561223087,0.059356783117,0.197,-0.022440872271,2.9,-2.898,1.925
2021-07-16 16:30:00,o,1.65,1.15,0.65,2.0905049414240433,0.066688882304,0.209,-0.024716855424,2.82,-2.715,1.841
2021-07-16 16:30:00,o,1.65,1.15,0.7,2.0827781918359354,0.081317080025,0.211,-0.030582010724,2.81,-2.692,1.921
2021-07-16 16:30:00,o,1.65,1.15,0.75,2.0673796275063876,0.088086259426,0.217,-0.033644762939,2.77,-2.601,2.097
2021-07-16 16:30:00,o,1.65,1.15,0.8,2.0950821349474973,0.097682643269,0.207,-0.036217630707,2.83,-2.738,2.341
2021-07-16 16:30:00,o,1.65,1.15,0.85,2.1141704623353097,0.099969251591,0.2,-0.036522576413,2.87,-2.829,2.739
2021-07-16 16:30:00,o,1.65,1.15,0.9,2.1307614183620007,0.095023580503,0.195,-0.033209599641,2.91,-2.921,2.74
2021-07-16 16:30:00,o,1.65,1.15,0.95,2.13219883279573,0.097237664848,0.194,-0.034504247345,2.93,-2.966,2.244
2021-07-16 16:30:00,o,1.7,0.05,0.0,2.334674863340148,0.00096165231629,0.166,-0.00024918301969,3.15,-3.467,2.744
2021-07-16 16:30:00,o,1.7,0.05,0.05,2.3751824234894223,-0.0044602442517,0.154,0.0015120753206,3.25,-3.692,3.186
2021-07-16 16:30:00,o,1.7,0.05,0.1,2.400092241926378,-0.002782739057,0.147,0.0010329584857,3.33,-3.87,3.125
2021-07-16 16:30:00,o,1.7,0.05,0.15,2.3811782790504847,0.00044981120068,0.145,-0.00016855263152,3.35,-3.915,2.287
2021-07-16 16:30:00,o,1.7,0.05,0.2,2.3811782790504847,0.00044981120068,0.145,-0.00016855263152,3.35,-3.915,2.287
2021-07-16 16:30:00,o,1.7,0.05,0.25,2.310083385393188,0.0081033247557,0.154,-0.0019188033294,3.25,-3.692,1.972
2021-07-16 16:30:00,o,1.7,0.05,0.3,2.310083385393188,0.0081033247557,0.154,-0.0019188033294,3.25,-3.692,1.972
2021-07-16 16:30:00,o,1.7,0.05,0.35,2.284069611710083,0.0067377927438,0.157,-0.0017258624562,3.22,-3.625,1.941
2021-07-16 16:30:00,o,1.7,0.05,0.4,2.2519616919210996,0.011732042205,0.163,-0.0031695008558,3.17,-3.512,1.776
2021-07-16 16:30:00,o,1.7,0.05,0.45,2.1806447678376917,0.0065529637073,0.177,-0.0018025895402,3.06,-3.263,1.584
2021-07-16 16:30:00,o,1.7,0.05,0.5,2.1793851647602596,0.021372661985,0.177,-0.0073257665161,3.06,-3.263,1.664
2021-07-16 16:30:00,o,1.7,0.05,0.55,2.1724628136148705,0.029038906995,0.18,-0.00960310595,3.03,-3.195,1.62
2021-07-16 16:30:00,o,1.7,0.05,0.6,2.12770720704077,0.052258794232,0.196,-0.01848114554,2.9,-2.898,1.394
2021-07-16 16:30:00,o,1.7,0.05,0.65,2.12770720704077,0.052258794232,0.196,-0.01848114554,2.9,-2.898,1.394
2021-07-16 16:30:00,o,1.7,0.05,0.7,2.1176490669618273,0.038746582652,0.199,-0.013561274209,2.89,-2.875,1.318
2021-07-16 16:30:00,o,1.7,0.05,0.75,2.1142606054460016,0.060191717206,0.2,-0.021364534779,2.87,-2.829,1.267
2021-07-16 16:30:00,o,1.7,0.05,0.8,2.1160462514516682,0.11038536261,0.2,-0.039902320888,2.87,-2.829,1.159
2021-07-16 16:30:00,o,1.7,0.05,0.85,2.121569692023283,0.15884529885,0.198,-0.059639923831,2.89,-2.875,1.145
2021-07-16 16:30:00,o,1.7,0.05,0.9,2.1215204506111753,0.17264311634,0.198,-0.06563546056,2.89,-2.875,1.1
2021-07-16 16:30:00,o,1.7,0.05,0.95,2.1239267380309386,0.2026773775,0.197,-0.079018014853,2.9,-2.898,1.088
2021-07-16 16:30:00,o,1.7,0.1,0.0,2.3864044270993157,-0.011243637577,0.151,0.0035906055237,3.28,-3.759,2.504
2021-07-16 16:30:00,o,1.7,0.1,0.95,2.1215204506111753,0.17264311634,0.198,-0.06563546056,2.89,-2.875,1.1
2021-07-16 16:30:00,o,1.7,0.15,0.0,2.4191475063675347,0.00097386997169,0.142,0.00017398371656,3.38,-3.981,2.199
2021-07-16 16:30:00,o,1.7,0.15,0.95,2.125728434158378,0.1778390892,0.197,-0.067068537438,2.9,-2.898,1.109
2021-07-16 16:30:00,o,1.7,0.2,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.7,0.2,0.95,2.1151043719398874,0.048372300938,0.2,-0.016756209383,2.87,-2.829,1.146
2021-07-16 16:30:00,o,1.7,0.25,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.7,0.25,0.95,2.1102866084035656,-0.014826896564,0.202,0.0052796444058,2.86,-2.806,1.208
2021-07-16 16:30:00,o,1.7,0.3,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.7,0.3,0.95,2.1102866084035656,-0.014826896564,0.202,0.0052796444058,2.86,-2.806,1.208
2021-07-16 16:30:00,o,1.7,0.35,0.0,2.440666690702594,0.041041419117,0.136,-0.010862121353,3.44,-4.112,1.726
2021-07-16 16:30:00,o,1.7,0.35,0.95,2.1045144245718554,-0.075180958753,0.204,0.024332950379,2.85,-2.783,1.274
2021-07-16 16:30:00,o,1.7,0.4,0.0,2.440666690702594,0.041041419117,0.136,-0.010862121353,3.44,-4.112,1.726
2021-07-16 16:30:00,o,1.7,0.4,0.95,2.1045144245718554,-0.075180958753,0.204,0.024332950379,2.85,-2.783,1.274
2021-07-16 16:30:00,o,1.7,0.45,0.0,2.445722489603161,0.045797953311,0.135,-0.011779464793,3.46,-4.156,1.656
