Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,o,0.5,0.75,0.95,1.6208956659919629,0.0023455430432,0.419,0.0,1.13,0.002,1.971
2022-02-21 07:30:00,o,0.5,0.8,0.0,2.101561497103373,-0.019515529378,0.257,0.0089827471403,2.52,-2.037,2.102
2022-02-21 07:30:00,o,0.5,0.8,0.95,1.6273658565927327,-0.00078797988337,0.419,0.0,1.13,0.002,1.906
2022-02-21 07:30:00,o,0.5,0.85,0.0,2.101561497103373,-0.019515529378,0.257,0.0089827471403,2.52,-2.037,2.102
2022-02-21 07:30:00,o,0.5,0.85,0.95,1.6245811505667669,0.0030206154857,0.419,0.0,1.13,0.002,1.87
2022-02-21 07:30:00,o,0.5,0.9,0.0,2.1124038927178743,-0.017717502113,0.252,0.0081668759757,2.55,-2.103,2.089
2022-02-21 07:30:00,o,0.5,0.9,0.95,1.636287252098513,0.0026673248618,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.5,0.95,0.0,2.1533117056910664,-0.010082264747,0.233,0.0039611121864,2.66,-2.351,2.288
2022-02-21 07:30:00,o,0.5,0.95,0.95,1.636287252098513,0.0026673248618,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.5,1.0,0.0,2.1533117056910664,-0.010082264747,0.233,0.0039611121864,2.66,-2.351,2.288
2022-02-21 07:30:00,o,0.5,1.0,0.95,1.6561365486184727,0.0020659451437,0.419,0.0,1.13,0.002,2.039
2022-02-21 07:30:00,o,0.5,1.05,0.0,2.1533117056910664,-0.010082264747,0.233,0.0039611121864,2.66,-2.351,2.288
2022-02-21 07:30:00,o,0.5,1.05,0.95,1.6657122913136526,0.0030961004928,0.419,0.0,1.13,0.002,2.323
2022-02-21 07:30:00,o,0.5,1.1,0.0,2.0581564048704597,-0.015796437828,0.279,0.0079920426022,2.4,-1.774,2.685
2022-02-21 07:30:00,o,0.5,1.1,0.95,1.6657122913136526,0.0030961004928,0.419,0.0,1.13,0.002,2.323
2022-02-21 07:30:00,o,0.5,1.15,0.0,2.1132981129528123,-0.018108805281,0.252,0.0087558307343,2.55,-2.103,2.903
2022-02-21 07:30:00,o,0.5,1.15,0.05,2.093589766625432,-0.011030480605,0.261,0.0051844300368,2.49,-1.97,3.258
2022-02-21 07:30:00,o,0.5,1.15,0.1,2.1532140558798716,0.0091538339455,0.231,-0.0035411844555,2.68,-2.396,3.222
2022-02-21 07:30:00,o,0.5,1.15,0.15,2.133101200046119,0.01374631875,0.229,-0.006352835407,2.69,-2.419,3.085
2022-02-21 07:30:00,o,0.5,1.15,0.2,2.1022415581970324,0.014946510212,0.237,-0.0072053243622,2.64,-2.305,2.429
2022-02-21 07:30:00,o,0.5,1.15,0.25,2.1022415581970324,0.014946510212,0.237,-0.0072053243622,2.64,-2.305,2.429
2022-02-21 07:30:00,o,0.5,1.15,0.3,2.032936912043972,0.014531867382,0.26,-0.0071681387383,2.5,-1.992,2.238
2022-02-21 07:30:00,o,0.5,1.15,0.35,1.9684642688196625,0.014550017013,0.285,-0.0083481855616,2.36,-1.688,2.342
2022-02-21 07:30:00,o,0.5,1.15,0.4,1.9394493605266139,0.014348794091,0.294,-0.0080640233857,2.31,-1.583,2.317
2022-02-21 07:30:00,o,0.5,1.15,0.45,1.869519197936034,0.010789557921,0.323,-0.0065988872781,2.15,-1.26,2.126
2022-02-21 07:30:00,o,0.5,1.15,0.5,1.7937903846908188,0.011425272465,0.363,-0.0081370466162,1.91,-0.832,2.193
2022-02-21 07:30:00,o,0.5,1.15,0.55,1.7937903846908188,0.011425272465,0.363,-0.0081370466162,1.91,-0.832,2.193
2022-02-21 07:30:00,o,0.5,1.15,0.6,1.7448482119837652,0.0077430733191,0.39,-0.0058033569804,1.69,-0.513,2.109
2022-02-21 07:30:00,o,0.5,1.15,0.65,1.6850158156929378,0.006142498195,0.42,-0.001,1.08,0.032,2.111
2022-02-21 07:30:00,o,0.5,1.15,0.7,1.6637951222194076,0.004078534408,0.421,0.0,1.03,0.06,2.05
2022-02-21 07:30:00,o,0.5,1.15,0.75,1.6575338875579864,0.0032032995733,0.419,0.0,1.13,0.002,2.137
2022-02-21 07:30:00,o,0.5,1.15,0.8,1.6378398258490054,0.0021249189651,0.419,0.0,1.13,0.002,2.485
2022-02-21 07:30:00,o,0.5,1.15,0.85,1.6635878622184703,-0.0022650639469,0.419,0.0,1.13,0.002,2.891
2022-02-21 07:30:00,o,0.5,1.15,0.9,1.6893532632422523,-0.0032645559317,0.406,0.0024519527556,1.49,-0.285,2.878
2022-02-21 07:30:00,o,0.5,1.15,0.95,1.6936038520721224,-0.0035644409878,0.403,0.002491184271,1.54,-0.336,2.882
2022-02-21 07:30:00,o,0.55,0.05,0.0,1.8791761907363385,-0.01839042496,0.391,0.01335091436,1.67,-0.487,2.836
2022-02-21 07:30:00,o,0.55,0.05,0.05,1.8791761907363385,-0.01839042496,0.391,0.01335091436,1.67,-0.487,2.836
2022-02-21 07:30:00,o,0.55,0.05,0.1,1.9407853455235744,0.0072676884932,0.346,-0.0049665215028,2.02,-1.018,2.826
2022-02-21 07:30:00,o,0.55,0.05,0.15,1.9480460080196305,0.010543161106,0.33,-0.0061332594072,2.11,-1.183,2.785
2022-02-21 07:30:00,o,0.55,0.05,0.2,1.9406210616081285,0.010497617777,0.33,-0.0060831148162,2.11,-1.183,2.528
2022-02-21 07:30:00,o,0.55,0.05,0.25,1.9458032863380568,0.012290690691,0.315,-0.0071671739374,2.2,-1.358,2.425
2022-02-21 07:30:00,o,0.55,0.05,0.3,1.9417349820881153,0.011841146873,0.308,-0.0065121419195,2.23,-1.418,2.218
2022-02-21 07:30:00,o,0.55,0.05,0.35,1.916022071490407,0.013388333277,0.315,-0.008159266862,2.2,-1.358,2.235
2022-02-21 07:30:00,o,0.55,0.05,0.4,1.8308067234231704,0.014041933502,0.353,-0.0093546857009,1.97,-0.931,2.277
2022-02-21 07:30:00,o,0.55,0.05,0.45,1.8308067234231704,0.014041933502,0.353,-0.0093546857009,1.97,-0.931,2.277
2022-02-21 07:30:00,o,0.55,0.05,0.5,1.784303403246963,0.014224977128,0.373,-0.0098396538889,1.84,-0.722,2.163
2022-02-21 07:30:00,o,0.55,0.05,0.55,1.784303403246963,0.014224977128,0.373,-0.0098396538889,1.84,-0.722,2.163
2022-02-21 07:30:00,o,0.55,0.05,0.6,1.7748380059838151,0.016062324851,0.376,-0.011639852655,1.81,-0.678,2.15
2022-02-21 07:30:00,o,0.55,0.05,0.65,1.713750873736441,0.013436638989,0.398,-0.0092871282321,1.6,-0.403,1.971
2022-02-21 07:30:00,o,0.55,0.05,0.7,1.7225763417968738,0.020344040529,0.384,-0.013739120251,1.75,-0.592,2.06
2022-02-21 07:30:00,o,0.55,0.05,0.75,1.709727764559769,0.017797971722,0.392,-0.012009578376,1.67,-0.487,2.18
2022-02-21 07:30:00,o,0.55,0.05,0.8,1.7297963259920632,0.018149351663,0.379,-0.01199004588,1.8,-0.663,2.274
2022-02-21 07:30:00,o,0.55,0.05,0.85,1.7771947499868066,0.021434197376,0.351,-0.012360506607,1.99,-0.966,2.27
2022-02-21 07:30:00,o,0.55,0.05,0.9,1.7907986933209865,0.019578791371,0.343,-0.011147182224,2.04,-1.054,2.236
2022-02-21 07:30:00,o,0.55,0.05,0.95,1.8072440480144667,0.018072442115,0.334,-0.0097412273618,2.09,-1.146,2.278
2022-02-21 07:30:00,o,0.55,0.1,0.0,1.8791761907363385,-0.01839042496,0.391,0.01335091436,1.67,-0.487,2.836
2022-02-21 07:30:00,o,0.55,0.1,0.95,1.7907986933209865,0.019578791371,0.343,-0.011147182224,2.04,-1.054,2.236
2022-02-21 07:30:00,o,0.55,0.15,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.55,0.15,0.95,1.7982776410798909,0.016457665442,0.339,-0.0089652140521,2.06,-1.09,2.087
2022-02-21 07:30:00,o,0.55,0.2,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.55,0.2,0.95,1.7198200075920922,0.02002562665,0.386,-0.012765296361,1.73,-0.565,1.973
2022-02-21 07:30:00,o,0.55,0.25,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.55,0.25,0.95,1.7198200075920922,0.02002562665,0.386,-0.012765296361,1.73,-0.565,1.973
2022-02-21 07:30:00,o,0.55,0.3,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.55,0.3,0.95,1.6883041133878718,0.01701090722,0.406,-0.01210077617,1.49,-0.285,1.95
2022-02-21 07:30:00,o,0.55,0.35,0.0,2.0716537587111743,-0.019573406967,0.272,0.009657269792,2.43,-1.839,2.15
2022-02-21 07:30:00,o,0.55,0.35,0.95,1.69860504366627,0.011745429333,0.4,-0.0074269933831,1.57,-0.369,1.844
2022-02-21 07:30:00,o,0.55,0.4,0.0,2.071620615877806,-0.020970212186,0.272,0.01032939972,2.43,-1.839,2.112
2022-02-21 07:30:00,o,0.55,0.4,0.95,1.659021982916067,0.0098137307341,0.419,0.0,1.13,0.002,1.968
2022-02-21 07:30:00,o,0.55,0.45,0.0,2.071620615877806,-0.020970212186,0.272,0.01032939972,2.43,-1.839,2.112
2022-02-21 07:30:00,o,0.55,0.45,0.95,1.659021982916067,0.0098137307341,0.419,0.0,1.13,0.002,1.968
2022-02-21 07:30:00,o,0.55,0.5,0.0,2.078869890086377,-0.02022001274,0.269,0.010509117597,2.44,-1.861,2.116
2022-02-21 07:30:00,o,0.55,0.5,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.55,0.55,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.55,0.55,0.95,1.6380997148396712,0.005956361946,0.419,0.0,1.13,0.002,2.014
2022-02-21 07:30:00,o,0.55,0.6,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.55,0.6,0.95,1.6380997148396712,0.005956361946,0.419,0.0,1.13,0.002,2.014
2022-02-21 07:30:00,o,0.55,0.65,0.0,2.067695611881291,-0.018984481853,0.274,0.0094035811368,2.42,-1.817,2.064
2022-02-21 07:30:00,o,0.55,0.65,0.95,1.63281146723474,0.0026786465129,0.419,0.0,1.13,0.002,1.991
2022-02-21 07:30:00,o,0.55,0.7,0.0,2.067695611881291,-0.018984481853,0.274,0.0094035811368,2.42,-1.817,2.064
2022-02-21 07:30:00,o,0.55,0.7,0.95,1.6280822609906795,0.0015776525314,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.55,0.75,0.0,2.101561497103373,-0.019515529378,0.257,0.0089827471403,2.52,-2.037,2.102
2022-02-21 07:30:00,o,0.55,0.75,0.95,1.6280822609906795,0.0015776525314,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.55,0.8,0.0,2.101561497103373,-0.019515529378,0.257,0.0089827471403,2.52,-2.037,2.102
2022-02-21 07:30:00,o,0.55,0.8,0.95,1.630570243320645,-0.0024434800509,0.419,0.0,1.13,0.002,1.932
2022-02-21 07:30:00,o,0.55,0.85,0.0,2.101561497103373,-0.019515529378,0.257,0.0089827471403,2.52,-2.037,2.102
2022-02-21 07:30:00,o,0.55,0.85,0.95,1.630570243320645,-0.0024434800509,0.419,0.0,1.13,0.002,1.932
2022-02-21 07:30:00,o,0.55,0.9,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.55,0.9,0.95,1.6303159814713493,0.0008044472709,0.419,0.0,1.13,0.002,1.908
2022-02-21 07:30:00,o,0.55,0.95,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.55,0.95,0.95,1.6377198246098337,0.00037021269231,0.419,0.0,1.13,0.002,2.003
2022-02-21 07:30:00,o,0.55,1.0,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.55,1.0,0.95,1.6623233199075564,-0.0022528484688,0.419,0.0,1.13,0.002,2.051
2022-02-21 07:30:00,o,0.55,1.05,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.55,1.05,0.95,1.6561365486184727,0.0020659451437,0.419,0.0,1.13,0.002,2.039
2022-02-21 07:30:00,o,0.55,1.1,0.0,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.55,1.1,0.95,1.702180572858325,-0.0095844896231,0.397,0.00608665174,1.61,-0.415,2.442
2022-02-21 07:30:00,o,0.55,1.15,0.0,2.1132981129528123,-0.018108805281,0.252,0.0087558307343,2.55,-2.103,2.903
2022-02-21 07:30:00,o,0.55,1.15,0.05,2.14409138990352,-0.011059349552,0.238,0.0053816922657,2.62,-2.26,2.981
2022-02-21 07:30:00,o,0.55,1.15,0.1,2.1729967697513475,0.0084625000583,0.223,-0.0031043638158,2.73,-2.51,2.859
2022-02-21 07:30:00,o,0.55,1.15,0.15,2.1650424198360754,0.010107454724,0.223,-0.0040254620709,2.73,-2.51,2.448
2022-02-21 07:30:00,o,0.55,1.15,0.2,2.1022415581970324,0.014946510212,0.237,-0.0072053243622,2.64,-2.305,2.429
2022-02-21 07:30:00,o,0.55,1.15,0.25,2.1022415581970324,0.014946510212,0.237,-0.0072053243622,2.64,-2.305,2.429
2022-02-21 07:30:00,o,0.55,1.15,0.3,1.9394493605266139,0.014348794091,0.294,-0.0080640233857,2.31,-1.583,2.317
2022-02-21 07:30:00,o,0.55,1.15,0.35,1.9394493605266139,0.014348794091,0.294,-0.0080640233857,2.31,-1.583,2.317
2022-02-21 07:30:00,o,0.55,1.15,0.4,1.9394493605266139,0.014348794091,0.294,-0.0080640233857,2.31,-1.583,2.317
2022-02-21 07:30:00,o,0.55,1.15,0.45,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.55,1.15,0.5,1.7937903846908188,0.011425272465,0.363,-0.0081370466162,1.91,-0.832,2.193
2022-02-21 07:30:00,o,0.55,1.15,0.55,1.7937903846908188,0.011425272465,0.363,-0.0081370466162,1.91,-0.832,2.193
2022-02-21 07:30:00,o,0.55,1.15,0.6,1.7448482119837652,0.0077430733191,0.39,-0.0058033569804,1.69,-0.513,2.109
2022-02-21 07:30:00,o,0.55,1.15,0.65,1.6637951222194076,0.004078534408,0.421,0.0,1.03,0.06,2.05
2022-02-21 07:30:00,o,0.55,1.15,0.7,1.6575338875579864,0.0032032995733,0.419,0.0,1.13,0.002,2.137
2022-02-21 07:30:00,o,0.55,1.15,0.75,1.6575338875579864,0.0032032995733,0.419,0.0,1.13,0.002,2.137
2022-02-21 07:30:00,o,0.55,1.15,0.8,1.6713765151752096,-0.0026942805184,0.418,0.0018240870181,1.23,-0.064,2.333
2022-02-21 07:30:00,o,0.55,1.15,0.85,1.6713765151752096,-0.0026942805184,0.418,0.0018240870181,1.23,-0.064,2.333
2022-02-21 07:30:00,o,0.55,1.15,0.9,1.702180572858325,-0.0095844896231,0.397,0.00608665174,1.61,-0.415,2.442
2022-02-21 07:30:00,o,0.55,1.15,0.95,1.702180572858325,-0.0095844896231,0.397,0.00608665174,1.61,-0.415,2.442
2022-02-21 07:30:00,o,0.6,0.05,0.0,1.9310355759575122,-0.015470726862,0.355,0.010566779013,1.97,-0.931,2.851
2022-02-21 07:30:00,o,0.6,0.05,0.05,1.9021226051578786,-0.011479344571,0.374,0.0075728249526,1.83,-0.707,2.94
2022-02-21 07:30:00,o,0.6,0.05,0.1,1.9407853455235744,0.0072676884932,0.346,-0.0049665215028,2.02,-1.018,2.826
2022-02-21 07:30:00,o,0.6,0.05,0.15,1.9480460080196305,0.010543161106,0.33,-0.0061332594072,2.11,-1.183,2.785
2022-02-21 07:30:00,o,0.6,0.05,0.2,1.9841986553675428,0.013991296561,0.304,-0.0076532211746,2.25,-1.459,2.476
2022-02-21 07:30:00,o,0.6,0.05,0.25,1.964297352292061,0.014322174462,0.305,-0.0079160095079,2.25,-1.459,2.368
2022-02-21 07:30:00,o,0.6,0.05,0.3,1.9765058751205835,0.017746149662,0.292,-0.010236260272,2.32,-1.604,2.423
2022-02-21 07:30:00,o,0.6,0.05,0.35,1.916022071490407,0.013388333277,0.315,-0.008159266862,2.2,-1.358,2.235
2022-02-21 07:30:00,o,0.6,0.05,0.4,1.8612714845568914,0.015770358213,0.338,-0.010471695605,2.07,-1.109,2.263
2022-02-21 07:30:00,o,0.6,0.05,0.45,1.8612714845568914,0.015770358213,0.338,-0.010471695605,2.07,-1.109,2.263
2022-02-21 07:30:00,o,0.6,0.05,0.5,1.7748380059838151,0.016062324851,0.376,-0.011639852655,1.81,-0.678,2.15
2022-02-21 07:30:00,o,0.6,0.05,0.55,1.7748380059838151,0.016062324851,0.376,-0.011639852655,1.81,-0.678,2.15
2022-02-21 07:30:00,o,0.6,0.05,0.6,1.76544501809015,0.022578548111,0.374,-0.015226542323,1.83,-0.707,2.17
2022-02-21 07:30:00,o,0.6,0.05,0.65,1.7433686352896571,0.02460960148,0.377,-0.01641667102,1.81,-0.678,2.129
2022-02-21 07:30:00,o,0.6,0.05,0.7,1.7225763417968738,0.020344040529,0.384,-0.013739120251,1.75,-0.592,2.06
2022-02-21 07:30:00,o,0.6,0.05,0.75,1.7225763417968738,0.020344040529,0.384,-0.013739120251,1.75,-0.592,2.06
2022-02-21 07:30:00,o,0.6,0.05,0.8,1.8006964625486896,0.02468575987,0.337,-0.014339698681,2.07,-1.109,2.578
2022-02-21 07:30:00,o,0.6,0.05,0.85,1.7771947499868066,0.021434197376,0.351,-0.012360506607,1.99,-0.966,2.27
2022-02-21 07:30:00,o,0.6,0.05,0.9,1.7907986933209865,0.019578791371,0.343,-0.011147182224,2.04,-1.054,2.236
2022-02-21 07:30:00,o,0.6,0.05,0.95,1.8072440480144667,0.018072442115,0.334,-0.0097412273618,2.09,-1.146,2.278
2022-02-21 07:30:00,o,0.6,0.1,0.0,1.9310355759575122,-0.015470726862,0.355,0.010566779013,1.97,-0.931,2.851
2022-02-21 07:30:00,o,0.6,0.1,0.95,1.7982776410798909,0.016457665442,0.339,-0.0089652140521,2.06,-1.09,2.087
2022-02-21 07:30:00,o,0.6,0.15,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.6,0.15,0.95,1.7982776410798909,0.016457665442,0.339,-0.0089652140521,2.06,-1.09,2.087
2022-02-21 07:30:00,o,0.6,0.2,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.6,0.2,0.95,1.758881626919589,0.016667268575,0.361,-0.010630467186,1.92,-0.848,2.031
2022-02-21 07:30:00,o,0.6,0.25,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.6,0.25,0.95,1.7493110861701031,0.01212639765,0.367,-0.0077487748694,1.88,-0.784,1.873
2022-02-21 07:30:00,o,0.6,0.3,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.6,0.3,0.95,1.69860504366627,0.011745429333,0.4,-0.0074269933831,1.57,-0.369,1.844
2022-02-21 07:30:00,o,0.6,0.35,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.6,0.35,0.95,1.675200730890694,0.0071224707422,0.415,-0.004,1.29,-0.108,1.891
2022-02-21 07:30:00,o,0.6,0.4,0.0,2.071620615877806,-0.020970212186,0.272,0.01032939972,2.43,-1.839,2.112
2022-02-21 07:30:00,o,0.6,0.4,0.95,1.6621626293877756,0.0073125388264,0.419,0.0,1.13,0.002,2.024
2022-02-21 07:30:00,o,0.6,0.45,0.0,2.078869890086377,-0.02022001274,0.269,0.010509117597,2.44,-1.861,2.116
2022-02-21 07:30:00,o,0.6,0.45,0.95,1.6621626293877756,0.0073125388264,0.419,0.0,1.13,0.002,2.024
2022-02-21 07:30:00,o,0.6,0.5,0.0,2.078869890086377,-0.02022001274,0.269,0.010509117597,2.44,-1.861,2.116
2022-02-21 07:30:00,o,0.6,0.5,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.6,0.55,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.6,0.55,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.6,0.6,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.6,0.6,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.6,0.65,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.6,0.65,0.95,1.63281146723474,0.0026786465129,0.419,0.0,1.13,0.002,1.991
2022-02-21 07:30:00,o,0.6,0.7,0.0,2.067695611881291,-0.018984481853,0.274,0.0094035811368,2.42,-1.817,2.064
2022-02-21 07:30:00,o,0.6,0.7,0.95,1.6280822609906795,0.0015776525314,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.6,0.75,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.6,0.75,0.95,1.6337612531351142,-0.00053460325504,0.419,0.0,1.13,0.002,2.038
2022-02-21 07:30:00,o,0.6,0.8,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.6,0.8,0.95,1.6368889069837993,-0.0032147183213,0.419,0.0,1.13,0.002,2.043
2022-02-21 07:30:00,o,0.6,0.85,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.6,0.85,0.95,1.6365781560342576,-0.0029880129854,0.419,0.0,1.13,0.002,1.975
2022-02-21 07:30:00,o,0.6,0.9,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.6,0.9,0.95,1.6365781560342576,-0.0029880129854,0.419,0.0,1.13,0.002,1.975
2022-02-21 07:30:00,o,0.6,0.95,0.0,2.177986432491303,-0.011829409854,0.223,0.0050671343763,2.73,-2.51,2.27
2022-02-21 07:30:00,o,0.6,0.95,0.95,1.6365781560342576,-0.0029880129854,0.419,0.0,1.13,0.002,1.975
2022-02-21 07:30:00,o,0.6,1.0,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.6,1.0,0.95,1.6623233199075564,-0.0022528484688,0.419,0.0,1.13,0.002,2.051
2022-02-21 07:30:00,o,0.6,1.05,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.6,1.05,0.95,1.6818379821201461,-0.0092788889676,0.411,0.0064444297766,1.38,-0.182,2.178
2022-02-21 07:30:00,o,0.6,1.1,0.0,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.6,1.1,0.95,1.6993780493978603,-0.012707376306,0.399,0.0082946501651,1.57,-0.369,2.302
2022-02-21 07:30:00,o,0.6,1.15,0.0,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.6,1.15,0.05,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.6,1.15,0.1,2.1729967697513475,0.0084625000583,0.223,-0.0031043638158,2.73,-2.51,2.859
2022-02-21 07:30:00,o,0.6,1.15,0.15,2.1729967697513475,0.0084625000583,0.223,-0.0031043638158,2.73,-2.51,2.859
2022-02-21 07:30:00,o,0.6,1.15,0.2,2.149419273198683,0.014070323864,0.224,-0.0056649313951,2.71,-2.464,2.794
2022-02-21 07:30:00,o,0.6,1.15,0.25,2.0464873602307736,0.013828314191,0.252,-0.0066149480328,2.55,-2.103,2.169
2022-02-21 07:30:00,o,0.6,1.15,0.3,2.0464873602307736,0.013828314191,0.252,-0.0066149480328,2.55,-2.103,2.169
2022-02-21 07:30:00,o,0.6,1.15,0.35,1.9324737646771533,0.017015886694,0.297,-0.009459993483,2.3,-1.562,2.363
2022-02-21 07:30:00,o,0.6,1.15,0.4,1.9324737646771533,0.017015886694,0.297,-0.009459993483,2.3,-1.562,2.363
2022-02-21 07:30:00,o,0.6,1.15,0.45,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.6,1.15,0.5,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.6,1.15,0.55,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.6,1.15,0.6,1.6966359249772114,0.0023905937621,0.421,-0.0018155220863,1.03,0.06,2.025
2022-02-21 07:30:00,o,0.6,1.15,0.65,1.6575338875579864,0.0032032995733,0.419,0.0,1.13,0.002,2.137
2022-02-21 07:30:00,o,0.6,1.15,0.7,1.6624178159765781,0.0024350988702,0.419,0.0,1.13,0.002,2.196
2022-02-21 07:30:00,o,0.6,1.15,0.75,1.6624178159765781,0.0024350988702,0.419,0.0,1.13,0.002,2.196
2022-02-21 07:30:00,o,0.6,1.15,0.8,1.6567400614674077,0.0007665093117,0.419,0.0,1.13,0.002,2.091
2022-02-21 07:30:00,o,0.6,1.15,0.85,1.692238657427663,-0.0055310369475,0.404,0.0038911400481,1.52,-0.315,2.556
2022-02-21 07:30:00,o,0.6,1.15,0.9,1.7031365524911821,-0.012407198114,0.397,0.0085329621157,1.61,-0.415,2.61
2022-02-21 07:30:00,o,0.6,1.15,0.95,1.702180572858325,-0.0095844896231,0.397,0.00608665174,1.61,-0.415,2.442
2022-02-21 07:30:00,o,0.65,0.05,0.0,1.9310355759575122,-0.015470726862,0.355,0.010566779013,1.97,-0.931,2.851
2022-02-21 07:30:00,o,0.65,0.05,0.05,1.9310355759575122,-0.015470726862,0.355,0.010566779013,1.97,-0.931,2.851
2022-02-21 07:30:00,o,0.65,0.05,0.1,1.9756293790412998,-0.00046370783235,0.326,0.00021369515438,2.14,-1.24,2.695
2022-02-21 07:30:00,o,0.65,0.05,0.15,1.9841986553675428,0.013991296561,0.304,-0.0076532211746,2.25,-1.459,2.476
2022-02-21 07:30:00,o,0.65,0.05,0.2,2.0053821637114164,0.017438967983,0.286,-0.010006165646,2.35,-1.667,2.575
2022-02-21 07:30:00,o,0.65,0.05,0.25,1.9765058751205835,0.017746149662,0.292,-0.010236260272,2.32,-1.604,2.423
2022-02-21 07:30:00,o,0.65,0.05,0.3,1.9551920929176316,0.017428537951,0.297,-0.010111712976,2.3,-1.562,2.292
2022-02-21 07:30:00,o,0.65,0.05,0.35,1.896575816818799,0.018738171595,0.321,-0.011870709719,2.16,-1.279,2.289
