Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,o,1.35,0.7,0.0,1.6946666099727556,0.010494747272,0.413,0.0,1.35,-0.156,2.301
2023-02-16 01:30:00,o,1.35,0.7,0.95,1.5971355067977295,0.0062045494051,0.419,0.0,1.13,0.002,2.303
2023-02-16 01:30:00,o,1.35,0.75,0.0,1.6955342089357068,0.0096760771016,0.413,0.0,1.35,-0.156,2.322
2023-02-16 01:30:00,o,1.35,0.75,0.95,1.603782889896698,0.0054192297247,0.419,0.0,1.13,0.002,2.314
2023-02-16 01:30:00,o,1.35,0.8,0.0,1.6955342089357068,0.0096760771016,0.413,0.0,1.35,-0.156,2.322
2023-02-16 01:30:00,o,1.35,0.8,0.95,1.610042344439408,0.0044141224318,0.419,0.0,1.13,0.002,2.269
2023-02-16 01:30:00,o,1.35,0.85,0.0,1.6955342089357068,0.0096760771016,0.413,0.0,1.35,-0.156,2.322
2023-02-16 01:30:00,o,1.35,0.85,0.95,1.6169898507893268,0.0034017056038,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.35,0.9,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.35,0.9,0.95,1.6175035792790649,0.0030282131887,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,1.35,0.95,0.0,1.699855062626271,0.0048639956248,0.413,0.0,1.35,-0.156,2.561
2023-02-16 01:30:00,o,1.35,0.95,0.95,1.6119356250401227,0.0020745320596,0.419,0.0,1.13,0.002,2.351
2023-02-16 01:30:00,o,1.35,1.0,0.0,1.699855062626271,0.0048639956248,0.413,0.0,1.35,-0.156,2.561
2023-02-16 01:30:00,o,1.35,1.0,0.95,1.6044636616701855,0.0011135623441,0.419,0.0,1.13,0.002,2.471
2023-02-16 01:30:00,o,1.35,1.05,0.0,1.699855062626271,0.0048639956248,0.413,0.0,1.35,-0.156,2.561
2023-02-16 01:30:00,o,1.35,1.05,0.95,1.604182837553124,0.0011251158674,0.419,0.0,1.13,0.002,2.509
2023-02-16 01:30:00,o,1.35,1.1,0.0,1.6989700043360187,0.0042244500706,0.413,0.0,1.35,-0.156,2.764
2023-02-16 01:30:00,o,1.35,1.1,0.95,1.6092955288739141,0.00048077476184,0.419,0.0,1.13,0.002,2.683
2023-02-16 01:30:00,o,1.35,1.15,0.0,1.6989700043360187,0.0042244500706,0.413,0.0,1.35,-0.156,2.764
2023-02-16 01:30:00,o,1.35,1.15,0.05,1.6989700043360187,0.0042244500706,0.413,0.0,1.35,-0.156,2.764
2023-02-16 01:30:00,o,1.35,1.15,0.1,1.7216869843870488,0.0037586435908,0.413,0.0,1.35,-0.156,3.324
2023-02-16 01:30:00,o,1.35,1.15,0.15,1.7385268817938018,0.0018117481882,0.418,0.0,1.23,-0.064,2.864
2023-02-16 01:30:00,o,1.35,1.15,0.2,1.7385268817938018,0.0018117481882,0.418,0.0,1.23,-0.064,2.864
2023-02-16 01:30:00,o,1.35,1.15,0.25,1.7669330938372838,-0.0016976088042,0.422,0.0,0.98,0.086,2.549
2023-02-16 01:30:00,o,1.35,1.15,0.3,1.7904188808065318,-0.0050718342483,0.405,0.0041342497379,1.49,-0.285,2.492
2023-02-16 01:30:00,o,1.35,1.15,0.35,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.35,1.15,0.4,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.35,1.15,0.45,1.795414203938857,-0.006921586501,0.381,0.0050379795853,1.77,-0.62,2.349
2023-02-16 01:30:00,o,1.35,1.15,0.5,1.7779557738812748,-0.0075875960753,0.375,0.0056559033907,1.82,-0.692,2.373
2023-02-16 01:30:00,o,1.35,1.15,0.55,1.7779557738812748,-0.0075875960753,0.375,0.0056559033907,1.82,-0.692,2.373
2023-02-16 01:30:00,o,1.35,1.15,0.6,1.7311776426662306,-0.0062535578484,0.39,0.004671505849,1.69,-0.513,2.315
2023-02-16 01:30:00,o,1.35,1.15,0.65,1.6969152814116428,-0.0050065569395,0.403,0.0035265195552,1.54,-0.336,2.424
2023-02-16 01:30:00,o,1.35,1.15,0.7,1.6969152814116428,-0.0050065569395,0.403,0.0035265195552,1.54,-0.336,2.424
2023-02-16 01:30:00,o,1.35,1.15,0.75,1.6794824071427308,-0.0039879069319,0.412,0.002272436007,1.35,-0.156,2.428
2023-02-16 01:30:00,o,1.35,1.15,0.8,1.6234767184243748,-0.0012281187169,0.419,0.0,1.13,0.002,2.886
2023-02-16 01:30:00,o,1.35,1.15,0.85,1.6234767184243748,-0.0012281187169,0.419,0.0,1.13,0.002,2.886
2023-02-16 01:30:00,o,1.35,1.15,0.9,1.6073799534831883,0.00017163670003,0.419,0.0,1.13,0.002,3.231
2023-02-16 01:30:00,o,1.35,1.15,0.95,1.6118507106822602,0.0003079537992,0.419,0.0,1.13,0.002,2.743
2023-02-16 01:30:00,o,1.4,0.05,0.0,1.6514137098223705,0.0039427159635,0.413,0.0,1.35,-0.156,3.012
2023-02-16 01:30:00,o,1.4,0.05,0.05,1.6611309044209426,0.0039124607212,0.413,0.0,1.35,-0.156,3.328
2023-02-16 01:30:00,o,1.4,0.05,0.1,1.6748519589392319,0.0040311392445,0.413,0.0,1.35,-0.156,3.313
2023-02-16 01:30:00,o,1.4,0.05,0.15,1.7063678167372232,0.0036013490421,0.419,0.0,1.13,0.002,3.178
2023-02-16 01:30:00,o,1.4,0.05,0.2,1.714011048421524,0.0031915914377,0.42,0.0,1.08,0.032,2.601
2023-02-16 01:30:00,o,1.4,0.05,0.25,1.7360138358459196,0.0023672562781,0.422,0.0,0.98,0.086,2.513
2023-02-16 01:30:00,o,1.4,0.05,0.3,1.770122668145255,0.00021387822726,0.421,-0.00047281748189,1.03,0.06,2.502
2023-02-16 01:30:00,o,1.4,0.05,0.35,1.7831672262376426,-0.00052915657847,0.402,0.0005739280643,1.54,-0.336,2.466
2023-02-16 01:30:00,o,1.4,0.05,0.4,1.7906088285844173,-0.0018669097768,0.385,0.00123949784,1.73,-0.565,2.367
2023-02-16 01:30:00,o,1.4,0.05,0.45,1.7906088285844173,-0.0018669097768,0.385,0.00123949784,1.73,-0.565,2.367
2023-02-16 01:30:00,o,1.4,0.05,0.5,1.778310462506569,-0.0030139931604,0.375,0.0022056319534,1.82,-0.692,2.385
2023-02-16 01:30:00,o,1.4,0.05,0.55,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.4,0.05,0.6,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.4,0.05,0.65,1.6875111253460553,-0.0015756450579,0.408,0.00080228726794,1.45,-0.245,2.402
2023-02-16 01:30:00,o,1.4,0.05,0.7,1.6875111253460553,-0.0015756450579,0.408,0.00080228726794,1.45,-0.245,2.402
2023-02-16 01:30:00,o,1.4,0.05,0.75,1.659326604019716,-0.00072261993694,0.419,0.0,1.13,0.002,2.556
2023-02-16 01:30:00,o,1.4,0.05,0.8,1.6291750575404063,0.0001122168429,0.419,0.0,1.13,0.002,2.733
2023-02-16 01:30:00,o,1.4,0.05,0.85,1.611330247651746,0.00092562707109,0.419,0.0,1.13,0.002,3.262
2023-02-16 01:30:00,o,1.4,0.05,0.9,1.5956725492668526,0.0014015741585,0.419,0.0,1.13,0.002,3.28
2023-02-16 01:30:00,o,1.4,0.05,0.95,1.5975745318111363,0.0015385331373,0.419,0.0,1.13,0.002,3.275
2023-02-16 01:30:00,o,1.4,0.1,0.0,1.668320674421181,0.0044878791898,0.413,0.0,1.35,-0.156,2.816
2023-02-16 01:30:00,o,1.4,0.1,0.95,1.5956725492668526,0.0014015741585,0.419,0.0,1.13,0.002,3.28
2023-02-16 01:30:00,o,1.4,0.15,0.0,1.6776160764583092,0.0064247141175,0.413,0.0,1.35,-0.156,2.59
2023-02-16 01:30:00,o,1.4,0.15,0.95,1.5925209465189427,0.002370432787,0.419,0.0,1.13,0.002,2.502
2023-02-16 01:30:00,o,1.4,0.2,0.0,1.6775522062680934,0.0081330414031,0.413,0.0,1.35,-0.156,2.458
2023-02-16 01:30:00,o,1.4,0.2,0.95,1.5925209465189427,0.002370432787,0.419,0.0,1.13,0.002,2.502
2023-02-16 01:30:00,o,1.4,0.25,0.0,1.6775522062680934,0.0081330414031,0.413,0.0,1.35,-0.156,2.458
2023-02-16 01:30:00,o,1.4,0.25,0.95,1.612211482096999,0.0025957321439,0.419,0.0,1.13,0.002,2.366
2023-02-16 01:30:00,o,1.4,0.3,0.0,1.6826053109823011,0.0097596323022,0.413,0.0,1.35,-0.156,2.393
2023-02-16 01:30:00,o,1.4,0.3,0.95,1.605940396914173,0.0043040492659,0.419,0.0,1.13,0.002,2.298
2023-02-16 01:30:00,o,1.4,0.35,0.0,1.6826053109823011,0.0097596323022,0.413,0.0,1.35,-0.156,2.393
2023-02-16 01:30:00,o,1.4,0.35,0.95,1.593906044972859,0.0057688501537,0.419,0.0,1.13,0.002,2.322
2023-02-16 01:30:00,o,1.4,0.4,0.0,1.6841179376375808,0.010488890978,0.413,0.0,1.35,-0.156,2.363
2023-02-16 01:30:00,o,1.4,0.4,0.95,1.592687391766162,0.0058976135567,0.419,0.0,1.13,0.002,2.316
2023-02-16 01:30:00,o,1.4,0.45,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.4,0.45,0.95,1.592687391766162,0.0058976135567,0.419,0.0,1.13,0.002,2.316
2023-02-16 01:30:00,o,1.4,0.5,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.4,0.5,0.95,1.5996866130551266,0.0061679505733,0.419,0.0,1.13,0.002,2.311
2023-02-16 01:30:00,o,1.4,0.55,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.4,0.55,0.95,1.6018319268527987,0.0063908220375,0.419,0.0,1.13,0.002,2.283
2023-02-16 01:30:00,o,1.4,0.6,0.0,1.7016715817204913,0.0097594449245,0.413,0.0,1.35,-0.156,2.31
2023-02-16 01:30:00,o,1.4,0.6,0.95,1.6018319268527987,0.0063908220375,0.419,0.0,1.13,0.002,2.283
2023-02-16 01:30:00,o,1.4,0.65,0.0,1.7016715817204913,0.0097594449245,0.413,0.0,1.35,-0.156,2.31
2023-02-16 01:30:00,o,1.4,0.65,0.95,1.6217473462648166,0.0051668161789,0.419,0.0,1.13,0.002,2.225
2023-02-16 01:30:00,o,1.4,0.7,0.0,1.7016715817204913,0.0097594449245,0.413,0.0,1.35,-0.156,2.31
2023-02-16 01:30:00,o,1.4,0.7,0.95,1.6150236911537401,0.0047895158194,0.419,0.0,1.13,0.002,2.293
2023-02-16 01:30:00,o,1.4,0.75,0.0,1.6955342089357068,0.0096760771016,0.413,0.0,1.35,-0.156,2.322
2023-02-16 01:30:00,o,1.4,0.75,0.95,1.603782889896698,0.0054192297247,0.419,0.0,1.13,0.002,2.314
2023-02-16 01:30:00,o,1.4,0.8,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.4,0.8,0.95,1.610042344439408,0.0044141224318,0.419,0.0,1.13,0.002,2.269
2023-02-16 01:30:00,o,1.4,0.85,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.4,0.85,0.95,1.6096050797202244,0.003696966358,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.4,0.9,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.4,0.9,0.95,1.636528014083005,0.0020809742887,0.419,0.0,1.13,0.002,2.24
2023-02-16 01:30:00,o,1.4,0.95,0.0,1.7035922700368014,0.0048394672466,0.413,0.0,1.35,-0.156,2.436
2023-02-16 01:30:00,o,1.4,0.95,0.95,1.636999120023828,0.00097284411662,0.419,0.0,1.13,0.002,2.269
2023-02-16 01:30:00,o,1.4,1.0,0.0,1.7035922700368014,0.0048394672466,0.413,0.0,1.35,-0.156,2.436
2023-02-16 01:30:00,o,1.4,1.0,0.95,1.6044636616701855,0.0011135623441,0.419,0.0,1.13,0.002,2.471
2023-02-16 01:30:00,o,1.4,1.05,0.0,1.699855062626271,0.0048639956248,0.413,0.0,1.35,-0.156,2.561
2023-02-16 01:30:00,o,1.4,1.05,0.95,1.6044636616701855,0.0011135623441,0.419,0.0,1.13,0.002,2.471
2023-02-16 01:30:00,o,1.4,1.1,0.0,1.6989700043360187,0.0042244500706,0.413,0.0,1.35,-0.156,2.764
2023-02-16 01:30:00,o,1.4,1.1,0.95,1.6056497585171023,0.00043093323828,0.419,0.0,1.13,0.002,2.676
2023-02-16 01:30:00,o,1.4,1.15,0.0,1.70445081431542,0.0041365795678,0.413,0.0,1.35,-0.156,2.976
2023-02-16 01:30:00,o,1.4,1.15,0.05,1.7043307202412834,0.0041290676905,0.413,0.0,1.35,-0.156,3.344
2023-02-16 01:30:00,o,1.4,1.15,0.1,1.7216869843870488,0.0037586435908,0.413,0.0,1.35,-0.156,3.324
2023-02-16 01:30:00,o,1.4,1.15,0.15,1.7352235198572514,0.0026046286653,0.417,0.0,1.23,-0.064,3.292
2023-02-16 01:30:00,o,1.4,1.15,0.2,1.7352235198572514,0.0026046286653,0.417,0.0,1.23,-0.064,3.292
2023-02-16 01:30:00,o,1.4,1.15,0.25,1.7522405710173974,0.00048431333154,0.42,0.0,1.08,0.032,2.453
2023-02-16 01:30:00,o,1.4,1.15,0.3,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.4,1.15,0.35,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.4,1.15,0.4,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.4,1.15,0.45,1.795414203938857,-0.006921586501,0.381,0.0050379795853,1.77,-0.62,2.349
2023-02-16 01:30:00,o,1.4,1.15,0.5,1.788239097382168,-0.0075366767766,0.372,0.0055620632375,1.84,-0.722,2.394
2023-02-16 01:30:00,o,1.4,1.15,0.55,1.788239097382168,-0.0075366767766,0.372,0.0055620632375,1.84,-0.722,2.394
2023-02-16 01:30:00,o,1.4,1.15,0.6,1.746104628438912,-0.006197404056,0.384,0.0043655376286,1.75,-0.592,2.245
2023-02-16 01:30:00,o,1.4,1.15,0.65,1.6794824071427308,-0.0039879069319,0.412,0.002272436007,1.35,-0.156,2.428
2023-02-16 01:30:00,o,1.4,1.15,0.7,1.6794824071427308,-0.0039879069319,0.412,0.002272436007,1.35,-0.156,2.428
2023-02-16 01:30:00,o,1.4,1.15,0.75,1.6794824071427308,-0.0039879069319,0.412,0.002272436007,1.35,-0.156,2.428
2023-02-16 01:30:00,o,1.4,1.15,0.8,1.6211243295670776,-0.0010896933992,0.419,0.0,1.13,0.002,3.204
2023-02-16 01:30:00,o,1.4,1.15,0.85,1.6211243295670776,-0.0010896933992,0.419,0.0,1.13,0.002,3.204
2023-02-16 01:30:00,o,1.4,1.15,0.9,1.6073799534831883,0.00017163670003,0.419,0.0,1.13,0.002,3.231
2023-02-16 01:30:00,o,1.4,1.15,0.95,1.6089002640888495,0.00028866367424,0.419,0.0,1.13,0.002,3.245
2023-02-16 01:30:00,o,1.45,0.05,0.0,1.6514137098223705,0.0039427159635,0.413,0.0,1.35,-0.156,3.012
2023-02-16 01:30:00,o,1.45,0.05,0.05,1.6514137098223705,0.0039427159635,0.413,0.0,1.35,-0.156,3.012
2023-02-16 01:30:00,o,1.45,0.05,0.1,1.6631919091608927,0.0042365906027,0.413,0.0,1.35,-0.156,2.929
2023-02-16 01:30:00,o,1.45,0.05,0.15,1.7197206513340026,0.0028412511013,0.42,0.0,1.08,0.032,2.65
2023-02-16 01:30:00,o,1.45,0.05,0.2,1.7197206513340026,0.0028412511013,0.42,0.0,1.08,0.032,2.65
2023-02-16 01:30:00,o,1.45,0.05,0.25,1.7360138358459196,0.0023672562781,0.422,0.0,0.98,0.086,2.513
2023-02-16 01:30:00,o,1.45,0.05,0.3,1.770122668145255,0.00021387822726,0.421,-0.00047281748189,1.03,0.06,2.502
2023-02-16 01:30:00,o,1.45,0.05,0.35,1.7816189632287907,-0.00069596764817,0.405,0.000983368704,1.49,-0.285,2.421
2023-02-16 01:30:00,o,1.45,0.05,0.4,1.7816189632287907,-0.00069596764817,0.405,0.000983368704,1.49,-0.285,2.421
2023-02-16 01:30:00,o,1.45,0.05,0.45,1.7858776970902952,-0.001589862109,0.389,0.00085580319206,1.69,-0.513,2.333
2023-02-16 01:30:00,o,1.45,0.05,0.5,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.45,0.05,0.55,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.45,0.05,0.6,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.45,0.05,0.65,1.719952447254438,-0.0026238945424,0.397,0.0015985080943,1.61,-0.415,2.394
2023-02-16 01:30:00,o,1.45,0.05,0.7,1.6875111253460553,-0.0015756450579,0.408,0.00080228726794,1.45,-0.245,2.402
2023-02-16 01:30:00,o,1.45,0.05,0.75,1.6875111253460553,-0.0015756450579,0.408,0.00080228726794,1.45,-0.245,2.402
2023-02-16 01:30:00,o,1.45,0.05,0.8,1.6291750575404063,0.0001122168429,0.419,0.0,1.13,0.002,2.733
2023-02-16 01:30:00,o,1.45,0.05,0.85,1.6189471492307375,0.00035521694551,0.419,0.0,1.13,0.002,2.741
2023-02-16 01:30:00,o,1.45,0.05,0.9,1.6010817277840232,0.0011877439258,0.419,0.0,1.13,0.002,2.738
2023-02-16 01:30:00,o,1.45,0.05,0.95,1.5981993766332159,0.0011187791805,0.419,0.0,1.13,0.002,2.879
2023-02-16 01:30:00,o,1.45,0.1,0.0,1.6580209414858929,0.0053298940312,0.413,0.0,1.35,-0.156,2.783
2023-02-16 01:30:00,o,1.45,0.1,0.95,1.6010817277840232,0.0011877439258,0.419,0.0,1.13,0.002,2.738
2023-02-16 01:30:00,o,1.45,0.15,0.0,1.6661340593199039,0.0062653776572,0.413,0.0,1.35,-0.156,2.606
2023-02-16 01:30:00,o,1.45,0.15,0.95,1.5957166199434245,0.0018548297708,0.419,0.0,1.13,0.002,2.566
2023-02-16 01:30:00,o,1.45,0.2,0.0,1.6775522062680934,0.0081330414031,0.413,0.0,1.35,-0.156,2.458
2023-02-16 01:30:00,o,1.45,0.2,0.95,1.5957166199434245,0.0018548297708,0.419,0.0,1.13,0.002,2.566
2023-02-16 01:30:00,o,1.45,0.25,0.0,1.6775522062680934,0.0081330414031,0.413,0.0,1.35,-0.156,2.458
2023-02-16 01:30:00,o,1.45,0.25,0.95,1.6081514803138717,0.0017486160086,0.419,0.0,1.13,0.002,2.409
2023-02-16 01:30:00,o,1.45,0.3,0.0,1.6826053109823011,0.0097596323022,0.413,0.0,1.35,-0.156,2.393
2023-02-16 01:30:00,o,1.45,0.3,0.95,1.604798253272669,0.0033467002256,0.419,0.0,1.13,0.002,2.314
2023-02-16 01:30:00,o,1.45,0.35,0.0,1.6826053109823011,0.0097596323022,0.413,0.0,1.35,-0.156,2.393
2023-02-16 01:30:00,o,1.45,0.35,0.95,1.5984950422735866,0.0048213853283,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.45,0.4,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.45,0.4,0.95,1.592687391766162,0.0058976135567,0.419,0.0,1.13,0.002,2.316
2023-02-16 01:30:00,o,1.45,0.45,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.45,0.45,0.95,1.592687391766162,0.0058976135567,0.419,0.0,1.13,0.002,2.316
2023-02-16 01:30:00,o,1.45,0.5,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.45,0.5,0.95,1.5996866130551266,0.0061679505733,0.419,0.0,1.13,0.002,2.311
2023-02-16 01:30:00,o,1.45,0.55,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.45,0.55,0.95,1.6160341683488784,0.0053527168356,0.419,0.0,1.13,0.002,2.261
2023-02-16 01:30:00,o,1.45,0.6,0.0,1.7016715817204913,0.0097594449245,0.413,0.0,1.35,-0.156,2.31
2023-02-16 01:30:00,o,1.45,0.6,0.95,1.6160341683488784,0.0053527168356,0.419,0.0,1.13,0.002,2.261
2023-02-16 01:30:00,o,1.45,0.65,0.0,1.7016715817204913,0.0097594449245,0.413,0.0,1.35,-0.156,2.31
2023-02-16 01:30:00,o,1.45,0.65,0.95,1.6238795938215145,0.0047131909441,0.419,0.0,1.13,0.002,2.263
2023-02-16 01:30:00,o,1.45,0.7,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.45,0.7,0.95,1.6169898507893268,0.00483140452,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.45,0.75,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.45,0.75,0.95,1.6150236911537401,0.0047895158194,0.419,0.0,1.13,0.002,2.293
2023-02-16 01:30:00,o,1.45,0.8,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.45,0.8,0.95,1.610042344439408,0.0044141224318,0.419,0.0,1.13,0.002,2.269
2023-02-16 01:30:00,o,1.45,0.85,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.45,0.85,0.95,1.6096050797202244,0.003696966358,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.45,0.9,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.45,0.9,0.95,1.6131650211439423,0.0024835696306,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,1.45,0.95,0.0,1.7035922700368014,0.0048394672466,0.413,0.0,1.35,-0.156,2.436
2023-02-16 01:30:00,o,1.45,0.95,0.95,1.6039018317316713,0.0024067905274,0.419,0.0,1.13,0.002,2.389
2023-02-16 01:30:00,o,1.45,1.0,0.0,1.7035922700368014,0.0048394672466,0.413,0.0,1.35,-0.156,2.436
2023-02-16 01:30:00,o,1.45,1.0,0.95,1.5990092398233435,0.0016870931645,0.419,0.0,1.13,0.002,2.435
2023-02-16 01:30:00,o,1.45,1.05,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.45,1.05,0.95,1.6044636616701855,0.0011135623441,0.419,0.0,1.13,0.002,2.471
2023-02-16 01:30:00,o,1.45,1.1,0.0,1.70445081431542,0.0041365795678,0.413,0.0,1.35,-0.156,2.976
2023-02-16 01:30:00,o,1.45,1.1,0.95,1.6073799534831883,0.00017163670003,0.419,0.0,1.13,0.002,3.231
2023-02-16 01:30:00,o,1.45,1.15,0.0,1.70445081431542,0.0041365795678,0.413,0.0,1.35,-0.156,2.976
2023-02-16 01:30:00,o,1.45,1.15,0.05,1.7087777078901547,0.0038725523168,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.45,1.15,0.1,1.7383920557590198,0.0025297852387,0.413,0.0,1.35,-0.156,3.058
2023-02-16 01:30:00,o,1.45,1.15,0.15,1.7450357345667065,0.0018161190113,0.418,0.0,1.23,-0.064,2.971
2023-02-16 01:30:00,o,1.45,1.15,0.2,1.7450357345667065,0.0018161190113,0.418,0.0,1.23,-0.064,2.971
2023-02-16 01:30:00,o,1.45,1.15,0.25,1.7647214610796138,-0.00076827354982,0.423,0.0,0.98,0.086,2.687
2023-02-16 01:30:00,o,1.45,1.15,0.3,1.7884653439835292,-0.0048010577579,0.398,0.0037652861123,1.6,-0.403,2.452
2023-02-16 01:30:00,o,1.45,1.15,0.35,1.7884653439835292,-0.0048010577579,0.398,0.0037652861123,1.6,-0.403,2.452
2023-02-16 01:30:00,o,1.45,1.15,0.4,1.7950871408857296,-0.0059733889621,0.393,0.0045268631435,1.65,-0.463,2.439
2023-02-16 01:30:00,o,1.45,1.15,0.45,1.795414203938857,-0.006921586501,0.381,0.0050379795853,1.77,-0.62,2.349
2023-02-16 01:30:00,o,1.45,1.15,0.5,1.788239097382168,-0.0075366767766,0.372,0.0055620632375,1.84,-0.722,2.394
2023-02-16 01:30:00,o,1.45,1.15,0.55,1.7786431720934557,-0.0069001978631,0.378,0.0050580724591,1.8,-0.663,2.397
2023-02-16 01:30:00,o,1.45,1.15,0.6,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.45,1.15,0.65,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.45,1.15,0.7,1.668572269184558,-0.0038027095615,0.419,0.0016499459445,1.13,0.002,2.52
2023-02-16 01:30:00,o,1.45,1.15,0.75,1.668572269184558,-0.0038027095615,0.419,0.0016499459445,1.13,0.002,2.52
2023-02-16 01:30:00,o,1.45,1.15,0.8,1.6413055159986574,-0.0024530329528,0.419,0.0,1.13,0.002,2.667
2023-02-16 01:30:00,o,1.45,1.15,0.85,1.6413055159986574,-0.0024530329528,0.419,0.0,1.13,0.002,2.667
2023-02-16 01:30:00,o,1.45,1.15,0.9,1.609786438034614,-6.3990739327e-05,0.419,0.0,1.13,0.002,2.922
2023-02-16 01:30:00,o,1.45,1.15,0.95,1.609786438034614,-6.3990739327e-05,0.419,0.0,1.13,0.002,2.922
2023-02-16 01:30:00,o,1.5,0.05,0.0,1.6580209414858929,0.0053298940312,0.413,0.0,1.35,-0.156,2.783
2023-02-16 01:30:00,o,1.5,0.05,0.05,1.6631919091608927,0.0042365906027,0.413,0.0,1.35,-0.156,2.929
2023-02-16 01:30:00,o,1.5,0.05,0.1,1.6866362692622934,0.0037424324442,0.413,0.0,1.35,-0.156,3.126
2023-02-16 01:30:00,o,1.5,0.05,0.15,1.7091851295502454,0.0032017463,0.418,0.0,1.23,-0.064,2.998
2023-02-16 01:30:00,o,1.5,0.05,0.2,1.7091851295502454,0.0032017463,0.418,0.0,1.23,-0.064,2.998
2023-02-16 01:30:00,o,1.5,0.05,0.25,1.7389311089407462,0.0030129924094,0.421,0.0,1.03,0.06,2.35
2023-02-16 01:30:00,o,1.5,0.05,0.3,1.7816189632287907,-0.00069596764817,0.405,0.000983368704,1.49,-0.285,2.421
2023-02-16 01:30:00,o,1.5,0.05,0.35,1.7816189632287907,-0.00069596764817,0.405,0.000983368704,1.49,-0.285,2.421
2023-02-16 01:30:00,o,1.5,0.05,0.4,1.7816189632287907,-0.00069596764817,0.405,0.000983368704,1.49,-0.285,2.421
2023-02-16 01:30:00,o,1.5,0.05,0.45,1.7765994977914576,-0.0027949490422,0.384,0.002421622024,1.75,-0.592,2.403
