Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,o,4.4,0.05,0.15,1.7729228470345617,-0.0048373623205,0.419,0.0,1.13,0.002,2.464
2024-03-11 00:30:00,o,4.4,0.05,0.2,1.7729228470345617,-0.0048373623205,0.419,0.0,1.13,0.002,2.464
2024-03-11 00:30:00,o,4.4,0.05,0.25,1.7648931352061223,-0.0053917151552,0.425,0.0,0.79,0.17,2.142
2024-03-11 00:30:00,o,4.4,0.05,0.3,1.7669776574289193,-0.0056887071025,0.422,0.0042992249105,0.98,0.086,2.168
2024-03-11 00:30:00,o,4.4,0.05,0.35,1.765310840840593,-0.0056883643233,0.416,0.0048297952667,1.26,-0.086,2.094
2024-03-11 00:30:00,o,4.4,0.05,0.4,1.7630834164510556,-0.0055324886,0.403,0.004580254593,1.54,-0.336,2.146
2024-03-11 00:30:00,o,4.4,0.05,0.45,1.7630834164510556,-0.0055324886,0.403,0.004580254593,1.54,-0.336,2.146
2024-03-11 00:30:00,o,4.4,0.05,0.5,1.7545700139841471,-0.0050827245477,0.398,0.0041311728821,1.6,-0.403,2.08
2024-03-11 00:30:00,o,4.4,0.05,0.55,1.7408993037422842,-0.004495622944,0.399,0.0028881475706,1.57,-0.369,2.129
2024-03-11 00:30:00,o,4.4,0.05,0.6,1.727378569451489,-0.0041296141445,0.396,0.0028285248415,1.61,-0.415,2.135
2024-03-11 00:30:00,o,4.4,0.05,0.65,1.7039101292660879,-0.0032084865189,0.401,0.0025399662468,1.56,-0.358,2.109
2024-03-11 00:30:00,o,4.4,0.05,0.7,1.7039101292660879,-0.0032084865189,0.401,0.0025399662468,1.56,-0.358,2.109
2024-03-11 00:30:00,o,4.4,0.05,0.75,1.6880013450265277,-0.0026907881478,0.407,0.0021588648235,1.45,-0.245,2.057
2024-03-11 00:30:00,o,4.4,0.05,0.8,1.6695771932316377,-0.0017160129363,0.419,0.00089922383036,1.13,0.002,2.098
2024-03-11 00:30:00,o,4.4,0.05,0.85,1.6791370581737235,-0.0016424960022,0.413,0.0014367701048,1.35,-0.156,2.346
2024-03-11 00:30:00,o,4.4,0.05,0.9,1.675558390045224,-0.0012357813951,0.415,0.00070277594869,1.29,-0.108,2.354
2024-03-11 00:30:00,o,4.4,0.05,0.95,1.6812593326020187,-0.0011926210293,0.411,0.00057866429605,1.38,-0.182,2.525
2024-03-11 00:30:00,o,4.4,0.1,0.0,1.7735085245878772,-0.0025821847781,0.413,0.0,1.35,-0.156,2.53
2024-03-11 00:30:00,o,4.4,0.1,0.95,1.655877643299285,-0.00083369847042,0.419,0.0,1.13,0.002,2.269
2024-03-11 00:30:00,o,4.4,0.15,0.0,1.7402916173093224,-0.0029829062026,0.413,0.0,1.35,-0.156,2.212
2024-03-11 00:30:00,o,4.4,0.15,0.95,1.6219029608912305,-0.00016592749881,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.4,0.2,0.0,1.7237839369653294,-0.003505128335,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.4,0.2,0.95,1.6219029608912305,-0.00016592749881,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.4,0.25,0.0,1.7237839369653294,-0.003505128335,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.4,0.25,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.4,0.3,0.0,1.6980744349498005,-0.0031653308762,0.413,0.0,1.35,-0.156,2.084
2024-03-11 00:30:00,o,4.4,0.3,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.4,0.35,0.0,1.6980744349498005,-0.0031653308762,0.413,0.0,1.35,-0.156,2.084
2024-03-11 00:30:00,o,4.4,0.35,0.95,1.5629349075011825,0.0017380850028,0.419,0.0,1.13,0.002,2.047
2024-03-11 00:30:00,o,4.4,0.4,0.0,1.6980744349498005,-0.0031653308762,0.413,0.0,1.35,-0.156,2.084
2024-03-11 00:30:00,o,4.4,0.4,0.95,1.5629349075011825,0.0017380850028,0.419,0.0,1.13,0.002,2.047
2024-03-11 00:30:00,o,4.4,0.45,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.4,0.45,0.95,1.5609462507729992,0.001997804795,0.419,0.0,1.13,0.002,2.048
2024-03-11 00:30:00,o,4.4,0.5,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.4,0.5,0.95,1.5609462507729992,0.001997804795,0.419,0.0,1.13,0.002,2.048
2024-03-11 00:30:00,o,4.4,0.55,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.4,0.55,0.95,1.5645713848355594,0.0019217126236,0.419,0.0,1.13,0.002,1.994
2024-03-11 00:30:00,o,4.4,0.6,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.4,0.6,0.95,1.5658006101858466,0.0019044143108,0.419,0.0,1.13,0.002,2.002
2024-03-11 00:30:00,o,4.4,0.65,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.4,0.65,0.95,1.5658006101858466,0.0019044143108,0.419,0.0,1.13,0.002,2.002
2024-03-11 00:30:00,o,4.4,0.7,0.0,1.6904353192444015,-0.0019797336618,0.413,0.0,1.35,-0.156,2.074
2024-03-11 00:30:00,o,4.4,0.7,0.95,1.5523031093383541,0.0020747562833,0.419,0.0,1.13,0.002,2.053
2024-03-11 00:30:00,o,4.4,0.75,0.0,1.6904353192444015,-0.0019797336618,0.413,0.0,1.35,-0.156,2.074
2024-03-11 00:30:00,o,4.4,0.75,0.95,1.553713157596179,0.0019826667086,0.419,0.0,1.13,0.002,2.074
2024-03-11 00:30:00,o,4.4,0.8,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.4,0.8,0.95,1.5559042149166258,0.0016574067505,0.419,0.0,1.13,0.002,2.064
2024-03-11 00:30:00,o,4.4,0.85,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.4,0.85,0.95,1.5559042149166258,0.0016574067505,0.419,0.0,1.13,0.002,2.064
2024-03-11 00:30:00,o,4.4,0.9,0.0,1.7231682365428873,-0.0025392620319,0.413,0.0,1.35,-0.156,2.055
2024-03-11 00:30:00,o,4.4,0.9,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.4,0.95,0.0,1.7231682365428873,-0.0025392620319,0.413,0.0,1.35,-0.156,2.055
2024-03-11 00:30:00,o,4.4,0.95,0.95,1.582358855465685,0.0006708305611,0.419,0.0,1.13,0.002,1.909
2024-03-11 00:30:00,o,4.4,1.0,0.0,1.7539658658651602,-0.0025561395254,0.413,0.0,1.35,-0.156,2.02
2024-03-11 00:30:00,o,4.4,1.0,0.95,1.6059941975016707,-0.00020438147073,0.419,0.0,1.13,0.002,2.041
2024-03-11 00:30:00,o,4.4,1.05,0.0,1.7539658658651602,-0.0025561395254,0.413,0.0,1.35,-0.156,2.02
2024-03-11 00:30:00,o,4.4,1.05,0.95,1.6228768783568697,-0.00066184522862,0.419,0.0,1.13,0.002,2.116
2024-03-11 00:30:00,o,4.4,1.1,0.0,1.8029036522354678,-0.0029504786806,0.413,0.0,1.35,-0.156,2.439
2024-03-11 00:30:00,o,4.4,1.1,0.95,1.654994286616696,-0.0013626893014,0.419,0.0,1.13,0.002,2.51
2024-03-11 00:30:00,o,4.4,1.15,0.0,1.8029036522354678,-0.0029504786806,0.413,0.0,1.35,-0.156,2.439
2024-03-11 00:30:00,o,4.4,1.15,0.05,1.8071628094710608,-0.0030629856472,0.413,0.0,1.35,-0.156,2.682
2024-03-11 00:30:00,o,4.4,1.15,0.1,1.7929097318837894,-0.0037825247114,0.413,0.0,1.35,-0.156,2.558
2024-03-11 00:30:00,o,4.4,1.15,0.15,1.7838178547966392,-0.0039400768564,0.417,0.0,1.23,-0.064,2.668
2024-03-11 00:30:00,o,4.4,1.15,0.2,1.7868578538289521,-0.0041657569325,0.42,0.0,1.08,0.032,2.43
2024-03-11 00:30:00,o,4.4,1.15,0.25,1.7868578538289521,-0.0041657569325,0.42,0.0,1.08,0.032,2.43
2024-03-11 00:30:00,o,4.4,1.15,0.3,1.7529238405683416,-0.0040087948784,0.425,0.0027583500756,0.79,0.17,2.079
2024-03-11 00:30:00,o,4.4,1.15,0.35,1.751648559115707,-0.0040433972145,0.415,0.0028251948948,1.29,-0.108,2.177
2024-03-11 00:30:00,o,4.4,1.15,0.4,1.751648559115707,-0.0040433972145,0.415,0.0028251948948,1.29,-0.108,2.177
2024-03-11 00:30:00,o,4.4,1.15,0.45,1.751648559115707,-0.0040433972145,0.415,0.0028251948948,1.29,-0.108,2.177
2024-03-11 00:30:00,o,4.4,1.15,0.5,1.732908174430821,-0.0035919086718,0.415,0.0026993771336,1.29,-0.108,2.14
2024-03-11 00:30:00,o,4.4,1.15,0.55,1.732908174430821,-0.0035919086718,0.415,0.0026993771336,1.29,-0.108,2.14
2024-03-11 00:30:00,o,4.4,1.15,0.6,1.6964787079798536,-0.0026910258836,0.415,0.0018574413917,1.29,-0.108,2.039
2024-03-11 00:30:00,o,4.4,1.15,0.65,1.6745304736318556,-0.0022636978084,0.416,0.001709533531,1.26,-0.086,2.113
2024-03-11 00:30:00,o,4.4,1.15,0.7,1.6745304736318556,-0.0022636978084,0.416,0.001709533531,1.26,-0.086,2.113
2024-03-11 00:30:00,o,4.4,1.15,0.75,1.6745304736318556,-0.0022636978084,0.416,0.001709533531,1.26,-0.086,2.113
2024-03-11 00:30:00,o,4.4,1.15,0.8,1.6539453702178342,-0.0015964251904,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.4,1.15,0.85,1.6539453702178342,-0.0015964251904,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.4,1.15,0.9,1.654994286616696,-0.0013626893014,0.419,0.0,1.13,0.002,2.51
2024-03-11 00:30:00,o,4.4,1.15,0.95,1.6578013573335812,-0.0012872797089,0.419,0.0,1.13,0.002,2.56
2024-03-11 00:30:00,o,4.45,0.05,0.0,1.769665283053242,-0.0031330056839,0.413,0.0,1.35,-0.156,2.482
2024-03-11 00:30:00,o,4.45,0.05,0.05,1.769665283053242,-0.0031330056839,0.413,0.0,1.35,-0.156,2.482
2024-03-11 00:30:00,o,4.45,0.05,0.1,1.7540041280106327,-0.0048547984159,0.416,0.0,1.26,-0.086,1.871
2024-03-11 00:30:00,o,4.45,0.05,0.15,1.7540041280106327,-0.0048547984159,0.416,0.0,1.26,-0.086,1.871
2024-03-11 00:30:00,o,4.45,0.05,0.2,1.7646617324292897,-0.0054683089489,0.421,0.0,1.03,0.06,2.147
2024-03-11 00:30:00,o,4.45,0.05,0.25,1.7662789685911178,-0.0056978065843,0.425,0.0,0.79,0.17,2.186
2024-03-11 00:30:00,o,4.45,0.05,0.3,1.7669776574289193,-0.0056887071025,0.422,0.0042992249105,0.98,0.086,2.168
2024-03-11 00:30:00,o,4.45,0.05,0.35,1.765310840840593,-0.0056883643233,0.416,0.0048297952667,1.26,-0.086,2.094
2024-03-11 00:30:00,o,4.45,0.05,0.4,1.765310840840593,-0.0056883643233,0.416,0.0048297952667,1.26,-0.086,2.094
2024-03-11 00:30:00,o,4.45,0.05,0.45,1.7545700139841471,-0.0050827245477,0.398,0.0041311728821,1.6,-0.403,2.08
2024-03-11 00:30:00,o,4.45,0.05,0.5,1.7408993037422842,-0.004495622944,0.399,0.0028881475706,1.57,-0.369,2.129
2024-03-11 00:30:00,o,4.45,0.05,0.55,1.7408993037422842,-0.004495622944,0.399,0.0028881475706,1.57,-0.369,2.129
2024-03-11 00:30:00,o,4.45,0.05,0.6,1.727378569451489,-0.0041296141445,0.396,0.0028285248415,1.61,-0.415,2.135
2024-03-11 00:30:00,o,4.45,0.05,0.65,1.7039101292660879,-0.0032084865189,0.401,0.0025399662468,1.56,-0.358,2.109
2024-03-11 00:30:00,o,4.45,0.05,0.7,1.6927235727008902,-0.0026968079039,0.403,0.0013632768222,1.54,-0.336,2.072
2024-03-11 00:30:00,o,4.45,0.05,0.75,1.6927235727008902,-0.0026968079039,0.403,0.0013632768222,1.54,-0.336,2.072
2024-03-11 00:30:00,o,4.45,0.05,0.8,1.6782542622674395,-0.0018273095809,0.413,0.00095925702323,1.35,-0.156,2.069
2024-03-11 00:30:00,o,4.45,0.05,0.85,1.6791370581737235,-0.0016424960022,0.413,0.0014367701048,1.35,-0.156,2.346
2024-03-11 00:30:00,o,4.45,0.05,0.9,1.675558390045224,-0.0012357813951,0.415,0.00070277594869,1.29,-0.108,2.354
2024-03-11 00:30:00,o,4.45,0.05,0.95,1.6774426926551982,-0.0011758266061,0.414,0.00095653521601,1.32,-0.132,2.373
2024-03-11 00:30:00,o,4.45,0.1,0.0,1.769665283053242,-0.0031330056839,0.413,0.0,1.35,-0.156,2.482
2024-03-11 00:30:00,o,4.45,0.1,0.95,1.6641434729503428,-0.0011278673603,0.419,0.0,1.13,0.002,2.677
2024-03-11 00:30:00,o,4.45,0.15,0.0,1.7227572841258654,-0.004149146426,0.413,0.0,1.35,-0.156,1.997
2024-03-11 00:30:00,o,4.45,0.15,0.95,1.5975855017522047,0.00035117562486,0.419,0.0,1.13,0.002,1.983
2024-03-11 00:30:00,o,4.45,0.2,0.0,1.7237839369653294,-0.003505128335,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.45,0.2,0.95,1.5975855017522047,0.00035117562486,0.419,0.0,1.13,0.002,1.983
2024-03-11 00:30:00,o,4.45,0.25,0.0,1.7237839369653294,-0.003505128335,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.45,0.25,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.45,0.3,0.0,1.6980744349498005,-0.0031653308762,0.413,0.0,1.35,-0.156,2.084
2024-03-11 00:30:00,o,4.45,0.3,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.45,0.35,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.45,0.35,0.95,1.5632555734352527,0.0015103841937,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.45,0.4,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.45,0.4,0.95,1.5632555734352527,0.0015103841937,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.45,0.45,0.0,1.6818650874084622,-0.0026122242391,0.413,0.0,1.35,-0.156,2.058
2024-03-11 00:30:00,o,4.45,0.45,0.95,1.5564593010207435,0.0020186005664,0.419,0.0,1.13,0.002,2.059
2024-03-11 00:30:00,o,4.45,0.5,0.0,1.6818650874084622,-0.0026122242391,0.413,0.0,1.35,-0.156,2.058
2024-03-11 00:30:00,o,4.45,0.5,0.95,1.5564593010207435,0.0020186005664,0.419,0.0,1.13,0.002,2.059
2024-03-11 00:30:00,o,4.45,0.55,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.45,0.55,0.95,1.5645713848355594,0.0019217126236,0.419,0.0,1.13,0.002,1.994
2024-03-11 00:30:00,o,4.45,0.6,0.0,1.6890245652050135,-0.0024724478439,0.413,0.0,1.35,-0.156,2.06
2024-03-11 00:30:00,o,4.45,0.6,0.95,1.5658006101858466,0.0019044143108,0.419,0.0,1.13,0.002,2.002
2024-03-11 00:30:00,o,4.45,0.65,0.0,1.6837582660031984,-0.001965563179,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.45,0.65,0.95,1.5658006101858466,0.0019044143108,0.419,0.0,1.13,0.002,2.002
2024-03-11 00:30:00,o,4.45,0.7,0.0,1.6837582660031984,-0.001965563179,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.45,0.7,0.95,1.5523031093383541,0.0020747562833,0.419,0.0,1.13,0.002,2.053
2024-03-11 00:30:00,o,4.45,0.75,0.0,1.6904353192444015,-0.0019797336618,0.413,0.0,1.35,-0.156,2.074
2024-03-11 00:30:00,o,4.45,0.75,0.95,1.5523031093383541,0.0020747562833,0.419,0.0,1.13,0.002,2.053
2024-03-11 00:30:00,o,4.45,0.8,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.45,0.8,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.45,0.85,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.45,0.85,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.45,0.9,0.0,1.7231682365428873,-0.0025392620319,0.413,0.0,1.35,-0.156,2.055
2024-03-11 00:30:00,o,4.45,0.9,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.45,0.95,0.0,1.7231682365428873,-0.0025392620319,0.413,0.0,1.35,-0.156,2.055
2024-03-11 00:30:00,o,4.45,0.95,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.45,1.0,0.0,1.7539658658651602,-0.0025561395254,0.413,0.0,1.35,-0.156,2.02
2024-03-11 00:30:00,o,4.45,1.0,0.95,1.5951543835482294,0.00018757399695,0.419,0.0,1.13,0.002,1.914
2024-03-11 00:30:00,o,4.45,1.05,0.0,1.7539658658651602,-0.0025561395254,0.413,0.0,1.35,-0.156,2.02
2024-03-11 00:30:00,o,4.45,1.05,0.95,1.619719265611727,-0.00051051187045,0.419,0.0,1.13,0.002,1.901
2024-03-11 00:30:00,o,4.45,1.1,0.0,1.8000224765512143,-0.0025597065789,0.413,0.0,1.35,-0.156,2.494
2024-03-11 00:30:00,o,4.45,1.1,0.95,1.619719265611727,-0.00051051187045,0.419,0.0,1.13,0.002,1.901
2024-03-11 00:30:00,o,4.45,1.15,0.0,1.8000224765512143,-0.0025597065789,0.413,0.0,1.35,-0.156,2.494
2024-03-11 00:30:00,o,4.45,1.15,0.05,1.8000224765512143,-0.0025597065789,0.413,0.0,1.35,-0.156,2.494
2024-03-11 00:30:00,o,4.45,1.15,0.1,1.7929097318837894,-0.0037825247114,0.413,0.0,1.35,-0.156,2.558
2024-03-11 00:30:00,o,4.45,1.15,0.15,1.7623484044592506,-0.0039380029103,0.419,0.0,1.13,0.002,2.02
2024-03-11 00:30:00,o,4.45,1.15,0.2,1.7709771293157577,-0.0040942115196,0.421,0.0,1.03,0.06,2.078
2024-03-11 00:30:00,o,4.45,1.15,0.25,1.7709771293157577,-0.0040942115196,0.421,0.0,1.03,0.06,2.078
2024-03-11 00:30:00,o,4.45,1.15,0.3,1.7567121601647717,-0.0040344151961,0.427,0.0,0.63,0.226,2.162
2024-03-11 00:30:00,o,4.45,1.15,0.35,1.7529238405683416,-0.0040087948784,0.425,0.0027583500756,0.79,0.17,2.079
2024-03-11 00:30:00,o,4.45,1.15,0.4,1.751648559115707,-0.0040433972145,0.415,0.0028251948948,1.29,-0.108,2.177
2024-03-11 00:30:00,o,4.45,1.15,0.45,1.732908174430821,-0.0035919086718,0.415,0.0026993771336,1.29,-0.108,2.14
2024-03-11 00:30:00,o,4.45,1.15,0.5,1.7144555024904737,-0.003131794365,0.421,0.0025169154822,1.03,0.06,2.123
2024-03-11 00:30:00,o,4.45,1.15,0.55,1.7144555024904737,-0.003131794365,0.421,0.0025169154822,1.03,0.06,2.123
2024-03-11 00:30:00,o,4.45,1.15,0.6,1.6964787079798536,-0.0026910258836,0.415,0.0018574413917,1.29,-0.108,2.039
2024-03-11 00:30:00,o,4.45,1.15,0.65,1.6964787079798536,-0.0026910258836,0.415,0.0018574413917,1.29,-0.108,2.039
2024-03-11 00:30:00,o,4.45,1.15,0.7,1.6745304736318556,-0.0022636978084,0.416,0.001709533531,1.26,-0.086,2.113
2024-03-11 00:30:00,o,4.45,1.15,0.75,1.6566538966760063,-0.0017868097351,0.419,0.0,1.13,0.002,2.099
2024-03-11 00:30:00,o,4.45,1.15,0.8,1.647744731469901,-0.0014830010423,0.419,0.0,1.13,0.002,2.085
2024-03-11 00:30:00,o,4.45,1.15,0.85,1.647744731469901,-0.0014830010423,0.419,0.0,1.13,0.002,2.085
2024-03-11 00:30:00,o,4.45,1.15,0.9,1.619719265611727,-0.00051051187045,0.419,0.0,1.13,0.002,1.901
2024-03-11 00:30:00,o,4.45,1.15,0.95,1.6481159567559627,-0.00097539509143,0.419,0.0,1.13,0.002,2.35
2024-03-11 00:30:00,o,4.5,0.05,0.0,1.7423480031398293,-0.0039358170116,0.413,0.0,1.35,-0.156,2.344
2024-03-11 00:30:00,o,4.5,0.05,0.05,1.7423480031398293,-0.0039358170116,0.413,0.0,1.35,-0.156,2.344
2024-03-11 00:30:00,o,4.5,0.05,0.1,1.7545470869955235,-0.0048638815252,0.414,0.0,1.32,-0.132,2.805
2024-03-11 00:30:00,o,4.5,0.05,0.15,1.756346989433602,-0.0054079984507,0.418,0.0,1.23,-0.064,2.578
2024-03-11 00:30:00,o,4.5,0.05,0.2,1.7646617324292897,-0.0054683089489,0.421,0.0,1.03,0.06,2.147
2024-03-11 00:30:00,o,4.5,0.05,0.25,1.7662789685911178,-0.0056978065843,0.425,0.0,0.79,0.17,2.186
2024-03-11 00:30:00,o,4.5,0.05,0.3,1.7662789685911178,-0.0056978065843,0.425,0.0,0.79,0.17,2.186
2024-03-11 00:30:00,o,4.5,0.05,0.35,1.7669776574289193,-0.0056887071025,0.422,0.0042992249105,0.98,0.086,2.168
2024-03-11 00:30:00,o,4.5,0.05,0.4,1.760708902675724,-0.0055477488156,0.417,0.0044741853841,1.23,-0.064,2.039
2024-03-11 00:30:00,o,4.5,0.05,0.45,1.74600331345223,-0.0045359360389,0.401,0.0032062105792,1.56,-0.358,2.049
2024-03-11 00:30:00,o,4.5,0.05,0.5,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.5,0.05,0.55,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.5,0.05,0.6,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.5,0.05,0.65,1.7025080821080656,-0.0029621932352,0.405,0.0019367471611,1.49,-0.285,1.987
2024-03-11 00:30:00,o,4.5,0.05,0.7,1.683137131483007,-0.0022462783185,0.41,0.0015725887439,1.42,-0.217,2.127
2024-03-11 00:30:00,o,4.5,0.05,0.75,1.683137131483007,-0.0022462783185,0.41,0.0015725887439,1.42,-0.217,2.127
2024-03-11 00:30:00,o,4.5,0.05,0.8,1.6782542622674395,-0.0018273095809,0.413,0.00095925702323,1.35,-0.156,2.069
2024-03-11 00:30:00,o,4.5,0.05,0.85,1.666349471560198,-0.0014582437114,0.419,0.0,1.13,0.002,2.548
2024-03-11 00:30:00,o,4.5,0.05,0.9,1.6641434729503428,-0.0011278673603,0.419,0.0,1.13,0.002,2.677
2024-03-11 00:30:00,o,4.5,0.05,0.95,1.6626728527086398,-0.0010469136815,0.419,0.0,1.13,0.002,2.799
2024-03-11 00:30:00,o,4.5,0.1,0.0,1.7423480031398293,-0.0039358170116,0.413,0.0,1.35,-0.156,2.344
2024-03-11 00:30:00,o,4.5,0.1,0.95,1.6246326909204707,-0.00042240034069,0.419,0.0,1.13,0.002,2.238
2024-03-11 00:30:00,o,4.5,0.15,0.0,1.7227572841258654,-0.004149146426,0.413,0.0,1.35,-0.156,1.997
2024-03-11 00:30:00,o,4.5,0.15,0.95,1.6012884336624018,0.0001631806747,0.419,0.0,1.13,0.002,1.921
2024-03-11 00:30:00,o,4.5,0.2,0.0,1.7227572841258654,-0.004149146426,0.413,0.0,1.35,-0.156,1.997
2024-03-11 00:30:00,o,4.5,0.2,0.95,1.6012884336624018,0.0001631806747,0.419,0.0,1.13,0.002,1.921
2024-03-11 00:30:00,o,4.5,0.25,0.0,1.7227572841258654,-0.004149146426,0.413,0.0,1.35,-0.156,1.997
2024-03-11 00:30:00,o,4.5,0.25,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.5,0.3,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.5,0.3,0.95,1.5833914989856168,0.00081683372731,0.419,0.0,1.13,0.002,1.965
2024-03-11 00:30:00,o,4.5,0.35,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.5,0.35,0.95,1.5550944485783191,0.0017090833245,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.5,0.4,0.0,1.6847107453860934,-0.0030054482376,0.413,0.0,1.35,-0.156,2.067
2024-03-11 00:30:00,o,4.5,0.4,0.95,1.5550944485783191,0.0017090833245,0.419,0.0,1.13,0.002,2.039
2024-03-11 00:30:00,o,4.5,0.45,0.0,1.6818650874084622,-0.0026122242391,0.413,0.0,1.35,-0.156,2.058
2024-03-11 00:30:00,o,4.5,0.45,0.95,1.5527533635454438,0.0019259750926,0.419,0.0,1.13,0.002,2.041
2024-03-11 00:30:00,o,4.5,0.5,0.0,1.6818650874084622,-0.0026122242391,0.413,0.0,1.35,-0.156,2.058
2024-03-11 00:30:00,o,4.5,0.5,0.95,1.5564593010207435,0.0020186005664,0.419,0.0,1.13,0.002,2.059
2024-03-11 00:30:00,o,4.5,0.55,0.0,1.6818650874084622,-0.0026122242391,0.413,0.0,1.35,-0.156,2.058
2024-03-11 00:30:00,o,4.5,0.55,0.95,1.5645713848355594,0.0019217126236,0.419,0.0,1.13,0.002,1.994
2024-03-11 00:30:00,o,4.5,0.6,0.0,1.6837582660031984,-0.001965563179,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.5,0.6,0.95,1.5698652856605673,0.0017339934366,0.419,0.0,1.13,0.002,1.963
2024-03-11 00:30:00,o,4.5,0.65,0.0,1.6837582660031984,-0.001965563179,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.5,0.65,0.95,1.559739096233808,0.0018470946734,0.419,0.0,1.13,0.002,1.984
2024-03-11 00:30:00,o,4.5,0.7,0.0,1.6837582660031984,-0.001965563179,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.5,0.7,0.95,1.5482296765021122,0.0020326120161,0.419,0.0,1.13,0.002,2.029
2024-03-11 00:30:00,o,4.5,0.75,0.0,1.6904353192444015,-0.0019797336618,0.413,0.0,1.35,-0.156,2.074
2024-03-11 00:30:00,o,4.5,0.75,0.95,1.5482296765021122,0.0020326120161,0.419,0.0,1.13,0.002,2.029
2024-03-11 00:30:00,o,4.5,0.8,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
