Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-06 01:30:00,o,1.35,0.05,0.95,1.6719315005317499,-0.0028010773576,0.418,0.0022813918203,1.23,-0.064,2.748
2023-03-06 01:30:00,o,1.35,0.1,0.0,1.7286378070113417,-0.013725916342,0.413,0.0,1.35,-0.156,2.818
2023-03-06 01:30:00,o,1.35,0.1,0.95,1.6682647446745609,-0.0028247499506,0.419,0.00075770228539,1.13,0.002,2.784
2023-03-06 01:30:00,o,1.35,0.15,0.0,1.7416478769384909,-0.013395690696,0.413,0.0,1.35,-0.156,2.578
2023-03-06 01:30:00,o,1.35,0.15,0.95,1.668572269184558,-0.0026746472953,0.419,0.00086706987641,1.13,0.002,2.502
2023-03-06 01:30:00,o,1.35,0.2,0.0,1.7482578187255362,-0.011908234626,0.413,0.0,1.35,-0.156,2.44
2023-03-06 01:30:00,o,1.35,0.2,0.95,1.6737763462688267,-0.002523934502,0.416,0.0013627019039,1.26,-0.086,2.466
2023-03-06 01:30:00,o,1.35,0.25,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.35,0.25,0.95,1.679355205260053,-0.0018679361351,0.413,0.0017399553315,1.35,-0.156,2.336
2023-03-06 01:30:00,o,1.35,0.3,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.35,0.3,0.95,1.6814402434110594,-0.0010207327401,0.411,0.00058481616364,1.38,-0.182,2.28
2023-03-06 01:30:00,o,1.35,0.35,0.0,1.7595545356968836,-0.010317368017,0.413,0.0,1.35,-0.156,2.344
2023-03-06 01:30:00,o,1.35,0.35,0.95,1.6818199109880556,0.00017171326855,0.411,3.0265420478e-05,1.38,-0.182,2.306
2023-03-06 01:30:00,o,1.35,0.4,0.0,1.7595545356968836,-0.010317368017,0.413,0.0,1.35,-0.156,2.344
2023-03-06 01:30:00,o,1.35,0.4,0.95,1.6818199109880556,0.00017171326855,0.411,3.0265420478e-05,1.38,-0.182,2.306
2023-03-06 01:30:00,o,1.35,0.45,0.0,1.76015850899809,-0.01025899087,0.413,0.0,1.35,-0.156,2.292
2023-03-06 01:30:00,o,1.35,0.45,0.95,1.6818199109880556,0.00017171326855,0.411,3.0265420478e-05,1.38,-0.182,2.306
2023-03-06 01:30:00,o,1.35,0.5,0.0,1.76015850899809,-0.01025899087,0.413,0.0,1.35,-0.156,2.292
2023-03-06 01:30:00,o,1.35,0.5,0.95,1.6871631794212587,0.001188685541,0.407,-0.0010265414137,1.45,-0.245,2.261
2023-03-06 01:30:00,o,1.35,0.55,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.35,0.55,0.95,1.6871631794212587,0.001188685541,0.407,-0.0010265414137,1.45,-0.245,2.261
2023-03-06 01:30:00,o,1.35,0.6,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.35,0.6,0.95,1.6871631794212587,0.001188685541,0.407,-0.0010265414137,1.45,-0.245,2.261
2023-03-06 01:30:00,o,1.35,0.65,0.0,1.761890268068682,-0.0075166008449,0.413,0.0,1.35,-0.156,2.277
2023-03-06 01:30:00,o,1.35,0.65,0.95,1.6851234364220964,0.0014641323612,0.409,-0.00059894110484,1.42,-0.217,2.281
2023-03-06 01:30:00,o,1.35,0.7,0.0,1.761890268068682,-0.0075166008449,0.413,0.0,1.35,-0.156,2.277
2023-03-06 01:30:00,o,1.35,0.7,0.95,1.6833262664829367,0.0011089641848,0.41,-0.00058136152613,1.42,-0.217,2.281
2023-03-06 01:30:00,o,1.35,0.75,0.0,1.7600302349326755,-0.0081044737524,0.413,0.0,1.35,-0.156,2.296
2023-03-06 01:30:00,o,1.35,0.75,0.95,1.6840100674202554,0.00061177116924,0.409,-0.00077658854271,1.42,-0.217,2.293
2023-03-06 01:30:00,o,1.35,0.8,0.0,1.7600302349326755,-0.0081044737524,0.413,0.0,1.35,-0.156,2.296
2023-03-06 01:30:00,o,1.35,0.8,0.95,1.68287580956799,9.0139056654e-06,0.41,-0.00013857731805,1.42,-0.217,2.242
2023-03-06 01:30:00,o,1.35,0.85,0.0,1.7600302349326755,-0.0081044737524,0.413,0.0,1.35,-0.156,2.296
2023-03-06 01:30:00,o,1.35,0.85,0.95,1.68156683615273,-0.00061435468471,0.411,0.00039400590123,1.38,-0.182,2.293
2023-03-06 01:30:00,o,1.35,0.9,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.35,0.9,0.95,1.6798093267246728,-0.00089776200409,0.412,0.00038721982132,1.35,-0.156,2.272
2023-03-06 01:30:00,o,1.35,0.95,0.0,1.7406626438912405,-0.013639813219,0.413,0.0,1.35,-0.156,2.543
2023-03-06 01:30:00,o,1.35,0.95,0.95,1.6738131633663311,-0.0017727267252,0.416,0.00087030609692,1.26,-0.086,2.335
2023-03-06 01:30:00,o,1.35,1.0,0.0,1.7406626438912405,-0.013639813219,0.413,0.0,1.35,-0.156,2.543
2023-03-06 01:30:00,o,1.35,1.0,0.95,1.6663681980109222,-0.0026789084202,0.419,0.0,1.13,0.002,2.458
2023-03-06 01:30:00,o,1.35,1.05,0.0,1.7406626438912405,-0.013639813219,0.413,0.0,1.35,-0.156,2.543
2023-03-06 01:30:00,o,1.35,1.05,0.95,1.6670698576562997,-0.0027303365979,0.419,0.0,1.13,0.002,2.502
2023-03-06 01:30:00,o,1.35,1.1,0.0,1.7341354830067057,-0.014006009955,0.413,0.0,1.35,-0.156,2.765
2023-03-06 01:30:00,o,1.35,1.1,0.95,1.6672567755966932,-0.0032024603702,0.419,0.00031954845096,1.13,0.002,2.682
2023-03-06 01:30:00,o,1.35,1.15,0.0,1.7341354830067057,-0.014006009955,0.413,0.0,1.35,-0.156,2.765
2023-03-06 01:30:00,o,1.35,1.15,0.05,1.7341354830067057,-0.014006009955,0.413,0.0,1.35,-0.156,2.765
2023-03-06 01:30:00,o,1.35,1.15,0.1,1.7568338155405883,-0.0057022102017,0.413,0.0,1.35,-0.156,3.321
2023-03-06 01:30:00,o,1.35,1.15,0.15,1.7611532322663495,-0.0053265386335,0.418,0.0,1.23,-0.064,2.88
2023-03-06 01:30:00,o,1.35,1.15,0.2,1.7611532322663495,-0.0053265386335,0.418,0.0,1.23,-0.064,2.88
2023-03-06 01:30:00,o,1.35,1.15,0.25,1.7595696452707605,-0.0061510514931,0.422,0.0,0.98,0.086,2.564
2023-03-06 01:30:00,o,1.35,1.15,0.3,1.7542183337521433,-0.0073110934737,0.427,0.0,0.63,0.226,2.497
2023-03-06 01:30:00,o,1.35,1.15,0.35,1.7501302475055611,-0.00772109618,0.427,0.0054904559471,0.63,0.226,2.448
2023-03-06 01:30:00,o,1.35,1.15,0.4,1.7501302475055611,-0.00772109618,0.427,0.0054904559471,0.63,0.226,2.448
2023-03-06 01:30:00,o,1.35,1.15,0.45,1.7417344705438411,-0.0079863894306,0.422,0.006719266369,0.98,0.086,2.36
2023-03-06 01:30:00,o,1.35,1.15,0.5,1.724529816641232,-0.0083462247215,0.414,0.0065477014807,1.32,-0.132,2.379
2023-03-06 01:30:00,o,1.35,1.15,0.55,1.724529816641232,-0.0083462247215,0.414,0.0065477014807,1.32,-0.132,2.379
2023-03-06 01:30:00,o,1.35,1.15,0.6,1.7021374611434377,-0.0070816029655,0.41,0.0053540445157,1.42,-0.217,2.338
2023-03-06 01:30:00,o,1.35,1.15,0.65,1.6881171343249861,-0.0062072177913,0.409,0.0044116269765,1.42,-0.217,2.448
2023-03-06 01:30:00,o,1.35,1.15,0.7,1.6881171343249861,-0.0062072177913,0.409,0.0044116269765,1.42,-0.217,2.448
2023-03-06 01:30:00,o,1.35,1.15,0.75,1.68212701801578,-0.0054643629711,0.411,0.0040680131306,1.38,-0.182,2.449
2023-03-06 01:30:00,o,1.35,1.15,0.8,1.6655434693554905,-0.0042102757942,0.419,0.0,1.13,0.002,2.913
2023-03-06 01:30:00,o,1.35,1.15,0.85,1.6655434693554905,-0.0042102757942,0.419,0.0,1.13,0.002,2.913
2023-03-06 01:30:00,o,1.35,1.15,0.9,1.6615476756024092,-0.0037518238975,0.419,0.0,1.13,0.002,3.239
2023-03-06 01:30:00,o,1.35,1.15,0.95,1.6675370017529527,-0.0034228084854,0.419,0.00066758359173,1.13,0.002,2.754
2023-03-06 01:30:00,o,1.4,0.05,0.0,1.7166125987226388,-0.0137093069,0.413,0.0,1.35,-0.156,3.005
2023-03-06 01:30:00,o,1.4,0.05,0.05,1.724636266385149,-0.011505162405,0.413,0.0,1.35,-0.156,3.324
2023-03-06 01:30:00,o,1.4,0.05,0.1,1.7415297669173924,-0.0050810822268,0.413,0.0,1.35,-0.156,3.311
2023-03-06 01:30:00,o,1.4,0.05,0.15,1.7525554691885719,-0.0056976726376,0.419,0.0,1.13,0.002,3.194
2023-03-06 01:30:00,o,1.4,0.05,0.2,1.7534528276192998,-0.0060034830319,0.42,0.0,1.08,0.032,2.604
2023-03-06 01:30:00,o,1.4,0.05,0.25,1.7578437590143565,-0.0065864472753,0.422,0.0,0.98,0.086,2.527
2023-03-06 01:30:00,o,1.4,0.05,0.3,1.7590783148382514,-0.0075947335378,0.427,0.0029474829494,0.63,0.226,2.504
2023-03-06 01:30:00,o,1.4,0.05,0.35,1.7593580633847652,-0.0081836707654,0.42,0.0061357114839,1.08,0.032,2.468
2023-03-06 01:30:00,o,1.4,0.05,0.4,1.7519869504415528,-0.0086013776766,0.414,0.0063941452145,1.32,-0.132,2.379
2023-03-06 01:30:00,o,1.4,0.05,0.45,1.7519869504415528,-0.0086013776766,0.414,0.0063941452145,1.32,-0.132,2.379
2023-03-06 01:30:00,o,1.4,0.05,0.5,1.7364522796373165,-0.0091455373486,0.405,0.0064417577043,1.49,-0.285,2.397
2023-03-06 01:30:00,o,1.4,0.05,0.55,1.725168124078324,-0.0086227793286,0.407,0.0059320250931,1.45,-0.245,2.408
2023-03-06 01:30:00,o,1.4,0.05,0.6,1.725168124078324,-0.0086227793286,0.407,0.0059320250931,1.45,-0.245,2.408
2023-03-06 01:30:00,o,1.4,0.05,0.65,1.693234352034844,-0.0059874700806,0.404,0.0036451546647,1.52,-0.315,2.426
2023-03-06 01:30:00,o,1.4,0.05,0.7,1.693234352034844,-0.0059874700806,0.404,0.0036451546647,1.52,-0.315,2.426
2023-03-06 01:30:00,o,1.4,0.05,0.75,1.6842167951388805,-0.0052341411863,0.409,0.003323212556,1.42,-0.217,2.575
2023-03-06 01:30:00,o,1.4,0.05,0.8,1.674760130275232,-0.0043678360582,0.416,0.0033059678918,1.26,-0.086,2.737
2023-03-06 01:30:00,o,1.4,0.05,0.85,1.670329363214157,-0.0037690268806,0.419,0.0028431653508,1.13,0.002,3.289
2023-03-06 01:30:00,o,1.4,0.05,0.9,1.6662277299444372,-0.0032007322988,0.419,0.0,1.13,0.002,3.295
2023-03-06 01:30:00,o,1.4,0.05,0.95,1.6687771646141882,-0.0030156560533,0.419,0.0012461110044,1.13,0.002,3.29
2023-03-06 01:30:00,o,1.4,0.1,0.0,1.7286378070113417,-0.013725916342,0.413,0.0,1.35,-0.156,2.818
2023-03-06 01:30:00,o,1.4,0.1,0.95,1.6662277299444372,-0.0032007322988,0.419,0.0,1.13,0.002,3.295
2023-03-06 01:30:00,o,1.4,0.15,0.0,1.7416478769384909,-0.013395690696,0.413,0.0,1.35,-0.156,2.578
2023-03-06 01:30:00,o,1.4,0.15,0.95,1.668572269184558,-0.0026746472953,0.419,0.00086706987641,1.13,0.002,2.502
2023-03-06 01:30:00,o,1.4,0.2,0.0,1.7482578187255362,-0.011908234626,0.413,0.0,1.35,-0.156,2.44
2023-03-06 01:30:00,o,1.4,0.2,0.95,1.668572269184558,-0.0026746472953,0.419,0.00086706987641,1.13,0.002,2.502
2023-03-06 01:30:00,o,1.4,0.25,0.0,1.7482578187255362,-0.011908234626,0.413,0.0,1.35,-0.156,2.44
2023-03-06 01:30:00,o,1.4,0.25,0.95,1.6776343233589424,-0.0025923761372,0.414,0.0020585893074,1.32,-0.132,2.362
2023-03-06 01:30:00,o,1.4,0.3,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.4,0.3,0.95,1.6814402434110594,-0.0010207327401,0.411,0.00058481616364,1.38,-0.182,2.28
2023-03-06 01:30:00,o,1.4,0.35,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.4,0.35,0.95,1.6818199109880556,0.00017171326855,0.411,3.0265420478e-05,1.38,-0.182,2.306
2023-03-06 01:30:00,o,1.4,0.4,0.0,1.7595545356968836,-0.010317368017,0.413,0.0,1.35,-0.156,2.344
2023-03-06 01:30:00,o,1.4,0.4,0.95,1.682370742516557,0.00032499640547,0.41,-0.00069839765935,1.42,-0.217,2.301
2023-03-06 01:30:00,o,1.4,0.45,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.4,0.45,0.95,1.682370742516557,0.00032499640547,0.41,-0.00069839765935,1.42,-0.217,2.301
2023-03-06 01:30:00,o,1.4,0.5,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.4,0.5,0.95,1.686359161761017,0.00083238495917,0.408,-0.00033014441307,1.45,-0.245,2.292
2023-03-06 01:30:00,o,1.4,0.55,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.4,0.55,0.95,1.6871631794212587,0.001188685541,0.407,-0.0010265414137,1.45,-0.245,2.261
2023-03-06 01:30:00,o,1.4,0.6,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.4,0.6,0.95,1.6871631794212587,0.001188685541,0.407,-0.0010265414137,1.45,-0.245,2.261
2023-03-06 01:30:00,o,1.4,0.65,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.4,0.65,0.95,1.6915411940153993,0.00063663996043,0.404,-0.00069829260211,1.52,-0.315,2.205
2023-03-06 01:30:00,o,1.4,0.7,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.4,0.7,0.95,1.6873327263614963,0.00032130296058,0.407,-0.00032425204799,1.45,-0.245,2.274
2023-03-06 01:30:00,o,1.4,0.75,0.0,1.7600302349326755,-0.0081044737524,0.413,0.0,1.35,-0.156,2.296
2023-03-06 01:30:00,o,1.4,0.75,0.95,1.6840100674202554,0.00061177116924,0.409,-0.00077658854271,1.42,-0.217,2.293
2023-03-06 01:30:00,o,1.4,0.8,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.4,0.8,0.95,1.68287580956799,9.0139056654e-06,0.41,-0.00013857731805,1.42,-0.217,2.242
2023-03-06 01:30:00,o,1.4,0.85,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.4,0.85,0.95,1.6796549786993336,-0.00052637361629,0.412,2.7554106698e-05,1.35,-0.156,2.31
2023-03-06 01:30:00,o,1.4,0.9,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.4,0.9,0.95,1.6850158156929378,-0.0012628623743,0.409,0.001179601199,1.42,-0.217,2.224
2023-03-06 01:30:00,o,1.4,0.95,0.0,1.7430548500212086,-0.013581258225,0.413,0.0,1.35,-0.156,2.417
2023-03-06 01:30:00,o,1.4,0.95,0.95,1.6812050446607112,-0.0021212218222,0.411,0.0011743729093,1.38,-0.182,2.253
2023-03-06 01:30:00,o,1.4,1.0,0.0,1.7430548500212086,-0.013581258225,0.413,0.0,1.35,-0.156,2.417
2023-03-06 01:30:00,o,1.4,1.0,0.95,1.6663681980109222,-0.0026789084202,0.419,0.0,1.13,0.002,2.458
2023-03-06 01:30:00,o,1.4,1.05,0.0,1.7406626438912405,-0.013639813219,0.413,0.0,1.35,-0.156,2.543
2023-03-06 01:30:00,o,1.4,1.05,0.95,1.6663681980109222,-0.0026789084202,0.419,0.0,1.13,0.002,2.458
2023-03-06 01:30:00,o,1.4,1.1,0.0,1.7341354830067057,-0.014006009955,0.413,0.0,1.35,-0.156,2.765
2023-03-06 01:30:00,o,1.4,1.1,0.95,1.6634182122526797,-0.003343054813,0.419,0.0,1.13,0.002,2.673
2023-03-06 01:30:00,o,1.4,1.15,0.0,1.7334540731453354,-0.014508993108,0.413,0.0,1.35,-0.156,2.967
2023-03-06 01:30:00,o,1.4,1.15,0.05,1.7359659788256978,-0.013391516244,0.413,0.0,1.35,-0.156,3.341
2023-03-06 01:30:00,o,1.4,1.15,0.1,1.7568338155405883,-0.0057022102017,0.413,0.0,1.35,-0.156,3.321
2023-03-06 01:30:00,o,1.4,1.15,0.15,1.760037781514809,-0.005586075114,0.417,0.0,1.23,-0.064,3.297
2023-03-06 01:30:00,o,1.4,1.15,0.2,1.760037781514809,-0.005586075114,0.417,0.0,1.23,-0.064,3.297
2023-03-06 01:30:00,o,1.4,1.15,0.25,1.7621456823911466,-0.0054628018268,0.42,0.0,1.08,0.032,2.46
2023-03-06 01:30:00,o,1.4,1.15,0.3,1.7501302475055611,-0.00772109618,0.427,0.0054904559471,0.63,0.226,2.448
2023-03-06 01:30:00,o,1.4,1.15,0.35,1.7501302475055611,-0.00772109618,0.427,0.0054904559471,0.63,0.226,2.448
2023-03-06 01:30:00,o,1.4,1.15,0.4,1.7501302475055611,-0.00772109618,0.427,0.0054904559471,0.63,0.226,2.448
2023-03-06 01:30:00,o,1.4,1.15,0.45,1.7417344705438411,-0.0079863894306,0.422,0.006719266369,0.98,0.086,2.36
2023-03-06 01:30:00,o,1.4,1.15,0.5,1.7315726500646789,-0.0086873758731,0.414,0.0069433750598,1.32,-0.132,2.401
2023-03-06 01:30:00,o,1.4,1.15,0.55,1.7315726500646789,-0.0086873758731,0.414,0.0069433750598,1.32,-0.132,2.401
2023-03-06 01:30:00,o,1.4,1.15,0.6,1.709575216979427,-0.0067704162274,0.409,0.0045000928861,1.42,-0.217,2.272
2023-03-06 01:30:00,o,1.4,1.15,0.65,1.68212701801578,-0.0054643629711,0.411,0.0040680131306,1.38,-0.182,2.449
2023-03-06 01:30:00,o,1.4,1.15,0.7,1.68212701801578,-0.0054643629711,0.411,0.0040680131306,1.38,-0.182,2.449
2023-03-06 01:30:00,o,1.4,1.15,0.75,1.68212701801578,-0.0054643629711,0.411,0.0040680131306,1.38,-0.182,2.449
2023-03-06 01:30:00,o,1.4,1.15,0.8,1.6634559179726116,-0.0043424651586,0.419,0.0,1.13,0.002,3.224
2023-03-06 01:30:00,o,1.4,1.15,0.85,1.6634559179726116,-0.0043424651586,0.419,0.0,1.13,0.002,3.224
2023-03-06 01:30:00,o,1.4,1.15,0.9,1.6615476756024092,-0.0037518238975,0.419,0.0,1.13,0.002,3.239
2023-03-06 01:30:00,o,1.4,1.15,0.95,1.6638327952313936,-0.0036575147169,0.419,0.0,1.13,0.002,3.252
2023-03-06 01:30:00,o,1.45,0.05,0.0,1.7166125987226388,-0.0137093069,0.413,0.0,1.35,-0.156,3.005
2023-03-06 01:30:00,o,1.45,0.05,0.05,1.7166125987226388,-0.0137093069,0.413,0.0,1.35,-0.156,3.005
2023-03-06 01:30:00,o,1.45,0.05,0.1,1.728945966831425,-0.010681748613,0.413,0.0,1.35,-0.156,2.918
2023-03-06 01:30:00,o,1.45,0.05,0.15,1.754692270819595,-0.0062878022782,0.42,0.0,1.08,0.032,2.644
2023-03-06 01:30:00,o,1.45,0.05,0.2,1.754692270819595,-0.0062878022782,0.42,0.0,1.08,0.032,2.644
2023-03-06 01:30:00,o,1.45,0.05,0.25,1.7578437590143565,-0.0065864472753,0.422,0.0,0.98,0.086,2.527
2023-03-06 01:30:00,o,1.45,0.05,0.3,1.7590783148382514,-0.0075947335378,0.427,0.0029474829494,0.63,0.226,2.504
2023-03-06 01:30:00,o,1.45,0.05,0.35,1.756788198768118,-0.0080228398876,0.424,0.0064132637293,0.79,0.17,2.431
2023-03-06 01:30:00,o,1.45,0.05,0.4,1.756788198768118,-0.0080228398876,0.424,0.0064132637293,0.79,0.17,2.431
2023-03-06 01:30:00,o,1.45,0.05,0.45,1.750685779101857,-0.0082639421783,0.416,0.0063558498365,1.26,-0.086,2.344
2023-03-06 01:30:00,o,1.45,0.05,0.5,1.725168124078324,-0.0086227793286,0.407,0.0059320250931,1.45,-0.245,2.408
2023-03-06 01:30:00,o,1.45,0.05,0.55,1.725168124078324,-0.0086227793286,0.407,0.0059320250931,1.45,-0.245,2.408
2023-03-06 01:30:00,o,1.45,0.05,0.6,1.725168124078324,-0.0086227793286,0.407,0.0059320250931,1.45,-0.245,2.408
2023-03-06 01:30:00,o,1.45,0.05,0.65,1.7053761397664917,-0.0072230595661,0.407,0.004704143923,1.45,-0.245,2.424
2023-03-06 01:30:00,o,1.45,0.05,0.7,1.693234352034844,-0.0059874700806,0.404,0.0036451546647,1.52,-0.315,2.426
2023-03-06 01:30:00,o,1.45,0.05,0.75,1.693234352034844,-0.0059874700806,0.404,0.0036451546647,1.52,-0.315,2.426
2023-03-06 01:30:00,o,1.45,0.05,0.8,1.674760130275232,-0.0043678360582,0.416,0.0033059678918,1.26,-0.086,2.737
2023-03-06 01:30:00,o,1.45,0.05,0.85,1.6717095914878397,-0.0039587882963,0.418,0.0029271922001,1.23,-0.064,2.745
2023-03-06 01:30:00,o,1.45,0.05,0.9,1.6676397060564108,-0.0033108395295,0.419,0.00066114476922,1.13,0.002,2.742
2023-03-06 01:30:00,o,1.45,0.05,0.95,1.666705136119899,-0.0031972286807,0.419,0.0,1.13,0.002,2.886
2023-03-06 01:30:00,o,1.45,0.1,0.0,1.726311456269276,-0.014098608221,0.413,0.0,1.35,-0.156,2.765
2023-03-06 01:30:00,o,1.45,0.1,0.95,1.6676397060564108,-0.0033108395295,0.419,0.00066114476922,1.13,0.002,2.742
2023-03-06 01:30:00,o,1.45,0.15,0.0,1.7335824202410322,-0.014085693357,0.413,0.0,1.35,-0.156,2.586
2023-03-06 01:30:00,o,1.45,0.15,0.95,1.6674996487108584,-0.0029132085883,0.419,0.00028728802166,1.13,0.002,2.562
2023-03-06 01:30:00,o,1.45,0.2,0.0,1.7482578187255362,-0.011908234626,0.413,0.0,1.35,-0.156,2.44
2023-03-06 01:30:00,o,1.45,0.2,0.95,1.6674996487108584,-0.0029132085883,0.419,0.00028728802166,1.13,0.002,2.562
2023-03-06 01:30:00,o,1.45,0.25,0.0,1.7482578187255362,-0.011908234626,0.413,0.0,1.35,-0.156,2.44
2023-03-06 01:30:00,o,1.45,0.25,0.95,1.6718945235643454,-0.0030033424267,0.418,0.0023955307744,1.23,-0.064,2.399
2023-03-06 01:30:00,o,1.45,0.3,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.45,0.3,0.95,1.677260108577043,-0.0016859809684,0.414,0.0011812515003,1.32,-0.132,2.298
2023-03-06 01:30:00,o,1.45,0.35,0.0,1.756293709705303,-0.010988343277,0.413,0.0,1.35,-0.156,2.373
2023-03-06 01:30:00,o,1.45,0.35,0.95,1.6811145496755109,-0.00053364804399,0.411,3.0265420478e-05,1.38,-0.182,2.317
2023-03-06 01:30:00,o,1.45,0.4,0.0,1.7603470785299065,-0.011857235441,0.413,0.0,1.35,-0.156,2.331
2023-03-06 01:30:00,o,1.45,0.4,0.95,1.682370742516557,0.00032499640547,0.41,-0.00069839765935,1.42,-0.217,2.301
2023-03-06 01:30:00,o,1.45,0.45,0.0,1.7630684286339644,-0.011244115118,0.413,0.0,1.35,-0.156,2.307
2023-03-06 01:30:00,o,1.45,0.45,0.95,1.682370742516557,0.00032499640547,0.41,-0.00069839765935,1.42,-0.217,2.301
2023-03-06 01:30:00,o,1.45,0.5,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.45,0.5,0.95,1.686359161761017,0.00083238495917,0.408,-0.00033014441307,1.45,-0.245,2.292
2023-03-06 01:30:00,o,1.45,0.55,0.0,1.7621907399180132,-0.010585564234,0.413,0.0,1.35,-0.156,2.294
2023-03-06 01:30:00,o,1.45,0.55,0.95,1.6909310993611637,0.00054893299892,0.405,-4.9663050038e-05,1.49,-0.285,2.238
2023-03-06 01:30:00,o,1.45,0.6,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.45,0.6,0.95,1.6909310993611637,0.00054893299892,0.405,-4.9663050038e-05,1.49,-0.285,2.238
2023-03-06 01:30:00,o,1.45,0.65,0.0,1.7621381723488334,-0.010117504856,0.413,0.0,1.35,-0.156,2.289
2023-03-06 01:30:00,o,1.45,0.65,0.95,1.6923268641226414,0.00035293432137,0.404,2.0044734274e-05,1.52,-0.315,2.236
2023-03-06 01:30:00,o,1.45,0.7,0.0,1.7640565167504083,-0.010599109112,0.413,0.0,1.35,-0.156,2.295
2023-03-06 01:30:00,o,1.45,0.7,0.95,1.6897083328435563,0.00033730922499,0.406,0.00026935119961,1.49,-0.285,2.296
2023-03-06 01:30:00,o,1.45,0.75,0.0,1.7619052965994437,-0.01098091935,0.413,0.0,1.35,-0.156,2.315
2023-03-06 01:30:00,o,1.45,0.75,0.95,1.6873327263614963,0.00032130296058,0.407,-0.00032425204799,1.45,-0.245,2.274
2023-03-06 01:30:00,o,1.45,0.8,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.45,0.8,0.95,1.68287580956799,9.0139056654e-06,0.41,-0.00013857731805,1.42,-0.217,2.242
2023-03-06 01:30:00,o,1.45,0.85,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.45,0.85,0.95,1.6796549786993336,-0.00052637361629,0.412,2.7554106698e-05,1.35,-0.156,2.31
2023-03-06 01:30:00,o,1.45,0.9,0.0,1.7568110077532813,-0.011027314868,0.413,0.0,1.35,-0.156,2.311
2023-03-06 01:30:00,o,1.45,0.9,0.95,1.6765747338144927,-0.0013332010966,0.414,0.00046864712125,1.32,-0.132,2.296
2023-03-06 01:30:00,o,1.45,0.95,0.0,1.7430548500212086,-0.013581258225,0.413,0.0,1.35,-0.156,2.417
2023-03-06 01:30:00,o,1.45,0.95,0.95,1.6720054450229518,-0.0015407236459,0.418,0.0014612017557,1.23,-0.064,2.371
2023-03-06 01:30:00,o,1.45,1.0,0.0,1.7430548500212086,-0.013581258225,0.413,0.0,1.35,-0.156,2.417
2023-03-06 01:30:00,o,1.45,1.0,0.95,1.6661996308783638,-0.0021956053357,0.419,0.0,1.13,0.002,2.423
2023-03-06 01:30:00,o,1.45,1.05,0.0,1.7414825139136025,-0.014049342282,0.413,0.0,1.35,-0.156,2.585
2023-03-06 01:30:00,o,1.45,1.05,0.95,1.6663681980109222,-0.0026789084202,0.419,0.0,1.13,0.002,2.458
2023-03-06 01:30:00,o,1.45,1.1,0.0,1.7334540731453354,-0.014508993108,0.413,0.0,1.35,-0.156,2.967
2023-03-06 01:30:00,o,1.45,1.1,0.95,1.6615476756024092,-0.0037518238975,0.419,0.0,1.13,0.002,3.239
