Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,o,2.35,0.85,0.95,1.583368829892705,0.0017377026918,0.419,0.0,1.13,0.002,2.367
2021-11-01 00:30:00,o,2.35,0.9,0.0,1.989423118414745,-0.0064401305683,0.318,0.0041076506267,2.18,-1.318,2.431
2021-11-01 00:30:00,o,2.35,0.9,0.95,1.5829265459100414,0.0020243684434,0.419,0.0,1.13,0.002,2.38
2021-11-01 00:30:00,o,2.35,0.95,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.35,0.95,0.95,1.591854526887034,0.0025976694855,0.419,0.0,1.13,0.002,2.419
2021-11-01 00:30:00,o,2.35,1.0,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.35,1.0,0.95,1.601397186726,0.0029897281038,0.419,0.0,1.13,0.002,2.431
2021-11-01 00:30:00,o,2.35,1.05,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.35,1.05,0.95,1.6104046205806517,0.0033358085803,0.419,0.0,1.13,0.002,2.489
2021-11-01 00:30:00,o,2.35,1.1,0.0,2.0899510100567067,-8.1193364841e-05,0.263,6.6870643551e-05,2.48,-1.948,3.183
2021-11-01 00:30:00,o,2.35,1.1,0.95,1.6125189622425367,0.0040678134801,0.419,0.0,1.13,0.002,3.256
2021-11-01 00:30:00,o,2.35,1.15,0.0,2.0899510100567067,-8.1193364841e-05,0.263,6.6870643551e-05,2.48,-1.948,3.183
2021-11-01 00:30:00,o,2.35,1.15,0.05,2.0899510100567067,-8.1193364841e-05,0.263,6.6870643551e-05,2.48,-1.948,3.183
2021-11-01 00:30:00,o,2.35,1.15,0.1,2.1428304202970745,-0.0041993906051,0.238,0.0018006829682,2.62,-2.26,3.405
2021-11-01 00:30:00,o,2.35,1.15,0.15,2.1211361758638776,-0.0044979606112,0.236,0.0022142508193,2.64,-2.305,2.666
2021-11-01 00:30:00,o,2.35,1.15,0.2,2.1211361758638776,-0.0044979606112,0.236,0.0022142508193,2.64,-2.305,2.666
2021-11-01 00:30:00,o,2.35,1.15,0.25,2.0751489799485907,-0.0028508272411,0.239,0.0014698307347,2.62,-2.26,2.552
2021-11-01 00:30:00,o,2.35,1.15,0.3,2.067242009514919,-0.0027551978339,0.243,0.0010577915427,2.6,-2.215,2.536
2021-11-01 00:30:00,o,2.35,1.15,0.35,2.067242009514919,-0.0027551978339,0.243,0.0010577915427,2.6,-2.215,2.536
2021-11-01 00:30:00,o,2.35,1.15,0.4,2.067242009514919,-0.0027551978339,0.243,0.0010577915427,2.6,-2.215,2.536
2021-11-01 00:30:00,o,2.35,1.15,0.45,1.9752847209224362,0.00065330283864,0.269,-0.00030084770032,2.44,-1.861,2.356
2021-11-01 00:30:00,o,2.35,1.15,0.5,1.9123124144048398,0.0025157713906,0.292,-0.0008669543823,2.32,-1.604,2.367
2021-11-01 00:30:00,o,2.35,1.15,0.55,1.8859997513892446,0.0024802657325,0.304,-0.0012586918657,2.25,-1.459,2.392
2021-11-01 00:30:00,o,2.35,1.15,0.6,1.8859997513892446,0.0024802657325,0.304,-0.0012586918657,2.25,-1.459,2.392
2021-11-01 00:30:00,o,2.35,1.15,0.65,1.740867756545677,0.0042322588589,0.373,-0.0025662072568,1.84,-0.722,2.403
2021-11-01 00:30:00,o,2.35,1.15,0.7,1.740867756545677,0.0042322588589,0.373,-0.0025662072568,1.84,-0.722,2.403
2021-11-01 00:30:00,o,2.35,1.15,0.75,1.705350462885712,0.0044132238533,0.395,-0.0030088991823,1.63,-0.438,2.574
2021-11-01 00:30:00,o,2.35,1.15,0.8,1.6588029044461727,0.0043183249761,0.419,0.0,1.13,0.002,2.843
2021-11-01 00:30:00,o,2.35,1.15,0.85,1.6588029044461727,0.0043183249761,0.419,0.0,1.13,0.002,2.843
2021-11-01 00:30:00,o,2.35,1.15,0.9,1.6125189622425367,0.0040678134801,0.419,0.0,1.13,0.002,3.256
2021-11-01 00:30:00,o,2.35,1.15,0.95,1.6056282220076186,0.0040244794582,0.419,0.0,1.13,0.002,3.277
2021-11-01 00:30:00,o,2.4,0.05,0.0,1.7462059197956998,-0.0052656479541,0.413,0.0,1.35,-0.156,2.745
2021-11-01 00:30:00,o,2.4,0.05,0.05,1.752616886120886,-0.0063479657896,0.413,0.0,1.35,-0.156,2.953
2021-11-01 00:30:00,o,2.4,0.05,0.1,1.7512637031967344,-0.0069515490209,0.413,0.0,1.35,-0.156,3.347
2021-11-01 00:30:00,o,2.4,0.05,0.15,1.7588059539947398,-0.0064750640488,0.417,0.0,1.23,-0.064,3.298
2021-11-01 00:30:00,o,2.4,0.05,0.2,1.7688821845679767,-0.0047799495902,0.42,0.0,1.08,0.032,2.94
2021-11-01 00:30:00,o,2.4,0.05,0.25,1.7806484884267357,-0.0029978666381,0.423,0.0,0.98,0.086,2.481
2021-11-01 00:30:00,o,2.4,0.05,0.3,1.790847903965432,-0.00053392838303,0.404,0.00079609111179,1.52,-0.315,2.596
2021-11-01 00:30:00,o,2.4,0.05,0.35,1.7935179924561233,-0.0006283398738,0.404,0.00059803983441,1.52,-0.315,2.478
2021-11-01 00:30:00,o,2.4,0.05,0.4,1.7935179924561233,-0.0006283398738,0.404,0.00059803983441,1.52,-0.315,2.478
2021-11-01 00:30:00,o,2.4,0.05,0.45,1.7814825089449704,0.0014245545204,0.401,-0.00091045800335,1.56,-0.358,2.323
2021-11-01 00:30:00,o,2.4,0.05,0.5,1.7652511931984305,0.0035563433693,0.38,-0.0029177546792,1.78,-0.634,2.412
2021-11-01 00:30:00,o,2.4,0.05,0.55,1.7652511931984305,0.0035563433693,0.38,-0.0029177546792,1.78,-0.634,2.412
2021-11-01 00:30:00,o,2.4,0.05,0.6,1.7337027112044652,0.0033323225893,0.39,-0.0018907054878,1.69,-0.513,2.32
2021-11-01 00:30:00,o,2.4,0.05,0.65,1.7176372224564853,0.0024614967795,0.39,-0.0019169224876,1.69,-0.513,2.429
2021-11-01 00:30:00,o,2.4,0.05,0.7,1.6993086219881803,0.0018351662118,0.399,-0.0013058204547,1.57,-0.369,2.46
2021-11-01 00:30:00,o,2.4,0.05,0.75,1.6993086219881803,0.0018351662118,0.399,-0.0013058204547,1.57,-0.369,2.46
2021-11-01 00:30:00,o,2.4,0.05,0.8,1.665327656863418,0.00039436931362,0.419,0.0,1.13,0.002,3.17
2021-11-01 00:30:00,o,2.4,0.05,0.85,1.665327656863418,0.00039436931362,0.419,0.0,1.13,0.002,3.17
2021-11-01 00:30:00,o,2.4,0.05,0.9,1.6555897895823906,0.00024002392696,0.419,0.0,1.13,0.002,3.201
2021-11-01 00:30:00,o,2.4,0.05,0.95,1.6524880857810114,0.00018371375759,0.419,0.0,1.13,0.002,3.246
2021-11-01 00:30:00,o,2.4,0.1,0.0,1.7462059197956998,-0.0052656479541,0.413,0.0,1.35,-0.156,2.745
2021-11-01 00:30:00,o,2.4,0.1,0.95,1.6400737840653885,-0.00072555536732,0.419,0.0,1.13,0.002,2.753
2021-11-01 00:30:00,o,2.4,0.15,0.0,1.7517562576858567,-0.0052447783724,0.413,0.0,1.35,-0.156,2.596
2021-11-01 00:30:00,o,2.4,0.15,0.95,1.6282356225890844,-0.0010822144648,0.419,0.0,1.13,0.002,2.526
2021-11-01 00:30:00,o,2.4,0.2,0.0,1.7517562576858567,-0.0052447783724,0.413,0.0,1.35,-0.156,2.596
2021-11-01 00:30:00,o,2.4,0.2,0.95,1.6282356225890844,-0.0010822144648,0.419,0.0,1.13,0.002,2.526
2021-11-01 00:30:00,o,2.4,0.25,0.0,1.7533762027413877,-0.0046647146876,0.413,0.0,1.35,-0.156,2.513
2021-11-01 00:30:00,o,2.4,0.25,0.95,1.6260836162697794,-0.00059543031146,0.419,0.0,1.13,0.002,2.282
2021-11-01 00:30:00,o,2.4,0.3,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.4,0.3,0.95,1.6260836162697794,-0.00059543031146,0.419,0.0,1.13,0.002,2.282
2021-11-01 00:30:00,o,2.4,0.35,0.0,1.7584198168439797,-0.0050156644903,0.413,0.0,1.35,-0.156,2.335
2021-11-01 00:30:00,o,2.4,0.35,0.95,1.6041288120909893,-0.0018008239059,0.419,0.0,1.13,0.002,2.293
2021-11-01 00:30:00,o,2.4,0.4,0.0,1.7584198168439797,-0.0050156644903,0.413,0.0,1.35,-0.156,2.335
2021-11-01 00:30:00,o,2.4,0.4,0.95,1.5850996073740644,-0.001622690144,0.419,0.0,1.13,0.002,2.327
2021-11-01 00:30:00,o,2.4,0.45,0.0,1.770697404733859,-0.0053351194121,0.413,0.0,1.35,-0.156,2.303
2021-11-01 00:30:00,o,2.4,0.45,0.95,1.5850996073740644,-0.001622690144,0.419,0.0,1.13,0.002,2.327
2021-11-01 00:30:00,o,2.4,0.5,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.4,0.5,0.95,1.5742859791157315,-0.0012597802276,0.419,0.0,1.13,0.002,2.302
2021-11-01 00:30:00,o,2.4,0.55,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.4,0.55,0.95,1.5742859791157315,-0.0012597802276,0.419,0.0,1.13,0.002,2.302
2021-11-01 00:30:00,o,2.4,0.6,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.4,0.6,0.95,1.5740428487594897,0.00074180932503,0.419,0.0,1.13,0.002,2.277
2021-11-01 00:30:00,o,2.4,0.65,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.4,0.65,0.95,1.5740428487594897,0.00074180932503,0.419,0.0,1.13,0.002,2.277
2021-11-01 00:30:00,o,2.4,0.7,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.4,0.7,0.95,1.575026109423261,0.00077485488333,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.4,0.75,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.4,0.75,0.95,1.575026109423261,0.00077485488333,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.4,0.8,0.0,1.989423118414745,-0.0064401305683,0.318,0.0041076506267,2.18,-1.318,2.431
2021-11-01 00:30:00,o,2.4,0.8,0.95,1.5816083660320575,0.0014706209841,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.4,0.85,0.0,1.989423118414745,-0.0064401305683,0.318,0.0041076506267,2.18,-1.318,2.431
2021-11-01 00:30:00,o,2.4,0.85,0.95,1.583368829892705,0.0017377026918,0.419,0.0,1.13,0.002,2.367
2021-11-01 00:30:00,o,2.4,0.9,0.0,1.989423118414745,-0.0064401305683,0.318,0.0041076506267,2.18,-1.318,2.431
2021-11-01 00:30:00,o,2.4,0.9,0.95,1.5935297353495617,0.0020978037615,0.419,0.0,1.13,0.002,2.353
2021-11-01 00:30:00,o,2.4,0.95,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.4,0.95,0.95,1.601397186726,0.0029897281038,0.419,0.0,1.13,0.002,2.431
2021-11-01 00:30:00,o,2.4,1.0,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.4,1.0,0.95,1.5983636601720266,0.0032092766238,0.419,0.0,1.13,0.002,2.565
2021-11-01 00:30:00,o,2.4,1.05,0.0,2.087717546277417,-0.0035694572733,0.264,0.0016867992183,2.48,-1.948,2.724
2021-11-01 00:30:00,o,2.4,1.05,0.95,1.5983636601720266,0.0032092766238,0.419,0.0,1.13,0.002,2.565
2021-11-01 00:30:00,o,2.4,1.1,0.0,2.0954308958430947,-0.001454795993,0.26,0.00043504561576,2.5,-1.992,3.037
2021-11-01 00:30:00,o,2.4,1.1,0.95,1.6019948422693753,0.0036421324001,0.419,0.0,1.13,0.002,2.804
2021-11-01 00:30:00,o,2.4,1.15,0.0,2.0954308958430947,-0.001454795993,0.26,0.00043504561576,2.5,-1.992,3.037
2021-11-01 00:30:00,o,2.4,1.15,0.05,2.1239430617614246,-0.0018308880895,0.247,0.0011645342586,2.58,-2.17,3.452
2021-11-01 00:30:00,o,2.4,1.15,0.1,2.1428304202970745,-0.0041993906051,0.238,0.0018006829682,2.62,-2.26,3.405
2021-11-01 00:30:00,o,2.4,1.15,0.15,2.1595190692951918,-0.0047772650364,0.221,0.001683560679,2.74,-2.532,3.333
2021-11-01 00:30:00,o,2.4,1.15,0.2,2.1595190692951918,-0.0047772650364,0.221,0.001683560679,2.74,-2.532,3.333
2021-11-01 00:30:00,o,2.4,1.15,0.25,2.092945100781558,-0.0046141312766,0.244,0.0023330773605,2.59,-2.193,2.501
2021-11-01 00:30:00,o,2.4,1.15,0.3,2.067242009514919,-0.0027551978339,0.243,0.0010577915427,2.6,-2.215,2.536
2021-11-01 00:30:00,o,2.4,1.15,0.35,2.033415712922076,-0.00075936515477,0.249,0.00077508745959,2.56,-2.126,2.44
2021-11-01 00:30:00,o,2.4,1.15,0.4,2.020245234267527,0.00025292710287,0.249,-0.00014033449693,2.56,-2.126,2.483
2021-11-01 00:30:00,o,2.4,1.15,0.45,2.020245234267527,0.00025292710287,0.249,-0.00014033449693,2.56,-2.126,2.483
2021-11-01 00:30:00,o,2.4,1.15,0.5,1.9521722714263263,0.0022750708806,0.272,-0.0011548234112,2.43,-1.839,2.362
2021-11-01 00:30:00,o,2.4,1.15,0.55,1.9123124144048398,0.0025157713906,0.292,-0.0008669543823,2.32,-1.604,2.367
2021-11-01 00:30:00,o,2.4,1.15,0.6,1.9123124144048398,0.0025157713906,0.292,-0.0008669543823,2.32,-1.604,2.367
2021-11-01 00:30:00,o,2.4,1.15,0.65,1.742182906532572,0.0043941148229,0.372,-0.0028447160059,1.84,-0.722,2.298
2021-11-01 00:30:00,o,2.4,1.15,0.7,1.740867756545677,0.0042322588589,0.373,-0.0025662072568,1.84,-0.722,2.403
2021-11-01 00:30:00,o,2.4,1.15,0.75,1.705350462885712,0.0044132238533,0.395,-0.0030088991823,1.63,-0.438,2.574
2021-11-01 00:30:00,o,2.4,1.15,0.8,1.705350462885712,0.0044132238533,0.395,-0.0030088991823,1.63,-0.438,2.574
2021-11-01 00:30:00,o,2.4,1.15,0.85,1.6359961531756593,0.0043596326636,0.419,0.0,1.13,0.002,3.246
2021-11-01 00:30:00,o,2.4,1.15,0.9,1.6125189622425367,0.0040678134801,0.419,0.0,1.13,0.002,3.256
2021-11-01 00:30:00,o,2.4,1.15,0.95,1.6056282220076186,0.0040244794582,0.419,0.0,1.13,0.002,3.277
2021-11-01 00:30:00,o,2.45,0.05,0.0,1.7639293890245156,-0.0042201336554,0.413,0.0,1.35,-0.156,2.851
2021-11-01 00:30:00,o,2.45,0.05,0.05,1.7508476753842748,-0.0055069249055,0.413,0.0,1.35,-0.156,3.228
2021-11-01 00:30:00,o,2.45,0.05,0.1,1.7508476753842748,-0.0055069249055,0.413,0.0,1.35,-0.156,3.228
2021-11-01 00:30:00,o,2.45,0.05,0.15,1.7688821845679767,-0.0047799495902,0.42,0.0,1.08,0.032,2.94
2021-11-01 00:30:00,o,2.45,0.05,0.2,1.7688821845679767,-0.0047799495902,0.42,0.0,1.08,0.032,2.94
2021-11-01 00:30:00,o,2.45,0.05,0.25,1.7806484884267357,-0.0029978666381,0.423,0.0,0.98,0.086,2.481
2021-11-01 00:30:00,o,2.45,0.05,0.3,1.790847903965432,-0.00053392838303,0.404,0.00079609111179,1.52,-0.315,2.596
2021-11-01 00:30:00,o,2.45,0.05,0.35,1.790847903965432,-0.00053392838303,0.404,0.00079609111179,1.52,-0.315,2.596
2021-11-01 00:30:00,o,2.45,0.05,0.4,1.7873187566245474,0.0012420081894,0.396,-0.00061713917998,1.61,-0.415,2.403
2021-11-01 00:30:00,o,2.45,0.05,0.45,1.7709550523453688,0.0029462830233,0.397,-0.0018999896182,1.61,-0.415,2.327
2021-11-01 00:30:00,o,2.45,0.05,0.5,1.7661376075867232,0.0037441666268,0.384,-0.0029245745862,1.75,-0.592,2.385
2021-11-01 00:30:00,o,2.45,0.05,0.55,1.7661376075867232,0.0037441666268,0.384,-0.0029245745862,1.75,-0.592,2.385
2021-11-01 00:30:00,o,2.45,0.05,0.6,1.7337027112044652,0.0033323225893,0.39,-0.0018907054878,1.69,-0.513,2.32
2021-11-01 00:30:00,o,2.45,0.05,0.65,1.7176372224564853,0.0024614967795,0.39,-0.0019169224876,1.69,-0.513,2.429
2021-11-01 00:30:00,o,2.45,0.05,0.7,1.7176372224564853,0.0024614967795,0.39,-0.0019169224876,1.69,-0.513,2.429
2021-11-01 00:30:00,o,2.45,0.05,0.75,1.6817476189392988,0.00062401891667,0.411,-0.0003280602651,1.38,-0.182,2.39
2021-11-01 00:30:00,o,2.45,0.05,0.8,1.6603816055231586,-2.8478015457e-05,0.419,0.0,1.13,0.002,2.856
2021-11-01 00:30:00,o,2.45,0.05,0.85,1.6603816055231586,-2.8478015457e-05,0.419,0.0,1.13,0.002,2.856
2021-11-01 00:30:00,o,2.45,0.05,0.9,1.6555897895823906,0.00024002392696,0.419,0.0,1.13,0.002,3.201
2021-11-01 00:30:00,o,2.45,0.05,0.95,1.6437881380832722,-0.00045344776046,0.419,0.0,1.13,0.002,2.777
2021-11-01 00:30:00,o,2.45,0.1,0.0,1.7462059197956998,-0.0052656479541,0.413,0.0,1.35,-0.156,2.745
2021-11-01 00:30:00,o,2.45,0.1,0.95,1.6400737840653885,-0.00072555536732,0.419,0.0,1.13,0.002,2.753
2021-11-01 00:30:00,o,2.45,0.15,0.0,1.7517562576858567,-0.0052447783724,0.413,0.0,1.35,-0.156,2.596
2021-11-01 00:30:00,o,2.45,0.15,0.95,1.6321230909509152,-0.0014665461805,0.419,0.0,1.13,0.002,2.494
2021-11-01 00:30:00,o,2.45,0.2,0.0,1.7533762027413877,-0.0046647146876,0.413,0.0,1.35,-0.156,2.513
2021-11-01 00:30:00,o,2.45,0.2,0.95,1.6321230909509152,-0.0014665461805,0.419,0.0,1.13,0.002,2.494
2021-11-01 00:30:00,o,2.45,0.25,0.0,1.7533762027413877,-0.0046647146876,0.413,0.0,1.35,-0.156,2.513
2021-11-01 00:30:00,o,2.45,0.25,0.95,1.6371293357490668,-0.0011202443331,0.419,0.0,1.13,0.002,2.384
2021-11-01 00:30:00,o,2.45,0.3,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.45,0.3,0.95,1.6105004666431812,-0.0025692947527,0.419,0.0,1.13,0.002,2.349
2021-11-01 00:30:00,o,2.45,0.35,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.45,0.35,0.95,1.6041288120909893,-0.0018008239059,0.419,0.0,1.13,0.002,2.293
2021-11-01 00:30:00,o,2.45,0.4,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.45,0.4,0.95,1.6041288120909893,-0.0018008239059,0.419,0.0,1.13,0.002,2.293
2021-11-01 00:30:00,o,2.45,0.45,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.45,0.45,0.95,1.5850996073740644,-0.001622690144,0.419,0.0,1.13,0.002,2.327
2021-11-01 00:30:00,o,2.45,0.5,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.45,0.5,0.95,1.5787996057476317,-0.0010639851166,0.419,0.0,1.13,0.002,2.269
2021-11-01 00:30:00,o,2.45,0.55,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.45,0.55,0.95,1.5787996057476317,-0.0010639851166,0.419,0.0,1.13,0.002,2.269
2021-11-01 00:30:00,o,2.45,0.6,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.45,0.6,0.95,1.5787996057476317,-0.0010639851166,0.419,0.0,1.13,0.002,2.269
2021-11-01 00:30:00,o,2.45,0.65,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.45,0.65,0.95,1.5905409108731035,0.00097106453867,0.419,0.0,1.13,0.002,2.252
2021-11-01 00:30:00,o,2.45,0.7,0.0,1.8312360993431573,-0.0066741530396,0.413,0.0,1.35,-0.156,2.301
2021-11-01 00:30:00,o,2.45,0.7,0.95,1.575026109423261,0.00077485488333,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.45,0.75,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.45,0.75,0.95,1.575026109423261,0.00077485488333,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.45,0.8,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.45,0.8,0.95,1.5816083660320575,0.0014706209841,0.419,0.0,1.13,0.002,2.326
2021-11-01 00:30:00,o,2.45,0.85,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.45,0.85,0.95,1.5935297353495617,0.0020978037615,0.419,0.0,1.13,0.002,2.353
2021-11-01 00:30:00,o,2.45,0.9,0.0,1.989423118414745,-0.0064401305683,0.318,0.0041076506267,2.18,-1.318,2.431
2021-11-01 00:30:00,o,2.45,0.9,0.95,1.5935297353495617,0.0020978037615,0.419,0.0,1.13,0.002,2.353
2021-11-01 00:30:00,o,2.45,0.95,0.0,2.06829349404848,-0.0043607232846,0.274,0.0023291689036,2.42,-1.817,2.554
2021-11-01 00:30:00,o,2.45,0.95,0.95,1.6159710823569646,0.003091903164,0.419,0.0,1.13,0.002,2.44
2021-11-01 00:30:00,o,2.45,1.0,0.0,2.087717546277417,-0.0035694572733,0.264,0.0016867992183,2.48,-1.948,2.724
2021-11-01 00:30:00,o,2.45,1.0,0.95,1.6017667435704215,0.003063760887,0.419,0.0,1.13,0.002,2.544
2021-11-01 00:30:00,o,2.45,1.05,0.0,2.087717546277417,-0.0035694572733,0.264,0.0016867992183,2.48,-1.948,2.724
2021-11-01 00:30:00,o,2.45,1.05,0.95,1.6017667435704215,0.003063760887,0.419,0.0,1.13,0.002,2.544
2021-11-01 00:30:00,o,2.45,1.1,0.0,2.0954308958430947,-0.001454795993,0.26,0.00043504561576,2.5,-1.992,3.037
2021-11-01 00:30:00,o,2.45,1.1,0.95,1.6019948422693753,0.0036421324001,0.419,0.0,1.13,0.002,2.804
2021-11-01 00:30:00,o,2.45,1.15,0.0,2.0954308958430947,-0.001454795993,0.26,0.00043504561576,2.5,-1.992,3.037
2021-11-01 00:30:00,o,2.45,1.15,0.05,2.0954308958430947,-0.001454795993,0.26,0.00043504561576,2.5,-1.992,3.037
2021-11-01 00:30:00,o,2.45,1.15,0.1,2.1428304202970745,-0.0041993906051,0.238,0.0018006829682,2.62,-2.26,3.405
2021-11-01 00:30:00,o,2.45,1.15,0.15,2.1595190692951918,-0.0047772650364,0.221,0.001683560679,2.74,-2.532,3.333
2021-11-01 00:30:00,o,2.45,1.15,0.2,2.139132591639047,-0.0052360946907,0.228,0.0018913505111,2.69,-2.419,3.099
2021-11-01 00:30:00,o,2.45,1.15,0.25,2.1140502424087555,-0.0051825454845,0.234,0.0019940478014,2.65,-2.328,2.606
2021-11-01 00:30:00,o,2.45,1.15,0.3,2.0916669575956846,-0.0023462259309,0.228,0.0011039659141,2.69,-2.419,2.548
2021-11-01 00:30:00,o,2.45,1.15,0.35,2.04685790038088,-0.00076348530712,0.242,3.3696931998e-07,2.61,-2.238,2.436
2021-11-01 00:30:00,o,2.45,1.15,0.4,2.020245234267527,0.00025292710287,0.249,-0.00014033449693,2.56,-2.126,2.483
2021-11-01 00:30:00,o,2.45,1.15,0.45,2.020245234267527,0.00025292710287,0.249,-0.00014033449693,2.56,-2.126,2.483
2021-11-01 00:30:00,o,2.45,1.15,0.5,1.9521722714263263,0.0022750708806,0.272,-0.0011548234112,2.43,-1.839,2.362
2021-11-01 00:30:00,o,2.45,1.15,0.55,1.9521722714263263,0.0022750708806,0.272,-0.0011548234112,2.43,-1.839,2.362
2021-11-01 00:30:00,o,2.45,1.15,0.6,1.904250173672248,0.0035499405503,0.295,-0.0015032405735,2.31,-1.583,2.382
2021-11-01 00:30:00,o,2.45,1.15,0.65,1.833370260255003,0.0044398193963,0.326,-0.0029997949816,2.14,-1.24,2.297
2021-11-01 00:30:00,o,2.45,1.15,0.7,1.7277689173006152,0.0046664070183,0.381,-0.0026193662068,1.77,-0.62,2.51
2021-11-01 00:30:00,o,2.45,1.15,0.75,1.7277689173006152,0.0046664070183,0.381,-0.0026193662068,1.77,-0.62,2.51
2021-11-01 00:30:00,o,2.45,1.15,0.8,1.6482916896212834,0.0043852151662,0.419,0.0,1.13,0.002,2.899
2021-11-01 00:30:00,o,2.45,1.15,0.85,1.6482916896212834,0.0043852151662,0.419,0.0,1.13,0.002,2.899
2021-11-01 00:30:00,o,2.45,1.15,0.9,1.6125189622425367,0.0040678134801,0.419,0.0,1.13,0.002,3.256
2021-11-01 00:30:00,o,2.45,1.15,0.95,1.601886238782375,0.0037416371416,0.419,0.0,1.13,0.002,2.793
2021-11-01 00:30:00,o,2.5,0.05,0.0,1.7639293890245156,-0.0042201336554,0.413,0.0,1.35,-0.156,2.851
2021-11-01 00:30:00,o,2.5,0.05,0.05,1.7639293890245156,-0.0042201336554,0.413,0.0,1.35,-0.156,2.851
2021-11-01 00:30:00,o,2.5,0.05,0.1,1.786701745099053,-0.0047362520709,0.413,0.0,1.35,-0.156,3.236
2021-11-01 00:30:00,o,2.5,0.05,0.15,1.7817625530143322,-0.0045770877015,0.419,0.0,1.13,0.002,2.921
2021-11-01 00:30:00,o,2.5,0.05,0.2,1.7817625530143322,-0.0045770877015,0.419,0.0,1.13,0.002,2.921
2021-11-01 00:30:00,o,2.5,0.05,0.25,1.7802740966088053,-0.0034794537245,0.421,0.0,1.03,0.06,2.465
2021-11-01 00:30:00,o,2.5,0.05,0.3,1.790847903965432,-0.00053392838303,0.404,0.00079609111179,1.52,-0.315,2.596
2021-11-01 00:30:00,o,2.5,0.05,0.35,1.7873187566245474,0.0012420081894,0.396,-0.00061713917998,1.61,-0.415,2.403
2021-11-01 00:30:00,o,2.5,0.05,0.4,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.5,0.05,0.45,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.5,0.05,0.5,1.7755085060722768,0.0032528288676,0.381,-0.0021268722538,1.77,-0.62,2.405
2021-11-01 00:30:00,o,2.5,0.05,0.55,1.7661376075867232,0.0037441666268,0.384,-0.0029245745862,1.75,-0.592,2.385
2021-11-01 00:30:00,o,2.5,0.05,0.6,1.7377252414570468,0.0040225302526,0.391,-0.0024902306448,1.67,-0.487,2.269
