Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,o,4.35,0.15,0.95,2.1430835320711585,-0.028771582369,0.191,0.008977449332,2.94,-2.989,1.122
2022-03-26 06:30:00,o,4.35,0.2,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.35,0.2,0.95,2.1430835320711585,-0.028771582369,0.191,0.008977449332,2.94,-2.989,1.122
2022-03-26 06:30:00,o,4.35,0.25,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.35,0.25,0.95,2.1425458840862763,-0.033345553545,0.191,0.01019393864,2.94,-2.989,1.025
2022-03-26 06:30:00,o,4.35,0.3,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.35,0.3,0.95,2.1470298109021373,-0.03188673362,0.19,0.010100329083,2.96,-3.035,1.082
2022-03-26 06:30:00,o,4.35,0.35,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.35,0.35,0.95,2.146509426886437,-0.035319874821,0.19,0.010968762957,2.96,-3.035,1.107
2022-03-26 06:30:00,o,4.35,0.4,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.35,0.4,0.95,2.146509426886437,-0.035319874821,0.19,0.010968762957,2.96,-3.035,1.107
2022-03-26 06:30:00,o,4.35,0.45,0.0,2.22265925493205,0.049612916007,0.205,-0.019917529297,2.85,-2.783,0.794
2022-03-26 06:30:00,o,4.35,0.45,0.95,2.1512104468755466,-0.030287282125,0.188,0.0088701169143,2.97,-3.058,1.091
2022-03-26 06:30:00,o,4.35,0.5,0.0,2.2325107501197374,0.077563625856,0.201,-0.031707426984,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.35,0.5,0.95,2.1499700081924553,-0.032413255202,0.189,0.01013345066,2.96,-3.035,1.086
2022-03-26 06:30:00,o,4.35,0.55,0.0,2.2325107501197374,0.077563625856,0.201,-0.031707426984,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.35,0.55,0.95,2.1549471242633595,-0.026430490101,0.187,0.0078343682548,2.97,-3.058,1.069
2022-03-26 06:30:00,o,4.35,0.6,0.0,2.2325107501197374,0.077563625856,0.201,-0.031707426984,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.35,0.6,0.95,2.1549471242633595,-0.026430490101,0.187,0.0078343682548,2.97,-3.058,1.069
2022-03-26 06:30:00,o,4.35,0.65,0.0,2.2325107501197374,0.077563625856,0.201,-0.031707426984,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.35,0.65,0.95,2.155007914913352,-0.021213612948,0.187,0.0062930626901,2.97,-3.058,1.082
2022-03-26 06:30:00,o,4.35,0.7,0.0,2.2322742263641393,0.073296919144,0.201,-0.02994981097,2.87,-2.829,0.848
2022-03-26 06:30:00,o,4.35,0.7,0.95,2.1356986151712176,-0.035082182613,0.193,0.010652288983,2.93,-2.966,1.118
2022-03-26 06:30:00,o,4.35,0.75,0.0,2.2322742263641393,0.073296919144,0.201,-0.02994981097,2.87,-2.829,0.848
2022-03-26 06:30:00,o,4.35,0.75,0.95,2.1356986151712176,-0.035082182613,0.193,0.010652288983,2.93,-2.966,1.118
2022-03-26 06:30:00,o,4.35,0.8,0.0,2.2296460121847295,0.084247583335,0.202,-0.034925314612,2.86,-2.806,0.847
2022-03-26 06:30:00,o,4.35,0.8,0.95,2.1260826803907285,-0.038817160822,0.196,0.011861996322,2.9,-2.898,1.153
2022-03-26 06:30:00,o,4.35,0.85,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.35,0.85,0.95,2.128428349963885,-0.034264474041,0.196,0.01118560499,2.9,-2.898,1.21
2022-03-26 06:30:00,o,4.35,0.9,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.35,0.9,0.95,2.1227989163030494,-0.034086274357,0.197,0.01039382685,2.9,-2.898,1.239
2022-03-26 06:30:00,o,4.35,0.95,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.35,0.95,0.95,2.1227989163030494,-0.034086274357,0.197,0.01039382685,2.9,-2.898,1.239
2022-03-26 06:30:00,o,4.35,1.0,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.35,1.0,0.95,2.115916573093177,-0.030484361929,0.2,0.010115111185,2.87,-2.829,1.279
2022-03-26 06:30:00,o,4.35,1.05,0.0,2.2134221219942147,0.016541574695,0.208,-0.0070556771183,2.82,-2.715,0.543
2022-03-26 06:30:00,o,4.35,1.05,0.95,2.1162622960387627,-0.022226713972,0.2,0.0076027482269,2.87,-2.829,1.255
2022-03-26 06:30:00,o,4.35,1.1,0.0,2.2134221219942147,0.016541574695,0.208,-0.0070556771183,2.82,-2.715,0.543
2022-03-26 06:30:00,o,4.35,1.1,0.95,2.1252209363165644,-0.0083115853231,0.197,0.0030119514729,2.9,-2.898,1.44
2022-03-26 06:30:00,o,4.35,1.15,0.0,2.2355158218844546,-0.0054350877937,0.2,0.0020544632954,2.87,-2.829,1.023
2022-03-26 06:30:00,o,4.35,1.15,0.05,2.2134221219942147,0.016541574695,0.208,-0.0070556771183,2.82,-2.715,0.543
2022-03-26 06:30:00,o,4.35,1.15,0.1,2.210925519019283,0.025655414589,0.209,-0.010804494063,2.82,-2.715,0.56
2022-03-26 06:30:00,o,4.35,1.15,0.15,2.204708595484096,0.019398806418,0.204,-0.0072063421589,2.85,-2.783,1.18
2022-03-26 06:30:00,o,4.35,1.15,0.2,2.1964304396406398,0.012585714416,0.203,-0.0043734698688,2.86,-2.806,0.859
2022-03-26 06:30:00,o,4.35,1.15,0.25,2.2000210463911456,0.0088439977239,0.198,-0.0031701958061,2.89,-2.875,0.824
2022-03-26 06:30:00,o,4.35,1.15,0.3,2.1715158355686457,0.0036080255672,0.193,-0.00090967697915,2.93,-2.966,0.877
2022-03-26 06:30:00,o,4.35,1.15,0.35,2.1715158355686457,0.0036080255672,0.193,-0.00090967697915,2.93,-2.966,0.877
2022-03-26 06:30:00,o,4.35,1.15,0.4,2.1715158355686457,0.0036080255672,0.193,-0.00090967697915,2.93,-2.966,0.877
2022-03-26 06:30:00,o,4.35,1.15,0.45,2.1579642062445883,0.0015089502013,0.193,-0.00021797821429,2.93,-2.966,1.016
2022-03-26 06:30:00,o,4.35,1.15,0.5,2.1380499442048895,-0.0085648488329,0.191,0.0026288128096,2.94,-2.989,0.985
2022-03-26 06:30:00,o,4.35,1.15,0.55,2.1380499442048895,-0.0085648488329,0.191,0.0026288128096,2.94,-2.989,0.985
2022-03-26 06:30:00,o,4.35,1.15,0.6,2.113692725494897,-0.020943305494,0.2,0.0066862516196,2.87,-2.829,1.226
2022-03-26 06:30:00,o,4.35,1.15,0.65,2.1150977082731837,-0.021251806591,0.2,0.0072456314586,2.87,-2.829,1.057
2022-03-26 06:30:00,o,4.35,1.15,0.7,2.1058404635797987,-0.024515823305,0.203,0.0079856230462,2.86,-2.806,1.259
2022-03-26 06:30:00,o,4.35,1.15,0.75,2.1058404635797987,-0.024515823305,0.203,0.0079856230462,2.86,-2.806,1.259
2022-03-26 06:30:00,o,4.35,1.15,0.8,2.1132746924643504,-0.011942988747,0.201,0.0043136878016,2.87,-2.829,1.76
2022-03-26 06:30:00,o,4.35,1.15,0.85,2.1132746924643504,-0.011942988747,0.201,0.0043136878016,2.87,-2.829,1.76
2022-03-26 06:30:00,o,4.35,1.15,0.9,2.123551122788397,-0.0052357358542,0.197,0.0014764952053,2.9,-2.898,1.713
2022-03-26 06:30:00,o,4.35,1.15,0.95,2.135218547284869,-0.0012578587315,0.193,-4.1622648747e-05,2.93,-2.966,1.494
2022-03-26 06:30:00,o,4.4,0.05,0.0,2.1848617089934335,0.014119014801,0.22,-0.0058943490858,2.74,-2.532,0.345
2022-03-26 06:30:00,o,4.4,0.05,0.05,2.188838523483604,0.0046696957627,0.218,-0.002260339108,2.75,-2.555,0.384
2022-03-26 06:30:00,o,4.4,0.05,0.1,2.193338908770065,0.00018368816637,0.214,0.00015021349462,2.78,-2.623,0.393
2022-03-26 06:30:00,o,4.4,0.05,0.15,2.1885516506731957,0.00018009542447,0.207,-6.4105205267e-05,2.83,-2.738,0.711
2022-03-26 06:30:00,o,4.4,0.05,0.2,2.1885516506731957,0.00018009542447,0.207,-6.4105205267e-05,2.83,-2.738,0.711
2022-03-26 06:30:00,o,4.4,0.05,0.25,2.18109149335448,0.0097893054531,0.199,-0.0034296461907,2.89,-2.875,0.817
2022-03-26 06:30:00,o,4.4,0.05,0.3,2.1743273414627793,0.010891636304,0.196,-0.0037848458708,2.9,-2.898,0.923
2022-03-26 06:30:00,o,4.4,0.05,0.35,2.1701149694966517,0.011502227001,0.193,-0.0047174430436,2.93,-2.966,0.734
2022-03-26 06:30:00,o,4.4,0.05,0.4,2.1607445670280105,0.0038200374141,0.19,-0.0011043164585,2.96,-3.035,0.921
2022-03-26 06:30:00,o,4.4,0.05,0.45,2.1607445670280105,0.0038200374141,0.19,-0.0011043164585,2.96,-3.035,0.921
2022-03-26 06:30:00,o,4.4,0.05,0.5,2.152597134176265,-0.0022496669076,0.187,0.00063837333284,2.97,-3.058,0.781
2022-03-26 06:30:00,o,4.4,0.05,0.55,2.137689515459313,-0.013790656705,0.192,0.0048593723465,2.94,-2.989,0.972
2022-03-26 06:30:00,o,4.4,0.05,0.6,2.1328485982133167,-0.018199319613,0.194,0.0062467077527,2.93,-2.966,1.055
2022-03-26 06:30:00,o,4.4,0.05,0.65,2.127898119229339,-0.025242684881,0.196,0.008643724648,2.9,-2.898,1.06
2022-03-26 06:30:00,o,4.4,0.05,0.7,2.127898119229339,-0.025242684881,0.196,0.008643724648,2.9,-2.898,1.06
2022-03-26 06:30:00,o,4.4,0.05,0.75,2.129374043997043,-0.025052972516,0.195,0.0076302052561,2.91,-2.921,0.948
2022-03-26 06:30:00,o,4.4,0.05,0.8,2.1369645911057815,-0.022395029544,0.193,0.0071593552197,2.93,-2.966,1.095
2022-03-26 06:30:00,o,4.4,0.05,0.85,2.1461714629551008,-0.014992822372,0.19,0.0047156933275,2.96,-3.035,1.438
2022-03-26 06:30:00,o,4.4,0.05,0.9,2.159173021493428,-0.0055455584855,0.186,0.0018065380657,2.98,-3.081,1.425
2022-03-26 06:30:00,o,4.4,0.05,0.95,2.1678487985900294,0.0022750916775,0.183,-0.00093197571633,3.0,-3.126,1.614
2022-03-26 06:30:00,o,4.4,0.1,0.0,2.1911630661855446,0.0027661805046,0.217,-0.0015153789975,2.77,-2.601,0.174
2022-03-26 06:30:00,o,4.4,0.1,0.95,2.155172007177514,-0.01180248371,0.187,0.0034955631722,2.97,-3.058,1.261
2022-03-26 06:30:00,o,4.4,0.15,0.0,2.2005605069933423,0.01818580464,0.214,-0.0070049964259,2.78,-2.623,0.644
2022-03-26 06:30:00,o,4.4,0.15,0.95,2.145218166924569,-0.026356183914,0.19,0.0078925274231,2.96,-3.035,0.959
2022-03-26 06:30:00,o,4.4,0.2,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.4,0.2,0.95,2.145218166924569,-0.026356183914,0.19,0.0078925274231,2.96,-3.035,0.959
2022-03-26 06:30:00,o,4.4,0.25,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.4,0.25,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.4,0.3,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.4,0.3,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.4,0.35,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.4,0.35,0.95,2.146509426886437,-0.035319874821,0.19,0.010968762957,2.96,-3.035,1.107
2022-03-26 06:30:00,o,4.4,0.4,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.4,0.4,0.95,2.146509426886437,-0.035319874821,0.19,0.010968762957,2.96,-3.035,1.107
2022-03-26 06:30:00,o,4.4,0.45,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.4,0.45,0.95,2.1499700081924553,-0.032413255202,0.189,0.01013345066,2.96,-3.035,1.086
2022-03-26 06:30:00,o,4.4,0.5,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.4,0.5,0.95,2.1499700081924553,-0.032413255202,0.189,0.01013345066,2.96,-3.035,1.086
2022-03-26 06:30:00,o,4.4,0.55,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.4,0.55,0.95,2.1497608726826463,-0.032105572265,0.189,0.0099798100408,2.96,-3.035,1.065
2022-03-26 06:30:00,o,4.4,0.6,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.4,0.6,0.95,2.1473114254445975,-0.031084156177,0.19,0.0099445613226,2.96,-3.035,1.085
2022-03-26 06:30:00,o,4.4,0.65,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.4,0.65,0.95,2.1473114254445975,-0.031084156177,0.19,0.0099445613226,2.96,-3.035,1.085
2022-03-26 06:30:00,o,4.4,0.7,0.0,2.2296460121847295,0.084247583335,0.202,-0.034925314612,2.86,-2.806,0.847
2022-03-26 06:30:00,o,4.4,0.7,0.95,2.13738576433397,-0.036778750134,0.193,0.011674467295,2.93,-2.966,1.091
2022-03-26 06:30:00,o,4.4,0.75,0.0,2.2296460121847295,0.084247583335,0.202,-0.034925314612,2.86,-2.806,0.847
2022-03-26 06:30:00,o,4.4,0.75,0.95,2.1356986151712176,-0.035082182613,0.193,0.010652288983,2.93,-2.966,1.118
2022-03-26 06:30:00,o,4.4,0.8,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.4,0.8,0.95,2.1260826803907285,-0.038817160822,0.196,0.011861996322,2.9,-2.898,1.153
2022-03-26 06:30:00,o,4.4,0.85,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.4,0.85,0.95,2.1260826803907285,-0.038817160822,0.196,0.011861996322,2.9,-2.898,1.153
2022-03-26 06:30:00,o,4.4,0.9,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.4,0.9,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.4,0.95,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.4,0.95,0.95,2.115400801645507,-0.039044474811,0.2,0.012635889136,2.87,-2.829,1.095
2022-03-26 06:30:00,o,4.4,1.0,0.0,2.209378270680109,0.044838054273,0.21,-0.018545540049,2.81,-2.692,0.742
2022-03-26 06:30:00,o,4.4,1.0,0.95,2.113455332102953,-0.030130861095,0.201,0.010225096353,2.87,-2.829,1.152
2022-03-26 06:30:00,o,4.4,1.05,0.0,2.209378270680109,0.044838054273,0.21,-0.018545540049,2.81,-2.692,0.742
2022-03-26 06:30:00,o,4.4,1.05,0.95,2.1162622960387627,-0.022226713972,0.2,0.0076027482269,2.87,-2.829,1.255
2022-03-26 06:30:00,o,4.4,1.1,0.0,2.2134221219942147,0.016541574695,0.208,-0.0070556771183,2.82,-2.715,0.543
2022-03-26 06:30:00,o,4.4,1.1,0.95,2.123551122788397,-0.0052357358542,0.197,0.0014764952053,2.9,-2.898,1.713
2022-03-26 06:30:00,o,4.4,1.15,0.0,2.2134221219942147,0.016541574695,0.208,-0.0070556771183,2.82,-2.715,0.543
2022-03-26 06:30:00,o,4.4,1.15,0.05,2.2088013276380503,0.018038351098,0.21,-0.0075449103386,2.81,-2.692,0.567
2022-03-26 06:30:00,o,4.4,1.15,0.1,2.209595432000856,0.017770090739,0.21,-0.0067025333932,2.81,-2.692,0.652
2022-03-26 06:30:00,o,4.4,1.15,0.15,2.204708595484096,0.019398806418,0.204,-0.0072063421589,2.85,-2.783,1.18
2022-03-26 06:30:00,o,4.4,1.15,0.2,2.1964304396406398,0.012585714416,0.203,-0.0043734698688,2.86,-2.806,0.859
2022-03-26 06:30:00,o,4.4,1.15,0.25,2.1964304396406398,0.012585714416,0.203,-0.0043734698688,2.86,-2.806,0.859
2022-03-26 06:30:00,o,4.4,1.15,0.3,2.170939038468197,0.010521533195,0.193,-0.0040445639415,2.93,-2.966,0.746
2022-03-26 06:30:00,o,4.4,1.15,0.35,2.1579642062445883,0.0015089502013,0.193,-0.00021797821429,2.93,-2.966,1.016
2022-03-26 06:30:00,o,4.4,1.15,0.4,2.1579642062445883,0.0015089502013,0.193,-0.00021797821429,2.93,-2.966,1.016
2022-03-26 06:30:00,o,4.4,1.15,0.45,2.1579642062445883,0.0015089502013,0.193,-0.00021797821429,2.93,-2.966,1.016
2022-03-26 06:30:00,o,4.4,1.15,0.5,2.1382900639612186,-0.0077511041336,0.193,0.0031457447764,2.93,-2.966,1.036
2022-03-26 06:30:00,o,4.4,1.15,0.55,2.1382900639612186,-0.0077511041336,0.193,0.0031457447764,2.93,-2.966,1.036
2022-03-26 06:30:00,o,4.4,1.15,0.6,2.1150977082731837,-0.021372354066,0.2,0.00721972608,2.87,-2.829,0.929
2022-03-26 06:30:00,o,4.4,1.15,0.65,2.1040703711236426,-0.027881744399,0.204,0.009717540531,2.85,-2.783,1.138
2022-03-26 06:30:00,o,4.4,1.15,0.7,2.1040703711236426,-0.027881744399,0.204,0.009717540531,2.85,-2.783,1.138
2022-03-26 06:30:00,o,4.4,1.15,0.75,2.1040703711236426,-0.027881744399,0.204,0.009717540531,2.85,-2.783,1.138
2022-03-26 06:30:00,o,4.4,1.15,0.8,2.1078575354203752,-0.021616444583,0.202,0.0066995630783,2.86,-2.806,1.165
2022-03-26 06:30:00,o,4.4,1.15,0.85,2.1078575354203752,-0.021616444583,0.202,0.0066995630783,2.86,-2.806,1.165
2022-03-26 06:30:00,o,4.4,1.15,0.9,2.123551122788397,-0.0052357358542,0.197,0.0014764952053,2.9,-2.898,1.713
2022-03-26 06:30:00,o,4.4,1.15,0.95,2.13268224843404,0.00046739988116,0.194,-0.000413167557,2.93,-2.966,1.739
2022-03-26 06:30:00,o,4.45,0.05,0.0,2.1848617089934335,0.014119014801,0.22,-0.0058943490858,2.74,-2.532,0.345
2022-03-26 06:30:00,o,4.45,0.05,0.05,2.1848617089934335,0.014119014801,0.22,-0.0058943490858,2.74,-2.532,0.345
2022-03-26 06:30:00,o,4.45,0.05,0.1,2.192511699503501,0.014441677059,0.211,-0.0055406273806,2.81,-2.692,0.265
2022-03-26 06:30:00,o,4.45,0.05,0.15,2.192511699503501,0.014441677059,0.211,-0.0055406273806,2.81,-2.692,0.265
2022-03-26 06:30:00,o,4.45,0.05,0.2,2.1790804753588473,0.012558598007,0.208,-0.0046274586189,2.82,-2.715,0.97
2022-03-26 06:30:00,o,4.45,0.05,0.25,2.1732737014525796,0.012874206733,0.2,-0.0050819448918,2.87,-2.829,0.941
2022-03-26 06:30:00,o,4.45,0.05,0.3,2.1743273414627793,0.010891636304,0.196,-0.0037848458708,2.9,-2.898,0.923
2022-03-26 06:30:00,o,4.45,0.05,0.35,2.1701149694966517,0.011502227001,0.193,-0.0047174430436,2.93,-2.966,0.734
2022-03-26 06:30:00,o,4.45,0.05,0.4,2.1701149694966517,0.011502227001,0.193,-0.0047174430436,2.93,-2.966,0.734
2022-03-26 06:30:00,o,4.45,0.05,0.45,2.152597134176265,-0.0022496669076,0.187,0.00063837333284,2.97,-3.058,0.781
2022-03-26 06:30:00,o,4.45,0.05,0.5,2.137689515459313,-0.013790656705,0.192,0.0048593723465,2.94,-2.989,0.972
2022-03-26 06:30:00,o,4.45,0.05,0.55,2.137689515459313,-0.013790656705,0.192,0.0048593723465,2.94,-2.989,0.972
2022-03-26 06:30:00,o,4.45,0.05,0.6,2.1328485982133167,-0.018199319613,0.194,0.0062467077527,2.93,-2.966,1.055
2022-03-26 06:30:00,o,4.45,0.05,0.65,2.127898119229339,-0.025242684881,0.196,0.008643724648,2.9,-2.898,1.06
2022-03-26 06:30:00,o,4.45,0.05,0.7,2.1270205240951774,-0.029328696734,0.196,0.0095546591805,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.45,0.05,0.75,2.1270205240951774,-0.029328696734,0.196,0.0095546591805,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.45,0.05,0.8,2.1355206386521766,-0.025226927802,0.193,0.0075873762073,2.93,-2.966,0.707
2022-03-26 06:30:00,o,4.45,0.05,0.85,2.1461714629551008,-0.014992822372,0.19,0.0047156933275,2.96,-3.035,1.438
2022-03-26 06:30:00,o,4.45,0.05,0.9,2.159173021493428,-0.0055455584855,0.186,0.0018065380657,2.98,-3.081,1.425
2022-03-26 06:30:00,o,4.45,0.05,0.95,2.1646412980915692,-0.0010362158458,0.184,9.9741786744e-05,3.0,-3.126,1.407
2022-03-26 06:30:00,o,4.45,0.1,0.0,2.1834976105593524,0.037530914225,0.221,-0.015672171317,2.74,-2.532,0.976
2022-03-26 06:30:00,o,4.45,0.1,0.95,2.1505661065836974,-0.014880032007,0.189,0.0050290391922,2.96,-3.035,1.68
2022-03-26 06:30:00,o,4.45,0.15,0.0,2.192305348063851,0.049728187143,0.217,-0.021186105488,2.77,-2.601,0.682
2022-03-26 06:30:00,o,4.45,0.15,0.95,2.136619114260564,-0.037583204772,0.193,0.011685855153,2.93,-2.966,1.028
2022-03-26 06:30:00,o,4.45,0.2,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.45,0.2,0.95,2.136619114260564,-0.037583204772,0.193,0.011685855153,2.93,-2.966,1.028
2022-03-26 06:30:00,o,4.45,0.25,0.0,2.20194306340165,0.038388138279,0.213,-0.015969548208,2.79,-2.646,0.687
2022-03-26 06:30:00,o,4.45,0.25,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.45,0.3,0.0,2.2138098446415015,0.067793499048,0.208,-0.02865006716,2.82,-2.715,0.793
2022-03-26 06:30:00,o,4.45,0.3,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.45,0.35,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.45,0.35,0.95,2.1406400082849966,-0.04046293353,0.192,0.012752593074,2.94,-2.989,1.09
2022-03-26 06:30:00,o,4.45,0.4,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.45,0.4,0.95,2.1406400082849966,-0.04046293353,0.192,0.012752593074,2.94,-2.989,1.09
2022-03-26 06:30:00,o,4.45,0.45,0.0,2.2237554536572413,0.088861491202,0.204,-0.037653754141,2.85,-2.783,0.837
2022-03-26 06:30:00,o,4.45,0.45,0.95,2.14735782789802,-0.035487481288,0.19,0.011270696735,2.96,-3.035,1.082
2022-03-26 06:30:00,o,4.45,0.5,0.0,2.2237554536572413,0.088861491202,0.204,-0.037653754141,2.85,-2.783,0.837
2022-03-26 06:30:00,o,4.45,0.5,0.95,2.14735782789802,-0.035487481288,0.19,0.011270696735,2.96,-3.035,1.082
2022-03-26 06:30:00,o,4.45,0.55,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.45,0.55,0.95,2.1497608726826463,-0.032105572265,0.189,0.0099798100408,2.96,-3.035,1.065
2022-03-26 06:30:00,o,4.45,0.6,0.0,2.2321851786752616,0.08368740878,0.201,-0.03454794769,2.87,-2.829,0.85
2022-03-26 06:30:00,o,4.45,0.6,0.95,2.1473114254445975,-0.031084156177,0.19,0.0099445613226,2.96,-3.035,1.085
2022-03-26 06:30:00,o,4.45,0.65,0.0,2.230351832936736,0.089840647403,0.202,-0.037113618594,2.86,-2.806,0.85
2022-03-26 06:30:00,o,4.45,0.65,0.95,2.1473114254445975,-0.031084156177,0.19,0.0099445613226,2.96,-3.035,1.085
2022-03-26 06:30:00,o,4.45,0.7,0.0,2.230351832936736,0.089840647403,0.202,-0.037113618594,2.86,-2.806,0.85
2022-03-26 06:30:00,o,4.45,0.7,0.95,2.13738576433397,-0.036778750134,0.193,0.011674467295,2.93,-2.966,1.091
2022-03-26 06:30:00,o,4.45,0.75,0.0,2.2296460121847295,0.084247583335,0.202,-0.034925314612,2.86,-2.806,0.847
2022-03-26 06:30:00,o,4.45,0.75,0.95,2.13738576433397,-0.036778750134,0.193,0.011674467295,2.93,-2.966,1.091
2022-03-26 06:30:00,o,4.45,0.8,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.45,0.8,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.45,0.85,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.45,0.85,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.45,0.9,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.45,0.9,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.45,0.95,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.45,0.95,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.45,1.0,0.0,2.209378270680109,0.044838054273,0.21,-0.018545540049,2.81,-2.692,0.742
2022-03-26 06:30:00,o,4.45,1.0,0.95,2.1108656857544488,-0.036049570293,0.201,0.011277289063,2.87,-2.829,1.074
2022-03-26 06:30:00,o,4.45,1.05,0.0,2.209378270680109,0.044838054273,0.21,-0.018545540049,2.81,-2.692,0.742
2022-03-26 06:30:00,o,4.45,1.05,0.95,2.1099428369986413,-0.029473384798,0.202,0.009898887371,2.86,-2.806,0.744
2022-03-26 06:30:00,o,4.45,1.1,0.0,2.203217885356016,0.025756419526,0.213,-0.010057163057,2.79,-2.646,0.444
2022-03-26 06:30:00,o,4.45,1.1,0.95,2.1099428369986413,-0.029473384798,0.202,0.009898887371,2.86,-2.806,0.744
2022-03-26 06:30:00,o,4.45,1.15,0.0,2.203217885356016,0.025756419526,0.213,-0.010057163057,2.79,-2.646,0.444
