Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,o,3.5,0.05,0.0,2.2621757119517416,0.060737618386,0.19,-0.023219748228,2.96,-3.035,2.492
2024-01-26 01:30:00,o,3.5,0.05,0.05,2.2621757119517416,0.060737618386,0.19,-0.023219748228,2.96,-3.035,2.492
2024-01-26 01:30:00,o,3.5,0.05,0.1,2.250846767468991,0.085807317544,0.192,-0.033465045708,2.94,-2.989,2.484
2024-01-26 01:30:00,o,3.5,0.05,0.15,2.250846767468991,0.085807317544,0.192,-0.033465045708,2.94,-2.989,2.484
2024-01-26 01:30:00,o,3.5,0.05,0.2,2.1766699326681493,0.058309295312,0.21,-0.02458325671,2.81,-2.692,2.428
2024-01-26 01:30:00,o,3.5,0.05,0.25,2.157093948997081,0.087000644079,0.214,-0.037775525313,2.78,-2.623,2.068
2024-01-26 01:30:00,o,3.5,0.05,0.3,2.004334273427161,0.032826491716,0.269,-0.017457924414,2.44,-1.861,1.884
2024-01-26 01:30:00,o,3.5,0.05,0.35,2.004334273427161,0.032826491716,0.269,-0.017457924414,2.44,-1.861,1.884
2024-01-26 01:30:00,o,3.5,0.05,0.4,1.8443777550431575,-0.0015694306353,0.342,0.0010506691579,2.04,-1.054,2.137
2024-01-26 01:30:00,o,3.5,0.05,0.45,1.8443777550431575,-0.0015694306353,0.342,0.0010506691579,2.04,-1.054,2.137
2024-01-26 01:30:00,o,3.5,0.05,0.5,1.7551809542904973,-0.0066717401759,0.39,0.0051598993465,1.69,-0.513,2.039
2024-01-26 01:30:00,o,3.5,0.05,0.55,1.7551809542904973,-0.0066717401759,0.39,0.0051598993465,1.69,-0.513,2.039
2024-01-26 01:30:00,o,3.5,0.05,0.6,1.7551809542904973,-0.0066717401759,0.39,0.0051598993465,1.69,-0.513,2.039
2024-01-26 01:30:00,o,3.5,0.05,0.65,1.6240447679828736,-0.0009176364391,0.42,0.0,1.08,0.032,1.951
2024-01-26 01:30:00,o,3.5,0.05,0.7,1.5780773577791551,0.0029819257643,0.419,0.0,1.13,0.002,2.022
2024-01-26 01:30:00,o,3.5,0.05,0.75,1.576191567661834,0.0035755079706,0.419,0.0,1.13,0.002,2.433
2024-01-26 01:30:00,o,3.5,0.05,0.8,1.576191567661834,0.0035755079706,0.419,0.0,1.13,0.002,2.433
2024-01-26 01:30:00,o,3.5,0.05,0.85,1.5792575532587236,0.0074672261109,0.419,0.0,1.13,0.002,2.602
2024-01-26 01:30:00,o,3.5,0.05,0.9,1.5780888314190882,0.015047008964,0.419,0.0,1.13,0.002,2.392
2024-01-26 01:30:00,o,3.5,0.05,0.95,1.5898937758250327,0.015341667161,0.419,0.0,1.13,0.002,2.473
2024-01-26 01:30:00,o,3.5,0.1,0.0,2.2621757119517416,0.060737618386,0.19,-0.023219748228,2.96,-3.035,2.492
2024-01-26 01:30:00,o,3.5,0.1,0.95,1.5780888314190882,0.015047008964,0.419,0.0,1.13,0.002,2.392
2024-01-26 01:30:00,o,3.5,0.15,0.0,2.2330291256767625,0.052886039712,0.201,-0.020934749948,2.87,-2.829,2.207
2024-01-26 01:30:00,o,3.5,0.15,0.95,1.5780888314190882,0.015047008964,0.419,0.0,1.13,0.002,2.392
2024-01-26 01:30:00,o,3.5,0.2,0.0,2.209750863542574,0.030316853385,0.21,-0.012230988744,2.81,-2.692,1.966
2024-01-26 01:30:00,o,3.5,0.2,0.95,1.5502528196606555,0.014250225591,0.419,0.0,1.13,0.002,2.236
2024-01-26 01:30:00,o,3.5,0.25,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.5,0.25,0.95,1.5428005383101056,0.011794493196,0.419,0.0,1.13,0.002,2.145
2024-01-26 01:30:00,o,3.5,0.3,0.0,2.16236423845952,0.045640299719,0.229,-0.021056608743,2.69,-2.419,1.855
2024-01-26 01:30:00,o,3.5,0.3,0.95,1.5498979189019073,0.0084310070201,0.419,0.0,1.13,0.002,2.073
2024-01-26 01:30:00,o,3.5,0.35,0.0,2.16236423845952,0.045640299719,0.229,-0.021056608743,2.69,-2.419,1.855
2024-01-26 01:30:00,o,3.5,0.35,0.95,1.5625902246063343,0.0051913090621,0.419,0.0,1.13,0.002,2.047
2024-01-26 01:30:00,o,3.5,0.4,0.0,2.0825196874823346,0.013192056975,0.267,-0.0063762683834,2.46,-1.904,1.83
2024-01-26 01:30:00,o,3.5,0.4,0.95,1.4972476454159096,0.002494916597,0.419,0.0,1.13,0.002,2.097
2024-01-26 01:30:00,o,3.5,0.45,0.0,2.0825196874823346,0.013192056975,0.267,-0.0063762683834,2.46,-1.904,1.83
2024-01-26 01:30:00,o,3.5,0.45,0.95,1.4972476454159096,0.002494916597,0.419,0.0,1.13,0.002,2.097
2024-01-26 01:30:00,o,3.5,0.5,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.5,0.5,0.95,1.4972476454159096,0.002494916597,0.419,0.0,1.13,0.002,2.097
2024-01-26 01:30:00,o,3.5,0.55,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.5,0.55,0.95,1.4915437791501724,0.00040629517215,0.419,0.0,1.13,0.002,2.086
2024-01-26 01:30:00,o,3.5,0.6,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.5,0.6,0.95,1.4665265727211785,-0.00056332579964,0.419,0.0,1.13,0.002,2.101
2024-01-26 01:30:00,o,3.5,0.65,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.5,0.65,0.95,1.4568668532674607,-0.0009091050633,0.419,0.0,1.13,0.002,2.114
2024-01-26 01:30:00,o,3.5,0.7,0.0,2.0580994215625266,-0.0020315779685,0.279,0.00085298828163,2.4,-1.774,1.794
2024-01-26 01:30:00,o,3.5,0.7,0.95,1.4568668532674607,-0.0009091050633,0.419,0.0,1.13,0.002,2.114
2024-01-26 01:30:00,o,3.5,0.75,0.0,2.1037284823240614,-0.0093186310715,0.256,0.0042077960365,2.53,-2.059,1.891
2024-01-26 01:30:00,o,3.5,0.75,0.95,1.4474836301193619,-0.00015496128114,0.419,0.0,1.13,0.002,2.116
2024-01-26 01:30:00,o,3.5,0.8,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.5,0.8,0.95,1.4407044748798599,-0.0019477234627,0.419,0.0,1.13,0.002,2.11
2024-01-26 01:30:00,o,3.5,0.85,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.5,0.85,0.95,1.459904894119978,-0.0016236450663,0.419,0.0,1.13,0.002,2.104
2024-01-26 01:30:00,o,3.5,0.9,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.5,0.9,0.95,1.4904080015060113,0.0014767390838,0.419,0.0,1.13,0.002,2.082
2024-01-26 01:30:00,o,3.5,0.95,0.0,2.1772305103322886,-0.0080225852865,0.223,0.0031884727569,2.73,-2.51,2.003
2024-01-26 01:30:00,o,3.5,0.95,0.95,1.4897335437824097,0.0012815417913,0.419,0.0,1.13,0.002,2.161
2024-01-26 01:30:00,o,3.5,1.0,0.0,2.1772305103322886,-0.0080225852865,0.223,0.0031884727569,2.73,-2.51,2.003
2024-01-26 01:30:00,o,3.5,1.0,0.95,1.5047290516212575,0.0061428428037,0.419,0.0,1.13,0.002,2.261
2024-01-26 01:30:00,o,3.5,1.05,0.0,2.1798417984332774,-0.011170228258,0.222,0.0045569882753,2.73,-2.51,2.265
2024-01-26 01:30:00,o,3.5,1.05,0.95,1.5366594295460354,0.0084886084589,0.419,0.0,1.13,0.002,2.434
2024-01-26 01:30:00,o,3.5,1.1,0.0,2.1843733994849095,-0.01003270217,0.22,0.0039409224216,2.74,-2.532,2.422
2024-01-26 01:30:00,o,3.5,1.1,0.95,1.5561335756200836,0.0066398624051,0.419,0.0,1.13,0.002,2.721
2024-01-26 01:30:00,o,3.5,1.15,0.0,2.1928294005189524,0.0019348853166,0.217,-0.00049108548119,2.77,-2.601,2.578
2024-01-26 01:30:00,o,3.5,1.15,0.05,2.194364463614296,-0.00061306363159,0.216,0.00017305338282,2.77,-2.601,2.493
2024-01-26 01:30:00,o,3.5,1.15,0.1,2.194364463614296,-0.00061306363159,0.216,0.00017305338282,2.77,-2.601,2.493
2024-01-26 01:30:00,o,3.5,1.15,0.15,2.201383467046534,0.0054340257673,0.202,-0.0021308643083,2.86,-2.806,2.505
2024-01-26 01:30:00,o,3.5,1.15,0.2,2.181157317880606,0.0081984577857,0.204,-0.003022308986,2.85,-2.783,2.126
2024-01-26 01:30:00,o,3.5,1.15,0.25,2.181157317880606,0.0081984577857,0.204,-0.003022308986,2.85,-2.783,2.126
2024-01-26 01:30:00,o,3.5,1.15,0.3,2.1388866289129145,0.0085753799749,0.213,-0.003746649475,2.79,-2.646,2.051
2024-01-26 01:30:00,o,3.5,1.15,0.35,2.0595785630419607,0.0097676679494,0.237,-0.0049130506886,2.64,-2.305,2.046
2024-01-26 01:30:00,o,3.5,1.15,0.4,2.0595785630419607,0.0097676679494,0.237,-0.0049130506886,2.64,-2.305,2.046
2024-01-26 01:30:00,o,3.5,1.15,0.45,1.874545594582466,0.0074436099808,0.316,-0.0041429968991,2.19,-1.338,1.906
2024-01-26 01:30:00,o,3.5,1.15,0.5,1.8558521687753953,0.0072935966516,0.326,-0.0046779932695,2.14,-1.24,1.957
2024-01-26 01:30:00,o,3.5,1.15,0.55,1.745644624366781,0.0070543095075,0.384,-0.0049060749505,1.75,-0.592,2.08
2024-01-26 01:30:00,o,3.5,1.15,0.6,1.745644624366781,0.0070543095075,0.384,-0.0049060749505,1.75,-0.592,2.08
2024-01-26 01:30:00,o,3.5,1.15,0.65,1.6750814456877015,0.006881961489,0.42,0.0,1.08,0.032,2.121
2024-01-26 01:30:00,o,3.5,1.15,0.7,1.6750814456877015,0.006881961489,0.42,0.0,1.08,0.032,2.121
2024-01-26 01:30:00,o,3.5,1.15,0.75,1.6050355490912556,0.0046508184688,0.419,0.0,1.13,0.002,2.34
2024-01-26 01:30:00,o,3.5,1.15,0.8,1.5841389160098738,0.0075902598341,0.419,0.0,1.13,0.002,2.4
2024-01-26 01:30:00,o,3.5,1.15,0.85,1.5841389160098738,0.0075902598341,0.419,0.0,1.13,0.002,2.4
2024-01-26 01:30:00,o,3.5,1.15,0.9,1.5561335756200836,0.0066398624051,0.419,0.0,1.13,0.002,2.721
2024-01-26 01:30:00,o,3.5,1.15,0.95,1.5602893055163445,0.0072076724458,0.419,0.0,1.13,0.002,2.768
2024-01-26 01:30:00,o,3.55,0.05,0.0,2.2544997389173824,0.039055179392,0.193,-0.01467500761,2.93,-2.966,2.574
2024-01-26 01:30:00,o,3.55,0.05,0.05,2.2544997389173824,0.039055179392,0.193,-0.01467500761,2.93,-2.966,2.574
2024-01-26 01:30:00,o,3.55,0.05,0.1,2.215626990099247,0.00087583674107,0.207,0.00011306818246,2.83,-2.738,3.021
2024-01-26 01:30:00,o,3.55,0.05,0.15,2.1766699326681493,0.058309295312,0.21,-0.02458325671,2.81,-2.692,2.428
2024-01-26 01:30:00,o,3.55,0.05,0.2,2.098965434416372,-0.013870727187,0.24,0.0065044058331,2.61,-2.238,2.286
2024-01-26 01:30:00,o,3.55,0.05,0.25,2.098965434416372,-0.013870727187,0.24,0.0065044058331,2.61,-2.238,2.286
2024-01-26 01:30:00,o,3.55,0.05,0.3,1.9478746548976982,-0.04056835574,0.305,0.022834056618,2.25,-1.459,2.152
2024-01-26 01:30:00,o,3.55,0.05,0.35,1.8696892485025898,-0.04748529395,0.34,0.029210164521,2.06,-1.09,2.155
2024-01-26 01:30:00,o,3.55,0.05,0.4,1.8545125103702715,-0.026569575749,0.342,0.016812472585,2.04,-1.054,2.051
2024-01-26 01:30:00,o,3.55,0.05,0.45,1.8443777550431575,-0.0015694306353,0.342,0.0010506691579,2.04,-1.054,2.137
2024-01-26 01:30:00,o,3.55,0.05,0.5,1.7551809542904973,-0.0066717401759,0.39,0.0051598993465,1.69,-0.513,2.039
2024-01-26 01:30:00,o,3.55,0.05,0.55,1.7320960856853562,-0.024014901026,0.404,0.017100615503,1.52,-0.315,2.014
2024-01-26 01:30:00,o,3.55,0.05,0.6,1.7320960856853562,-0.024014901026,0.404,0.017100615503,1.52,-0.315,2.014
2024-01-26 01:30:00,o,3.55,0.05,0.65,1.6647265701378111,-0.024715487724,0.421,0.0060496590932,1.03,0.06,2.026
2024-01-26 01:30:00,o,3.55,0.05,0.7,1.5742396790643123,-0.0061035681083,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,3.55,0.05,0.75,1.5742396790643123,-0.0061035681083,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,3.55,0.05,0.8,1.5742396790643123,-0.0061035681083,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,3.55,0.05,0.85,1.5721161556642744,0.0035038066767,0.419,0.0,1.13,0.002,3.003
2024-01-26 01:30:00,o,3.55,0.05,0.9,1.5822565923322343,0.011737002244,0.419,0.0,1.13,0.002,2.879
2024-01-26 01:30:00,o,3.55,0.05,0.95,1.5852689207633917,0.012211563863,0.419,0.0,1.13,0.002,2.909
2024-01-26 01:30:00,o,3.55,0.1,0.0,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.55,0.1,0.95,1.5822565923322343,0.011737002244,0.419,0.0,1.13,0.002,2.879
2024-01-26 01:30:00,o,3.55,0.15,0.0,2.209750863542574,0.030316853385,0.21,-0.012230988744,2.81,-2.692,1.966
2024-01-26 01:30:00,o,3.55,0.15,0.95,1.5822565923322343,0.011737002244,0.419,0.0,1.13,0.002,2.879
2024-01-26 01:30:00,o,3.55,0.2,0.0,2.209750863542574,0.030316853385,0.21,-0.012230988744,2.81,-2.692,1.966
2024-01-26 01:30:00,o,3.55,0.2,0.95,1.5428005383101056,0.011794493196,0.419,0.0,1.13,0.002,2.145
2024-01-26 01:30:00,o,3.55,0.25,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.55,0.25,0.95,1.5428005383101056,0.011794493196,0.419,0.0,1.13,0.002,2.145
2024-01-26 01:30:00,o,3.55,0.3,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.55,0.3,0.95,1.5428005383101056,0.011794493196,0.419,0.0,1.13,0.002,2.145
2024-01-26 01:30:00,o,3.55,0.35,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.55,0.35,0.95,1.5509983897697812,0.0039501662976,0.419,0.0,1.13,0.002,2.045
2024-01-26 01:30:00,o,3.55,0.4,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.55,0.4,0.95,1.5106120257891698,0.0031474651131,0.419,0.0,1.13,0.002,2.076
2024-01-26 01:30:00,o,3.55,0.45,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.55,0.45,0.95,1.4972476454159096,0.002494916597,0.419,0.0,1.13,0.002,2.097
2024-01-26 01:30:00,o,3.55,0.5,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.55,0.5,0.95,1.4972476454159096,0.002494916597,0.419,0.0,1.13,0.002,2.097
2024-01-26 01:30:00,o,3.55,0.55,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.55,0.55,0.95,1.4915437791501724,0.00040629517215,0.419,0.0,1.13,0.002,2.086
2024-01-26 01:30:00,o,3.55,0.6,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.55,0.6,0.95,1.4665265727211785,-0.00056332579964,0.419,0.0,1.13,0.002,2.101
2024-01-26 01:30:00,o,3.55,0.65,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.55,0.65,0.95,1.4665265727211785,-0.00056332579964,0.419,0.0,1.13,0.002,2.101
2024-01-26 01:30:00,o,3.55,0.7,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.55,0.7,0.95,1.4665562396712484,-0.002720726091,0.419,0.0,1.13,0.002,2.065
2024-01-26 01:30:00,o,3.55,0.75,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.55,0.75,0.95,1.4407044748798599,-0.0019477234627,0.419,0.0,1.13,0.002,2.11
2024-01-26 01:30:00,o,3.55,0.8,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.55,0.8,0.95,1.4407044748798599,-0.0019477234627,0.419,0.0,1.13,0.002,2.11
2024-01-26 01:30:00,o,3.55,0.85,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.55,0.85,0.95,1.459904894119978,-0.0016236450663,0.419,0.0,1.13,0.002,2.104
2024-01-26 01:30:00,o,3.55,0.9,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.55,0.9,0.95,1.459904894119978,-0.0016236450663,0.419,0.0,1.13,0.002,2.104
2024-01-26 01:30:00,o,3.55,0.95,0.0,2.1772305103322886,-0.0080225852865,0.223,0.0031884727569,2.73,-2.51,2.003
2024-01-26 01:30:00,o,3.55,0.95,0.95,1.4897335437824097,0.0012815417913,0.419,0.0,1.13,0.002,2.161
2024-01-26 01:30:00,o,3.55,1.0,0.0,2.1772305103322886,-0.0080225852865,0.223,0.0031884727569,2.73,-2.51,2.003
2024-01-26 01:30:00,o,3.55,1.0,0.95,1.4897335437824097,0.0012815417913,0.419,0.0,1.13,0.002,2.161
2024-01-26 01:30:00,o,3.55,1.05,0.0,2.1772305103322886,-0.0080225852865,0.223,0.0031884727569,2.73,-2.51,2.003
2024-01-26 01:30:00,o,3.55,1.05,0.95,1.5561335756200836,0.0066398624051,0.419,0.0,1.13,0.002,2.721
2024-01-26 01:30:00,o,3.55,1.1,0.0,2.1928294005189524,0.0019348853166,0.217,-0.00049108548119,2.77,-2.601,2.578
2024-01-26 01:30:00,o,3.55,1.1,0.95,1.548020694905531,0.0015027079513,0.419,0.0,1.13,0.002,3.046
2024-01-26 01:30:00,o,3.55,1.15,0.0,2.1928294005189524,0.0019348853166,0.217,-0.00049108548119,2.77,-2.601,2.578
2024-01-26 01:30:00,o,3.55,1.15,0.05,2.1928294005189524,0.0019348853166,0.217,-0.00049108548119,2.77,-2.601,2.578
2024-01-26 01:30:00,o,3.55,1.15,0.1,2.2201028555448965,0.010676317409,0.206,-0.004039472634,2.83,-2.738,2.857
2024-01-26 01:30:00,o,3.55,1.15,0.15,2.195783456176943,0.010023217307,0.204,-0.0036932256452,2.85,-2.783,2.147
2024-01-26 01:30:00,o,3.55,1.15,0.2,2.195783456176943,0.010023217307,0.204,-0.0036932256452,2.85,-2.783,2.147
2024-01-26 01:30:00,o,3.55,1.15,0.25,2.181157317880606,0.0081984577857,0.204,-0.003022308986,2.85,-2.783,2.126
2024-01-26 01:30:00,o,3.55,1.15,0.3,2.1388866289129145,0.0085753799749,0.213,-0.003746649475,2.79,-2.646,2.051
2024-01-26 01:30:00,o,3.55,1.15,0.35,2.0595785630419607,0.0097676679494,0.237,-0.0049130506886,2.64,-2.305,2.046
2024-01-26 01:30:00,o,3.55,1.15,0.4,2.022712858417332,0.010901441905,0.249,-0.0054624805068,2.56,-2.126,2.04
2024-01-26 01:30:00,o,3.55,1.15,0.45,1.9385897670251886,0.0093394824952,0.286,-0.0046823098756,2.35,-1.667,1.903
2024-01-26 01:30:00,o,3.55,1.15,0.5,1.8550949511586219,0.0077382591558,0.324,-0.004870690427,2.15,-1.26,1.927
2024-01-26 01:30:00,o,3.55,1.15,0.55,1.788769177372183,0.0064470773761,0.361,-0.0042979411684,1.92,-0.848,2.024
2024-01-26 01:30:00,o,3.55,1.15,0.6,1.788769177372183,0.0064470773761,0.361,-0.0042979411684,1.92,-0.848,2.024
2024-01-26 01:30:00,o,3.55,1.15,0.65,1.6750814456877015,0.006881961489,0.42,0.0,1.08,0.032,2.121
2024-01-26 01:30:00,o,3.55,1.15,0.7,1.638049748264389,0.0044803057103,0.419,0.0,1.13,0.002,2.233
2024-01-26 01:30:00,o,3.55,1.15,0.75,1.6050355490912556,0.0046508184688,0.419,0.0,1.13,0.002,2.34
2024-01-26 01:30:00,o,3.55,1.15,0.8,1.584025753655306,0.0043678920616,0.419,0.0,1.13,0.002,2.531
2024-01-26 01:30:00,o,3.55,1.15,0.85,1.584025753655306,0.0043678920616,0.419,0.0,1.13,0.002,2.531
2024-01-26 01:30:00,o,3.55,1.15,0.9,1.548020694905531,0.0015027079513,0.419,0.0,1.13,0.002,3.046
2024-01-26 01:30:00,o,3.55,1.15,0.95,1.5615187738608118,0.0054093357693,0.419,0.0,1.13,0.002,2.614
2024-01-26 01:30:00,o,3.6,0.05,0.0,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.6,0.05,0.05,2.23382834517082,0.017723169155,0.201,-0.0064170798507,2.87,-2.829,2.989
2024-01-26 01:30:00,o,3.6,0.05,0.1,2.215626990099247,0.00087583674107,0.207,0.00011306818246,2.83,-2.738,3.021
2024-01-26 01:30:00,o,3.6,0.05,0.15,2.1242628830765278,-0.039825150827,0.237,0.017485066267,2.64,-2.305,3.075
2024-01-26 01:30:00,o,3.6,0.05,0.2,2.1242628830765278,-0.039825150827,0.237,0.017485066267,2.64,-2.305,3.075
2024-01-26 01:30:00,o,3.6,0.05,0.25,2.017246258429385,-0.041892880959,0.271,0.020532908399,2.43,-1.839,2.389
2024-01-26 01:30:00,o,3.6,0.05,0.3,1.9478746548976982,-0.04056835574,0.305,0.022834056618,2.25,-1.459,2.152
2024-01-26 01:30:00,o,3.6,0.05,0.35,1.8696892485025898,-0.04748529395,0.34,0.029210164521,2.06,-1.09,2.155
2024-01-26 01:30:00,o,3.6,0.05,0.4,1.8696892485025898,-0.04748529395,0.34,0.029210164521,2.06,-1.09,2.155
2024-01-26 01:30:00,o,3.6,0.05,0.45,1.8545125103702715,-0.026569575749,0.342,0.016812472585,2.04,-1.054,2.051
2024-01-26 01:30:00,o,3.6,0.05,0.5,1.7320960856853562,-0.024014901026,0.404,0.017100615503,1.52,-0.315,2.014
2024-01-26 01:30:00,o,3.6,0.05,0.55,1.7147152555189096,-0.031482873473,0.411,0.022832033774,1.38,-0.182,2.093
2024-01-26 01:30:00,o,3.6,0.05,0.6,1.7147152555189096,-0.031482873473,0.411,0.022832033774,1.38,-0.182,2.093
2024-01-26 01:30:00,o,3.6,0.05,0.65,1.6647265701378111,-0.024715487724,0.421,0.0060496590932,1.03,0.06,2.026
2024-01-26 01:30:00,o,3.6,0.05,0.7,1.6008858103682484,-0.02117270941,0.419,0.0,1.13,0.002,2.218
2024-01-26 01:30:00,o,3.6,0.05,0.75,1.6008858103682484,-0.02117270941,0.419,0.0,1.13,0.002,2.218
2024-01-26 01:30:00,o,3.6,0.05,0.8,1.5742396790643123,-0.0061035681083,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,3.6,0.05,0.85,1.5590083941432122,-0.0048522363764,0.419,0.0,1.13,0.002,2.774
2024-01-26 01:30:00,o,3.6,0.05,0.9,1.5822565923322343,0.011737002244,0.419,0.0,1.13,0.002,2.879
2024-01-26 01:30:00,o,3.6,0.05,0.95,1.5852689207633917,0.012211563863,0.419,0.0,1.13,0.002,2.909
2024-01-26 01:30:00,o,3.6,0.1,0.0,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.6,0.1,0.95,1.5822565923322343,0.011737002244,0.419,0.0,1.13,0.002,2.879
2024-01-26 01:30:00,o,3.6,0.15,0.0,2.2093809523461956,0.013832750378,0.21,-0.0055953695895,2.81,-2.692,2.032
2024-01-26 01:30:00,o,3.6,0.15,0.95,1.5574470461493592,0.010066214029,0.419,0.0,1.13,0.002,2.506
2024-01-26 01:30:00,o,3.6,0.2,0.0,2.209750863542574,0.030316853385,0.21,-0.012230988744,2.81,-2.692,1.966
2024-01-26 01:30:00,o,3.6,0.2,0.95,1.5574470461493592,0.010066214029,0.419,0.0,1.13,0.002,2.506
2024-01-26 01:30:00,o,3.6,0.25,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.6,0.25,0.95,1.5247335591865165,0.011449354643,0.419,0.0,1.13,0.002,2.127
2024-01-26 01:30:00,o,3.6,0.3,0.0,2.164831505697767,0.022585993882,0.228,-0.010334755521,2.69,-2.419,1.935
2024-01-26 01:30:00,o,3.6,0.3,0.95,1.5247335591865165,0.011449354643,0.419,0.0,1.13,0.002,2.127
2024-01-26 01:30:00,o,3.6,0.35,0.0,2.094090124085636,-0.014725121877,0.261,0.0071952841432,2.49,-1.97,1.933
2024-01-26 01:30:00,o,3.6,0.35,0.95,1.5184876182025617,0.0068181163844,0.419,0.0,1.13,0.002,2.096
2024-01-26 01:30:00,o,3.6,0.4,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.6,0.4,0.95,1.4957246779979798,0.00460121098,0.419,0.0,1.13,0.002,2.106
2024-01-26 01:30:00,o,3.6,0.45,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.6,0.45,0.95,1.5106120257891698,0.0031474651131,0.419,0.0,1.13,0.002,2.076
2024-01-26 01:30:00,o,3.6,0.5,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.6,0.5,0.95,1.5106120257891698,0.0031474651131,0.419,0.0,1.13,0.002,2.076
2024-01-26 01:30:00,o,3.6,0.55,0.0,2.057422648234249,-0.0014852364215,0.28,0.0012122574071,2.39,-1.752,1.826
2024-01-26 01:30:00,o,3.6,0.55,0.95,1.4915437791501724,0.00040629517215,0.419,0.0,1.13,0.002,2.086
2024-01-26 01:30:00,o,3.6,0.6,0.0,2.0477887056350688,-0.0066059978725,0.285,0.0038352220825,2.36,-1.688,1.786
2024-01-26 01:30:00,o,3.6,0.6,0.95,1.4750461681277978,-0.001118586195,0.419,0.0,1.13,0.002,2.08
2024-01-26 01:30:00,o,3.6,0.65,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.6,0.65,0.95,1.4665562396712484,-0.002720726091,0.419,0.0,1.13,0.002,2.065
2024-01-26 01:30:00,o,3.6,0.7,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
