Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-16 00:30:00,o,0.05,0.95,0.55,1.6011796533587814,-0.0073356831783,0.424,0.0,0.79,0.17,1.959
2024-04-16 00:30:00,o,0.05,0.95,0.6,1.6011796533587814,-0.0073356831783,0.424,0.0,0.79,0.17,1.959
2024-04-16 00:30:00,o,0.05,0.95,0.65,1.5922989202459117,-0.0066665817777,0.421,0.0,1.03,0.06,1.939
2024-04-16 00:30:00,o,0.05,0.95,0.7,1.5891897589878596,-0.0062292970646,0.419,0.0,1.13,0.002,1.926
2024-04-16 00:30:00,o,0.05,0.95,0.75,1.6051541483968905,-0.0050800269375,0.419,0.0,1.13,0.002,1.806
2024-04-16 00:30:00,o,0.05,0.95,0.8,1.6051541483968905,-0.0050800269375,0.419,0.0,1.13,0.002,1.806
2024-04-16 00:30:00,o,0.05,0.95,0.85,1.6051541483968905,-0.0050800269375,0.419,0.0,1.13,0.002,1.806
2024-04-16 00:30:00,o,0.05,0.95,0.9,1.6188949296625883,-0.003629932741,0.419,0.0,1.13,0.002,1.944
2024-04-16 00:30:00,o,0.05,0.95,0.95,1.6323661718958484,-0.0032582957004,0.419,0.0,1.13,0.002,1.953
2024-04-16 00:30:00,o,0.05,1.0,0.0,1.7353832956190018,0.0013118997475,0.413,0.0,1.35,-0.156,1.999
2024-04-16 00:30:00,o,0.05,1.0,0.05,1.7228806106869394,0.0011194435814,0.413,0.0,1.35,-0.156,1.974
2024-04-16 00:30:00,o,0.05,1.0,0.1,1.7228806106869394,0.0011194435814,0.413,0.0,1.35,-0.156,1.974
2024-04-16 00:30:00,o,0.05,1.0,0.15,1.703635237583896,-0.00043802633129,0.418,0.0,1.23,-0.064,1.847
2024-04-16 00:30:00,o,0.05,1.0,0.2,1.695718022470642,-0.0013892123063,0.422,0.0,0.98,0.086,1.822
2024-04-16 00:30:00,o,0.05,1.0,0.25,1.6598781857600615,-0.0034457478682,0.427,0.0,0.63,0.226,1.945
2024-04-16 00:30:00,o,0.05,1.0,0.3,1.6312813855818904,-0.0050460027841,0.427,0.0,0.63,0.226,2.002
2024-04-16 00:30:00,o,0.05,1.0,0.35,1.6312813855818904,-0.0050460027841,0.427,0.0,0.63,0.226,2.002
2024-04-16 00:30:00,o,0.05,1.0,0.4,1.615402895673309,-0.0064793198224,0.427,0.0,0.63,0.226,1.964
2024-04-16 00:30:00,o,0.05,1.0,0.45,1.59986124768202,-0.0079796436006,0.427,0.0,0.63,0.226,2.006
2024-04-16 00:30:00,o,0.05,1.0,0.5,1.59986124768202,-0.0079796436006,0.427,0.0,0.63,0.226,2.006
2024-04-16 00:30:00,o,0.05,1.0,0.55,1.5996538612434017,-0.0079834201714,0.426,0.0,0.63,0.226,1.994
2024-04-16 00:30:00,o,0.05,1.0,0.6,1.5922989202459117,-0.0066665817777,0.421,0.0,1.03,0.06,1.939
2024-04-16 00:30:00,o,0.05,1.0,0.65,1.5922989202459117,-0.0066665817777,0.421,0.0,1.03,0.06,1.939
2024-04-16 00:30:00,o,0.05,1.0,0.7,1.5891897589878596,-0.0062292970646,0.419,0.0,1.13,0.002,1.926
2024-04-16 00:30:00,o,0.05,1.0,0.75,1.5891897589878596,-0.0062292970646,0.419,0.0,1.13,0.002,1.926
2024-04-16 00:30:00,o,0.05,1.0,0.8,1.6051541483968905,-0.0050800269375,0.419,0.0,1.13,0.002,1.806
2024-04-16 00:30:00,o,0.05,1.0,0.85,1.6001775940690108,-0.0048256041353,0.419,0.0,1.13,0.002,1.82
2024-04-16 00:30:00,o,0.05,1.0,0.9,1.606004956819436,-0.0042824898406,0.419,0.0,1.13,0.002,1.855
2024-04-16 00:30:00,o,0.05,1.0,0.95,1.6209788303136192,-0.0036229371286,0.419,0.0,1.13,0.002,1.928
2024-04-16 00:30:00,o,0.05,1.05,0.0,1.714698501946455,0.0008552903186,0.413,0.0,1.35,-0.156,2.006
2024-04-16 00:30:00,o,0.05,1.05,0.05,1.7103374196159589,0.00073677431848,0.413,0.0,1.35,-0.156,1.917
2024-04-16 00:30:00,o,0.05,1.05,0.1,1.7164040459377783,0.0011028221772,0.413,0.0,1.35,-0.156,1.911
2024-04-16 00:30:00,o,0.05,1.05,0.15,1.709524355876341,0.00016109946703,0.416,0.0,1.26,-0.086,1.849
2024-04-16 00:30:00,o,0.05,1.05,0.2,1.703635237583896,-0.00043802633129,0.418,0.0,1.23,-0.064,1.847
2024-04-16 00:30:00,o,0.05,1.05,0.25,1.641513770289699,-0.0042718966592,0.427,0.0,0.63,0.226,2.042
2024-04-16 00:30:00,o,0.05,1.05,0.3,1.6312813855818904,-0.0050460027841,0.427,0.0,0.63,0.226,2.002
2024-04-16 00:30:00,o,0.05,1.05,0.35,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.05,1.05,0.4,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.05,1.05,0.45,1.5892121262776389,-0.008472092477,0.427,0.0,0.63,0.226,2.048
2024-04-16 00:30:00,o,0.05,1.05,0.5,1.5892121262776389,-0.008472092477,0.427,0.0,0.63,0.226,2.048
2024-04-16 00:30:00,o,0.05,1.05,0.55,1.5892121262776389,-0.008472092477,0.427,0.0,0.63,0.226,2.048
2024-04-16 00:30:00,o,0.05,1.05,0.6,1.5770319856260313,-0.0072539973766,0.422,0.0,0.98,0.086,1.98
2024-04-16 00:30:00,o,0.05,1.05,0.65,1.5740775900019779,-0.0069043759607,0.419,0.0,1.13,0.002,1.999
2024-04-16 00:30:00,o,0.05,1.05,0.7,1.5740775900019779,-0.0069043759607,0.419,0.0,1.13,0.002,1.999
2024-04-16 00:30:00,o,0.05,1.05,0.75,1.5740775900019779,-0.0069043759607,0.419,0.0,1.13,0.002,1.999
2024-04-16 00:30:00,o,0.05,1.05,0.8,1.588910070624464,-0.0051287116981,0.419,0.0,1.13,0.002,2.218
2024-04-16 00:30:00,o,0.05,1.05,0.85,1.6001775940690108,-0.0048256041353,0.419,0.0,1.13,0.002,1.82
2024-04-16 00:30:00,o,0.05,1.05,0.9,1.606004956819436,-0.0042824898406,0.419,0.0,1.13,0.002,1.855
2024-04-16 00:30:00,o,0.05,1.05,0.95,1.609861092980547,-0.004075819466,0.419,0.0,1.13,0.002,1.852
2024-04-16 00:30:00,o,0.05,1.1,0.0,1.7056157174760032,0.00053067128948,0.413,0.0,1.35,-0.156,1.692
2024-04-16 00:30:00,o,0.05,1.1,0.05,1.7003661859198065,0.00039845122599,0.413,0.0,1.35,-0.156,1.806
2024-04-16 00:30:00,o,0.05,1.1,0.1,1.7069480935761392,0.00089634171907,0.413,0.0,1.35,-0.156,2.378
2024-04-16 00:30:00,o,0.05,1.1,0.15,1.7049822606746756,3.426724388e-05,0.416,0.0,1.26,-0.086,2.379
2024-04-16 00:30:00,o,0.05,1.1,0.2,1.694192642625333,-0.00078089235422,0.418,0.0,1.23,-0.064,2.703
2024-04-16 00:30:00,o,0.05,1.1,0.25,1.655003897984987,-0.003246056482,0.425,0.0,0.79,0.17,2.202
2024-04-16 00:30:00,o,0.05,1.1,0.3,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.05,1.1,0.35,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.05,1.1,0.4,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.05,1.1,0.45,1.594900587616881,-0.0082329545819,0.427,0.0,0.63,0.226,2.104
2024-04-16 00:30:00,o,0.05,1.1,0.5,1.5846816852406054,-0.0085157412077,0.426,0.0,0.63,0.226,2.07
2024-04-16 00:30:00,o,0.05,1.1,0.55,1.5846816852406054,-0.0085157412077,0.426,0.0,0.63,0.226,2.07
2024-04-16 00:30:00,o,0.05,1.1,0.6,1.575083879018023,-0.0080695354559,0.423,0.0,0.98,0.086,2.091
2024-04-16 00:30:00,o,0.05,1.1,0.65,1.571149594282884,-0.0073291606456,0.42,0.0,1.08,0.032,2.055
2024-04-16 00:30:00,o,0.05,1.1,0.7,1.5740775900019779,-0.0069043759607,0.419,0.0,1.13,0.002,1.999
2024-04-16 00:30:00,o,0.05,1.1,0.75,1.5670263661590604,-0.006622554167,0.419,0.0,1.13,0.002,2.115
2024-04-16 00:30:00,o,0.05,1.1,0.8,1.574528973436864,-0.0059055768095,0.419,0.0,1.13,0.002,2.532
2024-04-16 00:30:00,o,0.05,1.1,0.85,1.588910070624464,-0.0051287116981,0.419,0.0,1.13,0.002,2.218
2024-04-16 00:30:00,o,0.05,1.1,0.9,1.5928870418954413,-0.0047203989077,0.419,0.0,1.13,0.002,2.227
2024-04-16 00:30:00,o,0.05,1.1,0.95,1.5923655400469172,-0.0048029090258,0.419,0.0,1.13,0.002,1.711
2024-04-16 00:30:00,o,0.05,1.15,0.0,1.696871643812066,0.00043661732264,0.413,0.0,1.35,-0.156,1.729
2024-04-16 00:30:00,o,0.05,1.15,0.05,1.7003661859198065,0.00039845122599,0.413,0.0,1.35,-0.156,1.806
2024-04-16 00:30:00,o,0.05,1.15,0.1,1.7001236939300721,0.00054610253116,0.413,0.0,1.35,-0.156,1.753
2024-04-16 00:30:00,o,0.05,1.15,0.15,1.6967843554566844,-0.00034904820694,0.416,0.0,1.26,-0.086,2.361
2024-04-16 00:30:00,o,0.05,1.15,0.2,1.6876002973649102,-0.001157573167,0.419,0.0,1.13,0.002,2.019
2024-04-16 00:30:00,o,0.05,1.15,0.25,1.6674436131232484,-0.002579467706,0.422,0.0,0.98,0.086,2.162
2024-04-16 00:30:00,o,0.05,1.15,0.3,1.6487697135840336,-0.0039116711795,0.427,0.0,0.63,0.226,2.211
2024-04-16 00:30:00,o,0.05,1.15,0.35,1.6251065754034675,-0.0052602703479,0.427,0.0,0.63,0.226,2.109
2024-04-16 00:30:00,o,0.05,1.15,0.4,1.6079265932033473,-0.0068651987531,0.427,0.0,0.63,0.226,2.114
2024-04-16 00:30:00,o,0.05,1.15,0.45,1.594900587616881,-0.0082329545819,0.427,0.0,0.63,0.226,2.104
2024-04-16 00:30:00,o,0.05,1.15,0.5,1.594900587616881,-0.0082329545819,0.427,0.0,0.63,0.226,2.104
2024-04-16 00:30:00,o,0.05,1.15,0.55,1.5846816852406054,-0.0085157412077,0.426,0.0,0.63,0.226,2.07
2024-04-16 00:30:00,o,0.05,1.15,0.6,1.575083879018023,-0.0080695354559,0.423,0.0,0.98,0.086,2.091
2024-04-16 00:30:00,o,0.05,1.15,0.65,1.571149594282884,-0.0073291606456,0.42,0.0,1.08,0.032,2.055
2024-04-16 00:30:00,o,0.05,1.15,0.7,1.5686123489876134,-0.0068526167504,0.419,0.0,1.13,0.002,2.144
2024-04-16 00:30:00,o,0.05,1.15,0.75,1.5686123489876134,-0.0068526167504,0.419,0.0,1.13,0.002,2.144
2024-04-16 00:30:00,o,0.05,1.15,0.8,1.5714992021171792,-0.0064519256126,0.419,0.0,1.13,0.002,2.097
2024-04-16 00:30:00,o,0.05,1.15,0.85,1.5770319856260313,-0.005894560284,0.419,0.0,1.13,0.002,2.288
2024-04-16 00:30:00,o,0.05,1.15,0.9,1.5831987739686226,-0.0054314280553,0.419,0.0,1.13,0.002,1.888
2024-04-16 00:30:00,o,0.05,1.15,0.95,1.5923655400469172,-0.0048029090258,0.419,0.0,1.13,0.002,1.711
2024-04-16 00:30:00,o,0.1,0.05,0.0,1.7278258137264628,8.9412016167e-05,0.413,0.0,1.35,-0.156,1.727
2024-04-16 00:30:00,o,0.1,0.05,0.05,1.7278258137264628,8.9412016167e-05,0.413,0.0,1.35,-0.156,1.727
2024-04-16 00:30:00,o,0.1,0.05,0.1,1.7340233243130987,0.00032863146971,0.413,0.0,1.35,-0.156,2.483
2024-04-16 00:30:00,o,0.1,0.05,0.15,1.7346958424026881,-0.0011424919144,0.418,0.0,1.23,-0.064,2.898
2024-04-16 00:30:00,o,0.1,0.05,0.2,1.7239479764316434,-0.0017268518419,0.419,0.0,1.13,0.002,2.607
2024-04-16 00:30:00,o,0.1,0.05,0.25,1.7055558354377278,-0.003340743257,0.425,0.0,0.79,0.17,2.051
2024-04-16 00:30:00,o,0.1,0.05,0.3,1.683614313904131,-0.0044404761732,0.427,0.0,0.63,0.226,2.156
2024-04-16 00:30:00,o,0.1,0.05,0.35,1.683614313904131,-0.0044404761732,0.427,0.0,0.63,0.226,2.156
2024-04-16 00:30:00,o,0.1,0.05,0.4,1.6588219591356241,-0.0067590318823,0.427,0.0,0.63,0.226,2.109
2024-04-16 00:30:00,o,0.1,0.05,0.45,1.6398051205975546,-0.008144800912,0.427,0.0,0.63,0.226,2.095
2024-04-16 00:30:00,o,0.1,0.05,0.5,1.6398051205975546,-0.008144800912,0.427,0.0,0.63,0.226,2.095
2024-04-16 00:30:00,o,0.1,0.05,0.55,1.6320825642291406,-0.0081105724943,0.426,0.0,0.63,0.226,2.055
2024-04-16 00:30:00,o,0.1,0.05,0.6,1.6320825642291406,-0.0081105724943,0.426,0.0,0.63,0.226,2.055
2024-04-16 00:30:00,o,0.1,0.05,0.65,1.6285115370662022,-0.0069319954349,0.42,0.0,1.08,0.032,2.134
2024-04-16 00:30:00,o,0.1,0.05,0.7,1.6266380086201986,-0.0068708445671,0.42,0.0,1.08,0.032,2.099
2024-04-16 00:30:00,o,0.1,0.05,0.75,1.6321534835106326,-0.0061360519036,0.419,0.0,1.13,0.002,2.025
2024-04-16 00:30:00,o,0.1,0.05,0.8,1.6376598115537404,-0.0047156642453,0.419,0.0,1.13,0.002,2.55
2024-04-16 00:30:00,o,0.1,0.05,0.85,1.6398051205975546,-0.0045448282981,0.419,0.0,1.13,0.002,2.809
2024-04-16 00:30:00,o,0.1,0.05,0.9,1.6454812193501194,-0.0038341638365,0.419,0.0,1.13,0.002,2.58
2024-04-16 00:30:00,o,0.1,0.05,0.95,1.6454812193501194,-0.0038341638365,0.419,0.0,1.13,0.002,2.58
2024-04-16 00:30:00,o,0.1,0.1,0.0,1.7278258137264628,8.9412016167e-05,0.413,0.0,1.35,-0.156,1.727
2024-04-16 00:30:00,o,0.1,0.1,0.95,1.6482624057480444,-0.0036259058503,0.419,0.0,1.13,0.002,2.28
2024-04-16 00:30:00,o,0.1,0.15,0.0,1.7535447596308418,0.00077436916724,0.413,0.0,1.35,-0.156,1.958
2024-04-16 00:30:00,o,0.1,0.15,0.95,1.6546962286468836,-0.003334257458,0.419,0.0,1.13,0.002,1.946
2024-04-16 00:30:00,o,0.1,0.2,0.0,1.7535447596308418,0.00077436916724,0.413,0.0,1.35,-0.156,1.958
2024-04-16 00:30:00,o,0.1,0.2,0.95,1.6617180576946593,-0.0031870469104,0.419,0.0,1.13,0.002,1.925
2024-04-16 00:30:00,o,0.1,0.25,0.0,1.7739107202320876,0.0014569845822,0.413,0.0,1.35,-0.156,2.014
2024-04-16 00:30:00,o,0.1,0.25,0.95,1.670681784654704,-0.0028091232326,0.419,0.0024229593789,1.13,0.002,2.013
2024-04-16 00:30:00,o,0.1,0.3,0.0,1.779805652509992,0.0016905948412,0.413,0.0,1.35,-0.156,2.041
2024-04-16 00:30:00,o,0.1,0.3,0.95,1.670681784654704,-0.0028091232326,0.419,0.0024229593789,1.13,0.002,2.013
2024-04-16 00:30:00,o,0.1,0.35,0.0,1.779805652509992,0.0016905948412,0.413,0.0,1.35,-0.156,2.041
2024-04-16 00:30:00,o,0.1,0.35,0.95,1.675283293765738,-0.0028342933251,0.415,0.0016126544693,1.29,-0.108,1.935
2024-04-16 00:30:00,o,0.1,0.4,0.0,1.7957549225187674,0.0023277654532,0.413,0.0,1.35,-0.156,2.036
2024-04-16 00:30:00,o,0.1,0.4,0.95,1.675283293765738,-0.0028342933251,0.415,0.0016126544693,1.29,-0.108,1.935
2024-04-16 00:30:00,o,0.1,0.45,0.0,1.7957549225187674,0.0023277654532,0.413,0.0,1.35,-0.156,2.036
2024-04-16 00:30:00,o,0.1,0.45,0.95,1.6895929670620562,-0.0022308787576,0.406,0.0019193050091,1.49,-0.285,2.003
2024-04-16 00:30:00,o,0.1,0.5,0.0,1.7975998878772803,0.00246401986,0.413,0.0,1.35,-0.156,2.047
2024-04-16 00:30:00,o,0.1,0.5,0.95,1.6895929670620562,-0.0022308787576,0.406,0.0019193050091,1.49,-0.285,2.003
2024-04-16 00:30:00,o,0.1,0.55,0.0,1.7975998878772803,0.00246401986,0.413,0.0,1.35,-0.156,2.047
2024-04-16 00:30:00,o,0.1,0.55,0.95,1.6872167277113972,-0.0024472373044,0.407,0.0014667594721,1.45,-0.245,1.956
2024-04-16 00:30:00,o,0.1,0.6,0.0,1.7926367865639217,0.0025276284021,0.413,0.0,1.35,-0.156,2.028
2024-04-16 00:30:00,o,0.1,0.6,0.95,1.6845850658873733,-0.002497778717,0.409,0.0017240754294,1.42,-0.217,1.955
2024-04-16 00:30:00,o,0.1,0.65,0.0,1.784417571092495,0.0023679808529,0.413,0.0,1.35,-0.156,2.032
2024-04-16 00:30:00,o,0.1,0.65,0.95,1.6813045673698315,-0.0025706245904,0.411,0.0015479385708,1.38,-0.182,1.937
2024-04-16 00:30:00,o,0.1,0.7,0.0,1.784417571092495,0.0023679808529,0.413,0.0,1.35,-0.156,2.032
2024-04-16 00:30:00,o,0.1,0.7,0.95,1.6749804864577502,-0.0024439512435,0.416,0.0021363479132,1.26,-0.086,2.005
2024-04-16 00:30:00,o,0.1,0.75,0.0,1.76504982190295,0.0019888873715,0.413,0.0,1.35,-0.156,2.014
2024-04-16 00:30:00,o,0.1,0.75,0.95,1.6749804864577502,-0.0024439512435,0.416,0.0021363479132,1.26,-0.086,2.005
2024-04-16 00:30:00,o,0.1,0.8,0.0,1.76504982190295,0.0019888873715,0.413,0.0,1.35,-0.156,2.014
2024-04-16 00:30:00,o,0.1,0.8,0.95,1.6428007456929088,-0.0032695339906,0.419,0.0,1.13,0.002,1.915
2024-04-16 00:30:00,o,0.1,0.85,0.0,1.7437135374304427,0.0015070418254,0.413,0.0,1.35,-0.156,2.027
2024-04-16 00:30:00,o,0.1,0.85,0.95,1.6428007456929088,-0.0032695339906,0.419,0.0,1.13,0.002,1.915
2024-04-16 00:30:00,o,0.1,0.9,0.0,1.7437135374304427,0.0015070418254,0.413,0.0,1.35,-0.156,2.027
2024-04-16 00:30:00,o,0.1,0.9,0.95,1.6359660283546502,-0.0031617210159,0.419,0.0,1.13,0.002,1.98
2024-04-16 00:30:00,o,0.1,0.95,0.0,1.7353832956190018,0.0013118997475,0.413,0.0,1.35,-0.156,1.999
2024-04-16 00:30:00,o,0.1,0.95,0.95,1.6188949296625883,-0.003629932741,0.419,0.0,1.13,0.002,1.944
2024-04-16 00:30:00,o,0.1,1.0,0.0,1.714698501946455,0.0008552903186,0.413,0.0,1.35,-0.156,2.006
2024-04-16 00:30:00,o,0.1,1.0,0.95,1.6188949296625883,-0.003629932741,0.419,0.0,1.13,0.002,1.944
2024-04-16 00:30:00,o,0.1,1.05,0.0,1.714698501946455,0.0008552903186,0.413,0.0,1.35,-0.156,2.006
2024-04-16 00:30:00,o,0.1,1.05,0.95,1.606004956819436,-0.0042824898406,0.419,0.0,1.13,0.002,1.855
2024-04-16 00:30:00,o,0.1,1.1,0.0,1.696871643812066,0.00043661732264,0.413,0.0,1.35,-0.156,1.729
2024-04-16 00:30:00,o,0.1,1.1,0.95,1.5928870418954413,-0.0047203989077,0.419,0.0,1.13,0.002,2.227
2024-04-16 00:30:00,o,0.1,1.15,0.0,1.696871643812066,0.00043661732264,0.413,0.0,1.35,-0.156,1.729
2024-04-16 00:30:00,o,0.1,1.15,0.05,1.696871643812066,0.00043661732264,0.413,0.0,1.35,-0.156,1.729
2024-04-16 00:30:00,o,0.1,1.15,0.1,1.7021460838287925,0.00070762936444,0.413,0.0,1.35,-0.156,2.695
2024-04-16 00:30:00,o,0.1,1.15,0.15,1.6987441124684521,-0.00068600020402,0.418,0.0,1.23,-0.064,2.928
2024-04-16 00:30:00,o,0.1,1.15,0.2,1.694192642625333,-0.00078089235422,0.418,0.0,1.23,-0.064,2.703
2024-04-16 00:30:00,o,0.1,1.15,0.25,1.655003897984987,-0.003246056482,0.425,0.0,0.79,0.17,2.202
2024-04-16 00:30:00,o,0.1,1.15,0.3,1.655003897984987,-0.003246056482,0.425,0.0,0.79,0.17,2.202
2024-04-16 00:30:00,o,0.1,1.15,0.35,1.6222036578191712,-0.0056944977385,0.427,0.0,0.63,0.226,2.088
2024-04-16 00:30:00,o,0.1,1.15,0.4,1.596740004472237,-0.0077128596274,0.427,0.0,0.63,0.226,2.099
2024-04-16 00:30:00,o,0.1,1.15,0.45,1.596740004472237,-0.0077128596274,0.427,0.0,0.63,0.226,2.099
2024-04-16 00:30:00,o,0.1,1.15,0.5,1.594900587616881,-0.0082329545819,0.427,0.0,0.63,0.226,2.104
2024-04-16 00:30:00,o,0.1,1.15,0.55,1.5846816852406054,-0.0085157412077,0.426,0.0,0.63,0.226,2.07
2024-04-16 00:30:00,o,0.1,1.15,0.6,1.575083879018023,-0.0080695354559,0.423,0.0,0.98,0.086,2.091
2024-04-16 00:30:00,o,0.1,1.15,0.65,1.571149594282884,-0.0073291606456,0.42,0.0,1.08,0.032,2.055
2024-04-16 00:30:00,o,0.1,1.15,0.7,1.5670263661590604,-0.006622554167,0.419,0.0,1.13,0.002,2.115
2024-04-16 00:30:00,o,0.1,1.15,0.75,1.5670263661590604,-0.006622554167,0.419,0.0,1.13,0.002,2.115
2024-04-16 00:30:00,o,0.1,1.15,0.8,1.574528973436864,-0.0059055768095,0.419,0.0,1.13,0.002,2.532
2024-04-16 00:30:00,o,0.1,1.15,0.85,1.5779855577456476,-0.0056892051081,0.419,0.0,1.13,0.002,2.872
2024-04-16 00:30:00,o,0.1,1.15,0.9,1.5897150859850224,-0.0048873779054,0.419,0.0,1.13,0.002,2.543
2024-04-16 00:30:00,o,0.1,1.15,0.95,1.5923655400469172,-0.0048029090258,0.419,0.0,1.13,0.002,1.711
2024-04-16 00:30:00,o,0.15,0.05,0.0,1.7110898401405321,0.00010982285604,0.413,0.0,1.35,-0.156,2.362
2024-04-16 00:30:00,o,0.15,0.05,0.05,1.7110898401405321,0.00010982285604,0.413,0.0,1.35,-0.156,2.362
2024-04-16 00:30:00,o,0.15,0.05,0.1,1.7256993312298565,0.00053120715153,0.413,0.0,1.35,-0.156,2.274
2024-04-16 00:30:00,o,0.15,0.05,0.15,1.7239479764316434,-0.0017268518419,0.419,0.0,1.13,0.002,2.607
2024-04-16 00:30:00,o,0.15,0.05,0.2,1.7035149177377453,-0.0012274154306,0.417,0.0,1.23,-0.064,2.497
2024-04-16 00:30:00,o,0.15,0.05,0.25,1.683614313904131,-0.0044404761732,0.427,0.0,0.63,0.226,2.156
2024-04-16 00:30:00,o,0.15,0.05,0.3,1.683614313904131,-0.0044404761732,0.427,0.0,0.63,0.226,2.156
2024-04-16 00:30:00,o,0.15,0.05,0.35,1.683614313904131,-0.0044404761732,0.427,0.0,0.63,0.226,2.156
2024-04-16 00:30:00,o,0.15,0.05,0.4,1.6672567755966932,-0.0056903597498,0.427,0.0,0.63,0.226,2.055
2024-04-16 00:30:00,o,0.15,0.05,0.45,1.6320319005081858,-0.0082209002464,0.426,0.0,0.63,0.226,2.09
2024-04-16 00:30:00,o,0.15,0.05,0.5,1.6320319005081858,-0.0082209002464,0.426,0.0,0.63,0.226,2.09
2024-04-16 00:30:00,o,0.15,0.05,0.55,1.6320319005081858,-0.0082209002464,0.426,0.0,0.63,0.226,2.09
2024-04-16 00:30:00,o,0.15,0.05,0.6,1.6320319005081858,-0.0082209002464,0.426,0.0,0.63,0.226,2.09
2024-04-16 00:30:00,o,0.15,0.05,0.65,1.6266380086201986,-0.0068708445671,0.42,0.0,1.08,0.032,2.099
2024-04-16 00:30:00,o,0.15,0.05,0.7,1.618236424563806,-0.0063344171982,0.419,0.0,1.13,0.002,2.148
2024-04-16 00:30:00,o,0.15,0.05,0.75,1.618236424563806,-0.0063344171982,0.419,0.0,1.13,0.002,2.148
2024-04-16 00:30:00,o,0.15,0.05,0.8,1.6193646798901176,-0.0050927488663,0.419,0.0,1.13,0.002,2.082
2024-04-16 00:30:00,o,0.15,0.05,0.85,1.628010673707051,-0.0047198646915,0.419,0.0,1.13,0.002,2.546
2024-04-16 00:30:00,o,0.15,0.05,0.9,1.6407198856304583,-0.0037088557783,0.419,0.0,1.13,0.002,2.255
2024-04-16 00:30:00,o,0.15,0.05,0.95,1.6356847625472226,-0.003871447303,0.419,0.0,1.13,0.002,2.269
2024-04-16 00:30:00,o,0.15,0.1,0.0,1.7110898401405321,0.00010982285604,0.413,0.0,1.35,-0.156,2.362
2024-04-16 00:30:00,o,0.15,0.1,0.95,1.6407198856304583,-0.0037088557783,0.419,0.0,1.13,0.002,2.255
2024-04-16 00:30:00,o,0.15,0.15,0.0,1.7426073139285894,0.00071544468706,0.413,0.0,1.35,-0.156,1.99
2024-04-16 00:30:00,o,0.15,0.15,0.95,1.6495490318711274,-0.0033448824501,0.419,0.0,1.13,0.002,1.925
2024-04-16 00:30:00,o,0.15,0.2,0.0,1.7426073139285894,0.00071544468706,0.413,0.0,1.35,-0.156,1.99
2024-04-16 00:30:00,o,0.15,0.2,0.95,1.6546962286468836,-0.003334257458,0.419,0.0,1.13,0.002,1.946
2024-04-16 00:30:00,o,0.15,0.25,0.0,1.768482704043391,0.0014456356045,0.413,0.0,1.35,-0.156,2.068
2024-04-16 00:30:00,o,0.15,0.25,0.95,1.670681784654704,-0.0028091232326,0.419,0.0024229593789,1.13,0.002,2.013
2024-04-16 00:30:00,o,0.15,0.3,0.0,1.779805652509992,0.0016905948412,0.413,0.0,1.35,-0.156,2.041
2024-04-16 00:30:00,o,0.15,0.3,0.95,1.670681784654704,-0.0028091232326,0.419,0.0024229593789,1.13,0.002,2.013
2024-04-16 00:30:00,o,0.15,0.35,0.0,1.779805652509992,0.0016905948412,0.413,0.0,1.35,-0.156,2.041
2024-04-16 00:30:00,o,0.15,0.35,0.95,1.6781631502623424,-0.0027794069739,0.413,0.0015482062246,1.35,-0.156,1.943
2024-04-16 00:30:00,o,0.15,0.4,0.0,1.7957549225187674,0.0023277654532,0.413,0.0,1.35,-0.156,2.036
2024-04-16 00:30:00,o,0.15,0.4,0.95,1.6781631502623424,-0.0027794069739,0.413,0.0015482062246,1.35,-0.156,1.943
2024-04-16 00:30:00,o,0.15,0.45,0.0,1.7975998878772803,0.00246401986,0.413,0.0,1.35,-0.156,2.047
2024-04-16 00:30:00,o,0.15,0.45,0.95,1.6895929670620562,-0.0022308787576,0.406,0.0019193050091,1.49,-0.285,2.003
2024-04-16 00:30:00,o,0.15,0.5,0.0,1.7975998878772803,0.00246401986,0.413,0.0,1.35,-0.156,2.047
2024-04-16 00:30:00,o,0.15,0.5,0.95,1.6895929670620562,-0.0022308787576,0.406,0.0019193050091,1.49,-0.285,2.003
2024-04-16 00:30:00,o,0.15,0.55,0.0,1.7975998878772803,0.00246401986,0.413,0.0,1.35,-0.156,2.047
2024-04-16 00:30:00,o,0.15,0.55,0.95,1.6895929670620562,-0.0022308787576,0.406,0.0019193050091,1.49,-0.285,2.003
2024-04-16 00:30:00,o,0.15,0.6,0.0,1.7930916001765802,0.0025249750305,0.413,0.0,1.35,-0.156,2.053
2024-04-16 00:30:00,o,0.15,0.6,0.95,1.6813045673698315,-0.0025706245904,0.411,0.0015479385708,1.38,-0.182,1.937
2024-04-16 00:30:00,o,0.15,0.65,0.0,1.7851375637506863,0.0024643218111,0.413,0.0,1.35,-0.156,2.031
