Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,o,2.65,0.25,0.0,2.234595732889203,0.0021663527522,0.2,-0.0011443081142,2.87,-2.829,1.472
2024-06-01 00:30:00,o,2.65,0.25,0.95,2.0225520841850138,0.03873642643,0.233,-0.015768735982,2.66,-2.351,1.438
2024-06-01 00:30:00,o,2.65,0.3,0.0,2.224711715892523,0.020005831081,0.204,-0.0079130304371,2.85,-2.783,1.401
2024-06-01 00:30:00,o,2.65,0.3,0.95,2.0225520841850138,0.03873642643,0.233,-0.015768735982,2.66,-2.351,1.438
2024-06-01 00:30:00,o,2.65,0.35,0.0,2.224711715892523,0.020005831081,0.204,-0.0079130304371,2.85,-2.783,1.401
2024-06-01 00:30:00,o,2.65,0.35,0.95,2.0497837878707665,0.047829523319,0.223,-0.018384167761,2.73,-2.51,1.452
2024-06-01 00:30:00,o,2.65,0.4,0.0,2.224711715892523,0.020005831081,0.204,-0.0079130304371,2.85,-2.783,1.401
2024-06-01 00:30:00,o,2.65,0.4,0.95,2.056100280774327,0.051955240545,0.221,-0.019507229402,2.74,-2.532,1.37
2024-06-01 00:30:00,o,2.65,0.45,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.65,0.45,0.95,2.066374384703539,0.057399689042,0.217,-0.021585219564,2.77,-2.601,1.339
2024-06-01 00:30:00,o,2.65,0.5,0.0,2.197542434556733,0.034816765666,0.215,-0.014327018154,2.78,-2.623,1.275
2024-06-01 00:30:00,o,2.65,0.5,0.95,2.066374384703539,0.057399689042,0.217,-0.021585219564,2.77,-2.601,1.339
2024-06-01 00:30:00,o,2.65,0.55,0.0,2.197542434556733,0.034816765666,0.215,-0.014327018154,2.78,-2.623,1.275
2024-06-01 00:30:00,o,2.65,0.55,0.95,2.0550111667918487,0.060465266745,0.221,-0.023373394741,2.74,-2.532,1.179
2024-06-01 00:30:00,o,2.65,0.6,0.0,2.197542434556733,0.034816765666,0.215,-0.014327018154,2.78,-2.623,1.275
2024-06-01 00:30:00,o,2.65,0.6,0.95,2.0473839141904744,0.060970508725,0.224,-0.023697442588,2.71,-2.464,1.138
2024-06-01 00:30:00,o,2.65,0.65,0.0,2.1668916949082546,0.042808274386,0.228,-0.018618520758,2.69,-2.419,1.202
2024-06-01 00:30:00,o,2.65,0.65,0.95,2.0473839141904744,0.060970508725,0.224,-0.023697442588,2.71,-2.464,1.138
2024-06-01 00:30:00,o,2.65,0.7,0.0,2.1668916949082546,0.042808274386,0.228,-0.018618520758,2.69,-2.419,1.202
2024-06-01 00:30:00,o,2.65,0.7,0.95,2.048375760906674,0.064402357345,0.223,-0.025703550757,2.73,-2.51,1.264
2024-06-01 00:30:00,o,2.65,0.75,0.0,2.148803099602748,0.046506633449,0.235,-0.021936313023,2.65,-2.328,1.194
2024-06-01 00:30:00,o,2.65,0.75,0.95,2.048375760906674,0.064402357345,0.223,-0.025703550757,2.73,-2.51,1.264
2024-06-01 00:30:00,o,2.65,0.8,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.65,0.8,0.95,2.0349251031349187,0.066614972787,0.229,-0.026260166799,2.69,-2.419,1.225
2024-06-01 00:30:00,o,2.65,0.85,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.65,0.85,0.95,2.0349251031349187,0.066614972787,0.229,-0.026260166799,2.69,-2.419,1.225
2024-06-01 00:30:00,o,2.65,0.9,0.0,2.170634227206331,0.067354026826,0.226,-0.030461266931,2.7,-2.441,1.346
2024-06-01 00:30:00,o,2.65,0.9,0.95,2.0084511235721223,0.071972568414,0.239,-0.030122217837,2.62,-2.26,1.315
2024-06-01 00:30:00,o,2.65,0.95,0.0,2.178962566443091,0.079243952119,0.222,-0.036185338162,2.73,-2.51,1.399
2024-06-01 00:30:00,o,2.65,0.95,0.95,2.0084511235721223,0.071972568414,0.239,-0.030122217837,2.62,-2.26,1.315
2024-06-01 00:30:00,o,2.65,1.0,0.0,2.178962566443091,0.079243952119,0.222,-0.036185338162,2.73,-2.51,1.399
2024-06-01 00:30:00,o,2.65,1.0,0.95,2.013355538795445,0.087363138709,0.237,-0.03685162455,2.64,-2.305,1.452
2024-06-01 00:30:00,o,2.65,1.05,0.0,2.1440851564886345,0.073430475526,0.238,-0.034694651194,2.62,-2.26,1.254
2024-06-01 00:30:00,o,2.65,1.05,0.95,2.013355538795445,0.087363138709,0.237,-0.03685162455,2.64,-2.305,1.452
2024-06-01 00:30:00,o,2.65,1.1,0.0,2.159046570046137,0.095510562599,0.231,-0.04537103772,2.68,-2.396,1.498
2024-06-01 00:30:00,o,2.65,1.1,0.95,2.004935831085364,0.093735594304,0.24,-0.040664754602,2.61,-2.238,1.601
2024-06-01 00:30:00,o,2.65,1.15,0.0,2.2526880162557292,0.13419512224,0.194,-0.05522586506,2.93,-2.966,1.755
2024-06-01 00:30:00,o,2.65,1.15,0.05,2.201530942881627,0.12019083737,0.213,-0.054267836112,2.79,-2.646,1.956
2024-06-01 00:30:00,o,2.65,1.15,0.1,2.198222575180405,0.11701573358,0.215,-0.0523348474,2.78,-2.623,1.887
2024-06-01 00:30:00,o,2.65,1.15,0.15,2.1637932669128763,0.093216101295,0.219,-0.041788828622,2.75,-2.555,1.484
2024-06-01 00:30:00,o,2.65,1.15,0.2,2.1637932669128763,0.093216101295,0.219,-0.041788828622,2.75,-2.555,1.484
2024-06-01 00:30:00,o,2.65,1.15,0.25,2.09892047872233,0.066890307585,0.234,-0.031202031082,2.65,-2.328,1.364
2024-06-01 00:30:00,o,2.65,1.15,0.3,2.025105060078738,0.037309241021,0.259,-0.018785767427,2.5,-1.992,1.297
2024-06-01 00:30:00,o,2.65,1.15,0.35,2.025105060078738,0.037309241021,0.259,-0.018785767427,2.5,-1.992,1.297
2024-06-01 00:30:00,o,2.65,1.15,0.4,1.9950952811345997,0.031638021018,0.267,-0.016163973527,2.46,-1.904,1.427
2024-06-01 00:30:00,o,2.65,1.15,0.45,1.9052344415203115,0.0084657922516,0.3,-0.0043786476858,2.28,-1.52,1.381
2024-06-01 00:30:00,o,2.65,1.15,0.5,1.8845234909272774,0.0032529869979,0.307,-0.0022277082154,2.24,-1.438,1.411
2024-06-01 00:30:00,o,2.65,1.15,0.55,1.8845234909272774,0.0032529869979,0.307,-0.0022277082154,2.24,-1.438,1.411
2024-06-01 00:30:00,o,2.65,1.15,0.6,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.65,1.15,0.65,1.9065074321941373,0.032629059255,0.284,-0.016012512927,2.36,-1.688,1.511
2024-06-01 00:30:00,o,2.65,1.15,0.7,1.9065074321941373,0.032629059255,0.284,-0.016012512927,2.36,-1.688,1.511
2024-06-01 00:30:00,o,2.65,1.15,0.75,1.931442614174595,0.051383978646,0.271,-0.024567423547,2.43,-1.839,1.498
2024-06-01 00:30:00,o,2.65,1.15,0.8,1.9627906384393488,0.075927820299,0.258,-0.034245170672,2.52,-2.037,1.775
2024-06-01 00:30:00,o,2.65,1.15,0.85,1.9563557516290615,0.061679772546,0.26,-0.028476301863,2.5,-1.992,1.524
2024-06-01 00:30:00,o,2.65,1.15,0.9,2.004935831085364,0.093735594304,0.24,-0.040664754602,2.61,-2.238,1.601
2024-06-01 00:30:00,o,2.65,1.15,0.95,1.9997654176368322,0.094747107544,0.242,-0.041562073024,2.61,-2.238,2.157
2024-06-01 00:30:00,o,2.7,0.05,0.0,2.2236957794675596,0.0080820064001,0.204,-0.0036089101907,2.85,-2.783,1.898
2024-06-01 00:30:00,o,2.7,0.05,0.05,2.2410032729185962,0.00086854932001,0.198,-0.00024969706913,2.89,-2.875,2.404
2024-06-01 00:30:00,o,2.7,0.05,0.1,2.2508735787042413,0.0011226121789,0.194,3.5550654115e-05,2.93,-2.966,2.328
2024-06-01 00:30:00,o,2.7,0.05,0.15,2.1964608296869375,0.00099845803642,0.205,1.4955860536e-05,2.85,-2.783,2.39
2024-06-01 00:30:00,o,2.7,0.05,0.2,2.1964608296869375,0.00099845803642,0.205,1.4955860536e-05,2.85,-2.783,2.39
2024-06-01 00:30:00,o,2.7,0.05,0.25,2.1741470650970305,0.0047695101774,0.21,-0.0018992687947,2.81,-2.692,2.267
2024-06-01 00:30:00,o,2.7,0.05,0.3,2.080990650999517,0.012804789253,0.235,-0.0060562554311,2.65,-2.328,1.377
2024-06-01 00:30:00,o,2.7,0.05,0.35,1.9549368253056794,0.021388801217,0.277,-0.011328240309,2.4,-1.774,1.603
2024-06-01 00:30:00,o,2.7,0.05,0.4,1.9549368253056794,0.021388801217,0.277,-0.011328240309,2.4,-1.774,1.603
2024-06-01 00:30:00,o,2.7,0.05,0.45,1.9358094538099329,0.025211726305,0.289,-0.01383798676,2.34,-1.646,1.687
2024-06-01 00:30:00,o,2.7,0.05,0.5,1.9036108279281292,0.027959325313,0.296,-0.016037488989,2.3,-1.562,1.59
2024-06-01 00:30:00,o,2.7,0.05,0.55,1.9036108279281292,0.027959325313,0.296,-0.016037488989,2.3,-1.562,1.59
2024-06-01 00:30:00,o,2.7,0.05,0.6,1.9019702364026405,0.027378264514,0.293,-0.0146374966,2.32,-1.604,1.547
2024-06-01 00:30:00,o,2.7,0.05,0.65,1.9021117234480045,0.030398715499,0.287,-0.014829332808,2.35,-1.667,1.549
2024-06-01 00:30:00,o,2.7,0.05,0.7,1.9042122726321689,0.026662407371,0.284,-0.012801878574,2.36,-1.688,1.674
2024-06-01 00:30:00,o,2.7,0.05,0.75,1.9042122726321689,0.026662407371,0.284,-0.012801878574,2.36,-1.688,1.674
2024-06-01 00:30:00,o,2.7,0.05,0.8,1.9246307155592384,0.024706301192,0.274,-0.01197192059,2.42,-1.817,1.599
2024-06-01 00:30:00,o,2.7,0.05,0.85,1.9505595616118,0.0083728641784,0.263,-0.0035821856862,2.48,-1.948,2.306
2024-06-01 00:30:00,o,2.7,0.05,0.9,1.979375350825853,0.0021549041905,0.251,-0.00050941615196,2.55,-2.103,2.291
2024-06-01 00:30:00,o,2.7,0.05,0.95,1.987920869143942,-0.0026088911503,0.247,0.00099067484445,2.58,-2.17,2.215
2024-06-01 00:30:00,o,2.7,0.1,0.0,2.2236957794675596,0.0080820064001,0.204,-0.0036089101907,2.85,-2.783,1.898
2024-06-01 00:30:00,o,2.7,0.1,0.95,1.983017035939413,0.018003585667,0.249,-0.0076620186898,2.56,-2.126,1.82
2024-06-01 00:30:00,o,2.7,0.15,0.0,2.252032191312375,0.0051546299443,0.194,-0.001750859663,2.93,-2.966,1.64
2024-06-01 00:30:00,o,2.7,0.15,0.95,1.992800858280878,0.022365644192,0.245,-0.009360575686,2.59,-2.193,1.599
2024-06-01 00:30:00,o,2.7,0.2,0.0,2.252032191312375,0.0051546299443,0.194,-0.001750859663,2.93,-2.966,1.64
2024-06-01 00:30:00,o,2.7,0.2,0.95,1.992800858280878,0.022365644192,0.245,-0.009360575686,2.59,-2.193,1.599
2024-06-01 00:30:00,o,2.7,0.25,0.0,2.234595732889203,0.0021663527522,0.2,-0.0011443081142,2.87,-2.829,1.472
2024-06-01 00:30:00,o,2.7,0.25,0.95,2.0225520841850138,0.03873642643,0.233,-0.015768735982,2.66,-2.351,1.438
2024-06-01 00:30:00,o,2.7,0.3,0.0,2.224711715892523,0.020005831081,0.204,-0.0079130304371,2.85,-2.783,1.401
2024-06-01 00:30:00,o,2.7,0.3,0.95,2.0225520841850138,0.03873642643,0.233,-0.015768735982,2.66,-2.351,1.438
2024-06-01 00:30:00,o,2.7,0.35,0.0,2.224711715892523,0.020005831081,0.204,-0.0079130304371,2.85,-2.783,1.401
2024-06-01 00:30:00,o,2.7,0.35,0.95,2.0497837878707665,0.047829523319,0.223,-0.018384167761,2.73,-2.51,1.452
2024-06-01 00:30:00,o,2.7,0.4,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.7,0.4,0.95,2.0497837878707665,0.047829523319,0.223,-0.018384167761,2.73,-2.51,1.452
2024-06-01 00:30:00,o,2.7,0.45,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.7,0.45,0.95,2.0646189478676495,0.058983780003,0.218,-0.0219125723,2.75,-2.555,1.301
2024-06-01 00:30:00,o,2.7,0.5,0.0,2.2149418180687537,0.043370392806,0.208,-0.01754245273,2.82,-2.715,1.29
2024-06-01 00:30:00,o,2.7,0.5,0.95,2.0646189478676495,0.058983780003,0.218,-0.0219125723,2.75,-2.555,1.301
2024-06-01 00:30:00,o,2.7,0.55,0.0,2.2149418180687537,0.043370392806,0.208,-0.01754245273,2.82,-2.715,1.29
2024-06-01 00:30:00,o,2.7,0.55,0.95,2.0550111667918487,0.060465266745,0.221,-0.023373394741,2.74,-2.532,1.179
2024-06-01 00:30:00,o,2.7,0.6,0.0,2.197542434556733,0.034816765666,0.215,-0.014327018154,2.78,-2.623,1.275
2024-06-01 00:30:00,o,2.7,0.6,0.95,2.0473839141904744,0.060970508725,0.224,-0.023697442588,2.71,-2.464,1.138
2024-06-01 00:30:00,o,2.7,0.65,0.0,2.1668916949082546,0.042808274386,0.228,-0.018618520758,2.69,-2.419,1.202
2024-06-01 00:30:00,o,2.7,0.65,0.95,2.0473839141904744,0.060970508725,0.224,-0.023697442588,2.71,-2.464,1.138
2024-06-01 00:30:00,o,2.7,0.7,0.0,2.148803099602748,0.046506633449,0.235,-0.021936313023,2.65,-2.328,1.194
2024-06-01 00:30:00,o,2.7,0.7,0.95,2.0435194602457565,0.061157758613,0.225,-0.024370358634,2.71,-2.464,1.243
2024-06-01 00:30:00,o,2.7,0.75,0.0,2.148803099602748,0.046506633449,0.235,-0.021936313023,2.65,-2.328,1.194
2024-06-01 00:30:00,o,2.7,0.75,0.95,2.0435194602457565,0.061157758613,0.225,-0.024370358634,2.71,-2.464,1.243
2024-06-01 00:30:00,o,2.7,0.8,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.7,0.8,0.95,2.010918724559986,0.064343656073,0.238,-0.02664574241,2.62,-2.26,1.147
2024-06-01 00:30:00,o,2.7,0.85,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.7,0.85,0.95,2.010918724559986,0.064343656073,0.238,-0.02664574241,2.62,-2.26,1.147
2024-06-01 00:30:00,o,2.7,0.9,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.7,0.9,0.95,2.010918724559986,0.064343656073,0.238,-0.02664574241,2.62,-2.26,1.147
2024-06-01 00:30:00,o,2.7,0.95,0.0,2.1440851564886345,0.073430475526,0.238,-0.034694651194,2.62,-2.26,1.254
2024-06-01 00:30:00,o,2.7,0.95,0.95,2.010918724559986,0.064343656073,0.238,-0.02664574241,2.62,-2.26,1.147
2024-06-01 00:30:00,o,2.7,1.0,0.0,2.1440851564886345,0.073430475526,0.238,-0.034694651194,2.62,-2.26,1.254
2024-06-01 00:30:00,o,2.7,1.0,0.95,1.99253142701182,0.06264269559,0.245,-0.027084696698,2.59,-2.193,1.147
2024-06-01 00:30:00,o,2.7,1.05,0.0,2.1440851564886345,0.073430475526,0.238,-0.034694651194,2.62,-2.26,1.254
2024-06-01 00:30:00,o,2.7,1.05,0.95,1.9998392813069037,0.07754989326,0.242,-0.033541518502,2.61,-2.238,1.352
2024-06-01 00:30:00,o,2.7,1.1,0.0,2.159046570046137,0.095510562599,0.231,-0.04537103772,2.68,-2.396,1.498
2024-06-01 00:30:00,o,2.7,1.1,0.95,1.9905120051821403,0.07779055802,0.246,-0.033956350682,2.58,-2.17,1.456
2024-06-01 00:30:00,o,2.7,1.15,0.0,2.159046570046137,0.095510562599,0.231,-0.04537103772,2.68,-2.396,1.498
2024-06-01 00:30:00,o,2.7,1.15,0.05,2.201530942881627,0.12019083737,0.213,-0.054267836112,2.79,-2.646,1.956
2024-06-01 00:30:00,o,2.7,1.15,0.1,2.198222575180405,0.11701573358,0.215,-0.0523348474,2.78,-2.623,1.887
2024-06-01 00:30:00,o,2.7,1.15,0.15,2.1556548080048787,0.092261395196,0.224,-0.042703431666,2.71,-2.464,1.816
2024-06-01 00:30:00,o,2.7,1.15,0.2,2.1637932669128763,0.093216101295,0.219,-0.041788828622,2.75,-2.555,1.484
2024-06-01 00:30:00,o,2.7,1.15,0.25,2.0617765710248985,0.042676904608,0.254,-0.021219644302,2.54,-2.081,1.177
2024-06-01 00:30:00,o,2.7,1.15,0.3,1.9868612702900448,0.015144854753,0.278,-0.008345148614,2.4,-1.774,1.339
2024-06-01 00:30:00,o,2.7,1.15,0.35,1.9868612702900448,0.015144854753,0.278,-0.008345148614,2.4,-1.774,1.339
2024-06-01 00:30:00,o,2.7,1.15,0.4,1.9121263629957237,-0.0043012638789,0.305,0.0025514558996,2.25,-1.459,1.31
2024-06-01 00:30:00,o,2.7,1.15,0.45,1.9189629629172562,0.0084185950984,0.296,-0.0045850834405,2.3,-1.562,1.351
2024-06-01 00:30:00,o,2.7,1.15,0.5,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.7,1.15,0.55,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.7,1.15,0.6,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.7,1.15,0.65,1.8932511798904226,0.013307046322,0.293,-0.0067494537129,2.32,-1.604,1.402
2024-06-01 00:30:00,o,2.7,1.15,0.7,1.9065074321941373,0.032629059255,0.284,-0.016012512927,2.36,-1.688,1.511
2024-06-01 00:30:00,o,2.7,1.15,0.75,1.9286979096243184,0.040765691227,0.273,-0.018726425155,2.43,-1.839,1.373
2024-06-01 00:30:00,o,2.7,1.15,0.8,1.9563557516290615,0.061679772546,0.26,-0.028476301863,2.5,-1.992,1.524
2024-06-01 00:30:00,o,2.7,1.15,0.85,1.9756799059064147,0.070607552872,0.252,-0.03153661527,2.55,-2.103,1.508
2024-06-01 00:30:00,o,2.7,1.15,0.9,1.9999739415493245,0.093789797488,0.242,-0.041013395969,2.61,-2.238,2.116
2024-06-01 00:30:00,o,2.7,1.15,0.95,1.9997654176368322,0.094747107544,0.242,-0.041562073024,2.61,-2.238,2.157
2024-06-01 00:30:00,o,2.75,0.05,0.0,2.1622177884595892,0.022615731805,0.23,-0.0095229126766,2.68,-2.396,2.001
2024-06-01 00:30:00,o,2.75,0.05,0.05,2.2236957794675596,0.0080820064001,0.204,-0.0036089101907,2.85,-2.783,1.898
2024-06-01 00:30:00,o,2.75,0.05,0.1,2.2485739927801403,0.005111783542,0.195,-0.002012598128,2.91,-2.921,1.684
2024-06-01 00:30:00,o,2.75,0.05,0.15,2.1741470650970305,0.0047695101774,0.21,-0.0018992687947,2.81,-2.692,2.267
2024-06-01 00:30:00,o,2.75,0.05,0.2,2.1741470650970305,0.0047695101774,0.21,-0.0018992687947,2.81,-2.692,2.267
2024-06-01 00:30:00,o,2.75,0.05,0.25,2.0950367754527663,0.021483378384,0.243,-0.0098400448054,2.6,-2.215,2.156
2024-06-01 00:30:00,o,2.75,0.05,0.3,2.0013355712786836,0.030263926067,0.27,-0.016153233425,2.44,-1.861,1.771
2024-06-01 00:30:00,o,2.75,0.05,0.35,1.9701236268342057,0.027733562728,0.277,-0.014798459518,2.4,-1.774,1.59
2024-06-01 00:30:00,o,2.75,0.05,0.4,1.9358094538099329,0.025211726305,0.289,-0.01383798676,2.34,-1.646,1.687
2024-06-01 00:30:00,o,2.75,0.05,0.45,1.9358094538099329,0.025211726305,0.289,-0.01383798676,2.34,-1.646,1.687
2024-06-01 00:30:00,o,2.75,0.05,0.5,1.9036108279281292,0.027959325313,0.296,-0.016037488989,2.3,-1.562,1.59
2024-06-01 00:30:00,o,2.75,0.05,0.55,1.9036108279281292,0.027959325313,0.296,-0.016037488989,2.3,-1.562,1.59
2024-06-01 00:30:00,o,2.75,0.05,0.6,1.8950853673030432,0.031560280131,0.297,-0.017590486281,2.3,-1.562,1.614
2024-06-01 00:30:00,o,2.75,0.05,0.65,1.8923172607224805,0.031488329691,0.291,-0.015511975349,2.33,-1.625,1.632
2024-06-01 00:30:00,o,2.75,0.05,0.7,1.8983411657275093,0.028863024458,0.287,-0.01380870508,2.35,-1.667,1.815
2024-06-01 00:30:00,o,2.75,0.05,0.75,1.8983411657275093,0.028863024458,0.287,-0.01380870508,2.35,-1.667,1.815
2024-06-01 00:30:00,o,2.75,0.05,0.8,1.922195887494593,0.028001710262,0.276,-0.01270729809,2.41,-1.796,1.762
2024-06-01 00:30:00,o,2.75,0.05,0.85,1.928375366184779,0.023713908269,0.273,-0.010730231086,2.43,-1.839,2.334
2024-06-01 00:30:00,o,2.75,0.05,0.9,1.983017035939413,0.018003585667,0.249,-0.0076620186898,2.56,-2.126,1.82
2024-06-01 00:30:00,o,2.75,0.05,0.95,1.9895477008831564,0.01113890826,0.246,-0.0050133712553,2.58,-2.17,1.968
2024-06-01 00:30:00,o,2.75,0.1,0.0,2.2236957794675596,0.0080820064001,0.204,-0.0036089101907,2.85,-2.783,1.898
2024-06-01 00:30:00,o,2.75,0.1,0.95,1.983017035939413,0.018003585667,0.249,-0.0076620186898,2.56,-2.126,1.82
2024-06-01 00:30:00,o,2.75,0.15,0.0,2.252032191312375,0.0051546299443,0.194,-0.001750859663,2.93,-2.966,1.64
2024-06-01 00:30:00,o,2.75,0.15,0.95,1.9909689681740856,0.027360560389,0.246,-0.011261824253,2.58,-2.17,1.646
2024-06-01 00:30:00,o,2.75,0.2,0.0,2.252032191312375,0.0051546299443,0.194,-0.001750859663,2.93,-2.966,1.64
2024-06-01 00:30:00,o,2.75,0.2,0.95,1.9852827334066978,0.029128715598,0.248,-0.012467590571,2.57,-2.148,1.491
2024-06-01 00:30:00,o,2.75,0.25,0.0,2.252032191312375,0.0051546299443,0.194,-0.001750859663,2.93,-2.966,1.64
2024-06-01 00:30:00,o,2.75,0.25,0.95,2.001214325286179,0.036860395994,0.242,-0.014943390525,2.61,-2.238,1.337
2024-06-01 00:30:00,o,2.75,0.3,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.75,0.3,0.95,2.0498031503447174,0.051822966346,0.223,-0.019983108417,2.73,-2.51,1.373
2024-06-01 00:30:00,o,2.75,0.35,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.75,0.35,0.95,2.0498031503447174,0.051822966346,0.223,-0.019983108417,2.73,-2.51,1.373
2024-06-01 00:30:00,o,2.75,0.4,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.75,0.4,0.95,2.0498031503447174,0.051822966346,0.223,-0.019983108417,2.73,-2.51,1.373
2024-06-01 00:30:00,o,2.75,0.45,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.75,0.45,0.95,2.056397878649314,0.057341321681,0.221,-0.021548995128,2.74,-2.532,1.313
2024-06-01 00:30:00,o,2.75,0.5,0.0,2.2149418180687537,0.043370392806,0.208,-0.01754245273,2.82,-2.715,1.29
2024-06-01 00:30:00,o,2.75,0.5,0.95,2.0646189478676495,0.058983780003,0.218,-0.0219125723,2.75,-2.555,1.301
2024-06-01 00:30:00,o,2.75,0.55,0.0,2.2149418180687537,0.043370392806,0.208,-0.01754245273,2.82,-2.715,1.29
2024-06-01 00:30:00,o,2.75,0.55,0.95,2.0550111667918487,0.060465266745,0.221,-0.023373394741,2.74,-2.532,1.179
2024-06-01 00:30:00,o,2.75,0.6,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.75,0.6,0.95,2.0473839141904744,0.060970508725,0.224,-0.023697442588,2.71,-2.464,1.138
2024-06-01 00:30:00,o,2.75,0.65,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.75,0.65,0.95,2.0435194602457565,0.061157758613,0.225,-0.024370358634,2.71,-2.464,1.243
2024-06-01 00:30:00,o,2.75,0.7,0.0,2.148803099602748,0.046506633449,0.235,-0.021936313023,2.65,-2.328,1.194
2024-06-01 00:30:00,o,2.75,0.7,0.95,2.0231454165233127,0.05634687014,0.233,-0.022901986733,2.66,-2.351,1.105
2024-06-01 00:30:00,o,2.75,0.75,0.0,2.148803099602748,0.046506633449,0.235,-0.021936313023,2.65,-2.328,1.194
2024-06-01 00:30:00,o,2.75,0.75,0.95,2.000434077479319,0.051092870709,0.242,-0.02143237101,2.61,-2.238,1.006
2024-06-01 00:30:00,o,2.75,0.8,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.75,0.8,0.95,1.9877868855302727,0.049017062747,0.247,-0.021099745618,2.58,-2.17,0.991
2024-06-01 00:30:00,o,2.75,0.85,0.0,2.1288869298431257,0.04797918045,0.244,-0.023485306038,2.59,-2.193,1.129
2024-06-01 00:30:00,o,2.75,0.85,0.95,1.9895966342196238,0.050981854986,0.246,-0.022168810695,2.58,-2.17,1.227
2024-06-01 00:30:00,o,2.75,0.9,0.0,2.0732489854647143,0.039354998952,0.271,-0.02121995302,2.43,-1.839,1.105
2024-06-01 00:30:00,o,2.75,0.9,0.95,1.9895966342196238,0.050981854986,0.246,-0.022168810695,2.58,-2.17,1.227
2024-06-01 00:30:00,o,2.75,0.95,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.75,0.95,0.95,1.9992393188663753,0.060199552338,0.242,-0.025979540004,2.61,-2.238,1.248
2024-06-01 00:30:00,o,2.75,1.0,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.75,1.0,0.95,1.99253142701182,0.06264269559,0.245,-0.027084696698,2.59,-2.193,1.147
2024-06-01 00:30:00,o,2.75,1.05,0.0,2.1440851564886345,0.073430475526,0.238,-0.034694651194,2.62,-2.26,1.254
2024-06-01 00:30:00,o,2.75,1.05,0.95,1.9998392813069037,0.07754989326,0.242,-0.033541518502,2.61,-2.238,1.352
2024-06-01 00:30:00,o,2.75,1.1,0.0,2.159046570046137,0.095510562599,0.231,-0.04537103772,2.68,-2.396,1.498
2024-06-01 00:30:00,o,2.75,1.1,0.95,1.9905120051821403,0.07779055802,0.246,-0.033956350682,2.58,-2.17,1.456
2024-06-01 00:30:00,o,2.75,1.15,0.0,2.1144908862044263,0.067605695367,0.251,-0.034164945286,2.55,-2.103,1.377
2024-06-01 00:30:00,o,2.75,1.15,0.05,2.159046570046137,0.095510562599,0.231,-0.04537103772,2.68,-2.396,1.498
2024-06-01 00:30:00,o,2.75,1.15,0.1,2.1518170933752887,0.086652079481,0.234,-0.041525400034,2.65,-2.328,1.075
2024-06-01 00:30:00,o,2.75,1.15,0.15,2.096225024992129,0.052100943748,0.25,-0.026036640134,2.56,-2.126,1.666
