Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,o,1.2,0.05,0.2,2.057464501892249,0.0,0.267,0.0,2.46,-1.904,3.019
2024-02-01 01:30:00,o,1.2,0.05,0.25,2.007773374170717,0.0,0.28,0.0,2.39,-1.752,2.353
2024-02-01 01:30:00,o,1.2,0.05,0.3,1.8877297972880303,0.0,0.321,0.0,2.16,-1.279,2.435
2024-02-01 01:30:00,o,1.2,0.05,0.35,1.8877297972880303,0.0,0.321,0.0,2.16,-1.279,2.435
2024-02-01 01:30:00,o,1.2,0.05,0.4,1.8589760823422545,0.0,0.336,0.0,2.08,-1.127,2.512
2024-02-01 01:30:00,o,1.2,0.05,0.45,1.8589760823422545,0.0,0.336,0.0,2.08,-1.127,2.512
2024-02-01 01:30:00,o,1.2,0.05,0.5,1.7697169474348864,0.0,0.382,0.0,1.77,-0.62,2.377
2024-02-01 01:30:00,o,1.2,0.05,0.55,1.721431369100637,0.0,0.408,0.0,1.45,-0.245,2.379
2024-02-01 01:30:00,o,1.2,0.05,0.6,1.721431369100637,0.0,0.408,0.0,1.45,-0.245,2.379
2024-02-01 01:30:00,o,1.2,0.05,0.65,1.6557913072155697,0.0,0.421,0.0,1.03,0.06,2.277
2024-02-01 01:30:00,o,1.2,0.05,0.7,1.6226905525126516,0.0,0.419,0.0,1.13,0.002,2.373
2024-02-01 01:30:00,o,1.2,0.05,0.75,1.6168324654010262,0.0,0.419,0.0,1.13,0.002,2.367
2024-02-01 01:30:00,o,1.2,0.05,0.8,1.624137650849502,0.0,0.419,0.0,1.13,0.002,2.6
2024-02-01 01:30:00,o,1.2,0.05,0.85,1.624137650849502,0.0,0.419,0.0,1.13,0.002,2.6
2024-02-01 01:30:00,o,1.2,0.05,0.9,1.6393071563607533,0.0,0.419,0.0,1.13,0.002,2.952
2024-02-01 01:30:00,o,1.2,0.05,0.95,1.6394167574924148,0.0,0.419,0.0,1.13,0.002,2.701
2024-02-01 01:30:00,o,1.2,0.1,0.0,2.0713406421582876,0.0,0.272,0.0,2.43,-1.839,2.863
2024-02-01 01:30:00,o,1.2,0.1,0.95,1.6394167574924148,0.0,0.419,0.0,1.13,0.002,2.701
2024-02-01 01:30:00,o,1.2,0.15,0.0,2.0992143355741693,0.0,0.258,0.0,2.52,-2.037,2.652
2024-02-01 01:30:00,o,1.2,0.15,0.95,1.6279288452168486,0.0,0.419,0.0,1.13,0.002,2.536
2024-02-01 01:30:00,o,1.2,0.2,0.0,2.103974669386388,0.0,0.256,0.0,2.53,-2.059,2.48
2024-02-01 01:30:00,o,1.2,0.2,0.95,1.6082157123907836,0.0,0.419,0.0,1.13,0.002,2.361
2024-02-01 01:30:00,o,1.2,0.25,0.0,2.130410969540788,0.0,0.244,0.0,2.59,-2.193,2.334
2024-02-01 01:30:00,o,1.2,0.25,0.95,1.5965970956264601,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.2,0.3,0.0,2.130410969540788,0.0,0.244,0.0,2.59,-2.193,2.334
2024-02-01 01:30:00,o,1.2,0.3,0.95,1.58732924660681,0.0,0.419,0.0,1.13,0.002,2.208
2024-02-01 01:30:00,o,1.2,0.35,0.0,2.130410969540788,0.0,0.244,0.0,2.59,-2.193,2.334
2024-02-01 01:30:00,o,1.2,0.35,0.95,1.5694909543487832,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.2,0.4,0.0,2.116425089402179,0.0,0.25,0.0,2.56,-2.126,2.308
2024-02-01 01:30:00,o,1.2,0.4,0.95,1.5694909543487832,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.2,0.45,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.2,0.45,0.95,1.5694909543487832,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.2,0.5,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.2,0.5,0.95,1.568072590294782,0.0,0.419,0.0,1.13,0.002,2.258
2024-02-01 01:30:00,o,1.2,0.55,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.2,0.55,0.95,1.568072590294782,0.0,0.419,0.0,1.13,0.002,2.258
2024-02-01 01:30:00,o,1.2,0.6,0.0,2.1040703711236426,0.0,0.256,0.0,2.53,-2.059,2.213
2024-02-01 01:30:00,o,1.2,0.6,0.95,1.5763643890897485,0.0,0.419,0.0,1.13,0.002,2.18
2024-02-01 01:30:00,o,1.2,0.65,0.0,2.1040703711236426,0.0,0.256,0.0,2.53,-2.059,2.213
2024-02-01 01:30:00,o,1.2,0.65,0.95,1.573590959525538,0.0,0.419,0.0,1.13,0.002,2.191
2024-02-01 01:30:00,o,1.2,0.7,0.0,2.1040703711236426,0.0,0.256,0.0,2.53,-2.059,2.213
2024-02-01 01:30:00,o,1.2,0.7,0.95,1.5726509152523591,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,1.2,0.75,0.0,2.1186052805097044,0.0,0.249,0.0,2.56,-2.126,2.284
2024-02-01 01:30:00,o,1.2,0.75,0.95,1.5726509152523591,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,1.2,0.8,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.2,0.8,0.95,1.5782494305584194,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,1.2,0.85,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.2,0.85,0.95,1.5862721580893964,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.2,0.9,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.2,0.9,0.95,1.5862721580893964,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.2,0.95,0.0,2.128402500063537,0.0,0.245,0.0,2.59,-2.193,2.476
2024-02-01 01:30:00,o,1.2,0.95,0.95,1.596311136780829,0.0,0.419,0.0,1.13,0.002,2.265
2024-02-01 01:30:00,o,1.2,1.0,0.0,2.105111472749544,0.0,0.256,0.0,2.53,-2.059,2.632
2024-02-01 01:30:00,o,1.2,1.0,0.95,1.6145703180599977,0.0,0.419,0.0,1.13,0.002,2.41
2024-02-01 01:30:00,o,1.2,1.05,0.0,2.105111472749544,0.0,0.256,0.0,2.53,-2.059,2.632
2024-02-01 01:30:00,o,1.2,1.05,0.95,1.615634468877416,0.0,0.419,0.0,1.13,0.002,2.46
2024-02-01 01:30:00,o,1.2,1.1,0.0,2.073542397955626,0.0,0.271,0.0,2.43,-1.839,2.877
2024-02-01 01:30:00,o,1.2,1.1,0.95,1.6330945994595645,0.0,0.419,0.0,1.13,0.002,2.642
2024-02-01 01:30:00,o,1.2,1.15,0.0,2.073542397955626,0.0,0.271,0.0,2.43,-1.839,2.877
2024-02-01 01:30:00,o,1.2,1.15,0.05,2.0389736521666166,0.0,0.289,0.0,2.34,-1.646,3.082
2024-02-01 01:30:00,o,1.2,1.15,0.1,2.04847676323753,0.0,0.284,0.0,2.36,-1.688,3.228
2024-02-01 01:30:00,o,1.2,1.15,0.15,2.0592641930991116,0.0,0.267,0.0,2.46,-1.904,3.056
2024-02-01 01:30:00,o,1.2,1.15,0.2,2.0592641930991116,0.0,0.267,0.0,2.46,-1.904,3.056
2024-02-01 01:30:00,o,1.2,1.15,0.25,2.045358190425278,0.0,0.264,0.0,2.48,-1.948,2.463
2024-02-01 01:30:00,o,1.2,1.15,0.3,1.9759462231171154,0.0,0.283,0.0,2.38,-1.731,2.331
2024-02-01 01:30:00,o,1.2,1.15,0.35,1.9018341476836216,0.0,0.311,0.0,2.22,-1.398,2.495
2024-02-01 01:30:00,o,1.2,1.15,0.4,1.9018341476836216,0.0,0.311,0.0,2.22,-1.398,2.495
2024-02-01 01:30:00,o,1.2,1.15,0.45,1.9018341476836216,0.0,0.311,0.0,2.22,-1.398,2.495
2024-02-01 01:30:00,o,1.2,1.15,0.5,1.815212362299354,0.0,0.352,0.0,1.98,-0.948,2.371
2024-02-01 01:30:00,o,1.2,1.15,0.55,1.815212362299354,0.0,0.352,0.0,1.98,-0.948,2.371
2024-02-01 01:30:00,o,1.2,1.15,0.6,1.7905244176061335,0.0,0.362,0.0,1.92,-0.848,2.36
2024-02-01 01:30:00,o,1.2,1.15,0.65,1.6673034925144263,0.0,0.419,0.0,1.13,0.002,2.379
2024-02-01 01:30:00,o,1.2,1.15,0.7,1.632669831873192,0.0,0.419,0.0,1.13,0.002,2.38
2024-02-01 01:30:00,o,1.2,1.15,0.75,1.632669831873192,0.0,0.419,0.0,1.13,0.002,2.38
2024-02-01 01:30:00,o,1.2,1.15,0.8,1.632669831873192,0.0,0.419,0.0,1.13,0.002,2.38
2024-02-01 01:30:00,o,1.2,1.15,0.85,1.6307024006762076,0.0,0.419,0.0,1.13,0.002,2.587
2024-02-01 01:30:00,o,1.2,1.15,0.9,1.635935901443889,0.0,0.419,0.0,1.13,0.002,2.945
2024-02-01 01:30:00,o,1.2,1.15,0.95,1.643886753965506,0.0,0.419,0.0,1.13,0.002,2.706
2024-02-01 01:30:00,o,1.25,0.05,0.0,2.0596656373529063,0.0,0.278,0.0,2.4,-1.774,3.06
2024-02-01 01:30:00,o,1.25,0.05,0.05,2.0657775854452587,0.0,0.275,0.0,2.42,-1.817,3.186
2024-02-01 01:30:00,o,1.25,0.05,0.1,2.054850434625373,0.0,0.281,0.0,2.39,-1.752,3.184
2024-02-01 01:30:00,o,1.25,0.05,0.15,2.057464501892249,0.0,0.267,0.0,2.46,-1.904,3.019
2024-02-01 01:30:00,o,1.25,0.05,0.2,2.073982145342229,0.0,0.253,0.0,2.54,-2.081,2.814
2024-02-01 01:30:00,o,1.25,0.05,0.25,2.047971516521687,0.0,0.261,0.0,2.49,-1.97,2.649
2024-02-01 01:30:00,o,1.25,0.05,0.3,1.9869373613994739,0.0,0.279,0.0,2.4,-1.774,2.514
2024-02-01 01:30:00,o,1.25,0.05,0.35,1.947713031435579,0.0,0.298,0.0,2.29,-1.541,2.465
2024-02-01 01:30:00,o,1.25,0.05,0.4,1.947713031435579,0.0,0.298,0.0,2.29,-1.541,2.465
2024-02-01 01:30:00,o,1.25,0.05,0.45,1.8877297972880303,0.0,0.321,0.0,2.16,-1.279,2.435
2024-02-01 01:30:00,o,1.25,0.05,0.5,1.7452075591670464,0.0,0.395,0.0,1.63,-0.438,2.342
2024-02-01 01:30:00,o,1.25,0.05,0.55,1.721431369100637,0.0,0.408,0.0,1.45,-0.245,2.379
2024-02-01 01:30:00,o,1.25,0.05,0.6,1.721431369100637,0.0,0.408,0.0,1.45,-0.245,2.379
2024-02-01 01:30:00,o,1.25,0.05,0.65,1.6557913072155697,0.0,0.421,0.0,1.03,0.06,2.277
2024-02-01 01:30:00,o,1.25,0.05,0.7,1.6226905525126516,0.0,0.419,0.0,1.13,0.002,2.373
2024-02-01 01:30:00,o,1.25,0.05,0.75,1.6226905525126516,0.0,0.419,0.0,1.13,0.002,2.373
2024-02-01 01:30:00,o,1.25,0.05,0.8,1.5985497730876252,0.0,0.419,0.0,1.13,0.002,2.489
2024-02-01 01:30:00,o,1.25,0.05,0.85,1.6294299880364052,0.0,0.419,0.0,1.13,0.002,2.915
2024-02-01 01:30:00,o,1.25,0.05,0.9,1.6393071563607533,0.0,0.419,0.0,1.13,0.002,2.952
2024-02-01 01:30:00,o,1.25,0.05,0.95,1.6303261548039467,0.0,0.419,0.0,1.13,0.002,2.894
2024-02-01 01:30:00,o,1.25,0.1,0.0,2.0713406421582876,0.0,0.272,0.0,2.43,-1.839,2.863
2024-02-01 01:30:00,o,1.25,0.1,0.95,1.6303261548039467,0.0,0.419,0.0,1.13,0.002,2.894
2024-02-01 01:30:00,o,1.25,0.15,0.0,2.0992143355741693,0.0,0.258,0.0,2.52,-2.037,2.652
2024-02-01 01:30:00,o,1.25,0.15,0.95,1.6279288452168486,0.0,0.419,0.0,1.13,0.002,2.536
2024-02-01 01:30:00,o,1.25,0.2,0.0,2.0992143355741693,0.0,0.258,0.0,2.52,-2.037,2.652
2024-02-01 01:30:00,o,1.25,0.2,0.95,1.6101382704785285,0.0,0.419,0.0,1.13,0.002,2.407
2024-02-01 01:30:00,o,1.25,0.25,0.0,2.130410969540788,0.0,0.244,0.0,2.59,-2.193,2.334
2024-02-01 01:30:00,o,1.25,0.25,0.95,1.5870371177434557,0.0,0.419,0.0,1.13,0.002,2.294
2024-02-01 01:30:00,o,1.25,0.3,0.0,2.130410969540788,0.0,0.244,0.0,2.59,-2.193,2.334
2024-02-01 01:30:00,o,1.25,0.3,0.95,1.5780544095898814,0.0,0.419,0.0,1.13,0.002,2.26
2024-02-01 01:30:00,o,1.25,0.35,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.25,0.35,0.95,1.5693856155080104,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,1.25,0.4,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.25,0.4,0.95,1.5693856155080104,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,1.25,0.45,0.0,2.1256666552305026,0.0,0.246,0.0,2.58,-2.17,2.246
2024-02-01 01:30:00,o,1.25,0.45,0.95,1.5694909543487832,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.25,0.5,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.25,0.5,0.95,1.568072590294782,0.0,0.419,0.0,1.13,0.002,2.258
2024-02-01 01:30:00,o,1.25,0.55,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.25,0.55,0.95,1.5660366013245681,0.0,0.419,0.0,1.13,0.002,2.237
2024-02-01 01:30:00,o,1.25,0.6,0.0,2.1040703711236426,0.0,0.256,0.0,2.53,-2.059,2.213
2024-02-01 01:30:00,o,1.25,0.6,0.95,1.5660366013245681,0.0,0.419,0.0,1.13,0.002,2.237
2024-02-01 01:30:00,o,1.25,0.65,0.0,2.1040703711236426,0.0,0.256,0.0,2.53,-2.059,2.213
2024-02-01 01:30:00,o,1.25,0.65,0.95,1.5660366013245681,0.0,0.419,0.0,1.13,0.002,2.237
2024-02-01 01:30:00,o,1.25,0.7,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.25,0.7,0.95,1.5713710452533214,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.25,0.75,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.25,0.75,0.95,1.5713710452533214,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,1.25,0.8,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.25,0.8,0.95,1.5782494305584194,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,1.25,0.85,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.25,0.85,0.95,1.5862721580893964,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.25,0.9,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.25,0.9,0.95,1.5862721580893964,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.25,0.95,0.0,2.128402500063537,0.0,0.245,0.0,2.59,-2.193,2.476
2024-02-01 01:30:00,o,1.25,0.95,0.95,1.5908084090867618,0.0,0.419,0.0,1.13,0.002,2.268
2024-02-01 01:30:00,o,1.25,1.0,0.0,2.128402500063537,0.0,0.245,0.0,2.59,-2.193,2.476
2024-02-01 01:30:00,o,1.25,1.0,0.95,1.5998285090380104,0.0,0.419,0.0,1.13,0.002,2.375
2024-02-01 01:30:00,o,1.25,1.05,0.0,2.105111472749544,0.0,0.256,0.0,2.53,-2.059,2.632
2024-02-01 01:30:00,o,1.25,1.05,0.95,1.615634468877416,0.0,0.419,0.0,1.13,0.002,2.46
2024-02-01 01:30:00,o,1.25,1.1,0.0,2.073542397955626,0.0,0.271,0.0,2.43,-1.839,2.877
2024-02-01 01:30:00,o,1.25,1.1,0.95,1.635935901443889,0.0,0.419,0.0,1.13,0.002,2.945
2024-02-01 01:30:00,o,1.25,1.15,0.0,2.076869725569886,0.0,0.27,0.0,2.44,-1.861,3.006
2024-02-01 01:30:00,o,1.25,1.15,0.05,2.0842222641090347,0.0,0.266,0.0,2.47,-1.926,3.315
2024-02-01 01:30:00,o,1.25,1.15,0.1,2.088816245945231,0.0,0.264,0.0,2.48,-1.948,3.669
2024-02-01 01:30:00,o,1.25,1.15,0.15,2.0772334167151407,0.0,0.253,0.0,2.54,-2.081,2.839
2024-02-01 01:30:00,o,1.25,1.15,0.2,2.0772334167151407,0.0,0.253,0.0,2.54,-2.081,2.839
2024-02-01 01:30:00,o,1.25,1.15,0.25,2.0582665514029928,0.0,0.256,0.0,2.53,-2.059,2.678
2024-02-01 01:30:00,o,1.25,1.15,0.3,1.927755205316668,0.0,0.302,0.0,2.27,-1.5,2.445
2024-02-01 01:30:00,o,1.25,1.15,0.35,1.927755205316668,0.0,0.302,0.0,2.27,-1.5,2.445
2024-02-01 01:30:00,o,1.25,1.15,0.4,1.927755205316668,0.0,0.302,0.0,2.27,-1.5,2.445
2024-02-01 01:30:00,o,1.25,1.15,0.45,1.9018341476836216,0.0,0.311,0.0,2.22,-1.398,2.495
2024-02-01 01:30:00,o,1.25,1.15,0.5,1.815212362299354,0.0,0.352,0.0,1.98,-0.948,2.371
2024-02-01 01:30:00,o,1.25,1.15,0.55,1.7544094996406887,0.0,0.387,0.0,1.71,-0.539,2.396
2024-02-01 01:30:00,o,1.25,1.15,0.6,1.7544094996406887,0.0,0.387,0.0,1.71,-0.539,2.396
2024-02-01 01:30:00,o,1.25,1.15,0.65,1.680906339620688,0.0,0.422,0.0,0.98,0.086,2.282
2024-02-01 01:30:00,o,1.25,1.15,0.7,1.6232803103244808,0.0,0.419,0.0,1.13,0.002,2.454
2024-02-01 01:30:00,o,1.25,1.15,0.75,1.6232803103244808,0.0,0.419,0.0,1.13,0.002,2.454
2024-02-01 01:30:00,o,1.25,1.15,0.8,1.609583738468038,0.0,0.419,0.0,1.13,0.002,2.438
2024-02-01 01:30:00,o,1.25,1.15,0.85,1.6314742091483598,0.0,0.419,0.0,1.13,0.002,2.946
2024-02-01 01:30:00,o,1.25,1.15,0.9,1.635935901443889,0.0,0.419,0.0,1.13,0.002,2.945
2024-02-01 01:30:00,o,1.25,1.15,0.95,1.6422963098532157,0.0,0.419,0.0,1.13,0.002,2.966
2024-02-01 01:30:00,o,1.3,0.05,0.0,2.0596656373529063,0.0,0.278,0.0,2.4,-1.774,3.06
2024-02-01 01:30:00,o,1.3,0.05,0.05,2.060365383445979,0.0,0.278,0.0,2.4,-1.774,3.63
2024-02-01 01:30:00,o,1.3,0.05,0.1,2.073582726675246,0.0,0.271,0.0,2.43,-1.839,3.799
2024-02-01 01:30:00,o,1.3,0.05,0.15,2.0894493928446374,0.0,0.252,0.0,2.55,-2.103,3.54
2024-02-01 01:30:00,o,1.3,0.05,0.2,2.0894493928446374,0.0,0.252,0.0,2.55,-2.103,3.54
2024-02-01 01:30:00,o,1.3,0.05,0.25,2.047971516521687,0.0,0.261,0.0,2.49,-1.97,2.649
2024-02-01 01:30:00,o,1.3,0.05,0.3,1.9869373613994739,0.0,0.279,0.0,2.4,-1.774,2.514
2024-02-01 01:30:00,o,1.3,0.05,0.35,1.9869373613994739,0.0,0.279,0.0,2.4,-1.774,2.514
2024-02-01 01:30:00,o,1.3,0.05,0.4,1.95525468282018,0.0,0.29,0.0,2.33,-1.625,2.503
2024-02-01 01:30:00,o,1.3,0.05,0.45,1.8775728946766084,0.0,0.327,0.0,2.13,-1.221,2.43
2024-02-01 01:30:00,o,1.3,0.05,0.5,1.7452075591670464,0.0,0.395,0.0,1.63,-0.438,2.342
2024-02-01 01:30:00,o,1.3,0.05,0.55,1.7452075591670464,0.0,0.395,0.0,1.63,-0.438,2.342
2024-02-01 01:30:00,o,1.3,0.05,0.6,1.721431369100637,0.0,0.408,0.0,1.45,-0.245,2.379
2024-02-01 01:30:00,o,1.3,0.05,0.65,1.6557913072155697,0.0,0.421,0.0,1.03,0.06,2.277
2024-02-01 01:30:00,o,1.3,0.05,0.7,1.6226905525126516,0.0,0.419,0.0,1.13,0.002,2.373
2024-02-01 01:30:00,o,1.3,0.05,0.75,1.6051864880418503,0.0,0.419,0.0,1.13,0.002,2.463
2024-02-01 01:30:00,o,1.3,0.05,0.8,1.5985497730876252,0.0,0.419,0.0,1.13,0.002,2.489
2024-02-01 01:30:00,o,1.3,0.05,0.85,1.5970476485130647,0.0,0.419,0.0,1.13,0.002,2.905
2024-02-01 01:30:00,o,1.3,0.05,0.9,1.6170422999134444,0.0,0.419,0.0,1.13,0.002,3.516
2024-02-01 01:30:00,o,1.3,0.05,0.95,1.6158554008989916,0.0,0.419,0.0,1.13,0.002,3.357
2024-02-01 01:30:00,o,1.3,0.1,0.0,2.0621568820753926,0.0,0.277,0.0,2.4,-1.774,2.939
2024-02-01 01:30:00,o,1.3,0.1,0.95,1.595529288674459,0.0,0.419,0.0,1.13,0.002,2.642
2024-02-01 01:30:00,o,1.3,0.15,0.0,2.109902375408087,0.0,0.253,0.0,2.54,-2.081,2.638
2024-02-01 01:30:00,o,1.3,0.15,0.95,1.595529288674459,0.0,0.419,0.0,1.13,0.002,2.642
2024-02-01 01:30:00,o,1.3,0.2,0.0,2.109902375408087,0.0,0.253,0.0,2.54,-2.081,2.638
2024-02-01 01:30:00,o,1.3,0.2,0.95,1.594613509160098,0.0,0.419,0.0,1.13,0.002,2.357
2024-02-01 01:30:00,o,1.3,0.25,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.3,0.25,0.95,1.5870371177434557,0.0,0.419,0.0,1.13,0.002,2.294
2024-02-01 01:30:00,o,1.3,0.3,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.3,0.3,0.95,1.5780544095898814,0.0,0.419,0.0,1.13,0.002,2.26
2024-02-01 01:30:00,o,1.3,0.35,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.3,0.35,0.95,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.3,0.4,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.3,0.4,0.95,1.5693856155080104,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,1.3,0.45,0.0,2.1256666552305026,0.0,0.246,0.0,2.58,-2.17,2.246
2024-02-01 01:30:00,o,1.3,0.45,0.95,1.5693856155080104,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,1.3,0.5,0.0,2.1256666552305026,0.0,0.246,0.0,2.58,-2.17,2.246
2024-02-01 01:30:00,o,1.3,0.5,0.95,1.5659658174466666,0.0,0.419,0.0,1.13,0.002,2.219
2024-02-01 01:30:00,o,1.3,0.55,0.0,2.107616929991784,0.0,0.254,0.0,2.54,-2.081,2.239
2024-02-01 01:30:00,o,1.3,0.55,0.95,1.5660366013245681,0.0,0.419,0.0,1.13,0.002,2.237
2024-02-01 01:30:00,o,1.3,0.6,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.3,0.6,0.95,1.5651391519697895,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.3,0.65,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.3,0.65,0.95,1.5651391519697895,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.3,0.7,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.3,0.7,0.95,1.5671793426895662,0.0,0.419,0.0,1.13,0.002,2.271
2024-02-01 01:30:00,o,1.3,0.75,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.3,0.75,0.95,1.5671793426895662,0.0,0.419,0.0,1.13,0.002,2.271
2024-02-01 01:30:00,o,1.3,0.8,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.3,0.8,0.95,1.5782494305584194,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,1.3,0.85,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.3,0.85,0.95,1.585731374188159,0.0,0.419,0.0,1.13,0.002,2.305
2024-02-01 01:30:00,o,1.3,0.9,0.0,2.133193890447569,0.0,0.242,0.0,2.61,-2.238,2.292
2024-02-01 01:30:00,o,1.3,0.9,0.95,1.585731374188159,0.0,0.419,0.0,1.13,0.002,2.305
2024-02-01 01:30:00,o,1.3,0.95,0.0,2.128402500063537,0.0,0.245,0.0,2.59,-2.193,2.476
2024-02-01 01:30:00,o,1.3,0.95,0.95,1.591064607026499,0.0,0.419,0.0,1.13,0.002,2.327
2024-02-01 01:30:00,o,1.3,1.0,0.0,2.128402500063537,0.0,0.245,0.0,2.59,-2.193,2.476
2024-02-01 01:30:00,o,1.3,1.0,0.95,1.5998285090380104,0.0,0.419,0.0,1.13,0.002,2.375
2024-02-01 01:30:00,o,1.3,1.05,0.0,2.135673194419237,0.0,0.241,0.0,2.61,-2.238,2.597
2024-02-01 01:30:00,o,1.3,1.05,0.95,1.5961020477181131,0.0,0.419,0.0,1.13,0.002,2.444
2024-02-01 01:30:00,o,1.3,1.1,0.0,2.087827541408126,0.0,0.264,0.0,2.48,-1.948,2.909
2024-02-01 01:30:00,o,1.3,1.1,0.95,1.6045284414562948,0.0,0.419,0.0,1.13,0.002,2.629
2024-02-01 01:30:00,o,1.3,1.15,0.0,2.076869725569886,0.0,0.27,0.0,2.44,-1.861,3.006
2024-02-01 01:30:00,o,1.3,1.15,0.05,2.076869725569886,0.0,0.27,0.0,2.44,-1.861,3.006
2024-02-01 01:30:00,o,1.3,1.15,0.1,2.1229789103262555,0.0,0.246,0.0,2.58,-2.17,2.789
2024-02-01 01:30:00,o,1.3,1.15,0.15,2.0872453152700285,0.0,0.254,0.0,2.54,-2.081,3.678
2024-02-01 01:30:00,o,1.3,1.15,0.2,2.0772334167151407,0.0,0.253,0.0,2.54,-2.081,2.839
2024-02-01 01:30:00,o,1.3,1.15,0.25,2.0582665514029928,0.0,0.256,0.0,2.53,-2.059,2.678
2024-02-01 01:30:00,o,1.3,1.15,0.3,1.9828227985439248,0.0,0.282,0.0,2.38,-1.731,2.553
2024-02-01 01:30:00,o,1.3,1.15,0.35,1.9828227985439248,0.0,0.282,0.0,2.38,-1.731,2.553
2024-02-01 01:30:00,o,1.3,1.15,0.4,1.927755205316668,0.0,0.302,0.0,2.27,-1.5,2.445
