Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-26 01:30:00,x,0.6,0.6,0.25,1.8019659391026193,-0.005,0.402,0.003,1.506,-0.318,2.092
2023-02-26 01:30:00,x,0.6,0.6,0.3,1.8017054844081295,-0.005,0.396,0.004,1.608,-0.42,2.109
2023-02-26 01:30:00,x,0.6,0.6,0.35,1.8006277363677157,-0.005,0.39,0.004,1.674,-0.498,2.126
2023-02-26 01:30:00,x,0.6,0.6,0.4,1.7973090981229258,-0.005,0.384,0.003,1.733,-0.575,2.161
2023-02-26 01:30:00,x,0.6,0.6,0.45,1.792706788898358,-0.004,0.38,0.003,1.773,-0.629,2.169
2023-02-26 01:30:00,x,0.6,0.6,0.5,1.7840321342683991,-0.004,0.375,0.003,1.813,-0.686,2.177
2023-02-26 01:30:00,x,0.6,0.6,0.55,1.7705206437029508,-0.003,0.374,0.002,1.825,-0.703,2.156
2023-02-26 01:30:00,x,0.6,0.6,0.6,1.7567501811306006,-0.003,0.375,0.002,1.82,-0.696,2.127
2023-02-26 01:30:00,x,0.6,0.6,0.65,1.7471786713601645,-0.003,0.376,0.002,1.812,-0.683,2.129
2023-02-26 01:30:00,x,0.6,0.6,0.7,1.7389865617452964,-0.003,0.378,0.002,1.791,-0.654,2.135
2023-02-26 01:30:00,x,0.6,0.6,0.75,1.7247263188704327,-0.004,0.383,0.002,1.741,-0.588,2.113
2023-02-26 01:30:00,x,0.6,0.6,0.8,1.7012916064088444,-0.005,0.398,0.003,1.589,-0.395,2.228
2023-02-26 01:30:00,x,0.6,0.6,0.85,1.6969065542424944,-0.005,0.401,0.003,1.551,-0.352,2.256
2023-02-26 01:30:00,x,0.6,0.6,0.9,1.6913997990989937,-0.005,0.404,0.003,1.5,-0.299,2.247
2023-02-26 01:30:00,x,0.6,0.6,0.95,1.6876983654429838,-0.005,0.407,0.003,1.457,-0.257,2.251
2023-02-26 01:30:00,x,0.65,0.6,0.0,1.7828666070641928,0.011,0.413,0.0,1.35,-0.156,2.324
2023-02-26 01:30:00,x,0.65,0.6,0.05,1.7848525608812693,0.007,0.413,0.0,1.346,-0.153,2.311
2023-02-26 01:30:00,x,0.65,0.6,0.1,1.7870139064651636,0.002,0.414,0.0,1.327,-0.139,2.277
2023-02-26 01:30:00,x,0.65,0.6,0.15,1.7888963003554021,0.0,0.416,0.0,1.252,-0.085,2.248
2023-02-26 01:30:00,x,0.65,0.6,0.2,1.7920413107120823,-0.004,0.418,0.0,1.181,-0.035,2.215
2023-02-26 01:30:00,x,0.65,0.6,0.25,1.7960745377026601,-0.005,0.407,0.003,1.409,-0.232,2.14
2023-02-26 01:30:00,x,0.65,0.6,0.3,1.7981947076967166,-0.005,0.397,0.004,1.589,-0.4,2.136
2023-02-26 01:30:00,x,0.65,0.6,0.35,1.7974614408481813,-0.005,0.391,0.004,1.671,-0.493,2.157
2023-02-26 01:30:00,x,0.65,0.6,0.4,1.7933782378308876,-0.004,0.385,0.003,1.728,-0.567,2.187
2023-02-26 01:30:00,x,0.65,0.6,0.45,1.7892915562859948,-0.004,0.381,0.003,1.761,-0.611,2.176
2023-02-26 01:30:00,x,0.65,0.6,0.5,1.7824511239072702,-0.004,0.378,0.002,1.796,-0.66,2.188
2023-02-26 01:30:00,x,0.65,0.6,0.55,1.7662789685911178,-0.003,0.376,0.002,1.805,-0.675,2.166
2023-02-26 01:30:00,x,0.65,0.6,0.6,1.754271868683459,-0.003,0.378,0.002,1.793,-0.658,2.15
2023-02-26 01:30:00,x,0.65,0.6,0.65,1.7421750432236771,-0.003,0.379,0.002,1.783,-0.642,2.145
2023-02-26 01:30:00,x,0.65,0.6,0.7,1.7336385601702595,-0.003,0.381,0.002,1.77,-0.624,2.134
2023-02-26 01:30:00,x,0.65,0.6,0.75,1.7237839369653294,-0.003,0.384,0.002,1.733,-0.575,2.128
2023-02-26 01:30:00,x,0.65,0.6,0.8,1.6977958233763049,-0.004,0.4,0.003,1.553,-0.356,2.214
2023-02-26 01:30:00,x,0.65,0.6,0.85,1.684558129833742,-0.005,0.409,0.003,1.413,-0.217,2.327
2023-02-26 01:30:00,x,0.65,0.6,0.9,1.6819283265031357,-0.005,0.411,0.003,1.371,-0.184,2.315
2023-02-26 01:30:00,x,0.65,0.6,0.95,1.6810783464009065,-0.005,0.411,0.003,1.363,-0.176,2.285
2023-02-26 01:30:00,x,0.7,0.6,0.0,1.777100435138583,0.01,0.413,0.0,1.35,-0.156,2.363
2023-02-26 01:30:00,x,0.7,0.6,0.05,1.7811447798206852,0.004,0.414,0.0,1.33,-0.142,2.467
2023-02-26 01:30:00,x,0.7,0.6,0.1,1.7840535564018591,-0.002,0.415,0.0,1.297,-0.117,2.44
2023-02-26 01:30:00,x,0.7,0.6,0.15,1.78522302815318,-0.004,0.416,0.0,1.247,-0.08,2.374
2023-02-26 01:30:00,x,0.7,0.6,0.2,1.7865171805894187,-0.005,0.418,0.0,1.187,-0.037,2.322
2023-02-26 01:30:00,x,0.7,0.6,0.25,1.7909533365733306,-0.005,0.414,0.003,1.257,-0.101,2.18
2023-02-26 01:30:00,x,0.7,0.6,0.3,1.794432274926474,-0.005,0.402,0.004,1.511,-0.32,2.16
2023-02-26 01:30:00,x,0.7,0.6,0.35,1.794501988473328,-0.005,0.393,0.004,1.646,-0.463,2.169
2023-02-26 01:30:00,x,0.7,0.6,0.4,1.7902077302374642,-0.004,0.387,0.003,1.712,-0.546,2.182
2023-02-26 01:30:00,x,0.7,0.6,0.45,1.7854864375694106,-0.004,0.382,0.003,1.754,-0.601,2.188
2023-02-26 01:30:00,x,0.7,0.6,0.5,1.780410931041706,-0.004,0.38,0.002,1.78,-0.637,2.207
2023-02-26 01:30:00,x,0.7,0.6,0.55,1.763233266180616,-0.003,0.379,0.002,1.783,-0.643,2.181
2023-02-26 01:30:00,x,0.7,0.6,0.6,1.744856027041518,-0.003,0.38,0.002,1.775,-0.631,2.155
2023-02-26 01:30:00,x,0.7,0.6,0.65,1.735790457952511,-0.003,0.383,0.002,1.753,-0.6,2.157
2023-02-26 01:30:00,x,0.7,0.6,0.7,1.7297963259920632,-0.003,0.384,0.002,1.739,-0.581,2.154
2023-02-26 01:30:00,x,0.7,0.6,0.75,1.7178784486523462,-0.003,0.388,0.002,1.701,-0.529,2.19
2023-02-26 01:30:00,x,0.7,0.6,0.8,1.6901074394563307,-0.004,0.405,0.003,1.467,-0.272,2.274
2023-02-26 01:30:00,x,0.7,0.6,0.85,1.6798456359364573,-0.005,0.412,0.003,1.341,-0.159,2.338
2023-02-26 01:30:00,x,0.7,0.6,0.9,1.6762270639907444,-0.005,0.414,0.003,1.287,-0.115,2.353
2023-02-26 01:30:00,x,0.7,0.6,0.95,1.6748611407378116,-0.005,0.415,0.003,1.275,-0.104,2.364
2023-02-26 01:30:00,x,0.75,0.6,0.0,1.7726517038123022,0.009,0.413,0.0,1.35,-0.156,2.364
2023-02-26 01:30:00,x,0.75,0.6,0.05,1.7751952490034177,0.004,0.414,0.0,1.331,-0.142,2.363
2023-02-26 01:30:00,x,0.75,0.6,0.1,1.7780426631892028,-0.002,0.415,0.0,1.291,-0.112,2.345
2023-02-26 01:30:00,x,0.75,0.6,0.15,1.7817625530143322,-0.004,0.416,0.0,1.24,-0.074,2.319
2023-02-26 01:30:00,x,0.75,0.6,0.2,1.785336954534081,-0.005,0.418,0.0,1.172,-0.027,2.308
2023-02-26 01:30:00,x,0.75,0.6,0.25,1.7890163267933747,-0.006,0.415,0.003,1.226,-0.081,2.175
2023-02-26 01:30:00,x,0.75,0.6,0.3,1.788981028343166,-0.006,0.407,0.004,1.44,-0.252,2.177
2023-02-26 01:30:00,x,0.75,0.6,0.35,1.7894326319850389,-0.005,0.398,0.004,1.584,-0.395,2.179
2023-02-26 01:30:00,x,0.75,0.6,0.4,1.7866662580150985,-0.004,0.389,0.003,1.685,-0.513,2.187
2023-02-26 01:30:00,x,0.75,0.6,0.45,1.7826875682349665,-0.004,0.386,0.003,1.717,-0.554,2.196
2023-02-26 01:30:00,x,0.75,0.6,0.5,1.777861624176242,-0.003,0.383,0.002,1.75,-0.596,2.217
2023-02-26 01:30:00,x,0.75,0.6,0.55,1.7587832495458728,-0.003,0.382,0.002,1.758,-0.608,2.21
2023-02-26 01:30:00,x,0.75,0.6,0.6,1.7396988963507187,-0.003,0.384,0.002,1.745,-0.588,2.168
2023-02-26 01:30:00,x,0.75,0.6,0.65,1.7315404180265237,-0.003,0.385,0.002,1.729,-0.566,2.16
2023-02-26 01:30:00,x,0.75,0.6,0.7,1.7231928813263713,-0.003,0.387,0.002,1.71,-0.541,2.168
2023-02-26 01:30:00,x,0.75,0.6,0.75,1.7164707937257992,-0.003,0.39,0.002,1.684,-0.509,2.171
2023-02-26 01:30:00,x,0.75,0.6,0.8,1.6803264466292749,-0.005,0.411,0.002,1.356,-0.174,2.361
2023-02-26 01:30:00,x,0.75,0.6,0.85,1.6757233642093743,-0.005,0.413,0.002,1.31,-0.135,2.327
2023-02-26 01:30:00,x,0.75,0.6,0.9,1.6701437633130851,-0.005,0.415,0.002,1.248,-0.084,2.314
2023-02-26 01:30:00,x,0.75,0.6,0.95,1.6692145721716969,-0.005,0.417,0.002,1.219,-0.061,2.307
2023-02-26 01:30:00,x,0.8,0.6,0.0,1.7691483009206808,0.008,0.413,0.0,1.35,-0.156,2.374
2023-02-26 01:30:00,x,0.8,0.6,0.05,1.7718299126604535,0.003,0.413,0.0,1.341,-0.149,2.427
2023-02-26 01:30:00,x,0.8,0.6,0.1,1.7744366685697441,-0.002,0.414,0.0,1.324,-0.135,2.407
2023-02-26 01:30:00,x,0.8,0.6,0.15,1.7769480371034494,-0.003,0.415,0.0,1.276,-0.101,2.388
2023-02-26 01:30:00,x,0.8,0.6,0.2,1.782286253217027,-0.006,0.418,0.001,1.162,-0.022,2.306
2023-02-26 01:30:00,x,0.8,0.6,0.25,1.7863964613723042,-0.006,0.416,0.004,1.209,-0.071,2.173
2023-02-26 01:30:00,x,0.8,0.6,0.3,1.7855077880892263,-0.006,0.408,0.004,1.412,-0.23,2.183
2023-02-26 01:30:00,x,0.8,0.6,0.35,1.7844104364813564,-0.005,0.401,0.004,1.536,-0.345,2.2
2023-02-26 01:30:00,x,0.8,0.6,0.4,1.7833460674766746,-0.004,0.391,0.003,1.666,-0.488,2.201
2023-02-26 01:30:00,x,0.8,0.6,0.45,1.7795387738702848,-0.003,0.388,0.002,1.701,-0.533,2.21
2023-02-26 01:30:00,x,0.8,0.6,0.5,1.7732597081283843,-0.003,0.386,0.002,1.718,-0.555,2.229
2023-02-26 01:30:00,x,0.8,0.6,0.55,1.7551275313106947,-0.002,0.385,0.002,1.73,-0.57,2.224
2023-02-26 01:30:00,x,0.8,0.6,0.6,1.7371687797149842,-0.002,0.387,0.001,1.707,-0.537,2.189
2023-02-26 01:30:00,x,0.8,0.6,0.65,1.7271751242414615,-0.002,0.388,0.001,1.697,-0.526,2.172
2023-02-26 01:30:00,x,0.8,0.6,0.7,1.719811728772036,-0.003,0.389,0.002,1.679,-0.509,2.165
2023-02-26 01:30:00,x,0.8,0.6,0.75,1.7109462200485275,-0.003,0.393,0.002,1.642,-0.466,2.18
2023-02-26 01:30:00,x,0.8,0.6,0.8,1.6804986831898918,-0.005,0.41,0.002,1.34,-0.173,2.285
2023-02-26 01:30:00,x,0.8,0.6,0.85,1.6717558318901262,-0.005,0.414,0.002,1.268,-0.104,2.373
2023-02-26 01:30:00,x,0.8,0.6,0.9,1.6681808365470605,-0.006,0.416,0.002,1.234,-0.075,2.381
2023-02-26 01:30:00,x,0.8,0.6,0.95,1.6668828592328189,-0.006,0.417,0.002,1.208,-0.055,2.369
2023-02-26 01:30:00,x,0.85,0.6,0.0,1.766145048786821,0.008,0.413,0.0,1.35,-0.156,2.401
2023-02-26 01:30:00,x,0.85,0.6,0.05,1.768482704043391,0.004,0.413,0.0,1.343,-0.151,2.373
2023-02-26 01:30:00,x,0.85,0.6,0.1,1.7713743229960208,-0.001,0.413,0.0,1.336,-0.145,2.368
2023-02-26 01:30:00,x,0.85,0.6,0.15,1.7744001649527759,-0.004,0.415,0.0,1.282,-0.105,2.346
2023-02-26 01:30:00,x,0.85,0.6,0.2,1.7797191152434977,-0.006,0.418,0.001,1.158,-0.021,2.258
2023-02-26 01:30:00,x,0.85,0.6,0.25,1.7813963051967907,-0.006,0.417,0.002,1.164,-0.039,2.199
2023-02-26 01:30:00,x,0.85,0.6,0.3,1.7832030003776396,-0.006,0.41,0.004,1.388,-0.2,2.192
2023-02-26 01:30:00,x,0.85,0.6,0.35,1.7829883113219533,-0.005,0.4,0.003,1.556,-0.361,2.209
2023-02-26 01:30:00,x,0.85,0.6,0.4,1.7816835845073509,-0.004,0.394,0.003,1.635,-0.448,2.222
2023-02-26 01:30:00,x,0.85,0.6,0.45,1.7774920704148267,-0.003,0.39,0.002,1.679,-0.502,2.234
2023-02-26 01:30:00,x,0.85,0.6,0.5,1.7682532064980299,-0.003,0.388,0.002,1.7,-0.531,2.236
2023-02-26 01:30:00,x,0.85,0.6,0.55,1.7485988613302679,-0.002,0.388,0.002,1.705,-0.536,2.225
2023-02-26 01:30:00,x,0.85,0.6,0.6,1.731016311851432,-0.002,0.389,0.001,1.687,-0.512,2.194
2023-02-26 01:30:00,x,0.85,0.6,0.65,1.7224940703557883,-0.002,0.391,0.001,1.666,-0.488,2.174
2023-02-26 01:30:00,x,0.85,0.6,0.7,1.7165291896262191,-0.002,0.393,0.002,1.646,-0.464,2.185
2023-02-26 01:30:00,x,0.85,0.6,0.75,1.7076553235311869,-0.003,0.396,0.002,1.596,-0.417,2.193
2023-02-26 01:30:00,x,0.85,0.6,0.8,1.678855122580575,-0.004,0.412,0.003,1.31,-0.142,2.239
2023-02-26 01:30:00,x,0.85,0.6,0.85,1.6688888850268873,-0.005,0.416,0.002,1.214,-0.06,2.328
2023-02-26 01:30:00,x,0.85,0.6,0.9,1.66482054479562,-0.006,0.417,0.001,1.191,-0.044,2.384
2023-02-26 01:30:00,x,0.85,0.6,0.95,1.6625595215395104,-0.006,0.418,0.001,1.171,-0.03,2.389
2023-02-26 01:30:00,x,0.9,0.6,0.0,1.7636525705645303,0.008,0.413,0.0,1.35,-0.156,2.398
2023-02-26 01:30:00,x,0.9,0.6,0.05,1.7658026215537856,0.004,0.413,0.0,1.342,-0.15,2.388
2023-02-26 01:30:00,x,0.9,0.6,0.1,1.7691409110012186,-0.002,0.415,0.0,1.291,-0.113,2.365
2023-02-26 01:30:00,x,0.9,0.6,0.15,1.7730327217554362,-0.004,0.417,0.0,1.229,-0.068,2.357
2023-02-26 01:30:00,x,0.9,0.6,0.2,1.7785347078405374,-0.006,0.419,0.001,1.124,-0.002,2.259
2023-02-26 01:30:00,x,0.9,0.6,0.25,1.7809218784848373,-0.006,0.418,0.002,1.129,-0.018,2.199
2023-02-26 01:30:00,x,0.9,0.6,0.3,1.7806053058389697,-0.006,0.413,0.004,1.246,-0.109,2.192
2023-02-26 01:30:00,x,0.9,0.6,0.35,1.7809937946422327,-0.005,0.404,0.003,1.45,-0.283,2.21
2023-02-26 01:30:00,x,0.9,0.6,0.4,1.7800579544245285,-0.004,0.397,0.003,1.594,-0.402,2.23
2023-02-26 01:30:00,x,0.9,0.6,0.45,1.7722776881595863,-0.003,0.392,0.002,1.667,-0.487,2.24
2023-02-26 01:30:00,x,0.9,0.6,0.5,1.7637947426237288,-0.003,0.389,0.002,1.69,-0.515,2.247
2023-02-26 01:30:00,x,0.9,0.6,0.55,1.7465018668395087,-0.002,0.389,0.001,1.695,-0.522,2.231
2023-02-26 01:30:00,x,0.9,0.6,0.6,1.731604879710846,-0.002,0.389,0.001,1.693,-0.519,2.206
2023-02-26 01:30:00,x,0.9,0.6,0.65,1.7227655069862364,-0.002,0.391,0.001,1.677,-0.499,2.193
2023-02-26 01:30:00,x,0.9,0.6,0.7,1.7101004332230092,-0.003,0.395,0.002,1.622,-0.436,2.198
2023-02-26 01:30:00,x,0.9,0.6,0.75,1.6988310078611875,-0.003,0.4,0.002,1.538,-0.356,2.196
2023-02-26 01:30:00,x,0.9,0.6,0.8,1.6741259827427082,-0.004,0.415,0.002,1.256,-0.094,2.269
2023-02-26 01:30:00,x,0.9,0.6,0.85,1.6673782291316994,-0.005,0.417,0.001,1.183,-0.038,2.358
2023-02-26 01:30:00,x,0.9,0.6,0.9,1.6635313195929935,-0.005,0.418,0.001,1.167,-0.025,2.352
2023-02-26 01:30:00,x,0.9,0.6,0.95,1.6608939243090377,-0.006,0.418,0.001,1.16,-0.02,2.358
2023-02-26 01:30:00,x,0.95,0.6,0.0,1.763195808595236,0.007,0.413,0.0,1.35,-0.156,2.405
2023-02-26 01:30:00,x,0.95,0.6,0.05,1.7656387565167366,0.001,0.414,0.0,1.325,-0.137,2.421
2023-02-26 01:30:00,x,0.95,0.6,0.1,1.7684086858269825,-0.003,0.415,0.0,1.28,-0.104,2.412
2023-02-26 01:30:00,x,0.95,0.6,0.15,1.772681024755612,-0.006,0.417,0.0,1.239,-0.074,2.403
2023-02-26 01:30:00,x,0.95,0.6,0.2,1.7779123227074614,-0.007,0.42,0.001,1.095,0.015,2.278
2023-02-26 01:30:00,x,0.95,0.6,0.25,1.779921008715502,-0.007,0.421,0.003,0.982,0.074,2.226
2023-02-26 01:30:00,x,0.95,0.6,0.3,1.7798417046157964,-0.006,0.415,0.004,1.186,-0.069,2.244
2023-02-26 01:30:00,x,0.95,0.6,0.35,1.7793944468336624,-0.005,0.403,0.003,1.482,-0.299,2.236
2023-02-26 01:30:00,x,0.95,0.6,0.4,1.7778109197259024,-0.004,0.398,0.003,1.58,-0.388,2.246
2023-02-26 01:30:00,x,0.95,0.6,0.45,1.7704469720349365,-0.003,0.393,0.002,1.642,-0.459,2.251
2023-02-26 01:30:00,x,0.95,0.6,0.5,1.761867724297393,-0.003,0.391,0.002,1.673,-0.495,2.247
2023-02-26 01:30:00,x,0.95,0.6,0.55,1.7473884998648124,-0.002,0.389,0.001,1.691,-0.516,2.235
2023-02-26 01:30:00,x,0.95,0.6,0.6,1.732562619289829,-0.002,0.391,0.001,1.675,-0.496,2.205
2023-02-26 01:30:00,x,0.95,0.6,0.65,1.7204983343493465,-0.002,0.392,0.001,1.657,-0.475,2.198
2023-02-26 01:30:00,x,0.95,0.6,0.7,1.7118325270120478,-0.002,0.394,0.001,1.633,-0.447,2.21
2023-02-26 01:30:00,x,0.95,0.6,0.75,1.6960154604885673,-0.003,0.402,0.002,1.509,-0.326,2.218
2023-02-26 01:30:00,x,0.95,0.6,0.8,1.6758607948240787,-0.004,0.414,0.002,1.271,-0.111,2.317
2023-02-26 01:30:00,x,0.95,0.6,0.85,1.6660309982927246,-0.005,0.418,0.001,1.158,-0.018,2.352
2023-02-26 01:30:00,x,0.95,0.6,0.9,1.6613582837360337,-0.005,0.419,0.001,1.148,-0.011,2.374
2023-02-26 01:30:00,x,0.95,0.6,0.95,1.659193358577049,-0.006,0.418,0.001,1.152,-0.014,2.342
2023-02-26 01:30:00,x,1.0,0.6,0.0,1.7621381723488334,0.006,0.413,0.0,1.35,-0.156,2.416
2023-02-26 01:30:00,x,1.0,0.6,0.05,1.7652511931984305,0.0,0.414,0.0,1.323,-0.135,2.407
2023-02-26 01:30:00,x,1.0,0.6,0.1,1.7682828259000467,-0.004,0.415,0.0,1.293,-0.113,2.442
2023-02-26 01:30:00,x,1.0,0.6,0.15,1.7736328793809613,-0.007,0.417,0.0,1.228,-0.066,2.429
2023-02-26 01:30:00,x,1.0,0.6,0.2,1.7766212896952165,-0.007,0.419,0.0,1.117,0.004,2.355
2023-02-26 01:30:00,x,1.0,0.6,0.25,1.7790695355277135,-0.007,0.422,0.002,0.943,0.096,2.214
2023-02-26 01:30:00,x,1.0,0.6,0.3,1.7793294840157887,-0.006,0.414,0.003,1.181,-0.075,2.229
2023-02-26 01:30:00,x,1.0,0.6,0.35,1.7787082376449883,-0.005,0.406,0.004,1.45,-0.26,2.26
2023-02-26 01:30:00,x,1.0,0.6,0.4,1.7753992560112675,-0.004,0.399,0.003,1.571,-0.38,2.246
2023-02-26 01:30:00,x,1.0,0.6,0.45,1.7685567096467845,-0.003,0.393,0.002,1.643,-0.46,2.253
2023-02-26 01:30:00,x,1.0,0.6,0.5,1.7610478392558366,-0.003,0.392,0.002,1.66,-0.479,2.251
2023-02-26 01:30:00,x,1.0,0.6,0.55,1.7447466034335128,-0.002,0.392,0.001,1.663,-0.481,2.242
2023-02-26 01:30:00,x,1.0,0.6,0.6,1.731387283168788,-0.002,0.393,0.001,1.651,-0.468,2.211
2023-02-26 01:30:00,x,1.0,0.6,0.65,1.7229299315071507,-0.002,0.394,0.001,1.637,-0.451,2.206
2023-02-26 01:30:00,x,1.0,0.6,0.7,1.7112418567233354,-0.002,0.397,0.001,1.599,-0.405,2.233
2023-02-26 01:30:00,x,1.0,0.6,0.75,1.6937621130451108,-0.003,0.403,0.002,1.496,-0.309,2.241
2023-02-26 01:30:00,x,1.0,0.6,0.8,1.673389578188305,-0.004,0.414,0.001,1.266,-0.106,2.331
2023-02-26 01:30:00,x,1.0,0.6,0.85,1.6632862164470776,-0.005,0.418,0.001,1.148,-0.012,2.351
2023-02-26 01:30:00,x,1.0,0.6,0.9,1.6604670339679712,-0.005,0.419,0.001,1.134,-0.001,2.374
2023-02-26 01:30:00,x,1.0,0.6,0.95,1.658335803210077,-0.006,0.419,0.001,1.14,-0.005,2.402
2023-02-26 01:30:00,x,1.05,0.6,0.0,1.7610252517113727,0.006,0.413,0.0,1.35,-0.156,2.423
2023-02-26 01:30:00,x,1.05,0.6,0.05,1.764691597781264,-0.001,0.413,0.0,1.34,-0.148,2.405
2023-02-26 01:30:00,x,1.05,0.6,0.1,1.7679791312225503,-0.005,0.414,0.0,1.307,-0.123,2.41
2023-02-26 01:30:00,x,1.05,0.6,0.15,1.7720795493940338,-0.007,0.416,0.0,1.251,-0.081,2.42
2023-02-26 01:30:00,x,1.05,0.6,0.2,1.775442959333648,-0.007,0.418,0.0,1.157,-0.02,2.384
2023-02-26 01:30:00,x,1.05,0.6,0.25,1.7786504020805858,-0.006,0.419,0.003,1.059,0.017,2.248
2023-02-26 01:30:00,x,1.05,0.6,0.3,1.7796037053919582,-0.006,0.413,0.004,1.234,-0.119,2.229
2023-02-26 01:30:00,x,1.05,0.6,0.35,1.7777529645329821,-0.005,0.406,0.004,1.447,-0.26,2.248
2023-02-26 01:30:00,x,1.05,0.6,0.4,1.7751442322743494,-0.004,0.401,0.003,1.557,-0.357,2.246
2023-02-26 01:30:00,x,1.05,0.6,0.45,1.768519708421446,-0.003,0.394,0.003,1.637,-0.451,2.249
2023-02-26 01:30:00,x,1.05,0.6,0.5,1.7583137583249862,-0.002,0.393,0.002,1.648,-0.464,2.256
2023-02-26 01:30:00,x,1.05,0.6,0.55,1.742497322199888,-0.002,0.393,0.001,1.651,-0.467,2.249
2023-02-26 01:30:00,x,1.05,0.6,0.6,1.7315404180265237,-0.002,0.394,0.001,1.64,-0.455,2.233
2023-02-26 01:30:00,x,1.05,0.6,0.65,1.717004407040547,-0.002,0.396,0.001,1.62,-0.431,2.223
2023-02-26 01:30:00,x,1.05,0.6,0.7,1.7027061914734425,-0.002,0.399,0.001,1.583,-0.388,2.223
2023-02-26 01:30:00,x,1.05,0.6,0.75,1.6904530354262552,-0.003,0.405,0.002,1.472,-0.282,2.231
2023-02-26 01:30:00,x,1.05,0.6,0.8,1.6717095914878397,-0.004,0.415,0.001,1.247,-0.088,2.322
2023-02-26 01:30:00,x,1.05,0.6,0.85,1.663305075447098,-0.005,0.418,0.001,1.155,-0.017,2.38
2023-02-26 01:30:00,x,1.05,0.6,0.9,1.6592219146136116,-0.006,0.419,0.001,1.134,-0.001,2.396
2023-02-26 01:30:00,x,1.05,0.6,0.95,1.656998453317592,-0.006,0.419,0.0,1.134,-0.001,2.366
2023-02-26 01:30:00,x,1.1,0.6,0.0,1.7603169129063683,0.005,0.413,0.0,1.35,-0.156,2.449
2023-02-26 01:30:00,x,1.1,0.6,0.05,1.7643853805186394,-0.0,0.414,0.0,1.33,-0.141,2.451
2023-02-26 01:30:00,x,1.1,0.6,0.1,1.767029642507057,-0.004,0.414,0.0,1.323,-0.134,2.462
2023-02-26 01:30:00,x,1.1,0.6,0.15,1.7702995911963613,-0.007,0.416,0.0,1.262,-0.089,2.491
2023-02-26 01:30:00,x,1.1,0.6,0.2,1.7749401054074125,-0.007,0.419,0.0,1.137,-0.008,2.352
2023-02-26 01:30:00,x,1.1,0.6,0.25,1.7782236267660965,-0.006,0.417,0.003,1.144,-0.034,2.255
2023-02-26 01:30:00,x,1.1,0.6,0.3,1.777238273009532,-0.005,0.41,0.004,1.357,-0.187,2.245
2023-02-26 01:30:00,x,1.1,0.6,0.35,1.7759306812492477,-0.005,0.405,0.003,1.469,-0.275,2.244
2023-02-26 01:30:00,x,1.1,0.6,0.4,1.7741299427844792,-0.004,0.402,0.003,1.533,-0.335,2.245
2023-02-26 01:30:00,x,1.1,0.6,0.45,1.769687425683675,-0.003,0.399,0.003,1.575,-0.377,2.255
2023-02-26 01:30:00,x,1.1,0.6,0.5,1.757479538933057,-0.002,0.394,0.002,1.64,-0.454,2.266
2023-02-26 01:30:00,x,1.1,0.6,0.55,1.7431019322670118,-0.002,0.393,0.001,1.653,-0.469,2.257
2023-02-26 01:30:00,x,1.1,0.6,0.6,1.724021773981824,-0.002,0.396,0.001,1.62,-0.431,2.247
2023-02-26 01:30:00,x,1.1,0.6,0.65,1.7102274063014307,-0.002,0.398,0.001,1.596,-0.401,2.234
2023-02-26 01:30:00,x,1.1,0.6,0.7,1.7030849316806573,-0.002,0.399,0.002,1.582,-0.384,2.226
2023-02-26 01:30:00,x,1.1,0.6,0.75,1.6903821663622483,-0.003,0.405,0.002,1.472,-0.282,2.207
2023-02-26 01:30:00,x,1.1,0.6,0.8,1.6765747338144927,-0.004,0.412,0.001,1.304,-0.139,2.274
2023-02-26 01:30:00,x,1.1,0.6,0.85,1.6643598745511412,-0.005,0.418,0.001,1.149,-0.012,2.429
2023-02-26 01:30:00,x,1.1,0.6,0.9,1.6591552809406298,-0.006,0.419,0.001,1.139,-0.004,2.45
2023-02-26 01:30:00,x,1.1,0.6,0.95,1.6569506145721946,-0.006,0.419,0.001,1.141,-0.006,2.459
2023-02-26 01:30:00,x,1.15,0.6,0.0,1.7612585997066736,0.005,0.413,0.0,1.35,-0.156,2.465
2023-02-26 01:30:00,x,1.15,0.6,0.05,1.764206031153339,0.0,0.413,0.0,1.337,-0.146,2.431
2023-02-26 01:30:00,x,1.15,0.6,0.1,1.7660855156158022,-0.003,0.414,0.0,1.3,-0.119,2.417
2023-02-26 01:30:00,x,1.15,0.6,0.15,1.7696505206724016,-0.006,0.416,0.0,1.25,-0.082,2.364
2023-02-26 01:30:00,x,1.15,0.6,0.2,1.7731938210794977,-0.008,0.419,0.0,1.115,0.008,2.305
2023-02-26 01:30:00,x,1.15,0.6,0.25,1.776904484983418,-0.006,0.417,0.003,1.147,-0.032,2.247
2023-02-26 01:30:00,x,1.15,0.6,0.3,1.7764687234010847,-0.005,0.41,0.004,1.376,-0.196,2.245
2023-02-26 01:30:00,x,1.15,0.6,0.35,1.7754720924388194,-0.005,0.406,0.003,1.473,-0.273,2.257
2023-02-26 01:30:00,x,1.15,0.6,0.4,1.7732011423563445,-0.004,0.403,0.003,1.53,-0.328,2.27
2023-02-26 01:30:00,x,1.15,0.6,0.45,1.7707563090937688,-0.004,0.4,0.003,1.569,-0.37,2.274
2023-02-26 01:30:00,x,1.15,0.6,0.5,1.7616572593153708,-0.003,0.397,0.002,1.595,-0.402,2.275
