Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,1.65,0.05,0.9,1.5584205450012845,-0.022766524095,0.419,0.0,1.13,0.002,3.141
2023-04-21 00:30:00,o,1.65,0.05,0.95,1.5633980156641745,-0.02242353595,0.419,0.0,1.13,0.002,3.182
2023-04-21 00:30:00,o,1.65,0.1,0.0,1.9907782556774998,0.036473019343,0.317,-0.022416816148,2.19,-1.338,2.842
2023-04-21 00:30:00,o,1.65,0.1,0.95,1.604560827726229,-0.018605732034,0.419,0.0,1.13,0.002,2.628
2023-04-21 00:30:00,o,1.65,0.15,0.0,2.0422052396696375,0.04268757429,0.288,-0.023741841334,2.34,-1.646,2.462
2023-04-21 00:30:00,o,1.65,0.15,0.95,1.63064140997085,-0.017288973806,0.419,0.0,1.13,0.002,2.408
2023-04-21 00:30:00,o,1.65,0.2,0.0,2.0422052396696375,0.04268757429,0.288,-0.023741841334,2.34,-1.646,2.462
2023-04-21 00:30:00,o,1.65,0.2,0.95,1.63064140997085,-0.017288973806,0.419,0.0,1.13,0.002,2.408
2023-04-21 00:30:00,o,1.65,0.25,0.0,2.0422052396696375,0.04268757429,0.288,-0.023741841334,2.34,-1.646,2.462
2023-04-21 00:30:00,o,1.65,0.25,0.95,1.6311494043228594,-0.012520365136,0.419,0.0,1.13,0.002,2.301
2023-04-21 00:30:00,o,1.65,0.3,0.0,2.028221399029888,0.048190742786,0.295,-0.028382009468,2.31,-1.583,2.179
2023-04-21 00:30:00,o,1.65,0.3,0.95,1.6464821470398054,-0.012349339127,0.419,0.0,1.13,0.002,2.189
2023-04-21 00:30:00,o,1.65,0.35,0.0,2.0367725719734855,0.0411987971,0.291,-0.023063328456,2.33,-1.625,2.172
2023-04-21 00:30:00,o,1.65,0.35,0.95,1.736818638473778,-0.012817205897,0.375,0.0079233971755,1.82,-0.692,2.192
2023-04-21 00:30:00,o,1.65,0.4,0.0,2.0367725719734855,0.0411987971,0.291,-0.023063328456,2.33,-1.625,2.172
2023-04-21 00:30:00,o,1.65,0.4,0.95,1.736818638473778,-0.012817205897,0.375,0.0079233971755,1.82,-0.692,2.192
2023-04-21 00:30:00,o,1.65,0.45,0.0,2.017580039066159,0.038623873849,0.301,-0.023036332066,2.28,-1.52,2.107
2023-04-21 00:30:00,o,1.65,0.45,0.95,1.749303350871331,-0.013240178037,0.367,0.0077111000609,1.88,-0.784,2.182
2023-04-21 00:30:00,o,1.65,0.5,0.0,2.0136923219472855,0.039199051424,0.304,-0.022768258316,2.25,-1.459,2.093
2023-04-21 00:30:00,o,1.65,0.5,0.95,1.749303350871331,-0.013240178037,0.367,0.0077111000609,1.88,-0.784,2.182
2023-04-21 00:30:00,o,1.65,0.55,0.0,2.0136923219472855,0.039199051424,0.304,-0.022768258316,2.25,-1.459,2.093
2023-04-21 00:30:00,o,1.65,0.55,0.95,1.7437213729329895,-0.013902372975,0.371,0.0087624839897,1.86,-0.753,2.109
2023-04-21 00:30:00,o,1.65,0.6,0.0,2.0014394694805913,0.032471129631,0.311,-0.019182229397,2.22,-1.398,2.07
2023-04-21 00:30:00,o,1.65,0.6,0.95,1.7437213729329895,-0.013902372975,0.371,0.0087624839897,1.86,-0.753,2.109
2023-04-21 00:30:00,o,1.65,0.65,0.0,2.0014394694805913,0.032471129631,0.311,-0.019182229397,2.22,-1.398,2.07
2023-04-21 00:30:00,o,1.65,0.65,0.95,1.7543101038802003,-0.014209604541,0.364,0.0082605885142,1.9,-0.816,2.183
2023-04-21 00:30:00,o,1.65,0.7,0.0,2.014638126759235,0.028135111372,0.303,-0.016468454131,2.27,-1.5,2.073
2023-04-21 00:30:00,o,1.65,0.7,0.95,1.7297154111031694,-0.01490610301,0.379,0.0088527333424,1.8,-0.663,2.165
2023-04-21 00:30:00,o,1.65,0.75,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.65,0.75,0.95,1.7297154111031694,-0.01490610301,0.379,0.0088527333424,1.8,-0.663,2.165
2023-04-21 00:30:00,o,1.65,0.8,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.65,0.8,0.95,1.704390771429506,-0.016949859296,0.396,0.011256119572,1.61,-0.415,2.109
2023-04-21 00:30:00,o,1.65,0.85,0.0,2.022189092746148,0.015607539249,0.299,-0.0086266427322,2.29,-1.541,2.13
2023-04-21 00:30:00,o,1.65,0.85,0.95,1.6767941714402834,-0.024549269364,0.414,0.01625959849,1.32,-0.132,2.162
2023-04-21 00:30:00,o,1.65,0.9,0.0,2.022189092746148,0.015607539249,0.299,-0.0086266427322,2.29,-1.541,2.13
2023-04-21 00:30:00,o,1.65,0.9,0.95,1.6767941714402834,-0.024549269364,0.414,0.01625959849,1.32,-0.132,2.162
2023-04-21 00:30:00,o,1.65,0.95,0.0,2.011164292004505,-0.020583395419,0.305,0.011597791244,2.25,-1.459,2.259
2023-04-21 00:30:00,o,1.65,0.95,0.95,1.6767941714402834,-0.024549269364,0.414,0.01625959849,1.32,-0.132,2.162
2023-04-21 00:30:00,o,1.65,1.0,0.0,2.021854707259515,-0.020645988264,0.299,0.011473259154,2.29,-1.541,2.325
2023-04-21 00:30:00,o,1.65,1.0,0.95,1.6335492470377124,-0.048171259281,0.419,0.0080796312182,1.13,0.002,2.356
2023-04-21 00:30:00,o,1.65,1.05,0.0,2.021854707259515,-0.020645988264,0.299,0.011473259154,2.29,-1.541,2.325
2023-04-21 00:30:00,o,1.65,1.05,0.95,1.6335492470377124,-0.048171259281,0.419,0.0080796312182,1.13,0.002,2.356
2023-04-21 00:30:00,o,1.65,1.1,0.0,1.916453948549925,-0.007297659486,0.364,0.0045028349602,1.9,-0.816,2.636
2023-04-21 00:30:00,o,1.65,1.1,0.95,1.6050031982042874,-0.054798948952,0.419,0.0,1.13,0.002,2.589
2023-04-21 00:30:00,o,1.65,1.15,0.0,1.916453948549925,-0.007297659486,0.364,0.0045028349602,1.9,-0.816,2.636
2023-04-21 00:30:00,o,1.65,1.15,0.05,1.916453948549925,-0.007297659486,0.364,0.0045028349602,1.9,-0.816,2.636
2023-04-21 00:30:00,o,1.65,1.15,0.1,1.874684711644714,-0.031639553489,0.394,0.022521660858,1.65,-0.463,3.179
2023-04-21 00:30:00,o,1.65,1.15,0.15,1.8281699113192362,-0.032987987653,0.411,0.024895030531,1.38,-0.182,3.11
2023-04-21 00:30:00,o,1.65,1.15,0.2,1.8281699113192362,-0.032987987653,0.411,0.024895030531,1.38,-0.182,3.11
2023-04-21 00:30:00,o,1.65,1.15,0.25,1.7401415378237084,-0.0026621206455,0.426,0.0,0.63,0.226,2.45
2023-04-21 00:30:00,o,1.65,1.15,0.3,1.7401415378237084,-0.0026621206455,0.426,0.0,0.63,0.226,2.45
2023-04-21 00:30:00,o,1.65,1.15,0.35,1.6361668210356062,0.018035012974,0.427,0.0,0.63,0.226,2.443
2023-04-21 00:30:00,o,1.65,1.15,0.4,1.6361668210356062,0.018035012974,0.427,0.0,0.63,0.226,2.443
2023-04-21 00:30:00,o,1.65,1.15,0.45,1.6045932115812296,0.023292238141,0.427,0.0,0.63,0.226,2.394
2023-04-21 00:30:00,o,1.65,1.15,0.5,1.5395151919728576,0.030796982973,0.427,0.0,0.63,0.226,2.3
2023-04-21 00:30:00,o,1.65,1.15,0.55,1.5262358616298832,0.029375374236,0.426,0.0,0.63,0.226,2.294
2023-04-21 00:30:00,o,1.65,1.15,0.6,1.4971508882623619,0.024394438945,0.424,0.0,0.79,0.17,2.342
2023-04-21 00:30:00,o,1.65,1.15,0.65,1.4931093601037928,0.010235776495,0.421,0.0,1.03,0.06,2.338
2023-04-21 00:30:00,o,1.65,1.15,0.7,1.4949472927500873,-0.0036113584367,0.419,0.0,1.13,0.002,2.429
2023-04-21 00:30:00,o,1.65,1.15,0.75,1.5066944030356684,-0.016036657013,0.419,0.0,1.13,0.002,2.52
2023-04-21 00:30:00,o,1.65,1.15,0.8,1.5363942886374449,-0.039243787854,0.419,0.0,1.13,0.002,2.755
2023-04-21 00:30:00,o,1.65,1.15,0.85,1.523798475012561,-0.041659720083,0.419,0.0,1.13,0.002,3.163
2023-04-21 00:30:00,o,1.65,1.15,0.9,1.5547555909148791,-0.049438050924,0.419,0.0,1.13,0.002,3.126
2023-04-21 00:30:00,o,1.65,1.15,0.95,1.5923433345820437,-0.055606586928,0.419,0.0,1.13,0.002,2.62
2023-04-21 00:30:00,o,1.7,0.05,0.0,1.9332695798786093,0.025879719363,0.353,-0.017734421469,1.97,-0.931,2.991
2023-04-21 00:30:00,o,1.7,0.05,0.05,1.9532134609772533,0.034151066276,0.34,-0.0226824381,2.06,-1.09,3.376
2023-04-21 00:30:00,o,1.7,0.05,0.1,1.997840539469448,0.034572287943,0.313,-0.020741820395,2.21,-1.378,3.289
2023-04-21 00:30:00,o,1.7,0.05,0.15,1.9903699381473443,0.032236262471,0.303,-0.018671092056,2.27,-1.5,2.549
2023-04-21 00:30:00,o,1.7,0.05,0.2,1.9903699381473443,0.032236262471,0.303,-0.018671092056,2.27,-1.5,2.549
2023-04-21 00:30:00,o,1.7,0.05,0.25,1.8598045451533052,0.030771084106,0.359,-0.021401433919,1.94,-0.881,2.404
2023-04-21 00:30:00,o,1.7,0.05,0.3,1.8598045451533052,0.030771084106,0.359,-0.021401433919,1.94,-0.881,2.404
2023-04-21 00:30:00,o,1.7,0.05,0.35,1.782056763740091,0.030615984462,0.404,-0.023,1.52,-0.315,2.493
2023-04-21 00:30:00,o,1.7,0.05,0.4,1.750708910837532,0.030764739879,0.419,-0.008,1.13,0.002,2.434
2023-04-21 00:30:00,o,1.7,0.05,0.45,1.6345880968377648,0.022355402223,0.427,0.0,0.63,0.226,2.336
2023-04-21 00:30:00,o,1.7,0.05,0.5,1.6117657797184806,0.019422445136,0.427,0.0,0.63,0.226,2.328
2023-04-21 00:30:00,o,1.7,0.05,0.55,1.5764450155602119,0.016909434076,0.426,0.0,0.63,0.226,2.371
2023-04-21 00:30:00,o,1.7,0.05,0.6,1.5310316189267459,0.0020763735121,0.422,0.0,0.98,0.086,2.39
2023-04-21 00:30:00,o,1.7,0.05,0.65,1.5310316189267459,0.0020763735121,0.422,0.0,0.98,0.086,2.39
2023-04-21 00:30:00,o,1.7,0.05,0.7,1.5549492562388925,-0.0038792685781,0.42,0.0,1.08,0.032,2.431
2023-04-21 00:30:00,o,1.7,0.05,0.75,1.555964584741422,-0.010248925821,0.419,0.0,1.13,0.002,2.426
2023-04-21 00:30:00,o,1.7,0.05,0.8,1.5554693042750196,-0.016646851389,0.419,0.0,1.13,0.002,2.633
2023-04-21 00:30:00,o,1.7,0.05,0.85,1.5309548929713193,-0.020629276389,0.419,0.0,1.13,0.002,3.154
2023-04-21 00:30:00,o,1.7,0.05,0.9,1.5584205450012845,-0.022766524095,0.419,0.0,1.13,0.002,3.141
2023-04-21 00:30:00,o,1.7,0.05,0.95,1.5633980156641745,-0.02242353595,0.419,0.0,1.13,0.002,3.182
2023-04-21 00:30:00,o,1.7,0.1,0.0,1.9907782556774998,0.036473019343,0.317,-0.022416816148,2.19,-1.338,2.842
2023-04-21 00:30:00,o,1.7,0.1,0.95,1.5584205450012845,-0.022766524095,0.419,0.0,1.13,0.002,3.141
2023-04-21 00:30:00,o,1.7,0.15,0.0,2.0422052396696375,0.04268757429,0.288,-0.023741841334,2.34,-1.646,2.462
2023-04-21 00:30:00,o,1.7,0.15,0.95,1.604560827726229,-0.018605732034,0.419,0.0,1.13,0.002,2.628
2023-04-21 00:30:00,o,1.7,0.2,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.7,0.2,0.95,1.643640172260607,-0.017803348036,0.419,0.0,1.13,0.002,2.303
2023-04-21 00:30:00,o,1.7,0.25,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.7,0.25,0.95,1.6688423383475395,-0.014951908226,0.419,0.0094928734213,1.13,0.002,2.221
2023-04-21 00:30:00,o,1.7,0.3,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.7,0.3,0.95,1.6688423383475395,-0.014951908226,0.419,0.0094928734213,1.13,0.002,2.221
2023-04-21 00:30:00,o,1.7,0.35,0.0,2.0367725719734855,0.0411987971,0.291,-0.023063328456,2.33,-1.625,2.172
2023-04-21 00:30:00,o,1.7,0.35,0.95,1.7152091953786577,-0.014279573801,0.389,0.0094291668935,1.69,-0.513,2.226
2023-04-21 00:30:00,o,1.7,0.4,0.0,2.0367725719734855,0.0411987971,0.291,-0.023063328456,2.33,-1.625,2.172
2023-04-21 00:30:00,o,1.7,0.4,0.95,1.7152091953786577,-0.014279573801,0.389,0.0094291668935,1.69,-0.513,2.226
2023-04-21 00:30:00,o,1.7,0.45,0.0,2.017580039066159,0.038623873849,0.301,-0.023036332066,2.28,-1.52,2.107
2023-04-21 00:30:00,o,1.7,0.45,0.95,1.749303350871331,-0.013240178037,0.367,0.0077111000609,1.88,-0.784,2.182
2023-04-21 00:30:00,o,1.7,0.5,0.0,2.017580039066159,0.038623873849,0.301,-0.023036332066,2.28,-1.52,2.107
2023-04-21 00:30:00,o,1.7,0.5,0.95,1.7437213729329895,-0.013902372975,0.371,0.0087624839897,1.86,-0.753,2.109
2023-04-21 00:30:00,o,1.7,0.55,0.0,2.0136923219472855,0.039199051424,0.304,-0.022768258316,2.25,-1.459,2.093
2023-04-21 00:30:00,o,1.7,0.55,0.95,1.7543101038802003,-0.014209604541,0.364,0.0082605885142,1.9,-0.816,2.183
2023-04-21 00:30:00,o,1.7,0.6,0.0,2.0014394694805913,0.032471129631,0.311,-0.019182229397,2.22,-1.398,2.07
2023-04-21 00:30:00,o,1.7,0.6,0.95,1.7543101038802003,-0.014209604541,0.364,0.0082605885142,1.9,-0.816,2.183
2023-04-21 00:30:00,o,1.7,0.65,0.0,2.014638126759235,0.028135111372,0.303,-0.016468454131,2.27,-1.5,2.073
2023-04-21 00:30:00,o,1.7,0.65,0.95,1.7543101038802003,-0.014209604541,0.364,0.0082605885142,1.9,-0.816,2.183
2023-04-21 00:30:00,o,1.7,0.7,0.0,2.014638126759235,0.028135111372,0.303,-0.016468454131,2.27,-1.5,2.073
2023-04-21 00:30:00,o,1.7,0.7,0.95,1.7463617065364623,-0.014294448889,0.369,0.0085827726053,1.86,-0.753,2.165
2023-04-21 00:30:00,o,1.7,0.75,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.7,0.75,0.95,1.7297154111031694,-0.01490610301,0.379,0.0088527333424,1.8,-0.663,2.165
2023-04-21 00:30:00,o,1.7,0.8,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.7,0.8,0.95,1.6754850480739438,-0.017397106649,0.415,0.011629129993,1.29,-0.108,2.114
2023-04-21 00:30:00,o,1.7,0.85,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.7,0.85,0.95,1.6754850480739438,-0.017397106649,0.415,0.011629129993,1.29,-0.108,2.114
2023-04-21 00:30:00,o,1.7,0.9,0.0,2.022189092746148,0.015607539249,0.299,-0.0086266427322,2.29,-1.541,2.13
2023-04-21 00:30:00,o,1.7,0.9,0.95,1.6740340004312548,-0.02788783792,0.416,0.0186416043,1.26,-0.086,2.231
2023-04-21 00:30:00,o,1.7,0.95,0.0,2.021854707259515,-0.020645988264,0.299,0.011473259154,2.29,-1.541,2.325
2023-04-21 00:30:00,o,1.7,0.95,0.95,1.6740340004312548,-0.02788783792,0.416,0.0186416043,1.26,-0.086,2.231
2023-04-21 00:30:00,o,1.7,1.0,0.0,2.021854707259515,-0.020645988264,0.299,0.011473259154,2.29,-1.541,2.325
2023-04-21 00:30:00,o,1.7,1.0,0.95,1.6497533714059558,-0.037383031394,0.419,0.01176031206,1.13,0.002,2.275
2023-04-21 00:30:00,o,1.7,1.05,0.0,2.021854707259515,-0.020645988264,0.299,0.011473259154,2.29,-1.541,2.325
2023-04-21 00:30:00,o,1.7,1.05,0.95,1.6335492470377124,-0.048171259281,0.419,0.0080796312182,1.13,0.002,2.356
2023-04-21 00:30:00,o,1.7,1.1,0.0,1.916453948549925,-0.007297659486,0.364,0.0045028349602,1.9,-0.816,2.636
2023-04-21 00:30:00,o,1.7,1.1,0.95,1.5547555909148791,-0.049438050924,0.419,0.0,1.13,0.002,3.126
2023-04-21 00:30:00,o,1.7,1.15,0.0,1.8601402827007285,-0.014155948977,0.405,0.010451688455,1.49,-0.285,2.889
2023-04-21 00:30:00,o,1.7,1.15,0.05,1.864991387127025,-0.01476948049,0.402,0.01148689083,1.54,-0.336,3.248
2023-04-21 00:30:00,o,1.7,1.15,0.1,1.874684711644714,-0.031639553489,0.394,0.022521660858,1.65,-0.463,3.179
2023-04-21 00:30:00,o,1.7,1.15,0.15,1.8281699113192362,-0.032987987653,0.411,0.024895030531,1.38,-0.182,3.11
2023-04-21 00:30:00,o,1.7,1.15,0.2,1.8047934493734057,-0.01276530987,0.419,0.010163287932,1.13,0.002,2.64
2023-04-21 00:30:00,o,1.7,1.15,0.25,1.7401415378237084,-0.0026621206455,0.426,0.0,0.63,0.226,2.45
2023-04-21 00:30:00,o,1.7,1.15,0.3,1.7401415378237084,-0.0026621206455,0.426,0.0,0.63,0.226,2.45
2023-04-21 00:30:00,o,1.7,1.15,0.35,1.6361668210356062,0.018035012974,0.427,0.0,0.63,0.226,2.443
2023-04-21 00:30:00,o,1.7,1.15,0.4,1.6361668210356062,0.018035012974,0.427,0.0,0.63,0.226,2.443
2023-04-21 00:30:00,o,1.7,1.15,0.45,1.5941272513556293,0.030586840166,0.427,0.0,0.63,0.226,2.376
2023-04-21 00:30:00,o,1.7,1.15,0.5,1.5262358616298832,0.029375374236,0.426,0.0,0.63,0.226,2.294
2023-04-21 00:30:00,o,1.7,1.15,0.55,1.4971508882623619,0.024394438945,0.424,0.0,0.79,0.17,2.342
2023-04-21 00:30:00,o,1.7,1.15,0.6,1.4971508882623619,0.024394438945,0.424,0.0,0.79,0.17,2.342
2023-04-21 00:30:00,o,1.7,1.15,0.65,1.4931093601037928,0.010235776495,0.421,0.0,1.03,0.06,2.338
2023-04-21 00:30:00,o,1.7,1.15,0.7,1.4949472927500873,-0.0036113584367,0.419,0.0,1.13,0.002,2.429
2023-04-21 00:30:00,o,1.7,1.15,0.75,1.5015658718510116,-0.0074483705791,0.419,0.0,1.13,0.002,2.522
2023-04-21 00:30:00,o,1.7,1.15,0.8,1.5220136381940224,-0.024874349477,0.419,0.0,1.13,0.002,2.615
2023-04-21 00:30:00,o,1.7,1.15,0.85,1.523798475012561,-0.041659720083,0.419,0.0,1.13,0.002,3.163
2023-04-21 00:30:00,o,1.7,1.15,0.9,1.5547555909148791,-0.049438050924,0.419,0.0,1.13,0.002,3.126
2023-04-21 00:30:00,o,1.7,1.15,0.95,1.5604088240469454,-0.051197665334,0.419,0.0,1.13,0.002,3.156
2023-04-21 00:30:00,o,1.75,0.05,0.0,1.9332695798786093,0.025879719363,0.353,-0.017734421469,1.97,-0.931,2.991
2023-04-21 00:30:00,o,1.75,0.05,0.05,1.9653099082713306,0.017307956026,0.332,-0.011465481889,2.1,-1.164,3.297
2023-04-21 00:30:00,o,1.75,0.05,0.1,2.0392316374999724,0.01725718239,0.288,-0.009324270132,2.34,-1.646,3.163
2023-04-21 00:30:00,o,1.75,0.05,0.15,2.0581374112652164,0.028550739635,0.265,-0.014213944624,2.47,-1.926,2.92
2023-04-21 00:30:00,o,1.75,0.05,0.2,1.9724666685184122,0.031427551843,0.306,-0.018579032884,2.24,-1.438,2.592
2023-04-21 00:30:00,o,1.75,0.05,0.25,1.8598045451533052,0.030771084106,0.359,-0.021401433919,1.94,-0.881,2.404
2023-04-21 00:30:00,o,1.75,0.05,0.3,1.8598045451533052,0.030771084106,0.359,-0.021401433919,1.94,-0.881,2.404
2023-04-21 00:30:00,o,1.75,0.05,0.35,1.750708910837532,0.030764739879,0.419,-0.008,1.13,0.002,2.434
2023-04-21 00:30:00,o,1.75,0.05,0.4,1.750708910837532,0.030764739879,0.419,-0.008,1.13,0.002,2.434
2023-04-21 00:30:00,o,1.75,0.05,0.45,1.692582562274909,0.025868070494,0.427,0.0,0.63,0.226,2.324
2023-04-21 00:30:00,o,1.75,0.05,0.5,1.6345880968377648,0.022355402223,0.427,0.0,0.63,0.226,2.336
2023-04-21 00:30:00,o,1.75,0.05,0.55,1.6345880968377648,0.022355402223,0.427,0.0,0.63,0.226,2.336
2023-04-21 00:30:00,o,1.75,0.05,0.6,1.5549492562388925,-0.0038792685781,0.42,0.0,1.08,0.032,2.431
2023-04-21 00:30:00,o,1.75,0.05,0.65,1.5549492562388925,-0.0038792685781,0.42,0.0,1.08,0.032,2.431
2023-04-21 00:30:00,o,1.75,0.05,0.7,1.5549492562388925,-0.0038792685781,0.42,0.0,1.08,0.032,2.431
2023-04-21 00:30:00,o,1.75,0.05,0.75,1.570297704415911,-0.0065617252916,0.419,0.0,1.13,0.002,2.515
2023-04-21 00:30:00,o,1.75,0.05,0.8,1.5723719924039032,-0.012716325064,0.419,0.0,1.13,0.002,2.653
2023-04-21 00:30:00,o,1.75,0.05,0.85,1.5554693042750196,-0.016646851389,0.419,0.0,1.13,0.002,2.633
2023-04-21 00:30:00,o,1.75,0.05,0.9,1.592709579646817,-0.021871287351,0.419,0.0,1.13,0.002,2.884
2023-04-21 00:30:00,o,1.75,0.05,0.95,1.592709579646817,-0.021871287351,0.419,0.0,1.13,0.002,2.884
2023-04-21 00:30:00,o,1.75,0.1,0.0,1.9332695798786093,0.025879719363,0.353,-0.017734421469,1.97,-0.931,2.991
2023-04-21 00:30:00,o,1.75,0.1,0.95,1.592709579646817,-0.021871287351,0.419,0.0,1.13,0.002,2.884
2023-04-21 00:30:00,o,1.75,0.15,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.75,0.15,0.95,1.6186859885785247,-0.019433711282,0.419,0.0,1.13,0.002,2.398
2023-04-21 00:30:00,o,1.75,0.2,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.75,0.2,0.95,1.6186859885785247,-0.019433711282,0.419,0.0,1.13,0.002,2.398
2023-04-21 00:30:00,o,1.75,0.25,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.75,0.25,0.95,1.6688423383475395,-0.014951908226,0.419,0.0094928734213,1.13,0.002,2.221
2023-04-21 00:30:00,o,1.75,0.3,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.75,0.3,0.95,1.6688423383475395,-0.014951908226,0.419,0.0094928734213,1.13,0.002,2.221
2023-04-21 00:30:00,o,1.75,0.35,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.75,0.35,0.95,1.7152091953786577,-0.014279573801,0.389,0.0094291668935,1.69,-0.513,2.226
2023-04-21 00:30:00,o,1.75,0.4,0.0,2.0367725719734855,0.0411987971,0.291,-0.023063328456,2.33,-1.625,2.172
2023-04-21 00:30:00,o,1.75,0.4,0.95,1.7180031682670176,-0.014334290474,0.387,0.0092212706706,1.71,-0.539,2.213
2023-04-21 00:30:00,o,1.75,0.45,0.0,2.017580039066159,0.038623873849,0.301,-0.023036332066,2.28,-1.52,2.107
2023-04-21 00:30:00,o,1.75,0.45,0.95,1.7291485843724486,-0.013819934939,0.38,0.0088348571705,1.78,-0.634,2.161
2023-04-21 00:30:00,o,1.75,0.5,0.0,2.017580039066159,0.038623873849,0.301,-0.023036332066,2.28,-1.52,2.107
2023-04-21 00:30:00,o,1.75,0.5,0.95,1.7460500771522753,-0.013919780402,0.369,0.0081716055993,1.86,-0.753,2.16
2023-04-21 00:30:00,o,1.75,0.55,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.75,0.55,0.95,1.7460500771522753,-0.013919780402,0.369,0.0081716055993,1.86,-0.753,2.16
2023-04-21 00:30:00,o,1.75,0.6,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.75,0.6,0.95,1.7460500771522753,-0.013919780402,0.369,0.0081716055993,1.86,-0.753,2.16
2023-04-21 00:30:00,o,1.75,0.65,0.0,2.014638126759235,0.028135111372,0.303,-0.016468454131,2.27,-1.5,2.073
2023-04-21 00:30:00,o,1.75,0.65,0.95,1.7543101038802003,-0.014209604541,0.364,0.0082605885142,1.9,-0.816,2.183
2023-04-21 00:30:00,o,1.75,0.7,0.0,2.014638126759235,0.028135111372,0.303,-0.016468454131,2.27,-1.5,2.073
2023-04-21 00:30:00,o,1.75,0.7,0.95,1.7311857076340005,-0.013349786666,0.379,0.008799833238,1.8,-0.663,2.187
2023-04-21 00:30:00,o,1.75,0.75,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.75,0.75,0.95,1.7311857076340005,-0.013349786666,0.379,0.008799833238,1.8,-0.663,2.187
2023-04-21 00:30:00,o,1.75,0.8,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.75,0.8,0.95,1.6915058496017965,-0.013570632054,0.404,0.0087186572644,1.52,-0.315,2.118
2023-04-21 00:30:00,o,1.75,0.85,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.75,0.85,0.95,1.668292710448221,-0.01874549728,0.419,0.011693872359,1.13,0.002,2.208
2023-04-21 00:30:00,o,1.75,0.9,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.75,0.9,0.95,1.668292710448221,-0.01874549728,0.419,0.011693872359,1.13,0.002,2.208
2023-04-21 00:30:00,o,1.75,0.95,0.0,2.126910294600161,0.023547931601,0.245,-0.011421630297,2.59,-2.193,2.268
2023-04-21 00:30:00,o,1.75,0.95,0.95,1.6740340004312548,-0.02788783792,0.416,0.0186416043,1.26,-0.086,2.231
2023-04-21 00:30:00,o,1.75,1.0,0.0,2.073949179729063,-0.0013422391542,0.271,0.00067361613691,2.43,-1.839,2.397
2023-04-21 00:30:00,o,1.75,1.0,0.95,1.6497533714059558,-0.037383031394,0.419,0.01176031206,1.13,0.002,2.275
2023-04-21 00:30:00,o,1.75,1.05,0.0,2.073949179729063,-0.0013422391542,0.271,0.00067361613691,2.43,-1.839,2.397
2023-04-21 00:30:00,o,1.75,1.05,0.95,1.6175350123107366,-0.029505473544,0.419,0.0,1.13,0.002,2.341
2023-04-21 00:30:00,o,1.75,1.1,0.0,2.050971045952767,0.0089116385779,0.283,-0.004765530251,2.38,-1.731,2.782
2023-04-21 00:30:00,o,1.75,1.1,0.95,1.5650327521560758,-0.035395573576,0.419,0.0,1.13,0.002,2.56
2023-04-21 00:30:00,o,1.75,1.15,0.0,1.8601402827007285,-0.014155948977,0.405,0.010451688455,1.49,-0.285,2.889
2023-04-21 00:30:00,o,1.75,1.15,0.05,1.9020573108084666,-0.0089937095197,0.374,0.005810188093,1.83,-0.707,3.135
