Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-01 16:30:00,o,2.65,0.1,0.0,1.9032582435060865,-0.0050980764586,0.374,0.003938998643,1.83,-0.707,3.214
2021-07-01 16:30:00,o,2.65,0.1,0.95,1.8227171408252127,0.071284059006,0.325,-0.040982227156,2.14,-1.24,2.74
2021-07-01 16:30:00,o,2.65,0.15,0.0,2.327728693646377,-0.065537568133,0.168,0.019370482976,3.13,-3.422,2.482
2021-07-01 16:30:00,o,2.65,0.15,0.95,1.8258738139768784,0.085116490669,0.323,-0.049531124327,2.15,-1.26,2.49
2021-07-01 16:30:00,o,2.65,0.2,0.0,2.327728693646377,-0.065537568133,0.168,0.019370482976,3.13,-3.422,2.482
2021-07-01 16:30:00,o,2.65,0.2,0.95,1.8387294859335748,0.09190853383,0.317,-0.051797230124,2.19,-1.338,2.397
2021-07-01 16:30:00,o,2.65,0.25,0.0,2.327728693646377,-0.065537568133,0.168,0.019370482976,3.13,-3.422,2.482
2021-07-01 16:30:00,o,2.65,0.25,0.95,1.8450856314232218,0.10296563535,0.313,-0.058688730635,2.21,-1.378,2.293
2021-07-01 16:30:00,o,2.65,0.3,0.0,2.562529579664352,-0.1337420391,0.108,0.02394729969,3.78,-4.83,2.347
2021-07-01 16:30:00,o,2.65,0.3,0.95,1.8450856314232218,0.10296563535,0.313,-0.058688730635,2.21,-1.378,2.293
2021-07-01 16:30:00,o,2.65,0.35,0.0,2.562529579664352,-0.1337420391,0.108,0.02394729969,3.78,-4.83,2.347
2021-07-01 16:30:00,o,2.65,0.35,0.95,1.8378093167503404,0.10384208265,0.317,-0.059757249257,2.19,-1.338,2.264
2021-07-01 16:30:00,o,2.65,0.4,0.0,2.562529579664352,-0.1337420391,0.108,0.02394729969,3.78,-4.83,2.347
2021-07-01 16:30:00,o,2.65,0.4,0.95,1.8433262317042023,0.095603769669,0.314,-0.054245298289,2.2,-1.358,2.23
2021-07-01 16:30:00,o,2.65,0.45,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.65,0.45,0.95,1.8253936580733572,0.080959845522,0.324,-0.046262708329,2.15,-1.26,2.166
2021-07-01 16:30:00,o,2.65,0.5,0.0,2.6228955065453685,-0.17050998697,0.096,0.025984542734,3.97,-5.209,2.241
2021-07-01 16:30:00,o,2.65,0.5,0.95,1.8253936580733572,0.080959845522,0.324,-0.046262708329,2.15,-1.26,2.166
2021-07-01 16:30:00,o,2.65,0.55,0.0,2.6228955065453685,-0.17050998697,0.096,0.025984542734,3.97,-5.209,2.241
2021-07-01 16:30:00,o,2.65,0.55,0.95,1.7865384804978024,0.05876143468,0.345,-0.035651760494,2.02,-1.018,2.11
2021-07-01 16:30:00,o,2.65,0.6,0.0,2.6228955065453685,-0.17050998697,0.096,0.025984542734,3.97,-5.209,2.241
2021-07-01 16:30:00,o,2.65,0.6,0.95,1.7838535753847367,0.05387120234,0.347,-0.032259700313,2.01,-1.001,2.101
2021-07-01 16:30:00,o,2.65,0.65,0.0,2.6324461562860093,-0.15292852977,0.095,0.023918751601,3.99,-5.248,2.28
2021-07-01 16:30:00,o,2.65,0.65,0.95,1.7838535753847367,0.05387120234,0.347,-0.032259700313,2.01,-1.001,2.101
2021-07-01 16:30:00,o,2.65,0.7,0.0,2.6324461562860093,-0.15292852977,0.095,0.023918751601,3.99,-5.248,2.28
2021-07-01 16:30:00,o,2.65,0.7,0.95,1.8250559333549223,0.07765189467,0.324,-0.044440152346,2.15,-1.26,2.189
2021-07-01 16:30:00,o,2.65,0.75,0.0,2.6446138475650205,-0.13531364903,0.093,0.021186620497,4.03,-5.325,2.302
2021-07-01 16:30:00,o,2.65,0.75,0.95,1.8250559333549223,0.07765189467,0.324,-0.044440152346,2.15,-1.26,2.189
2021-07-01 16:30:00,o,2.65,0.8,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.65,0.8,0.95,1.8399931129892497,0.096436315304,0.316,-0.05480257412,2.19,-1.338,2.266
2021-07-01 16:30:00,o,2.65,0.85,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.65,0.85,0.95,1.8399931129892497,0.096436315304,0.316,-0.05480257412,2.19,-1.338,2.266
2021-07-01 16:30:00,o,2.65,0.9,0.0,2.561364982428677,-0.04015941082,0.108,0.0075477811167,3.78,-4.83,2.53
2021-07-01 16:30:00,o,2.65,0.9,0.95,1.8290913991665232,0.10163147831,0.322,-0.058852357818,2.16,-1.279,2.339
2021-07-01 16:30:00,o,2.65,0.95,0.0,2.4448938079401175,-0.013063743264,0.135,0.0034009646237,3.46,-4.156,2.573
2021-07-01 16:30:00,o,2.65,0.95,0.95,1.8290913991665232,0.10163147831,0.322,-0.058852357818,2.16,-1.279,2.339
2021-07-01 16:30:00,o,2.65,1.0,0.0,2.4448938079401175,-0.013063743264,0.135,0.0034009646237,3.46,-4.156,2.573
2021-07-01 16:30:00,o,2.65,1.0,0.95,1.7998434882386043,0.077374102355,0.338,-0.046023077085,2.07,-1.109,2.521
2021-07-01 16:30:00,o,2.65,1.05,0.0,2.371417005537532,-0.0039795495111,0.155,0.0012891584996,3.25,-3.692,2.682
2021-07-01 16:30:00,o,2.65,1.05,0.95,1.7998434882386043,0.077374102355,0.338,-0.046023077085,2.07,-1.109,2.521
2021-07-01 16:30:00,o,2.65,1.1,0.0,2.120271135580453,0.0069261854394,0.248,-0.0036511669289,2.57,-2.148,3.156
2021-07-01 16:30:00,o,2.65,1.1,0.95,1.7782887551991327,0.061184368613,0.35,-0.037461159745,1.99,-0.966,2.739
2021-07-01 16:30:00,o,2.65,1.15,0.0,2.0199425336697123,0.016339845087,0.3,-0.0093553698751,2.28,-1.52,3.34
2021-07-01 16:30:00,o,2.65,1.15,0.05,2.095434382038068,0.0062784565068,0.26,-0.0033669192614,2.5,-1.992,3.662
2021-07-01 16:30:00,o,2.65,1.15,0.1,2.220076692123425,0.012159707966,0.206,-0.0046367837966,2.83,-2.738,3.477
2021-07-01 16:30:00,o,2.65,1.15,0.15,2.299966845424283,0.029139000814,0.169,-0.009875852042,3.12,-3.399,2.87
2021-07-01 16:30:00,o,2.65,1.15,0.2,2.299966845424283,0.029139000814,0.169,-0.009875852042,3.12,-3.399,2.87
2021-07-01 16:30:00,o,2.65,1.15,0.25,2.3643145547413154,0.053188225704,0.142,-0.014741470886,3.38,-3.981,2.681
2021-07-01 16:30:00,o,2.65,1.15,0.3,2.379950586818174,0.075128432962,0.133,-0.019704677125,3.47,-4.177,2.621
2021-07-01 16:30:00,o,2.65,1.15,0.35,2.379950586818174,0.075128432962,0.133,-0.019704677125,3.47,-4.177,2.621
2021-07-01 16:30:00,o,2.65,1.15,0.4,2.340156473030944,0.091085364213,0.139,-0.026095879928,3.41,-4.047,2.538
2021-07-01 16:30:00,o,2.65,1.15,0.45,2.1979363299953296,0.13294329023,0.172,-0.049346040088,3.1,-3.354,2.286
2021-07-01 16:30:00,o,2.65,1.15,0.5,2.1611612887768277,0.16130028525,0.183,-0.064708941764,3.0,-3.126,2.287
2021-07-01 16:30:00,o,2.65,1.15,0.55,2.1611612887768277,0.16130028525,0.183,-0.064708941764,3.0,-3.126,2.287
2021-07-01 16:30:00,o,2.65,1.15,0.6,2.1406400082849966,0.17243266732,0.191,-0.070686824092,2.94,-2.989,2.283
2021-07-01 16:30:00,o,2.65,1.15,0.65,1.9811070314917967,0.17638847163,0.25,-0.087050353973,2.56,-2.126,2.313
2021-07-01 16:30:00,o,2.65,1.15,0.7,1.9811070314917967,0.17638847163,0.25,-0.087050353973,2.56,-2.126,2.313
2021-07-01 16:30:00,o,2.65,1.15,0.75,1.9192925704160753,0.15873439117,0.277,-0.083475897091,2.4,-1.774,2.385
2021-07-01 16:30:00,o,2.65,1.15,0.8,1.8691143269793753,0.13373103136,0.301,-0.074871959475,2.28,-1.52,2.77
2021-07-01 16:30:00,o,2.65,1.15,0.85,1.8572480420709028,0.12348920648,0.307,-0.069887711211,2.24,-1.438,2.553
2021-07-01 16:30:00,o,2.65,1.15,0.9,1.7782887551991327,0.061184368613,0.35,-0.037461159745,1.99,-0.966,2.739
2021-07-01 16:30:00,o,2.65,1.15,0.95,1.7339431932228122,0.020856050869,0.377,-0.01305569094,1.81,-0.678,3.395
2021-07-01 16:30:00,o,2.7,0.05,0.0,2.046280500361211,-0.009781612087,0.285,0.004715776821,2.36,-1.688,2.977
2021-07-01 16:30:00,o,2.7,0.05,0.05,1.952927987614527,-0.0069287307268,0.34,0.0041094149734,2.06,-1.09,3.571
2021-07-01 16:30:00,o,2.7,0.05,0.1,1.9990522045566494,-0.017672007524,0.311,0.010320739707,2.22,-1.398,3.478
2021-07-01 16:30:00,o,2.7,0.05,0.15,2.1205673509365766,-0.01726131282,0.236,0.007520605517,2.64,-2.305,3.239
2021-07-01 16:30:00,o,2.7,0.05,0.2,2.1205673509365766,-0.01726131282,0.236,0.007520605517,2.64,-2.305,3.239
2021-07-01 16:30:00,o,2.7,0.05,0.25,2.250673673300526,-0.022735065309,0.182,0.007792372743,3.01,-3.149,2.86
2021-07-01 16:30:00,o,2.7,0.05,0.3,2.285537056461275,0.013407563995,0.16,-0.0040923767049,3.2,-3.58,2.474
2021-07-01 16:30:00,o,2.7,0.05,0.35,2.1964718800856375,0.085919204228,0.175,-0.03127365003,3.07,-3.286,2.428
2021-07-01 16:30:00,o,2.7,0.05,0.4,2.1964718800856375,0.085919204228,0.175,-0.03127365003,3.07,-3.286,2.428
2021-07-01 16:30:00,o,2.7,0.05,0.45,2.1901215048217164,0.083719803146,0.178,-0.031083449577,3.04,-3.218,2.454
2021-07-01 16:30:00,o,2.7,0.05,0.5,2.1077931611138547,0.10994389255,0.203,-0.045691068892,2.86,-2.806,2.301
2021-07-01 16:30:00,o,2.7,0.05,0.55,2.1077931611138547,0.10994389255,0.203,-0.045691068892,2.86,-2.806,2.301
2021-07-01 16:30:00,o,2.7,0.05,0.6,2.0517967304510085,0.12467798201,0.224,-0.056084611303,2.71,-2.464,2.295
2021-07-01 16:30:00,o,2.7,0.05,0.65,1.9604041774361691,0.10802789009,0.26,-0.051896896656,2.5,-1.992,2.167
2021-07-01 16:30:00,o,2.7,0.05,0.7,1.929618144541635,0.12391344011,0.272,-0.062428268894,2.43,-1.839,2.329
2021-07-01 16:30:00,o,2.7,0.05,0.75,1.929618144541635,0.12391344011,0.272,-0.062428268894,2.43,-1.839,2.329
2021-07-01 16:30:00,o,2.7,0.05,0.8,1.8908623551488832,0.11813735269,0.29,-0.063262761523,2.33,-1.625,2.323
2021-07-01 16:30:00,o,2.7,0.05,0.85,1.812164388392848,0.06882712143,0.331,-0.03993783422,2.11,-1.183,3.197
2021-07-01 16:30:00,o,2.7,0.05,0.9,1.7854223797115139,0.042555909732,0.346,-0.025228074118,2.02,-1.018,3.332
2021-07-01 16:30:00,o,2.7,0.05,0.95,1.7636974720325527,0.016503254343,0.359,-0.0095686052864,1.94,-0.881,3.422
2021-07-01 16:30:00,o,2.7,0.1,0.0,2.046280500361211,-0.009781612087,0.285,0.004715776821,2.36,-1.688,2.977
2021-07-01 16:30:00,o,2.7,0.1,0.95,1.7880622601787381,0.0538386728,0.344,-0.032596828533,2.03,-1.036,2.952
2021-07-01 16:30:00,o,2.7,0.15,0.0,2.2873179161689943,-0.05358602967,0.181,0.016984558841,3.03,-3.195,2.607
2021-07-01 16:30:00,o,2.7,0.15,0.95,1.8258738139768784,0.085116490669,0.323,-0.049531124327,2.15,-1.26,2.49
2021-07-01 16:30:00,o,2.7,0.2,0.0,2.2873179161689943,-0.05358602967,0.181,0.016984558841,3.03,-3.195,2.607
2021-07-01 16:30:00,o,2.7,0.2,0.95,1.8258738139768784,0.085116490669,0.323,-0.049531124327,2.15,-1.26,2.49
2021-07-01 16:30:00,o,2.7,0.25,0.0,2.327728693646377,-0.065537568133,0.168,0.019370482976,3.13,-3.422,2.482
2021-07-01 16:30:00,o,2.7,0.25,0.95,1.8450856314232218,0.10296563535,0.313,-0.058688730635,2.21,-1.378,2.293
2021-07-01 16:30:00,o,2.7,0.3,0.0,2.562529579664352,-0.1337420391,0.108,0.02394729969,3.78,-4.83,2.347
2021-07-01 16:30:00,o,2.7,0.3,0.95,1.8450856314232218,0.10296563535,0.313,-0.058688730635,2.21,-1.378,2.293
2021-07-01 16:30:00,o,2.7,0.35,0.0,2.562529579664352,-0.1337420391,0.108,0.02394729969,3.78,-4.83,2.347
2021-07-01 16:30:00,o,2.7,0.35,0.95,1.8378093167503404,0.10384208265,0.317,-0.059757249257,2.19,-1.338,2.264
2021-07-01 16:30:00,o,2.7,0.4,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.7,0.4,0.95,1.8378093167503404,0.10384208265,0.317,-0.059757249257,2.19,-1.338,2.264
2021-07-01 16:30:00,o,2.7,0.45,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.7,0.45,0.95,1.8057114976621655,0.07913097946,0.334,-0.047409176968,2.09,-1.146,2.157
2021-07-01 16:30:00,o,2.7,0.5,0.0,2.6400936784530193,-0.17441361699,0.093,0.02570947832,4.03,-5.325,2.179
2021-07-01 16:30:00,o,2.7,0.5,0.95,1.8057114976621655,0.07913097946,0.334,-0.047409176968,2.09,-1.146,2.157
2021-07-01 16:30:00,o,2.7,0.55,0.0,2.6400936784530193,-0.17441361699,0.093,0.02570947832,4.03,-5.325,2.179
2021-07-01 16:30:00,o,2.7,0.55,0.95,1.7865384804978024,0.05876143468,0.345,-0.035651760494,2.02,-1.018,2.11
2021-07-01 16:30:00,o,2.7,0.6,0.0,2.6228955065453685,-0.17050998697,0.096,0.025984542734,3.97,-5.209,2.241
2021-07-01 16:30:00,o,2.7,0.6,0.95,1.7838535753847367,0.05387120234,0.347,-0.032259700313,2.01,-1.001,2.101
2021-07-01 16:30:00,o,2.7,0.65,0.0,2.6324461562860093,-0.15292852977,0.095,0.023918751601,3.99,-5.248,2.28
2021-07-01 16:30:00,o,2.7,0.65,0.95,1.7838535753847367,0.05387120234,0.347,-0.032259700313,2.01,-1.001,2.101
2021-07-01 16:30:00,o,2.7,0.7,0.0,2.6446138475650205,-0.13531364903,0.093,0.021186620497,4.03,-5.325,2.302
2021-07-01 16:30:00,o,2.7,0.7,0.95,1.7988163223859492,0.06978119219,0.338,-0.041856999955,2.07,-1.109,2.175
2021-07-01 16:30:00,o,2.7,0.75,0.0,2.6446138475650205,-0.13531364903,0.093,0.021186620497,4.03,-5.325,2.302
2021-07-01 16:30:00,o,2.7,0.75,0.95,1.7988163223859492,0.06978119219,0.338,-0.041856999955,2.07,-1.109,2.175
2021-07-01 16:30:00,o,2.7,0.8,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.7,0.8,0.95,1.8363241157067516,0.10971099526,0.318,-0.063388519394,2.18,-1.318,2.282
2021-07-01 16:30:00,o,2.7,0.85,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.7,0.85,0.95,1.8363241157067516,0.10971099526,0.318,-0.063388519394,2.18,-1.318,2.282
2021-07-01 16:30:00,o,2.7,0.9,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.7,0.9,0.95,1.8363241157067516,0.10971099526,0.318,-0.063388519394,2.18,-1.318,2.282
2021-07-01 16:30:00,o,2.7,0.95,0.0,2.371417005537532,-0.0039795495111,0.155,0.0012891584996,3.25,-3.692,2.682
2021-07-01 16:30:00,o,2.7,0.95,0.95,1.8363241157067516,0.10971099526,0.318,-0.063388519394,2.18,-1.318,2.282
2021-07-01 16:30:00,o,2.7,1.0,0.0,2.371417005537532,-0.0039795495111,0.155,0.0012891584996,3.25,-3.692,2.682
2021-07-01 16:30:00,o,2.7,1.0,0.95,1.8178429120326696,0.096469283341,0.328,-0.056722789317,2.12,-1.202,2.446
2021-07-01 16:30:00,o,2.7,1.05,0.0,2.371417005537532,-0.0039795495111,0.155,0.0012891584996,3.25,-3.692,2.682
2021-07-01 16:30:00,o,2.7,1.05,0.95,1.7971012718846184,0.075917415746,0.339,-0.04584410089,2.06,-1.09,2.55
2021-07-01 16:30:00,o,2.7,1.1,0.0,2.120271135580453,0.0069261854394,0.248,-0.0036511669289,2.57,-2.148,3.156
2021-07-01 16:30:00,o,2.7,1.1,0.95,1.7766866588464538,0.056023039541,0.351,-0.034176857031,1.99,-0.966,2.806
2021-07-01 16:30:00,o,2.7,1.15,0.0,2.120271135580453,0.0069261854394,0.248,-0.0036511669289,2.57,-2.148,3.156
2021-07-01 16:30:00,o,2.7,1.15,0.05,2.095434382038068,0.0062784565068,0.26,-0.0033669192614,2.5,-1.992,3.662
2021-07-01 16:30:00,o,2.7,1.15,0.1,2.220076692123425,0.012159707966,0.206,-0.0046367837966,2.83,-2.738,3.477
2021-07-01 16:30:00,o,2.7,1.15,0.15,2.277265309456845,0.017618878863,0.178,-0.0063147405275,3.04,-3.218,3.373
2021-07-01 16:30:00,o,2.7,1.15,0.2,2.299966845424283,0.029139000814,0.169,-0.009875852042,3.12,-3.399,2.87
2021-07-01 16:30:00,o,2.7,1.15,0.25,2.421934457084943,0.023348698543,0.129,-0.0056276749997,3.51,-4.264,2.613
2021-07-01 16:30:00,o,2.7,1.15,0.3,2.4075761412763645,0.071068377514,0.126,-0.017840282613,3.54,-4.328,2.607
2021-07-01 16:30:00,o,2.7,1.15,0.35,2.4075761412763645,0.071068377514,0.126,-0.017840282613,3.54,-4.328,2.607
2021-07-01 16:30:00,o,2.7,1.15,0.4,2.295230528789053,0.10153003706,0.148,-0.031062839897,3.31,-3.826,2.29
2021-07-01 16:30:00,o,2.7,1.15,0.45,2.2286313049897037,0.097818468393,0.165,-0.033141038516,3.16,-3.49,2.307
2021-07-01 16:30:00,o,2.7,1.15,0.5,2.1406400082849966,0.17243266732,0.191,-0.070686824092,2.94,-2.989,2.283
2021-07-01 16:30:00,o,2.7,1.15,0.55,2.1406400082849966,0.17243266732,0.191,-0.070686824092,2.94,-2.989,2.283
2021-07-01 16:30:00,o,2.7,1.15,0.6,2.1406400082849966,0.17243266732,0.191,-0.070686824092,2.94,-2.989,2.283
2021-07-01 16:30:00,o,2.7,1.15,0.65,2.0323568159955503,0.17554940937,0.23,-0.081953082862,2.68,-2.396,2.217
2021-07-01 16:30:00,o,2.7,1.15,0.7,1.9811070314917967,0.17638847163,0.25,-0.087050353973,2.56,-2.126,2.313
2021-07-01 16:30:00,o,2.7,1.15,0.75,1.9110563503700617,0.15039265923,0.281,-0.079412715285,2.39,-1.752,2.328
2021-07-01 16:30:00,o,2.7,1.15,0.8,1.8572480420709028,0.12348920648,0.307,-0.069887711211,2.24,-1.438,2.553
2021-07-01 16:30:00,o,2.7,1.15,0.85,1.8204970207913975,0.096655662965,0.326,-0.057148777713,2.14,-1.24,2.58
2021-07-01 16:30:00,o,2.7,1.15,0.9,1.7596149708385773,0.050039753859,0.361,-0.031338091685,1.92,-0.848,3.337
2021-07-01 16:30:00,o,2.7,1.15,0.95,1.7339431932228122,0.020856050869,0.377,-0.01305569094,1.81,-0.678,3.395
2021-07-01 16:30:00,o,2.75,0.05,0.0,2.0919165612243087,-0.0070972818127,0.262,0.0034721291849,2.49,-1.97,3.106
2021-07-01 16:30:00,o,2.75,0.05,0.05,2.046280500361211,-0.009781612087,0.285,0.004715776821,2.36,-1.688,2.977
2021-07-01 16:30:00,o,2.75,0.05,0.1,2.1503173196249734,-0.027288431046,0.235,0.012003372732,2.65,-2.328,2.831
2021-07-01 16:30:00,o,2.75,0.05,0.15,2.250673673300526,-0.022735065309,0.182,0.007792372743,3.01,-3.149,2.86
2021-07-01 16:30:00,o,2.75,0.05,0.2,2.250673673300526,-0.022735065309,0.182,0.007792372743,3.01,-3.149,2.86
2021-07-01 16:30:00,o,2.75,0.05,0.25,2.281474259238315,-0.030546452036,0.171,0.0096160579347,3.1,-3.354,2.937
2021-07-01 16:30:00,o,2.75,0.05,0.3,2.2760134912526033,0.013047723538,0.161,-0.0039457690675,3.19,-3.557,2.481
2021-07-01 16:30:00,o,2.75,0.05,0.35,2.230992726210728,0.037946085144,0.169,-0.012672594161,3.12,-3.399,2.396
2021-07-01 16:30:00,o,2.75,0.05,0.4,2.1901215048217164,0.083719803146,0.178,-0.031083449577,3.04,-3.218,2.454
2021-07-01 16:30:00,o,2.75,0.05,0.45,2.1901215048217164,0.083719803146,0.178,-0.031083449577,3.04,-3.218,2.454
2021-07-01 16:30:00,o,2.75,0.05,0.5,2.1077931611138547,0.10994389255,0.203,-0.045691068892,2.86,-2.806,2.301
2021-07-01 16:30:00,o,2.75,0.05,0.55,2.1077931611138547,0.10994389255,0.203,-0.045691068892,2.86,-2.806,2.301
2021-07-01 16:30:00,o,2.75,0.05,0.6,2.0555159381052657,0.10156788361,0.223,-0.044261673293,2.73,-2.51,2.281
2021-07-01 16:30:00,o,2.75,0.05,0.65,1.9489848014693207,0.10702499296,0.264,-0.052366459996,2.48,-1.948,2.239
2021-07-01 16:30:00,o,2.75,0.05,0.7,1.9165907955512813,0.11502245533,0.278,-0.058734311146,2.4,-1.774,2.399
2021-07-01 16:30:00,o,2.75,0.05,0.75,1.9165907955512813,0.11502245533,0.278,-0.058734311146,2.4,-1.774,2.399
2021-07-01 16:30:00,o,2.75,0.05,0.8,1.8672199224912551,0.10456386165,0.302,-0.05722173673,2.27,-1.5,2.479
2021-07-01 16:30:00,o,2.75,0.05,0.85,1.8274532802299517,0.085404069315,0.323,-0.048732442527,2.15,-1.26,2.809
2021-07-01 16:30:00,o,2.75,0.05,0.9,1.7880622601787381,0.0538386728,0.344,-0.032596828533,2.03,-1.036,2.952
2021-07-01 16:30:00,o,2.75,0.05,0.95,1.772042847107852,0.030654854629,0.354,-0.018141012489,1.97,-0.931,2.871
2021-07-01 16:30:00,o,2.75,0.1,0.0,2.046280500361211,-0.009781612087,0.285,0.004715776821,2.36,-1.688,2.977
2021-07-01 16:30:00,o,2.75,0.1,0.95,1.7880622601787381,0.0538386728,0.344,-0.032596828533,2.03,-1.036,2.952
2021-07-01 16:30:00,o,2.75,0.15,0.0,2.2873179161689943,-0.05358602967,0.181,0.016984558841,3.03,-3.195,2.607
2021-07-01 16:30:00,o,2.75,0.15,0.95,1.809323987000021,0.079770450915,0.332,-0.047529994109,2.1,-1.164,2.503
2021-07-01 16:30:00,o,2.75,0.2,0.0,2.2873179161689943,-0.05358602967,0.181,0.016984558841,3.03,-3.195,2.607
2021-07-01 16:30:00,o,2.75,0.2,0.95,1.8375379359409136,0.099614130813,0.317,-0.057288900684,2.19,-1.338,2.343
2021-07-01 16:30:00,o,2.75,0.25,0.0,2.2873179161689943,-0.05358602967,0.181,0.016984558841,3.03,-3.195,2.607
2021-07-01 16:30:00,o,2.75,0.25,0.95,1.836520326900549,0.10131278785,0.318,-0.057981725355,2.18,-1.318,2.261
2021-07-01 16:30:00,o,2.75,0.3,0.0,2.6003771010283576,-0.15499154477,0.101,0.025791004975,3.89,-5.052,2.25
2021-07-01 16:30:00,o,2.75,0.3,0.95,1.8139344177991685,0.10248995504,0.33,-0.061121611085,2.11,-1.183,2.223
2021-07-01 16:30:00,o,2.75,0.35,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.75,0.35,0.95,1.8139344177991685,0.10248995504,0.33,-0.061121611085,2.11,-1.183,2.223
2021-07-01 16:30:00,o,2.75,0.4,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.75,0.4,0.95,1.8139344177991685,0.10248995504,0.33,-0.061121611085,2.11,-1.183,2.223
2021-07-01 16:30:00,o,2.75,0.45,0.0,2.6290852863858527,-0.16575047489,0.095,0.025172674191,3.99,-5.248,2.221
2021-07-01 16:30:00,o,2.75,0.45,0.95,1.7921324363935758,0.087527264193,0.342,-0.053590966982,2.04,-1.054,2.172
2021-07-01 16:30:00,o,2.75,0.5,0.0,2.6400936784530193,-0.17441361699,0.093,0.02570947832,4.03,-5.325,2.179
2021-07-01 16:30:00,o,2.75,0.5,0.95,1.8057114976621655,0.07913097946,0.334,-0.047409176968,2.09,-1.146,2.157
2021-07-01 16:30:00,o,2.75,0.55,0.0,2.6400936784530193,-0.17441361699,0.093,0.02570947832,4.03,-5.325,2.179
2021-07-01 16:30:00,o,2.75,0.55,0.95,1.7865384804978024,0.05876143468,0.345,-0.035651760494,2.02,-1.018,2.11
2021-07-01 16:30:00,o,2.75,0.6,0.0,2.623202756353328,-0.17221979491,0.096,0.026249711783,3.97,-5.209,2.168
2021-07-01 16:30:00,o,2.75,0.6,0.95,1.7838535753847367,0.05387120234,0.347,-0.032259700313,2.01,-1.001,2.101
2021-07-01 16:30:00,o,2.75,0.65,0.0,2.617899469315521,-0.14757088871,0.097,0.023206730517,3.95,-5.17,2.257
2021-07-01 16:30:00,o,2.75,0.65,0.95,1.7988163223859492,0.06978119219,0.338,-0.041856999955,2.07,-1.109,2.175
2021-07-01 16:30:00,o,2.75,0.7,0.0,2.6446138475650205,-0.13531364903,0.093,0.021186620497,4.03,-5.325,2.302
2021-07-01 16:30:00,o,2.75,0.7,0.95,1.7736694475446284,0.06854158124,0.353,-0.042247600518,1.97,-0.931,2.171
2021-07-01 16:30:00,o,2.75,0.75,0.0,2.6446138475650205,-0.13531364903,0.093,0.021186620497,4.03,-5.325,2.302
2021-07-01 16:30:00,o,2.75,0.75,0.95,1.769643139293803,0.072596971385,0.355,-0.045590082632,1.97,-0.931,2.132
2021-07-01 16:30:00,o,2.75,0.8,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.75,0.8,0.95,1.8016094880273188,0.09663579391,0.337,-0.058348847795,2.07,-1.109,2.201
2021-07-01 16:30:00,o,2.75,0.85,0.0,2.6306546253505583,-0.093901396725,0.095,0.015302720344,3.99,-5.248,2.39
2021-07-01 16:30:00,o,2.75,0.85,0.95,1.8352719254582017,0.12101762884,0.318,-0.071300100672,2.18,-1.318,2.335
2021-07-01 16:30:00,o,2.75,0.9,0.0,2.5988452003570295,-0.066103117349,0.101,0.011845636755,3.89,-5.052,2.483
2021-07-01 16:30:00,o,2.75,0.9,0.95,1.8352719254582017,0.12101762884,0.318,-0.071300100672,2.18,-1.318,2.335
2021-07-01 16:30:00,o,2.75,0.95,0.0,2.423566969238661,-0.013698307545,0.14,0.0031772992103,3.39,-4.003,2.602
2021-07-01 16:30:00,o,2.75,0.95,0.95,1.833242760956648,0.11210842434,0.319,-0.0658757624,2.17,-1.299,2.353
2021-07-01 16:30:00,o,2.75,1.0,0.0,2.423566969238661,-0.013698307545,0.14,0.0031772992103,3.39,-4.003,2.602
2021-07-01 16:30:00,o,2.75,1.0,0.95,1.8178429120326696,0.096469283341,0.328,-0.056722789317,2.12,-1.202,2.446
2021-07-01 16:30:00,o,2.75,1.05,0.0,2.371417005537532,-0.0039795495111,0.155,0.0012891584996,3.25,-3.692,2.682
2021-07-01 16:30:00,o,2.75,1.05,0.95,1.7971012718846184,0.075917415746,0.339,-0.04584410089,2.06,-1.09,2.55
2021-07-01 16:30:00,o,2.75,1.1,0.0,2.120271135580453,0.0069261854394,0.248,-0.0036511669289,2.57,-2.148,3.156
