Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,o,4.65,0.05,0.0,1.7199772751954414,0.0001241539012,0.413,0.0,1.35,-0.156,1.716
2023-04-06 00:30:00,o,4.65,0.05,0.05,1.71542668558948,-0.00020902253905,0.413,0.0,1.35,-0.156,1.871
2023-04-06 00:30:00,o,4.65,0.05,0.1,1.7238987710972362,-0.0035367459388,0.413,0.0,1.35,-0.156,1.766
2023-04-06 00:30:00,o,4.65,0.05,0.15,1.7060004764109835,-0.0049795408735,0.419,0.0,1.13,0.002,2.033
2023-04-06 00:30:00,o,4.65,0.05,0.2,1.6874486940370048,-0.005142682731,0.422,0.0,0.98,0.086,2.18
2023-04-06 00:30:00,o,4.65,0.05,0.25,1.6874486940370048,-0.005142682731,0.422,0.0,0.98,0.086,2.18
2023-04-06 00:30:00,o,4.65,0.05,0.3,1.6746223508629208,-0.0055136495368,0.427,0.0,0.63,0.226,2.142
2023-04-06 00:30:00,o,4.65,0.05,0.35,1.6568357800788116,-0.0049295941144,0.427,0.0,0.63,0.226,2.221
2023-04-06 00:30:00,o,4.65,0.05,0.4,1.6323054144136702,-0.0039416977077,0.427,0.0,0.63,0.226,2.143
2023-04-06 00:30:00,o,4.65,0.05,0.45,1.6323054144136702,-0.0039416977077,0.427,0.0,0.63,0.226,2.143
2023-04-06 00:30:00,o,4.65,0.05,0.5,1.6180376316587324,-0.0030555236002,0.427,0.0,0.63,0.226,2.088
2023-04-06 00:30:00,o,4.65,0.05,0.55,1.610936831232662,-0.002587871621,0.426,0.0,0.63,0.226,2.127
2023-04-06 00:30:00,o,4.65,0.05,0.6,1.6090391819022394,-0.0021741413334,0.423,0.0,0.98,0.086,2.124
2023-04-06 00:30:00,o,4.65,0.05,0.65,1.6090391819022394,-0.0021741413334,0.423,0.0,0.98,0.086,2.124
2023-04-06 00:30:00,o,4.65,0.05,0.7,1.6180690260623247,-0.0018378442626,0.42,0.0,1.08,0.032,2.098
2023-04-06 00:30:00,o,4.65,0.05,0.75,1.6341849551022856,-0.0015299517816,0.419,0.0,1.13,0.002,2.142
2023-04-06 00:30:00,o,4.65,0.05,0.8,1.6341849551022856,-0.0015299517816,0.419,0.0,1.13,0.002,2.142
2023-04-06 00:30:00,o,4.65,0.05,0.85,1.659193358577049,-0.0012452011098,0.419,0.0,1.13,0.002,1.951
2023-04-06 00:30:00,o,4.65,0.05,0.9,1.6685536375330008,-0.0011722357692,0.419,0.0,1.13,0.002,1.693
2023-04-06 00:30:00,o,4.65,0.05,0.95,1.6791279663334153,-0.0010805948587,0.413,0.0010461758966,1.35,-0.156,1.759
2023-04-06 00:30:00,o,4.65,0.1,0.0,1.7199772751954414,0.0001241539012,0.413,0.0,1.35,-0.156,1.716
2023-04-06 00:30:00,o,4.65,0.1,0.05,1.7199772751954414,0.0001241539012,0.413,0.0,1.35,-0.156,1.716
2023-04-06 00:30:00,o,4.65,0.1,0.1,1.742080672410202,-0.0046935989304,0.414,0.0,1.32,-0.132,2.352
2023-04-06 00:30:00,o,4.65,0.1,0.15,1.7142710673359398,-0.0051513787688,0.418,0.0,1.23,-0.064,2.911
2023-04-06 00:30:00,o,4.65,0.1,0.2,1.7060004764109835,-0.0049795408735,0.419,0.0,1.13,0.002,2.033
2023-04-06 00:30:00,o,4.65,0.1,0.25,1.6746223508629208,-0.0055136495368,0.427,0.0,0.63,0.226,2.142
2023-04-06 00:30:00,o,4.65,0.1,0.3,1.6746223508629208,-0.0055136495368,0.427,0.0,0.63,0.226,2.142
2023-04-06 00:30:00,o,4.65,0.1,0.35,1.6746223508629208,-0.0055136495368,0.427,0.0,0.63,0.226,2.142
2023-04-06 00:30:00,o,4.65,0.1,0.4,1.6323054144136702,-0.0039416977077,0.427,0.0,0.63,0.226,2.143
2023-04-06 00:30:00,o,4.65,0.1,0.45,1.6180376316587324,-0.0030555236002,0.427,0.0,0.63,0.226,2.088
2023-04-06 00:30:00,o,4.65,0.1,0.5,1.6180376316587324,-0.0030555236002,0.427,0.0,0.63,0.226,2.088
2023-04-06 00:30:00,o,4.65,0.1,0.55,1.610936831232662,-0.002587871621,0.426,0.0,0.63,0.226,2.127
2023-04-06 00:30:00,o,4.65,0.1,0.6,1.6090391819022394,-0.0021741413334,0.423,0.0,0.98,0.086,2.124
2023-04-06 00:30:00,o,4.65,0.1,0.65,1.6180690260623247,-0.0018378442626,0.42,0.0,1.08,0.032,2.098
2023-04-06 00:30:00,o,4.65,0.1,0.7,1.6180690260623247,-0.0018378442626,0.42,0.0,1.08,0.032,2.098
2023-04-06 00:30:00,o,4.65,0.1,0.75,1.626832904407594,-0.0016990637965,0.419,0.0,1.13,0.002,2.193
2023-04-06 00:30:00,o,4.65,0.1,0.8,1.6478424531034315,-0.0013755393528,0.419,0.0,1.13,0.002,2.326
2023-04-06 00:30:00,o,4.65,0.1,0.85,1.6635218951063357,-0.0012234715899,0.419,0.0,1.13,0.002,2.769
2023-04-06 00:30:00,o,4.65,0.1,0.9,1.6668828592328189,-0.0011487672696,0.419,0.0,1.13,0.002,2.302
2023-04-06 00:30:00,o,4.65,0.1,0.95,1.6846209780269679,-0.00086100167107,0.409,0.00063946563602,1.42,-0.217,1.653
2023-04-06 00:30:00,o,4.65,0.15,0.0,1.7199772751954414,0.0001241539012,0.413,0.0,1.35,-0.156,1.716
2023-04-06 00:30:00,o,4.65,0.15,0.05,1.7294401876613157,-0.00056644651555,0.413,0.0,1.35,-0.156,1.934
2023-04-06 00:30:00,o,4.65,0.15,0.1,1.7454261467486107,-0.0044955930666,0.414,0.0,1.32,-0.132,1.942
2023-04-06 00:30:00,o,4.65,0.15,0.15,1.7286134692892414,-0.0048486266609,0.418,0.0,1.23,-0.064,1.902
2023-04-06 00:30:00,o,4.65,0.15,0.2,1.7286134692892414,-0.0048486266609,0.418,0.0,1.23,-0.064,1.902
2023-04-06 00:30:00,o,4.65,0.15,0.25,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.15,0.3,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.15,0.35,1.6846838171265395,-0.0053172297565,0.425,0.0,0.79,0.17,2.083
2023-04-06 00:30:00,o,4.65,0.15,0.4,1.6618978329705119,-0.0046575851502,0.427,0.0,0.63,0.226,2.083
2023-04-06 00:30:00,o,4.65,0.15,0.45,1.6206460774320013,-0.0027376166489,0.427,0.0,0.63,0.226,2.061
2023-04-06 00:30:00,o,4.65,0.15,0.5,1.6206460774320013,-0.0027376166489,0.427,0.0,0.63,0.226,2.061
2023-04-06 00:30:00,o,4.65,0.15,0.55,1.6206460774320013,-0.0027376166489,0.427,0.0,0.63,0.226,2.061
2023-04-06 00:30:00,o,4.65,0.15,0.6,1.6285728275965032,-0.001936406455,0.421,0.0,1.03,0.06,2.054
2023-04-06 00:30:00,o,4.65,0.15,0.65,1.6276218509897133,-0.0016551967071,0.419,0.0,1.13,0.002,2.041
2023-04-06 00:30:00,o,4.65,0.15,0.7,1.6276218509897133,-0.0016551967071,0.419,0.0,1.13,0.002,2.041
2023-04-06 00:30:00,o,4.65,0.15,0.75,1.6403422814352409,-0.0010822492433,0.419,0.0,1.13,0.002,1.965
2023-04-06 00:30:00,o,4.65,0.15,0.8,1.6718667887725633,-0.00079436249642,0.418,0.00084831669297,1.23,-0.064,1.873
2023-04-06 00:30:00,o,4.65,0.15,0.85,1.6718667887725633,-0.00079436249642,0.418,0.00084831669297,1.23,-0.064,1.873
2023-04-06 00:30:00,o,4.65,0.15,0.9,1.6858581318340684,-0.00074239155538,0.408,0.00039759919643,1.45,-0.245,1.892
2023-04-06 00:30:00,o,4.65,0.15,0.95,1.6899301040182182,-0.00064692444964,0.405,8.1441519839e-05,1.49,-0.285,1.887
2023-04-06 00:30:00,o,4.65,0.2,0.0,1.7421750432236771,0.00056653272333,0.413,0.0,1.35,-0.156,2.029
2023-04-06 00:30:00,o,4.65,0.2,0.05,1.7347198416556797,0.00027206922167,0.413,0.0,1.35,-0.156,2.009
2023-04-06 00:30:00,o,4.65,0.2,0.1,1.7454261467486107,-0.0044955930666,0.414,0.0,1.32,-0.132,1.942
2023-04-06 00:30:00,o,4.65,0.2,0.15,1.7286134692892414,-0.0048486266609,0.418,0.0,1.23,-0.064,1.902
2023-04-06 00:30:00,o,4.65,0.2,0.2,1.7162037409998423,-0.0046994298136,0.422,0.0,0.98,0.086,1.862
2023-04-06 00:30:00,o,4.65,0.2,0.25,1.7162037409998423,-0.0046994298136,0.422,0.0,0.98,0.086,1.862
2023-04-06 00:30:00,o,4.65,0.2,0.3,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.2,0.35,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.2,0.4,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.2,0.45,1.6366282921969841,-0.0021703517464,0.427,0.0,0.63,0.226,2.014
2023-04-06 00:30:00,o,4.65,0.2,0.5,1.6248799995107839,-0.0019016250108,0.426,0.0,0.63,0.226,2.021
2023-04-06 00:30:00,o,4.65,0.2,0.55,1.6248799995107839,-0.0019016250108,0.426,0.0,0.63,0.226,2.021
2023-04-06 00:30:00,o,4.65,0.2,0.6,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.2,0.65,1.6403422814352409,-0.0010822492433,0.419,0.0,1.13,0.002,1.965
2023-04-06 00:30:00,o,4.65,0.2,0.7,1.6403422814352409,-0.0010822492433,0.419,0.0,1.13,0.002,1.965
2023-04-06 00:30:00,o,4.65,0.2,0.75,1.6403422814352409,-0.0010822492433,0.419,0.0,1.13,0.002,1.965
2023-04-06 00:30:00,o,4.65,0.2,0.8,1.6648957098836474,-0.00054455818166,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.2,0.85,1.6718667887725633,-0.00079436249642,0.418,0.00084831669297,1.23,-0.064,1.873
2023-04-06 00:30:00,o,4.65,0.2,0.9,1.6858581318340684,-0.00074239155538,0.408,0.00039759919643,1.45,-0.245,1.892
2023-04-06 00:30:00,o,4.65,0.2,0.95,1.6990394858947468,-0.00033856350311,0.399,-4.1201208332e-05,1.57,-0.369,1.949
2023-04-06 00:30:00,o,4.65,0.25,0.0,1.7421750432236771,0.00056653272333,0.413,0.0,1.35,-0.156,2.029
2023-04-06 00:30:00,o,4.65,0.25,0.05,1.7421750432236771,0.00056653272333,0.413,0.0,1.35,-0.156,2.029
2023-04-06 00:30:00,o,4.65,0.25,0.1,1.7421750432236771,0.00056653272333,0.413,0.0,1.35,-0.156,2.029
2023-04-06 00:30:00,o,4.65,0.25,0.15,1.731322789176443,-0.0043240080071,0.421,0.0,1.03,0.06,1.868
2023-04-06 00:30:00,o,4.65,0.25,0.2,1.7162037409998423,-0.0046994298136,0.422,0.0,0.98,0.086,1.862
2023-04-06 00:30:00,o,4.65,0.25,0.25,1.7162037409998423,-0.0046994298136,0.422,0.0,0.98,0.086,1.862
2023-04-06 00:30:00,o,4.65,0.25,0.3,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.25,0.35,1.6756867086994012,-0.0041498502187,0.427,0.0,0.63,0.226,1.993
2023-04-06 00:30:00,o,4.65,0.25,0.4,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.25,0.45,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.25,0.5,1.6248799995107839,-0.0019016250108,0.426,0.0,0.63,0.226,2.021
2023-04-06 00:30:00,o,4.65,0.25,0.55,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.25,0.6,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.25,0.65,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.25,0.7,1.6403422814352409,-0.0010822492433,0.419,0.0,1.13,0.002,1.965
2023-04-06 00:30:00,o,4.65,0.25,0.75,1.6648957098836474,-0.00054455818166,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.25,0.8,1.6648957098836474,-0.00054455818166,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.25,0.85,1.6648957098836474,-0.00054455818166,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.25,0.9,1.705530169179248,8.5557565808e-06,0.395,1.0861691473e-05,1.63,-0.438,1.939
2023-04-06 00:30:00,o,4.65,0.25,0.95,1.7062226263013156,9.3972624386e-05,0.395,0.000409001984,1.63,-0.438,1.989
2023-04-06 00:30:00,o,4.65,0.3,0.0,1.7421750432236771,0.00056653272333,0.413,0.0,1.35,-0.156,2.029
2023-04-06 00:30:00,o,4.65,0.3,0.05,1.7560805254038803,-0.0009281100574,0.413,0.0,1.35,-0.156,2.01
2023-04-06 00:30:00,o,4.65,0.3,0.1,1.7560805254038803,-0.0009281100574,0.413,0.0,1.35,-0.156,2.01
2023-04-06 00:30:00,o,4.65,0.3,0.15,1.7428664699791139,-0.0037677289585,0.42,0.0,1.08,0.032,1.904
2023-04-06 00:30:00,o,4.65,0.3,0.2,1.7428664699791139,-0.0037677289585,0.42,0.0,1.08,0.032,1.904
2023-04-06 00:30:00,o,4.65,0.3,0.25,1.731322789176443,-0.0043240080071,0.421,0.0,1.03,0.06,1.868
2023-04-06 00:30:00,o,4.65,0.3,0.3,1.6903733069160591,-0.0050645876817,0.427,0.0,0.63,0.226,1.986
2023-04-06 00:30:00,o,4.65,0.3,0.35,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.3,0.4,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.3,0.45,1.6560310873046453,-0.0026288803161,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.3,0.5,1.6366282921969841,-0.0021703517464,0.427,0.0,0.63,0.226,2.014
2023-04-06 00:30:00,o,4.65,0.3,0.55,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.3,0.6,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.3,0.65,1.6307024006762076,-0.0010558135619,0.423,0.0,0.98,0.086,1.97
2023-04-06 00:30:00,o,4.65,0.3,0.7,1.636568128107132,-0.001171699012,0.42,0.0,1.08,0.032,1.961
2023-04-06 00:30:00,o,4.65,0.3,0.75,1.6858939388613505,0.000143245826,0.408,-0.00017827556263,1.45,-0.245,1.862
2023-04-06 00:30:00,o,4.65,0.3,0.8,1.6963563887333322,0.00083968990677,0.401,-0.00060924933709,1.56,-0.358,1.895
2023-04-06 00:30:00,o,4.65,0.3,0.85,1.6963563887333322,0.00083968990677,0.401,-0.00060924933709,1.56,-0.358,1.895
2023-04-06 00:30:00,o,4.65,0.3,0.9,1.7103204963044358,0.00089788050709,0.392,-0.00043756941854,1.67,-0.487,1.969
2023-04-06 00:30:00,o,4.65,0.3,0.95,1.7117228918272347,0.00049792320788,0.391,-0.00026425931806,1.67,-0.487,1.996
2023-04-06 00:30:00,o,4.65,0.35,0.0,1.7529084979974852,0.0011291655209,0.413,0.0,1.35,-0.156,2.052
2023-04-06 00:30:00,o,4.65,0.35,0.05,1.7560805254038803,-0.0009281100574,0.413,0.0,1.35,-0.156,2.01
2023-04-06 00:30:00,o,4.65,0.35,0.1,1.7560805254038803,-0.0009281100574,0.413,0.0,1.35,-0.156,2.01
2023-04-06 00:30:00,o,4.65,0.35,0.15,1.7428664699791139,-0.0037677289585,0.42,0.0,1.08,0.032,1.904
2023-04-06 00:30:00,o,4.65,0.35,0.2,1.7428664699791139,-0.0037677289585,0.42,0.0,1.08,0.032,1.904
2023-04-06 00:30:00,o,4.65,0.35,0.25,1.7428664699791139,-0.0037677289585,0.42,0.0,1.08,0.032,1.904
2023-04-06 00:30:00,o,4.65,0.35,0.3,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.35,0.35,1.6671539806851148,-0.0019861702407,0.427,0.0,0.63,0.226,2.039
2023-04-06 00:30:00,o,4.65,0.35,0.4,1.6671539806851148,-0.0019861702407,0.427,0.0,0.63,0.226,2.039
2023-04-06 00:30:00,o,4.65,0.35,0.45,1.6671539806851148,-0.0019861702407,0.427,0.0,0.63,0.226,2.039
2023-04-06 00:30:00,o,4.65,0.35,0.5,1.657390532388537,-0.00020068399032,0.427,0.0,0.63,0.226,2.058
2023-04-06 00:30:00,o,4.65,0.35,0.55,1.6508027444481213,0.00036893479623,0.423,0.0,0.98,0.086,2.028
2023-04-06 00:30:00,o,4.65,0.35,0.6,1.6508027444481213,0.00036893479623,0.423,0.0,0.98,0.086,2.028
2023-04-06 00:30:00,o,4.65,0.35,0.65,1.6508027444481213,0.00036893479623,0.423,0.0,0.98,0.086,2.028
2023-04-06 00:30:00,o,4.65,0.35,0.7,1.6630032331296416,0.00089733224135,0.42,0.0,1.08,0.032,1.993
2023-04-06 00:30:00,o,4.65,0.35,0.75,1.6928116809728655,0.0012793227912,0.403,-0.001276419792,1.54,-0.336,1.861
2023-04-06 00:30:00,o,4.65,0.35,0.8,1.6963563887333322,0.00083968990677,0.401,-0.00060924933709,1.56,-0.358,1.895
2023-04-06 00:30:00,o,4.65,0.35,0.85,1.6963563887333322,0.00083968990677,0.401,-0.00060924933709,1.56,-0.358,1.895
2023-04-06 00:30:00,o,4.65,0.35,0.9,1.7103204963044358,0.00089788050709,0.392,-0.00043756941854,1.67,-0.487,1.969
2023-04-06 00:30:00,o,4.65,0.35,0.95,1.7103204963044358,0.00089788050709,0.392,-0.00043756941854,1.67,-0.487,1.969
2023-04-06 00:30:00,o,4.65,0.4,0.0,1.7550130313631378,0.0012997802372,0.413,0.0,1.35,-0.156,2.036
2023-04-06 00:30:00,o,4.65,0.4,0.05,1.7550130313631378,0.0012997802372,0.413,0.0,1.35,-0.156,2.036
2023-04-06 00:30:00,o,4.65,0.4,0.1,1.7529084979974852,0.0011291655209,0.413,0.0,1.35,-0.156,2.052
2023-04-06 00:30:00,o,4.65,0.4,0.15,1.7638321485893087,-0.0035612153356,0.414,0.0,1.32,-0.132,1.975
2023-04-06 00:30:00,o,4.65,0.4,0.2,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.4,0.25,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.4,0.3,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.4,0.35,1.7024305364455252,-0.0025859887694,0.427,0.0,0.63,0.226,1.968
2023-04-06 00:30:00,o,4.65,0.4,0.4,1.6888201139391992,-0.0025266501956,0.427,0.0,0.63,0.226,1.984
2023-04-06 00:30:00,o,4.65,0.4,0.45,1.6671539806851148,-0.0019861702407,0.427,0.0,0.63,0.226,2.039
2023-04-06 00:30:00,o,4.65,0.4,0.5,1.657390532388537,-0.00020068399032,0.427,0.0,0.63,0.226,2.058
2023-04-06 00:30:00,o,4.65,0.4,0.55,1.652845621280872,0.00028987106905,0.425,0.0,0.79,0.17,2.059
2023-04-06 00:30:00,o,4.65,0.4,0.6,1.6508027444481213,0.00036893479623,0.423,0.0,0.98,0.086,2.028
2023-04-06 00:30:00,o,4.65,0.4,0.65,1.6630032331296416,0.00089733224135,0.42,0.0,1.08,0.032,1.993
2023-04-06 00:30:00,o,4.65,0.4,0.7,1.6630032331296416,0.00089733224135,0.42,0.0,1.08,0.032,1.993
2023-04-06 00:30:00,o,4.65,0.4,0.75,1.6928116809728655,0.0012793227912,0.403,-0.001276419792,1.54,-0.336,1.861
2023-04-06 00:30:00,o,4.65,0.4,0.8,1.6928116809728655,0.0012793227912,0.403,-0.001276419792,1.54,-0.336,1.861
2023-04-06 00:30:00,o,4.65,0.4,0.85,1.6963563887333322,0.00083968990677,0.401,-0.00060924933709,1.56,-0.358,1.895
2023-04-06 00:30:00,o,4.65,0.4,0.9,1.7103204963044358,0.00089788050709,0.392,-0.00043756941854,1.67,-0.487,1.969
2023-04-06 00:30:00,o,4.65,0.4,0.95,1.723275020505763,0.0015220952988,0.384,-0.00048043966563,1.75,-0.592,2.021
2023-04-06 00:30:00,o,4.65,0.45,0.0,1.7550130313631378,0.0012997802372,0.413,0.0,1.35,-0.156,2.036
2023-04-06 00:30:00,o,4.65,0.45,0.05,1.7550130313631378,0.0012997802372,0.413,0.0,1.35,-0.156,2.036
2023-04-06 00:30:00,o,4.65,0.45,0.1,1.7661078415112912,-0.00080296881528,0.413,0.0,1.35,-0.156,1.994
2023-04-06 00:30:00,o,4.65,0.45,0.15,1.7725783927922254,-0.0030757372904,0.415,0.0,1.29,-0.108,1.972
2023-04-06 00:30:00,o,4.65,0.45,0.2,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.45,0.25,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.45,0.3,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.45,0.35,1.7024305364455252,-0.0025859887694,0.427,0.0,0.63,0.226,1.968
2023-04-06 00:30:00,o,4.65,0.45,0.4,1.7024305364455252,-0.0025859887694,0.427,0.0,0.63,0.226,1.968
2023-04-06 00:30:00,o,4.65,0.45,0.45,1.664171705361931,-0.0010245348501,0.427,0.0,0.63,0.226,2.062
2023-04-06 00:30:00,o,4.65,0.45,0.5,1.657390532388537,-0.00020068399032,0.427,0.0,0.63,0.226,2.058
2023-04-06 00:30:00,o,4.65,0.45,0.55,1.657390532388537,-0.00020068399032,0.427,0.0,0.63,0.226,2.058
2023-04-06 00:30:00,o,4.65,0.45,0.6,1.662238255862254,0.0011547371198,0.421,0.0,1.03,0.06,2.02
2023-04-06 00:30:00,o,4.65,0.45,0.65,1.6630032331296416,0.00089733224135,0.42,0.0,1.08,0.032,1.993
2023-04-06 00:30:00,o,4.65,0.45,0.7,1.6630032331296416,0.00089733224135,0.42,0.0,1.08,0.032,1.993
2023-04-06 00:30:00,o,4.65,0.45,0.75,1.6928116809728655,0.0012793227912,0.403,-0.001276419792,1.54,-0.336,1.861
2023-04-06 00:30:00,o,4.65,0.45,0.8,1.6928116809728655,0.0012793227912,0.403,-0.001276419792,1.54,-0.336,1.861
2023-04-06 00:30:00,o,4.65,0.45,0.85,1.7026889681591335,0.0017949644483,0.397,-0.0010374882197,1.61,-0.415,1.912
2023-04-06 00:30:00,o,4.65,0.45,0.9,1.7236526607663691,0.0017184499124,0.383,-0.0013646620151,1.75,-0.592,2.026
2023-04-06 00:30:00,o,4.65,0.45,0.95,1.723275020505763,0.0015220952988,0.384,-0.00048043966563,1.75,-0.592,2.021
2023-04-06 00:30:00,o,4.65,0.5,0.0,1.7545547294595485,0.0014698246129,0.413,0.0,1.35,-0.156,2.038
2023-04-06 00:30:00,o,4.65,0.5,0.05,1.7661078415112912,-0.00080296881528,0.413,0.0,1.35,-0.156,1.994
2023-04-06 00:30:00,o,4.65,0.5,0.1,1.7661078415112912,-0.00080296881528,0.413,0.0,1.35,-0.156,1.994
2023-04-06 00:30:00,o,4.65,0.5,0.15,1.7725783927922254,-0.0030757372904,0.415,0.0,1.29,-0.108,1.972
2023-04-06 00:30:00,o,4.65,0.5,0.2,1.7484516257858214,-0.0030815123597,0.42,0.0,1.08,0.032,1.907
2023-04-06 00:30:00,o,4.65,0.5,0.25,1.7484516257858214,-0.0030815123597,0.42,0.0,1.08,0.032,1.907
2023-04-06 00:30:00,o,4.65,0.5,0.3,1.731484006202963,-0.0032358354527,0.423,0.0,0.98,0.086,1.851
2023-04-06 00:30:00,o,4.65,0.5,0.35,1.6887222988649022,-0.0015889868669,0.427,0.0,0.63,0.226,2.012
2023-04-06 00:30:00,o,4.65,0.5,0.4,1.6698930775622762,-0.00060325777309,0.427,0.0,0.63,0.226,2.064
2023-04-06 00:30:00,o,4.65,0.5,0.45,1.6698930775622762,-0.00060325777309,0.427,0.0,0.63,0.226,2.064
2023-04-06 00:30:00,o,4.65,0.5,0.5,1.6597070801769551,-6.6549070833e-05,0.427,0.0,0.63,0.226,2.078
2023-04-06 00:30:00,o,4.65,0.5,0.55,1.6597070801769551,-6.6549070833e-05,0.427,0.0,0.63,0.226,2.078
2023-04-06 00:30:00,o,4.65,0.5,0.6,1.657017587340369,0.0008714525995,0.423,0.0,0.98,0.086,2.064
2023-04-06 00:30:00,o,4.65,0.5,0.65,1.662238255862254,0.0011547371198,0.421,0.0,1.03,0.06,2.02
2023-04-06 00:30:00,o,4.65,0.5,0.7,1.662238255862254,0.0011547371198,0.421,0.0,1.03,0.06,2.02
2023-04-06 00:30:00,o,4.65,0.5,0.75,1.6974385908880263,0.0020094531985,0.4,-0.0016676743941,1.57,-0.369,1.888
2023-04-06 00:30:00,o,4.65,0.5,0.8,1.7026889681591335,0.0017949644483,0.397,-0.0010374882197,1.61,-0.415,1.912
2023-04-06 00:30:00,o,4.65,0.5,0.85,1.7026889681591335,0.0017949644483,0.397,-0.0010374882197,1.61,-0.415,1.912
2023-04-06 00:30:00,o,4.65,0.5,0.9,1.720762760093781,0.0019373394328,0.385,-0.0013549196742,1.73,-0.565,1.989
2023-04-06 00:30:00,o,4.65,0.5,0.95,1.720762760093781,0.0019373394328,0.385,-0.0013549196742,1.73,-0.565,1.989
2023-04-06 00:30:00,o,4.65,0.55,0.0,1.7527396939353281,0.0012219475704,0.413,0.0,1.35,-0.156,2.023
2023-04-06 00:30:00,o,4.65,0.55,0.05,1.7545547294595485,0.0014698246129,0.413,0.0,1.35,-0.156,2.038
2023-04-06 00:30:00,o,4.65,0.55,0.1,1.7661078415112912,-0.00080296881528,0.413,0.0,1.35,-0.156,1.994
2023-04-06 00:30:00,o,4.65,0.55,0.15,1.7725783927922254,-0.0030757372904,0.415,0.0,1.29,-0.108,1.972
2023-04-06 00:30:00,o,4.65,0.55,0.2,1.7484516257858214,-0.0030815123597,0.42,0.0,1.08,0.032,1.907
2023-04-06 00:30:00,o,4.65,0.55,0.25,1.7387409312675979,-0.0029620526901,0.423,0.0,0.98,0.086,1.884
2023-04-06 00:30:00,o,4.65,0.55,0.3,1.7387409312675979,-0.0029620526901,0.423,0.0,0.98,0.086,1.884
2023-04-06 00:30:00,o,4.65,0.55,0.35,1.6698930775622762,-0.00060325777309,0.427,0.0,0.63,0.226,2.064
2023-04-06 00:30:00,o,4.65,0.55,0.4,1.6698930775622762,-0.00060325777309,0.427,0.0,0.63,0.226,2.064
2023-04-06 00:30:00,o,4.65,0.55,0.45,1.6698930775622762,-0.00060325777309,0.427,0.0,0.63,0.226,2.064
2023-04-06 00:30:00,o,4.65,0.55,0.5,1.6597070801769551,-6.6549070833e-05,0.427,0.0,0.63,0.226,2.078
2023-04-06 00:30:00,o,4.65,0.55,0.55,1.656538983688415,0.00043119470674,0.425,0.0,0.79,0.17,2.071
