Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-21 00:30:00,o,2.7,0.95,0.0,2.317034844608986,0.015891947056,0.172,-0.0047540008946,3.1,-3.354,0.463
2023-07-21 00:30:00,o,2.7,0.95,0.95,2.3395090783968566,-0.0026687492523,0.138,0.00083691788519,3.43,-4.09,0.084
2023-07-21 00:30:00,o,2.7,1.0,0.0,2.317034844608986,0.015891947056,0.172,-0.0047540008946,3.1,-3.354,0.463
2023-07-21 00:30:00,o,2.7,1.0,0.95,2.335546154803375,-0.0028206816038,0.139,0.00096574733382,3.41,-4.047,0.137
2023-07-21 00:30:00,o,2.7,1.05,0.0,2.317034844608986,0.015891947056,0.172,-0.0047540008946,3.1,-3.354,0.463
2023-07-21 00:30:00,o,2.7,1.05,0.95,2.334087663584471,-0.0026761700445,0.139,0.00059765903328,3.41,-4.047,0.43
2023-07-21 00:30:00,o,2.7,1.1,0.0,2.314606577858114,0.015840805596,0.172,-0.0055461866087,3.1,-3.354,0.509
2023-07-21 00:30:00,o,2.7,1.1,0.95,2.3327494246076483,-0.0027887078355,0.139,0.00031554626158,3.41,-4.047,0.422
2023-07-21 00:30:00,o,2.7,1.15,0.0,2.314606577858114,0.015840805596,0.172,-0.0055461866087,3.1,-3.354,0.509
2023-07-21 00:30:00,o,2.7,1.15,0.05,2.3171290151128985,0.013684551805,0.172,-0.0039903637093,3.1,-3.354,0.66
2023-07-21 00:30:00,o,2.7,1.15,0.1,2.3267310529323493,0.006188056936,0.168,-0.0024195834223,3.13,-3.422,0.661
2023-07-21 00:30:00,o,2.7,1.15,0.15,2.328247052032806,0.0043764454923,0.162,-0.0013226559987,3.19,-3.557,0.605
2023-07-21 00:30:00,o,2.7,1.15,0.2,2.3284591148676985,0.0041025682537,0.16,-0.0017273078772,3.2,-3.58,0.813
2023-07-21 00:30:00,o,2.7,1.15,0.25,2.331488032760532,0.002008794373,0.153,-0.00035089893633,3.27,-3.737,0.322
2023-07-21 00:30:00,o,2.7,1.15,0.3,2.3311396963422037,7.902213014e-05,0.145,-0.00032668100621,3.35,-3.915,0.316
2023-07-21 00:30:00,o,2.7,1.15,0.35,2.3311396963422037,7.902213014e-05,0.145,-0.00032668100621,3.35,-3.915,0.316
2023-07-21 00:30:00,o,2.7,1.15,0.4,2.332698958462996,-0.0011310519827,0.138,0.00060953225709,3.43,-4.09,0.132
2023-07-21 00:30:00,o,2.7,1.15,0.45,2.3323233061132944,-0.0013012774941,0.135,2.5684924832e-06,3.46,-4.156,0.28
2023-07-21 00:30:00,o,2.7,1.15,0.5,2.3308377137798,-0.0020307876836,0.135,0.00032589348222,3.46,-4.156,0.239
2023-07-21 00:30:00,o,2.7,1.15,0.55,2.3308377137798,-0.0020307876836,0.135,0.00032589348222,3.46,-4.156,0.239
2023-07-21 00:30:00,o,2.7,1.15,0.6,2.3308377137798,-0.0020307876836,0.135,0.00032589348222,3.46,-4.156,0.239
2023-07-21 00:30:00,o,2.7,1.15,0.65,2.3308012184451647,-0.002386006107,0.138,0.00083273888433,3.43,-4.09,0.271
2023-07-21 00:30:00,o,2.7,1.15,0.7,2.330111285425032,-0.0023514135062,0.139,0.00035094683079,3.41,-4.047,0.62
2023-07-21 00:30:00,o,2.7,1.15,0.75,2.3310627006001523,-0.0027008588539,0.14,0.00090608347228,3.39,-4.003,0.449
2023-07-21 00:30:00,o,2.7,1.15,0.8,2.330397537737985,-0.0026686802753,0.14,0.00074484908947,3.39,-4.003,0.608
2023-07-21 00:30:00,o,2.7,1.15,0.85,2.331914971188991,-0.0026975901076,0.14,0.0011021317292,3.39,-4.003,0.578
2023-07-21 00:30:00,o,2.7,1.15,0.9,2.331698519320458,-0.0027210499011,0.14,0.0010575910189,3.39,-4.003,0.611
2023-07-21 00:30:00,o,2.7,1.15,0.95,2.3311700856410007,-0.0027303920202,0.14,0.00093771880494,3.39,-4.003,0.628
2023-07-21 00:30:00,o,2.75,0.05,0.0,2.3381356346875877,0.014539123951,0.165,-0.0044434548226,3.16,-3.49,-2.11
2023-07-21 00:30:00,o,2.75,0.05,0.05,2.3394355400732114,0.014451782034,0.164,-0.0050018372007,3.16,-3.49,-2.014
2023-07-21 00:30:00,o,2.75,0.05,0.1,2.3444551534017157,0.010562728558,0.163,-0.0031931437997,3.17,-3.512,-1.889
2023-07-21 00:30:00,o,2.75,0.05,0.15,2.354168006429114,0.0016401202914,0.15,-9.7854924338e-05,3.3,-3.804,-1.674
2023-07-21 00:30:00,o,2.75,0.05,0.2,2.354168006429114,0.0016401202914,0.15,-9.7854924338e-05,3.3,-3.804,-1.674
2023-07-21 00:30:00,o,2.75,0.05,0.25,2.3524044341395136,0.0016719824234,0.15,-4.0056946299e-05,3.3,-3.804,-1.763
2023-07-21 00:30:00,o,2.75,0.05,0.3,2.3537912499402815,-0.0010122725077,0.139,0.00030387357935,3.41,-4.047,-1.672
2023-07-21 00:30:00,o,2.75,0.05,0.35,2.355889999345457,-0.0018447975496,0.134,0.00093082417005,3.46,-4.156,-1.544
2023-07-21 00:30:00,o,2.75,0.05,0.4,2.357814827995486,-0.0024452587811,0.13,0.00066201871585,3.51,-4.264,-1.512
2023-07-21 00:30:00,o,2.75,0.05,0.45,2.357814827995486,-0.0024452587811,0.13,0.00066201871585,3.51,-4.264,-1.512
2023-07-21 00:30:00,o,2.75,0.05,0.5,2.358623837913031,-0.0031681934137,0.127,0.00048035608591,3.54,-4.328,-1.481
2023-07-21 00:30:00,o,2.75,0.05,0.55,2.358623837913031,-0.0031681934137,0.127,0.00048035608591,3.54,-4.328,-1.481
2023-07-21 00:30:00,o,2.75,0.05,0.6,2.3575174952510114,-0.0033143929533,0.129,0.00067481139076,3.51,-4.264,-1.598
2023-07-21 00:30:00,o,2.75,0.05,0.65,2.3592718614799466,-0.0039074885787,0.133,0.0010013463417,3.47,-4.177,-1.542
2023-07-21 00:30:00,o,2.75,0.05,0.7,2.3603756437822154,-0.0040158621131,0.133,0.00080651546475,3.47,-4.177,-1.65
2023-07-21 00:30:00,o,2.75,0.05,0.75,2.3603756437822154,-0.0040158621131,0.133,0.00080651546475,3.47,-4.177,-1.65
2023-07-21 00:30:00,o,2.75,0.05,0.8,2.360502531628135,-0.0040015611412,0.133,0.00083123894784,3.47,-4.177,-1.714
2023-07-21 00:30:00,o,2.75,0.05,0.85,2.360595306736719,-0.0039969587021,0.133,0.00085059797186,3.47,-4.177,-1.854
2023-07-21 00:30:00,o,2.75,0.05,0.9,2.3608413487828503,-0.0039984548408,0.133,0.00090493183274,3.47,-4.177,-1.922
2023-07-21 00:30:00,o,2.75,0.05,0.95,2.3610248432384586,-0.0040042693687,0.133,0.00094646948955,3.47,-4.177,-2.032
2023-07-21 00:30:00,o,2.75,0.1,0.0,2.3394355400732114,0.014451782034,0.164,-0.0050018372007,3.16,-3.49,-2.014
2023-07-21 00:30:00,o,2.75,0.1,0.95,2.3608413487828503,-0.0039984548408,0.133,0.00090493183274,3.47,-4.177,-1.922
2023-07-21 00:30:00,o,2.75,0.15,0.0,2.3400354081430197,0.014437655283,0.164,-0.0048067451319,3.16,-3.49,-1.717
2023-07-21 00:30:00,o,2.75,0.15,0.95,2.3604570835267347,-0.0039757076114,0.133,0.00081558202306,3.47,-4.177,-1.8
2023-07-21 00:30:00,o,2.75,0.2,0.0,2.3400354081430197,0.014437655283,0.164,-0.0048067451319,3.16,-3.49,-1.717
2023-07-21 00:30:00,o,2.75,0.2,0.95,2.361109943213195,-0.0039922468241,0.133,0.00096250044397,3.47,-4.177,-1.657
2023-07-21 00:30:00,o,2.75,0.25,0.0,2.3400354081430197,0.014437655283,0.164,-0.0048067451319,3.16,-3.49,-1.717
2023-07-21 00:30:00,o,2.75,0.25,0.95,2.360703203871115,-0.0039528348949,0.133,0.00086459815545,3.47,-4.177,-1.437
2023-07-21 00:30:00,o,2.75,0.3,0.0,2.334674863340148,0.014063362544,0.166,-0.0043976226915,3.15,-3.467,-1.376
2023-07-21 00:30:00,o,2.75,0.3,0.95,2.3573592159784345,-0.0037715269148,0.134,0.0010884590009,3.46,-4.156,-1.236
2023-07-21 00:30:00,o,2.75,0.35,0.0,2.3355361268299397,0.014049546255,0.166,-0.0041173453224,3.15,-3.467,-1.107
2023-07-21 00:30:00,o,2.75,0.35,0.95,2.3573592159784345,-0.0037715269148,0.134,0.0010884590009,3.46,-4.156,-1.236
2023-07-21 00:30:00,o,2.75,0.4,0.0,2.3355361268299397,0.014049546255,0.166,-0.0041173453224,3.15,-3.467,-1.107
2023-07-21 00:30:00,o,2.75,0.4,0.95,2.3573592159784345,-0.0037715269148,0.134,0.0010884590009,3.46,-4.156,-1.236
2023-07-21 00:30:00,o,2.75,0.45,0.0,2.3355361268299397,0.014049546255,0.166,-0.0041173453224,3.15,-3.467,-1.107
2023-07-21 00:30:00,o,2.75,0.45,0.95,2.3554591829522873,-0.0036474388574,0.134,0.0006407642037,3.46,-4.156,-1.113
2023-07-21 00:30:00,o,2.75,0.5,0.0,2.334626630281182,0.014131386446,0.166,-0.0044348931091,3.15,-3.467,-0.894
2023-07-21 00:30:00,o,2.75,0.5,0.95,2.356389211544275,-0.0035752124592,0.134,0.00083067659115,3.46,-4.156,-0.783
2023-07-21 00:30:00,o,2.75,0.55,0.0,2.334626630281182,0.014131386446,0.166,-0.0044348931091,3.15,-3.467,-0.894
2023-07-21 00:30:00,o,2.75,0.55,0.95,2.3552560723729346,-0.0034476329921,0.134,0.00055146740082,3.46,-4.156,-0.659
2023-07-21 00:30:00,o,2.75,0.6,0.0,2.3324546194096407,0.014238890528,0.167,-0.0041673241407,3.15,-3.467,-0.889
2023-07-21 00:30:00,o,2.75,0.6,0.95,2.352666727702234,-0.0032194440461,0.135,0.00092535516621,3.46,-4.156,-0.382
2023-07-21 00:30:00,o,2.75,0.65,0.0,2.3282898807571852,0.015302681482,0.168,-0.004859214796,3.13,-3.422,-0.579
2023-07-21 00:30:00,o,2.75,0.65,0.95,2.3497475158629526,-0.003067646078,0.135,0.00023956910156,3.46,-4.156,-0.469
2023-07-21 00:30:00,o,2.75,0.7,0.0,2.328703674153315,0.01541238109,0.168,-0.0047603571785,3.13,-3.422,-0.269
2023-07-21 00:30:00,o,2.75,0.7,0.95,2.347718266897276,-0.00318651276,0.136,0.00081119373928,3.44,-4.112,-0.42
2023-07-21 00:30:00,o,2.75,0.75,0.0,2.328703674153315,0.01541238109,0.168,-0.0047603571785,3.13,-3.422,-0.269
2023-07-21 00:30:00,o,2.75,0.75,0.95,2.3446849799006766,-0.0031444308186,0.137,0.001118724752,3.43,-4.09,-0.459
2023-07-21 00:30:00,o,2.75,0.8,0.0,2.324486176010117,0.015612424486,0.169,-0.0052020236791,3.12,-3.399,-0.099
2023-07-21 00:30:00,o,2.75,0.8,0.95,2.341199011787142,-0.0030085000621,0.137,0.00029864583148,3.43,-4.09,-0.35
2023-07-21 00:30:00,o,2.75,0.85,0.0,2.324486176010117,0.015612424486,0.169,-0.0052020236791,3.12,-3.399,-0.099
2023-07-21 00:30:00,o,2.75,0.85,0.95,2.3381137039960187,-0.002926908044,0.138,0.00057753410135,3.43,-4.09,0.01
2023-07-21 00:30:00,o,2.75,0.9,0.0,2.3230911441276874,0.013277930354,0.17,-0.0038944259751,3.12,-3.399,-0.081
2023-07-21 00:30:00,o,2.75,0.9,0.95,2.3381137039960187,-0.002926908044,0.138,0.00057753410135,3.43,-4.09,0.01
2023-07-21 00:30:00,o,2.75,0.95,0.0,2.3173235694711334,0.015631779212,0.171,-0.0055715832759,3.1,-3.354,0.031
2023-07-21 00:30:00,o,2.75,0.95,0.95,2.3375550950157438,-0.0028136562524,0.138,0.00042406113873,3.43,-4.09,0.086
2023-07-21 00:30:00,o,2.75,1.0,0.0,2.3173235694711334,0.015631779212,0.171,-0.0055715832759,3.1,-3.354,0.031
2023-07-21 00:30:00,o,2.75,1.0,0.95,2.335546154803375,-0.0028206816038,0.139,0.00096574733382,3.41,-4.047,0.137
2023-07-21 00:30:00,o,2.75,1.05,0.0,2.317034844608986,0.015891947056,0.172,-0.0047540008946,3.1,-3.354,0.463
2023-07-21 00:30:00,o,2.75,1.05,0.95,2.334087663584471,-0.0026761700445,0.139,0.00059765903328,3.41,-4.047,0.43
2023-07-21 00:30:00,o,2.75,1.1,0.0,2.314606577858114,0.015840805596,0.172,-0.0055461866087,3.1,-3.354,0.509
2023-07-21 00:30:00,o,2.75,1.1,0.95,2.3327494246076483,-0.0027887078355,0.139,0.00031554626158,3.41,-4.047,0.422
2023-07-21 00:30:00,o,2.75,1.15,0.0,2.3148758882060294,0.01576972897,0.172,-0.0054325339727,3.1,-3.354,0.292
2023-07-21 00:30:00,o,2.75,1.15,0.05,2.314606577858114,0.015840805596,0.172,-0.0055461866087,3.1,-3.354,0.509
2023-07-21 00:30:00,o,2.75,1.15,0.1,2.319455853526514,0.012379336984,0.171,-0.0037919892955,3.1,-3.354,0.494
2023-07-21 00:30:00,o,2.75,1.15,0.15,2.3289277325831974,0.0042153122486,0.161,-0.0017572913955,3.19,-3.557,0.312
2023-07-21 00:30:00,o,2.75,1.15,0.2,2.330432037686332,0.0032775252769,0.158,-0.00085175515895,3.22,-3.625,0.272
2023-07-21 00:30:00,o,2.75,1.15,0.25,2.3314596902389897,0.001047946308,0.149,-0.00067327395524,3.3,-3.804,0.243
2023-07-21 00:30:00,o,2.75,1.15,0.3,2.3311396963422037,7.902213014e-05,0.145,-0.00032668100621,3.35,-3.915,0.316
2023-07-21 00:30:00,o,2.75,1.15,0.35,2.332151528795684,-0.00035560481742,0.143,-2.8316812719e-05,3.36,-3.937,0.053
2023-07-21 00:30:00,o,2.75,1.15,0.4,2.332151528795684,-0.00035560481742,0.143,-2.8316812719e-05,3.36,-3.937,0.053
2023-07-21 00:30:00,o,2.75,1.15,0.45,2.3331549594383043,-0.0014857393718,0.135,6.6845342015e-06,3.46,-4.156,-0.089
2023-07-21 00:30:00,o,2.75,1.15,0.5,2.332698958462996,-0.0020020288809,0.133,0.00058931419329,3.47,-4.177,0.001
2023-07-21 00:30:00,o,2.75,1.15,0.55,2.3308377137798,-0.0020307876836,0.135,0.00032589348222,3.46,-4.156,0.239
2023-07-21 00:30:00,o,2.75,1.15,0.6,2.3308377137798,-0.0020307876836,0.135,0.00032589348222,3.46,-4.156,0.239
2023-07-21 00:30:00,o,2.75,1.15,0.65,2.3322687489165075,-0.0027295394345,0.139,0.00072513302819,3.41,-4.047,0.173
2023-07-21 00:30:00,o,2.75,1.15,0.7,2.3322687489165075,-0.0027295394345,0.139,0.00072513302819,3.41,-4.047,0.173
2023-07-21 00:30:00,o,2.75,1.15,0.75,2.3322687489165075,-0.0027295394345,0.139,0.00072513302819,3.41,-4.047,0.173
2023-07-21 00:30:00,o,2.75,1.15,0.8,2.3317106596638824,-0.0028034059767,0.14,0.0010794016657,3.39,-4.003,0.523
2023-07-21 00:30:00,o,2.75,1.15,0.85,2.332115143703462,-0.0027887535414,0.139,0.00016934221272,3.41,-4.047,0.454
2023-07-21 00:30:00,o,2.75,1.15,0.9,2.331698519320458,-0.0027210499011,0.14,0.0010575910189,3.39,-4.003,0.611
2023-07-21 00:30:00,o,2.75,1.15,0.95,2.3320261895316956,-0.0028194561563,0.139,0.00015590632421,3.41,-4.047,0.474
2023-07-21 00:30:00,o,2.8,0.05,0.0,2.3381356346875877,0.014539123951,0.165,-0.0044434548226,3.16,-3.49,-2.11
2023-07-21 00:30:00,o,2.8,0.05,0.05,2.3381356346875877,0.014539123951,0.165,-0.0044434548226,3.16,-3.49,-2.11
2023-07-21 00:30:00,o,2.8,0.05,0.1,2.341729230385448,0.010182493999,0.164,-0.0029281250555,3.16,-3.49,-2.005
2023-07-21 00:30:00,o,2.8,0.05,0.15,2.3524044341395136,0.0016719824234,0.15,-4.0056946299e-05,3.3,-3.804,-1.763
2023-07-21 00:30:00,o,2.8,0.05,0.2,2.3516185343417275,0.0024673301267,0.153,-0.00048174782152,3.27,-3.737,-1.929
2023-07-21 00:30:00,o,2.8,0.05,0.25,2.351545085306164,0.0014037148713,0.149,-2.7441108117e-05,3.3,-3.804,-1.892
2023-07-21 00:30:00,o,2.8,0.05,0.3,2.3537912499402815,-0.0010122725077,0.139,0.00030387357935,3.41,-4.047,-1.672
2023-07-21 00:30:00,o,2.8,0.05,0.35,2.3537912499402815,-0.0010122725077,0.139,0.00030387357935,3.41,-4.047,-1.672
2023-07-21 00:30:00,o,2.8,0.05,0.4,2.355889999345457,-0.0018447975496,0.134,0.00093082417005,3.46,-4.156,-1.544
2023-07-21 00:30:00,o,2.8,0.05,0.45,2.355889999345457,-0.0018447975496,0.134,0.00093082417005,3.46,-4.156,-1.544
2023-07-21 00:30:00,o,2.8,0.05,0.5,2.3575174952510114,-0.0033143929533,0.129,0.00067481139076,3.51,-4.264,-1.598
2023-07-21 00:30:00,o,2.8,0.05,0.55,2.3575174952510114,-0.0033143929533,0.129,0.00067481139076,3.51,-4.264,-1.598
2023-07-21 00:30:00,o,2.8,0.05,0.6,2.3575174952510114,-0.0033143929533,0.129,0.00067481139076,3.51,-4.264,-1.598
2023-07-21 00:30:00,o,2.8,0.05,0.65,2.3582680592021807,-0.0036957423099,0.132,0.0012387354473,3.47,-4.177,-1.683
2023-07-21 00:30:00,o,2.8,0.05,0.7,2.3592718614799466,-0.0039074885787,0.133,0.0010013463417,3.47,-4.177,-1.542
2023-07-21 00:30:00,o,2.8,0.05,0.75,2.3603756437822154,-0.0040158621131,0.133,0.00080651546475,3.47,-4.177,-1.65
2023-07-21 00:30:00,o,2.8,0.05,0.8,2.3594503256629995,-0.0039547980776,0.133,0.00058971330626,3.47,-4.177,-1.812
2023-07-21 00:30:00,o,2.8,0.05,0.85,2.359799447678359,-0.0039685493899,0.133,0.00066951246841,3.47,-4.177,-1.886
2023-07-21 00:30:00,o,2.8,0.05,0.9,2.3590439282433087,-0.0039377735165,0.133,0.00049653810439,3.47,-4.177,-2.122
2023-07-21 00:30:00,o,2.8,0.05,0.95,2.359528143460177,-0.0039540927279,0.133,0.00060667506391,3.47,-4.177,-2.077
2023-07-21 00:30:00,o,2.8,0.1,0.0,2.3381356346875877,0.014539123951,0.165,-0.0044434548226,3.16,-3.49,-2.11
2023-07-21 00:30:00,o,2.8,0.1,0.95,2.3601160710822047,-0.0039713043829,0.133,0.00073970690568,3.47,-4.177,-2.022
2023-07-21 00:30:00,o,2.8,0.15,0.0,2.3392546225559947,0.012230990727,0.165,-0.0033545515503,3.16,-3.49,-1.652
2023-07-21 00:30:00,o,2.8,0.15,0.95,2.359757719597784,-0.0039538921879,0.133,0.00065711598586,3.47,-4.177,-1.857
2023-07-21 00:30:00,o,2.8,0.2,0.0,2.3392546225559947,0.012230990727,0.165,-0.0033545515503,3.16,-3.49,-1.652
2023-07-21 00:30:00,o,2.8,0.2,0.95,2.3604570835267347,-0.0039757076114,0.133,0.00081558202306,3.47,-4.177,-1.8
2023-07-21 00:30:00,o,2.8,0.25,0.0,2.3392546225559947,0.012230990727,0.165,-0.0033545515503,3.16,-3.49,-1.652
2023-07-21 00:30:00,o,2.8,0.25,0.95,2.357875794174671,-0.0038728119519,0.134,0.0012248182589,3.46,-4.156,-1.669
2023-07-21 00:30:00,o,2.8,0.3,0.0,2.334674863340148,0.014063362544,0.166,-0.0043976226915,3.15,-3.467,-1.376
2023-07-21 00:30:00,o,2.8,0.3,0.95,2.3573592159784345,-0.0037715269148,0.134,0.0010884590009,3.46,-4.156,-1.236
2023-07-21 00:30:00,o,2.8,0.35,0.0,2.334674863340148,0.014063362544,0.166,-0.0043976226915,3.15,-3.467,-1.376
2023-07-21 00:30:00,o,2.8,0.35,0.95,2.3573592159784345,-0.0037715269148,0.134,0.0010884590009,3.46,-4.156,-1.236
2023-07-21 00:30:00,o,2.8,0.4,0.0,2.3355361268299397,0.014049546255,0.166,-0.0041173453224,3.15,-3.467,-1.107
2023-07-21 00:30:00,o,2.8,0.4,0.95,2.3557215531507474,-0.0037325688259,0.134,0.00071773132071,3.46,-4.156,-1.317
2023-07-21 00:30:00,o,2.8,0.45,0.0,2.3355361268299397,0.014049546255,0.166,-0.0041173453224,3.15,-3.467,-1.107
2023-07-21 00:30:00,o,2.8,0.45,0.95,2.3544926005894364,-0.003665050891,0.134,0.00043035216863,3.46,-4.156,-1.15
2023-07-21 00:30:00,o,2.8,0.5,0.0,2.334626630281182,0.014131386446,0.166,-0.0044348931091,3.15,-3.467,-0.894
2023-07-21 00:30:00,o,2.8,0.5,0.95,2.3554591829522873,-0.0036474388574,0.134,0.0006407642037,3.46,-4.156,-1.113
2023-07-21 00:30:00,o,2.8,0.55,0.0,2.3324546194096407,0.014238890528,0.167,-0.0041673241407,3.15,-3.467,-0.889
2023-07-21 00:30:00,o,2.8,0.55,0.95,2.3536412252723276,-0.0035863652173,0.135,0.0012238107138,3.46,-4.156,-1.076
2023-07-21 00:30:00,o,2.8,0.6,0.0,2.3324546194096407,0.014238890528,0.167,-0.0041673241407,3.15,-3.467,-0.889
2023-07-21 00:30:00,o,2.8,0.6,0.95,2.3509880147310973,-0.0032933391186,0.135,0.00056742035319,3.46,-4.156,-0.533
2023-07-21 00:30:00,o,2.8,0.65,0.0,2.3282898807571852,0.015302681482,0.168,-0.004859214796,3.13,-3.422,-0.579
2023-07-21 00:30:00,o,2.8,0.65,0.95,2.347718266897276,-0.00318651276,0.136,0.00081119373928,3.44,-4.112,-0.42
2023-07-21 00:30:00,o,2.8,0.7,0.0,2.3282898807571852,0.015302681482,0.168,-0.004859214796,3.13,-3.422,-0.579
2023-07-21 00:30:00,o,2.8,0.7,0.95,2.3457265127741755,-0.0032283316065,0.136,0.00037254486657,3.44,-4.112,-0.548
2023-07-21 00:30:00,o,2.8,0.75,0.0,2.3282898807571852,0.015302681482,0.168,-0.004859214796,3.13,-3.422,-0.579
2023-07-21 00:30:00,o,2.8,0.75,0.95,2.3457265127741755,-0.0032283316065,0.136,0.00037254486657,3.44,-4.112,-0.548
2023-07-21 00:30:00,o,2.8,0.8,0.0,2.3230911441276874,0.013277930354,0.17,-0.0038944259751,3.12,-3.399,-0.081
2023-07-21 00:30:00,o,2.8,0.8,0.95,2.3398904828377245,-0.003055010616,0.138,0.0010117354165,3.43,-4.09,-0.33
2023-07-21 00:30:00,o,2.8,0.85,0.0,2.3230911441276874,0.013277930354,0.17,-0.0038944259751,3.12,-3.399,-0.081
2023-07-21 00:30:00,o,2.8,0.85,0.95,2.3398904828377245,-0.003055010616,0.138,0.0010117354165,3.43,-4.09,-0.33
2023-07-21 00:30:00,o,2.8,0.9,0.0,2.3230911441276874,0.013277930354,0.17,-0.0038944259751,3.12,-3.399,-0.081
2023-07-21 00:30:00,o,2.8,0.9,0.95,2.3381137039960187,-0.002926908044,0.138,0.00057753410135,3.43,-4.09,0.01
2023-07-21 00:30:00,o,2.8,0.95,0.0,2.3173235694711334,0.015631779212,0.171,-0.0055715832759,3.1,-3.354,0.031
2023-07-21 00:30:00,o,2.8,0.95,0.95,2.3381137039960187,-0.002926908044,0.138,0.00057753410135,3.43,-4.09,0.01
2023-07-21 00:30:00,o,2.8,1.0,0.0,2.3173235694711334,0.015631779212,0.171,-0.0055715832759,3.1,-3.354,0.031
2023-07-21 00:30:00,o,2.8,1.0,0.95,2.335546154803375,-0.0029461964983,0.139,0.00099452723599,3.41,-4.047,0.038
2023-07-21 00:30:00,o,2.8,1.05,0.0,2.3173235694711334,0.015631779212,0.171,-0.0055715832759,3.1,-3.354,0.031
2023-07-21 00:30:00,o,2.8,1.05,0.95,2.335546154803375,-0.0029461964983,0.139,0.00099452723599,3.41,-4.047,0.038
2023-07-21 00:30:00,o,2.8,1.1,0.0,2.3148758882060294,0.01576972897,0.172,-0.0054325339727,3.1,-3.354,0.292
2023-07-21 00:30:00,o,2.8,1.1,0.95,2.333878332054052,-0.0029015009296,0.139,0.00060133771816,3.41,-4.047,0.127
2023-07-21 00:30:00,o,2.8,1.15,0.0,2.3148758882060294,0.01576972897,0.172,-0.0054325339727,3.1,-3.354,0.292
2023-07-21 00:30:00,o,2.8,1.15,0.05,2.3148758882060294,0.01576972897,0.172,-0.0054325339727,3.1,-3.354,0.292
2023-07-21 00:30:00,o,2.8,1.15,0.1,2.3186934398219368,0.013045475446,0.171,-0.0042623549361,3.1,-3.354,0.149
2023-07-21 00:30:00,o,2.8,1.15,0.15,2.330076759986,0.0031185832408,0.157,-0.0013132377065,3.22,-3.625,0.19
2023-07-21 00:30:00,o,2.8,1.15,0.2,2.330076759986,0.0031185832408,0.157,-0.0013132377065,3.22,-3.625,0.19
2023-07-21 00:30:00,o,2.8,1.15,0.25,2.330821494009694,0.0023501479064,0.154,-0.00094628140037,3.25,-3.692,0.141
2023-07-21 00:30:00,o,2.8,1.15,0.3,2.332151528795684,-0.00035560481742,0.143,-2.8316812719e-05,3.36,-3.937,0.053
2023-07-21 00:30:00,o,2.8,1.15,0.35,2.332151528795684,-0.00035560481742,0.143,-2.8316812719e-05,3.36,-3.937,0.053
2023-07-21 00:30:00,o,2.8,1.15,0.4,2.3330601668012285,-0.00073158522439,0.141,0.00058426639627,3.38,-3.981,-0.148
2023-07-21 00:30:00,o,2.8,1.15,0.45,2.3331549594383043,-0.0014857393718,0.135,6.6845342015e-06,3.46,-4.156,-0.089
2023-07-21 00:30:00,o,2.8,1.15,0.5,2.332698958462996,-0.0020020288809,0.133,0.00058931419329,3.47,-4.177,0.001
2023-07-21 00:30:00,o,2.8,1.15,0.55,2.332698958462996,-0.0020020288809,0.133,0.00058931419329,3.47,-4.177,0.001
2023-07-21 00:30:00,o,2.8,1.15,0.6,2.335479965899284,-0.0025559749018,0.136,0.0009108643511,3.44,-4.112,-0.14
2023-07-21 00:30:00,o,2.8,1.15,0.65,2.3341741846465736,-0.002825579714,0.139,0.0010769238855,3.41,-4.047,0.121
2023-07-21 00:30:00,o,2.8,1.15,0.7,2.3349782068550162,-0.0030338040076,0.139,0.00088435524124,3.41,-4.047,-0.19
2023-07-21 00:30:00,o,2.8,1.15,0.75,2.3335379529723466,-0.0029417939856,0.139,0.00053232353006,3.41,-4.047,0.143
2023-07-21 00:30:00,o,2.8,1.15,0.8,2.333521833738161,-0.0029579132198,0.139,0.00053232353006,3.41,-4.047,0.145
2023-07-21 00:30:00,o,2.8,1.15,0.85,2.3345683415203133,-0.003022685691,0.139,0.00078772513812,3.41,-4.047,0.04
2023-07-21 00:30:00,o,2.8,1.15,0.9,2.333868265495665,-0.0029615616726,0.139,0.0006128321049,3.41,-4.047,0.096
2023-07-21 00:30:00,o,2.8,1.15,0.95,2.333868265495665,-0.0029615616726,0.139,0.0006128321049,3.41,-4.047,0.096
2023-07-21 00:30:00,o,2.85,0.05,0.0,2.3369178029575752,0.014617861023,0.165,-0.0048572490119,3.16,-3.49,-2.093
2023-07-21 00:30:00,o,2.85,0.05,0.05,2.3369178029575752,0.014617861023,0.165,-0.0048572490119,3.16,-3.49,-2.093
2023-07-21 00:30:00,o,2.85,0.05,0.1,2.3491861897177904,0.004520848355,0.161,-0.0012473880241,3.19,-3.557,-2.081
2023-07-21 00:30:00,o,2.85,0.05,0.15,2.349343589612728,0.0027676563181,0.154,-0.00080955385437,3.25,-3.692,-2.005
2023-07-21 00:30:00,o,2.85,0.05,0.2,2.351545085306164,0.0014037148713,0.149,-2.7441108117e-05,3.3,-3.804,-1.892
2023-07-21 00:30:00,o,2.85,0.05,0.25,2.351545085306164,0.0014037148713,0.149,-2.7441108117e-05,3.3,-3.804,-1.892
2023-07-21 00:30:00,o,2.85,0.05,0.3,2.3537912499402815,-0.0010122725077,0.139,0.00030387357935,3.41,-4.047,-1.672
