Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,o,1.05,1.15,0.25,2.305476049963398,0.053553259158,0.165,-0.018023180964,3.16,-3.49,3.051
2024-01-06 01:30:00,o,1.05,1.15,0.3,2.18188072996349,0.047247884271,0.191,-0.017964774911,2.94,-2.989,2.129
2024-01-06 01:30:00,o,1.05,1.15,0.35,2.18188072996349,0.047247884271,0.191,-0.017964774911,2.94,-2.989,2.129
2024-01-06 01:30:00,o,1.05,1.15,0.4,2.18188072996349,0.047247884271,0.191,-0.017964774911,2.94,-2.989,2.129
2024-01-06 01:30:00,o,1.05,1.15,0.45,1.9960561245863082,0.034929406307,0.251,-0.017437634279,2.55,-2.103,1.964
2024-01-06 01:30:00,o,1.05,1.15,0.5,1.9960561245863082,0.034929406307,0.251,-0.017437634279,2.55,-2.103,1.964
2024-01-06 01:30:00,o,1.05,1.15,0.55,1.9960561245863082,0.034929406307,0.251,-0.017437634279,2.55,-2.103,1.964
2024-01-06 01:30:00,o,1.05,1.15,0.6,1.8839565415740227,0.017415199739,0.296,-0.0084896578848,2.3,-1.562,1.983
2024-01-06 01:30:00,o,1.05,1.15,0.65,1.8839565415740227,0.017415199739,0.296,-0.0084896578848,2.3,-1.562,1.983
2024-01-06 01:30:00,o,1.05,1.15,0.7,1.8839565415740227,0.017415199739,0.296,-0.0084896578848,2.3,-1.562,1.983
2024-01-06 01:30:00,o,1.05,1.15,0.75,1.884682104206025,0.0082390894883,0.293,-0.0043481486916,2.32,-1.604,2.149
2024-01-06 01:30:00,o,1.05,1.15,0.8,1.9063996962203011,-0.0061411865703,0.283,0.0029596569193,2.38,-1.731,2.585
2024-01-06 01:30:00,o,1.05,1.15,0.85,1.9063996962203011,-0.0061411865703,0.283,0.0029596569193,2.38,-1.731,2.585
2024-01-06 01:30:00,o,1.05,1.15,0.9,1.9091975348877197,-0.012816488331,0.282,0.0063324011739,2.38,-1.731,3.051
2024-01-06 01:30:00,o,1.05,1.15,0.95,1.9276167013790957,-0.029065468365,0.273,0.01276085067,2.43,-1.839,2.393
2024-01-06 01:30:00,o,1.1,0.05,0.0,2.3462747161421285,-0.035994540434,0.162,0.010263679709,3.19,-3.557,2.794
2024-01-06 01:30:00,o,1.1,0.05,0.05,2.332523290552138,-0.032273391567,0.167,0.01019333182,3.15,-3.467,3.225
2024-01-06 01:30:00,o,1.1,0.05,0.1,2.3424068880084477,-0.020678355031,0.162,0.0057830753931,3.19,-3.557,3.178
2024-01-06 01:30:00,o,1.1,0.05,0.15,2.271372222035329,-0.0054318275552,0.178,0.0017902724005,3.04,-3.218,3.201
2024-01-06 01:30:00,o,1.1,0.05,0.2,2.2153149608301477,0.002477732995,0.193,-0.00075953689278,2.93,-2.966,2.384
2024-01-06 01:30:00,o,1.1,0.05,0.25,2.0974933129019497,0.013843803116,0.229,-0.0059050709372,2.69,-2.419,2.252
2024-01-06 01:30:00,o,1.1,0.05,0.3,2.0974933129019497,0.013843803116,0.229,-0.0059050709372,2.69,-2.419,2.252
2024-01-06 01:30:00,o,1.1,0.05,0.35,2.0144827358521917,0.014352467047,0.258,-0.0072126191211,2.52,-2.037,2.043
2024-01-06 01:30:00,o,1.1,0.05,0.4,2.0144827358521917,0.014352467047,0.258,-0.0072126191211,2.52,-2.037,2.043
2024-01-06 01:30:00,o,1.1,0.05,0.45,1.9559810284908972,0.0014056875179,0.28,-0.00024594999324,2.39,-1.752,2.079
2024-01-06 01:30:00,o,1.1,0.05,0.5,1.8789352124595107,-0.0041354075899,0.311,0.0023155260931,2.22,-1.398,1.962
2024-01-06 01:30:00,o,1.1,0.05,0.55,1.841803550369334,0.013730412014,0.329,-0.0083606498974,2.12,-1.202,2.013
2024-01-06 01:30:00,o,1.1,0.05,0.6,1.841803550369334,0.013730412014,0.329,-0.0083606498974,2.12,-1.202,2.013
2024-01-06 01:30:00,o,1.1,0.05,0.65,1.8301586518723227,0.021070520526,0.326,-0.012297228715,2.14,-1.24,1.931
2024-01-06 01:30:00,o,1.1,0.05,0.7,1.853034706611376,0.027199804424,0.309,-0.014429052595,2.23,-1.418,2.196
2024-01-06 01:30:00,o,1.1,0.05,0.75,1.853034706611376,0.027199804424,0.309,-0.014429052595,2.23,-1.418,2.196
2024-01-06 01:30:00,o,1.1,0.05,0.8,1.879158982435914,0.023882178606,0.296,-0.011990042213,2.3,-1.562,2.269
2024-01-06 01:30:00,o,1.1,0.05,0.85,1.886456882725468,0.032697849651,0.292,-0.016767618424,2.32,-1.604,2.958
2024-01-06 01:30:00,o,1.1,0.05,0.9,1.9333809789861347,0.029206610702,0.271,-0.012959921402,2.43,-1.839,2.906
2024-01-06 01:30:00,o,1.1,0.05,0.95,1.9609176853134418,0.03277285405,0.258,-0.014874115481,2.52,-2.037,2.904
2024-01-06 01:30:00,o,1.1,0.1,0.0,2.3314455182845646,-0.021893577027,0.167,0.0067768371479,3.15,-3.467,2.622
2024-01-06 01:30:00,o,1.1,0.1,0.95,1.9333809789861347,0.029206610702,0.271,-0.012959921402,2.43,-1.839,2.906
2024-01-06 01:30:00,o,1.1,0.15,0.0,2.3669643203159176,-0.0092858806036,0.156,0.0025358009635,3.24,-3.67,2.226
2024-01-06 01:30:00,o,1.1,0.15,0.95,1.979671270846566,0.019309913153,0.25,-0.0086533418181,2.56,-2.126,2.006
2024-01-06 01:30:00,o,1.1,0.2,0.0,2.3669643203159176,-0.0092858806036,0.156,0.0025358009635,3.24,-3.67,2.226
2024-01-06 01:30:00,o,1.1,0.2,0.95,1.9626581378064136,0.0019353238075,0.258,-0.00049806880934,2.52,-2.037,1.928
2024-01-06 01:30:00,o,1.1,0.25,0.0,2.379731443283682,-0.0066729838156,0.152,0.0014394680075,3.27,-3.737,2.087
2024-01-06 01:30:00,o,1.1,0.25,0.95,1.9299040426203833,-0.010233763728,0.272,0.0045088605268,2.43,-1.839,1.841
2024-01-06 01:30:00,o,1.1,0.3,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.1,0.3,0.95,1.9299040426203833,-0.010233763728,0.272,0.0045088605268,2.43,-1.839,1.841
2024-01-06 01:30:00,o,1.1,0.35,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.1,0.35,0.95,1.8995797687516065,-0.022777134956,0.286,0.010489385852,2.35,-1.667,1.816
2024-01-06 01:30:00,o,1.1,0.4,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.1,0.4,0.95,1.8995797687516065,-0.022777134956,0.286,0.010489385852,2.35,-1.667,1.816
2024-01-06 01:30:00,o,1.1,0.45,0.0,2.310928977914192,0.0016757883837,0.174,-7.7723055937e-05,3.07,-3.286,1.734
2024-01-06 01:30:00,o,1.1,0.45,0.95,1.8626739084053312,-0.020112379569,0.304,0.0097689086326,2.25,-1.459,1.836
2024-01-06 01:30:00,o,1.1,0.5,0.0,2.310928977914192,0.0016757883837,0.174,-7.7723055937e-05,3.07,-3.286,1.734
2024-01-06 01:30:00,o,1.1,0.5,0.95,1.834903690951083,-0.022706182802,0.319,0.012201406918,2.17,-1.299,1.776
2024-01-06 01:30:00,o,1.1,0.55,0.0,2.2556101584077384,-0.0045829104337,0.193,0.0020916186502,2.93,-2.966,1.784
2024-01-06 01:30:00,o,1.1,0.55,0.95,1.834903690951083,-0.022706182802,0.319,0.012201406918,2.17,-1.299,1.776
2024-01-06 01:30:00,o,1.1,0.6,0.0,2.298464438159748,0.011868764986,0.178,-0.0036578794562,3.04,-3.218,1.685
2024-01-06 01:30:00,o,1.1,0.6,0.95,1.8134875818613252,-0.023260492009,0.33,0.012381955655,2.11,-1.183,1.807
2024-01-06 01:30:00,o,1.1,0.65,0.0,2.298464438159748,0.011868764986,0.178,-0.0036578794562,3.04,-3.218,1.685
2024-01-06 01:30:00,o,1.1,0.65,0.95,1.7859630159809785,-0.018326382274,0.346,0.010784474136,2.02,-1.018,1.794
2024-01-06 01:30:00,o,1.1,0.7,0.0,2.298464438159748,0.011868764986,0.178,-0.0036578794562,3.04,-3.218,1.685
2024-01-06 01:30:00,o,1.1,0.7,0.95,1.7801156028591925,-0.019982577316,0.349,0.011442243251,2.0,-0.983,1.801
2024-01-06 01:30:00,o,1.1,0.75,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.1,0.75,0.95,1.7801156028591925,-0.019982577316,0.349,0.011442243251,2.0,-0.983,1.801
2024-01-06 01:30:00,o,1.1,0.8,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.1,0.8,0.95,1.765594055319445,-0.021001219827,0.357,0.011784372228,1.95,-0.897,1.871
2024-01-06 01:30:00,o,1.1,0.85,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.1,0.85,0.95,1.8225930090872933,-0.004330107504,0.325,0.002155136496,2.14,-1.24,1.93
2024-01-06 01:30:00,o,1.1,0.9,0.0,2.3009778771989824,-0.02492552256,0.177,0.0082902878128,3.06,-3.263,1.874
2024-01-06 01:30:00,o,1.1,0.9,0.95,1.8367354243933611,-0.020452283078,0.318,0.010986157656,2.18,-1.318,2.01
2024-01-06 01:30:00,o,1.1,0.95,0.0,2.323608879687918,-0.011594186901,0.169,0.0032161131733,3.12,-3.399,2.219
2024-01-06 01:30:00,o,1.1,0.95,0.95,1.8619285020937246,-0.013341172635,0.305,0.0070716684127,2.25,-1.459,1.972
2024-01-06 01:30:00,o,1.1,1.0,0.0,2.323608879687918,-0.011594186901,0.169,0.0032161131733,3.12,-3.399,2.219
2024-01-06 01:30:00,o,1.1,1.0,0.95,1.8925286801697991,-0.014264123168,0.29,0.0072726357133,2.33,-1.625,2.073
2024-01-06 01:30:00,o,1.1,1.05,0.0,2.323608879687918,-0.011594186901,0.169,0.0032161131733,3.12,-3.399,2.219
2024-01-06 01:30:00,o,1.1,1.05,0.95,1.9067228239963518,-0.026288402544,0.283,0.012323075513,2.38,-1.731,2.199
2024-01-06 01:30:00,o,1.1,1.1,0.0,2.227603935696588,-0.0067690651952,0.203,0.002589799664,2.86,-2.806,2.558
2024-01-06 01:30:00,o,1.1,1.1,0.95,1.9091975348877197,-0.012816488331,0.282,0.0063324011739,2.38,-1.731,3.051
2024-01-06 01:30:00,o,1.1,1.15,0.0,2.1422079506702403,0.011218410306,0.238,-0.0054352322848,2.62,-2.26,2.859
2024-01-06 01:30:00,o,1.1,1.15,0.05,2.173224158224251,0.0075970617428,0.225,-0.0030787251193,2.71,-2.464,3.282
2024-01-06 01:30:00,o,1.1,1.15,0.1,2.2046001553799344,0.019293200811,0.212,-0.0077892572224,2.79,-2.646,3.251
2024-01-06 01:30:00,o,1.1,1.15,0.15,2.305476049963398,0.053553259158,0.165,-0.018023180964,3.16,-3.49,3.051
2024-01-06 01:30:00,o,1.1,1.15,0.2,2.2643076995736253,0.054222043274,0.174,-0.019034597545,3.07,-3.286,2.325
2024-01-06 01:30:00,o,1.1,1.15,0.25,2.2643076995736253,0.054222043274,0.174,-0.019034597545,3.07,-3.286,2.325
2024-01-06 01:30:00,o,1.1,1.15,0.3,2.191059581827398,0.050403866065,0.19,-0.019472750128,2.96,-3.035,2.153
2024-01-06 01:30:00,o,1.1,1.15,0.35,2.191059581827398,0.050403866065,0.19,-0.019472750128,2.96,-3.035,2.153
2024-01-06 01:30:00,o,1.1,1.15,0.4,2.096899589815412,0.044413420365,0.217,-0.019521751099,2.77,-2.601,1.969
2024-01-06 01:30:00,o,1.1,1.15,0.45,1.9960561245863082,0.034929406307,0.251,-0.017437634279,2.55,-2.103,1.964
2024-01-06 01:30:00,o,1.1,1.15,0.5,1.9960561245863082,0.034929406307,0.251,-0.017437634279,2.55,-2.103,1.964
2024-01-06 01:30:00,o,1.1,1.15,0.55,1.9294955591554062,0.024320543056,0.281,-0.012719356508,2.39,-1.752,1.993
2024-01-06 01:30:00,o,1.1,1.15,0.6,1.886473804278622,0.018670560413,0.297,-0.0099831394711,2.3,-1.562,2.052
2024-01-06 01:30:00,o,1.1,1.15,0.65,1.886473804278622,0.018670560413,0.297,-0.0099831394711,2.3,-1.562,2.052
2024-01-06 01:30:00,o,1.1,1.15,0.7,1.8839565415740227,0.017415199739,0.296,-0.0084896578848,2.3,-1.562,1.983
2024-01-06 01:30:00,o,1.1,1.15,0.75,1.8609246564999826,0.008804690907,0.305,-0.0046095416088,2.25,-1.459,1.968
2024-01-06 01:30:00,o,1.1,1.15,0.8,1.9012839146945453,-0.0036911562023,0.285,0.0014175568453,2.36,-1.688,3.064
2024-01-06 01:30:00,o,1.1,1.15,0.85,1.9012839146945453,-0.0036911562023,0.285,0.0014175568453,2.36,-1.688,3.064
2024-01-06 01:30:00,o,1.1,1.15,0.9,1.9091975348877197,-0.012816488331,0.282,0.0063324011739,2.38,-1.731,3.051
2024-01-06 01:30:00,o,1.1,1.15,0.95,1.9191094860232019,-0.0199402752,0.277,0.009024909586,2.4,-1.774,3.036
2024-01-06 01:30:00,o,1.15,0.05,0.0,2.3462747161421285,-0.035994540434,0.162,0.010263679709,3.19,-3.557,2.794
2024-01-06 01:30:00,o,1.15,0.05,0.05,2.3462747161421285,-0.035994540434,0.162,0.010263679709,3.19,-3.557,2.794
2024-01-06 01:30:00,o,1.15,0.05,0.1,2.344394238814067,-0.009727651724,0.161,0.0027232597729,3.19,-3.557,2.314
2024-01-06 01:30:00,o,1.15,0.05,0.15,2.27373027460252,-0.0014796943278,0.176,0.00049773250544,3.06,-3.263,2.284
2024-01-06 01:30:00,o,1.15,0.05,0.2,2.27373027460252,-0.0014796943278,0.176,0.00049773250544,3.06,-3.263,2.284
2024-01-06 01:30:00,o,1.15,0.05,0.25,2.2153149608301477,0.002477732995,0.193,-0.00075953689278,2.93,-2.966,2.384
2024-01-06 01:30:00,o,1.15,0.05,0.3,2.0144827358521917,0.014352467047,0.258,-0.0072126191211,2.52,-2.037,2.043
2024-01-06 01:30:00,o,1.15,0.05,0.35,2.0144827358521917,0.014352467047,0.258,-0.0072126191211,2.52,-2.037,2.043
2024-01-06 01:30:00,o,1.15,0.05,0.4,1.9559810284908972,0.0014056875179,0.28,-0.00024594999324,2.39,-1.752,2.079
2024-01-06 01:30:00,o,1.15,0.05,0.45,1.9559810284908972,0.0014056875179,0.28,-0.00024594999324,2.39,-1.752,2.079
2024-01-06 01:30:00,o,1.15,0.05,0.5,1.8789352124595107,-0.0041354075899,0.311,0.0023155260931,2.22,-1.398,1.962
2024-01-06 01:30:00,o,1.15,0.05,0.55,1.8789352124595107,-0.0041354075899,0.311,0.0023155260931,2.22,-1.398,1.962
2024-01-06 01:30:00,o,1.15,0.05,0.6,1.8789352124595107,-0.0041354075899,0.311,0.0023155260931,2.22,-1.398,1.962
2024-01-06 01:30:00,o,1.15,0.05,0.65,1.853217423839229,-0.0038978710462,0.309,0.0017138100887,2.23,-1.418,1.823
2024-01-06 01:30:00,o,1.15,0.05,0.7,1.879835328736852,-0.0068302070792,0.296,0.0036590307311,2.3,-1.562,1.931
2024-01-06 01:30:00,o,1.15,0.05,0.75,1.8646119300885664,0.017885241285,0.303,-0.0093960899615,2.27,-1.5,2.139
2024-01-06 01:30:00,o,1.15,0.05,0.8,1.879158982435914,0.023882178606,0.296,-0.011990042213,2.3,-1.562,2.269
2024-01-06 01:30:00,o,1.15,0.05,0.85,1.879158982435914,0.023882178606,0.296,-0.011990042213,2.3,-1.562,2.269
2024-01-06 01:30:00,o,1.15,0.05,0.9,1.9336644114782369,0.015718004442,0.27,-0.0075367583529,2.44,-1.861,2.022
2024-01-06 01:30:00,o,1.15,0.05,0.95,1.9304446920898604,0.016853340208,0.272,-0.007552053524,2.43,-1.839,2.238
2024-01-06 01:30:00,o,1.15,0.1,0.0,2.3462747161421285,-0.035994540434,0.162,0.010263679709,3.19,-3.557,2.794
2024-01-06 01:30:00,o,1.15,0.1,0.95,1.9336644114782369,0.015718004442,0.27,-0.0075367583529,2.44,-1.861,2.022
2024-01-06 01:30:00,o,1.15,0.15,0.0,2.379731443283682,-0.0066729838156,0.152,0.0014394680075,3.27,-3.737,2.087
2024-01-06 01:30:00,o,1.15,0.15,0.95,1.9336644114782369,0.015718004442,0.27,-0.0075367583529,2.44,-1.861,2.022
2024-01-06 01:30:00,o,1.15,0.2,0.0,2.379731443283682,-0.0066729838156,0.152,0.0014394680075,3.27,-3.737,2.087
2024-01-06 01:30:00,o,1.15,0.2,0.95,1.9516046200484138,-0.0072076334271,0.262,0.002680142843,2.49,-1.97,1.848
2024-01-06 01:30:00,o,1.15,0.25,0.0,2.379731443283682,-0.0066729838156,0.152,0.0014394680075,3.27,-3.737,2.087
2024-01-06 01:30:00,o,1.15,0.25,0.95,1.9299040426203833,-0.010233763728,0.272,0.0045088605268,2.43,-1.839,1.841
2024-01-06 01:30:00,o,1.15,0.3,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.15,0.3,0.95,1.9299040426203833,-0.010233763728,0.272,0.0045088605268,2.43,-1.839,1.841
2024-01-06 01:30:00,o,1.15,0.35,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.15,0.35,0.95,1.8995797687516065,-0.022777134956,0.286,0.010489385852,2.35,-1.667,1.816
2024-01-06 01:30:00,o,1.15,0.4,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.15,0.4,0.95,1.8995797687516065,-0.022777134956,0.286,0.010489385852,2.35,-1.667,1.816
2024-01-06 01:30:00,o,1.15,0.45,0.0,2.310928977914192,0.0016757883837,0.174,-7.7723055937e-05,3.07,-3.286,1.734
2024-01-06 01:30:00,o,1.15,0.45,0.95,1.8873021537533774,-0.03606622735,0.292,0.016951960828,2.32,-1.604,1.772
2024-01-06 01:30:00,o,1.15,0.5,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.15,0.5,0.95,1.8573928109209012,-0.030629342138,0.307,0.015317158424,2.24,-1.438,1.735
2024-01-06 01:30:00,o,1.15,0.55,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.15,0.55,0.95,1.834903690951083,-0.022706182802,0.319,0.012201406918,2.17,-1.299,1.776
2024-01-06 01:30:00,o,1.15,0.6,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.15,0.6,0.95,1.834903690951083,-0.022706182802,0.319,0.012201406918,2.17,-1.299,1.776
2024-01-06 01:30:00,o,1.15,0.65,0.0,2.298464438159748,0.011868764986,0.178,-0.0036578794562,3.04,-3.218,1.685
2024-01-06 01:30:00,o,1.15,0.65,0.95,1.7859630159809785,-0.018326382274,0.346,0.010784474136,2.02,-1.018,1.794
2024-01-06 01:30:00,o,1.15,0.7,0.0,2.298464438159748,0.011868764986,0.178,-0.0036578794562,3.04,-3.218,1.685
2024-01-06 01:30:00,o,1.15,0.7,0.95,1.7801156028591925,-0.019982577316,0.349,0.011442243251,2.0,-0.983,1.801
2024-01-06 01:30:00,o,1.15,0.75,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.15,0.75,0.95,1.7954489833898213,-0.0121875035,0.34,0.0066432922368,2.06,-1.09,1.785
2024-01-06 01:30:00,o,1.15,0.8,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.15,0.8,0.95,1.7868152842855047,-0.00082227259292,0.345,0.00038161662289,2.02,-1.018,1.781
2024-01-06 01:30:00,o,1.15,0.85,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.15,0.85,0.95,1.8225930090872933,-0.004330107504,0.325,0.002155136496,2.14,-1.24,1.93
2024-01-06 01:30:00,o,1.15,0.9,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.15,0.9,0.95,1.8547552889672545,-0.0016231251273,0.308,0.00057310217689,2.23,-1.418,1.933
2024-01-06 01:30:00,o,1.15,0.95,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.15,0.95,0.95,1.8547552889672545,-0.0016231251273,0.308,0.00057310217689,2.23,-1.418,1.933
2024-01-06 01:30:00,o,1.15,1.0,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.15,1.0,0.95,1.8925286801697991,-0.014264123168,0.29,0.0072726357133,2.33,-1.625,2.073
2024-01-06 01:30:00,o,1.15,1.05,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.15,1.05,0.95,1.9020355438436514,8.1635835858e-05,0.285,-9.3521671446e-06,2.36,-1.688,2.098
2024-01-06 01:30:00,o,1.15,1.1,0.0,2.2387534518848415,0.024275200595,0.199,-0.0090528659217,2.89,-2.875,2.486
2024-01-06 01:30:00,o,1.15,1.1,0.95,1.9122486343288132,-0.00082310598044,0.28,0.00020652192972,2.39,-1.752,2.301
2024-01-06 01:30:00,o,1.15,1.15,0.0,2.1422079506702403,0.011218410306,0.238,-0.0054352322848,2.62,-2.26,2.859
2024-01-06 01:30:00,o,1.15,1.15,0.05,2.174490107433006,0.021676034547,0.224,-0.009643085699,2.71,-2.464,2.761
2024-01-06 01:30:00,o,1.15,1.15,0.1,2.174490107433006,0.021676034547,0.224,-0.009643085699,2.71,-2.464,2.761
2024-01-06 01:30:00,o,1.15,1.15,0.15,2.246715181616456,0.042758089935,0.184,-0.015943892464,3.0,-3.126,2.272
2024-01-06 01:30:00,o,1.15,1.15,0.2,2.246715181616456,0.042758089935,0.184,-0.015943892464,3.0,-3.126,2.272
2024-01-06 01:30:00,o,1.15,1.15,0.25,2.2643076995736253,0.054222043274,0.174,-0.019034597545,3.07,-3.286,2.325
2024-01-06 01:30:00,o,1.15,1.15,0.3,2.191059581827398,0.050403866065,0.19,-0.019472750128,2.96,-3.035,2.153
2024-01-06 01:30:00,o,1.15,1.15,0.35,2.1077694418585455,0.041995588989,0.216,-0.017842520692,2.77,-2.601,2.011
2024-01-06 01:30:00,o,1.15,1.15,0.4,2.1077694418585455,0.041995588989,0.216,-0.017842520692,2.77,-2.601,2.011
2024-01-06 01:30:00,o,1.15,1.15,0.45,2.017738495047872,0.027635057915,0.25,-0.013125129727,2.56,-2.126,2.059
2024-01-06 01:30:00,o,1.15,1.15,0.5,1.9294955591554062,0.024320543056,0.281,-0.012719356508,2.39,-1.752,1.993
2024-01-06 01:30:00,o,1.15,1.15,0.55,1.9294955591554062,0.024320543056,0.281,-0.012719356508,2.39,-1.752,1.993
2024-01-06 01:30:00,o,1.15,1.15,0.6,1.9294955591554062,0.024320543056,0.281,-0.012719356508,2.39,-1.752,1.993
2024-01-06 01:30:00,o,1.15,1.15,0.65,1.886473804278622,0.018670560413,0.297,-0.0099831394711,2.3,-1.562,2.052
2024-01-06 01:30:00,o,1.15,1.15,0.7,1.861349183896713,0.012612154396,0.305,-0.0066057501751,2.25,-1.459,2.124
2024-01-06 01:30:00,o,1.15,1.15,0.75,1.87046243158892,0.0093045326171,0.3,-0.0049955205497,2.28,-1.52,2.218
2024-01-06 01:30:00,o,1.15,1.15,0.8,1.8920890347768153,0.0040837430481,0.29,-0.0016910123136,2.33,-1.625,2.446
2024-01-06 01:30:00,o,1.15,1.15,0.85,1.8920890347768153,0.0040837430481,0.29,-0.0016910123136,2.33,-1.625,2.446
2024-01-06 01:30:00,o,1.15,1.15,0.9,1.9122486343288132,-0.00082310598044,0.28,0.00020652192972,2.39,-1.752,2.301
2024-01-06 01:30:00,o,1.15,1.15,0.95,1.9326208722359852,-0.00017747727085,0.271,0.00022733201292,2.43,-1.839,2.471
2024-01-06 01:30:00,o,1.2,0.05,0.0,2.368368714268359,-0.023319575704,0.156,0.0069286243548,3.24,-3.67,2.514
2024-01-06 01:30:00,o,1.2,0.05,0.05,2.3542679073972708,-0.02519352944,0.16,0.0074600785927,3.2,-3.58,2.674
2024-01-06 01:30:00,o,1.2,0.05,0.1,2.350786674620872,-0.018540526075,0.161,0.0055240844273,3.19,-3.557,2.859
2024-01-06 01:30:00,o,1.2,0.05,0.15,2.32066131568267,-0.0077407155305,0.163,0.002499821272,3.17,-3.512,2.683
2024-01-06 01:30:00,o,1.2,0.05,0.2,2.32066131568267,-0.0077407155305,0.163,0.002499821272,3.17,-3.512,2.683
2024-01-06 01:30:00,o,1.2,0.05,0.25,2.1942617393752375,0.0070485176245,0.197,-0.0027424168559,2.9,-2.898,1.987
2024-01-06 01:30:00,o,1.2,0.05,0.3,2.0073892731308383,-0.0052455147395,0.256,0.0024131461812,2.53,-2.059,1.994
2024-01-06 01:30:00,o,1.2,0.05,0.35,2.0073892731308383,-0.0052455147395,0.256,0.0024131461812,2.53,-2.059,1.994
2024-01-06 01:30:00,o,1.2,0.05,0.4,1.9559810284908972,0.0014056875179,0.28,-0.00024594999324,2.39,-1.752,2.079
2024-01-06 01:30:00,o,1.2,0.05,0.45,1.9559810284908972,0.0014056875179,0.28,-0.00024594999324,2.39,-1.752,2.079
2024-01-06 01:30:00,o,1.2,0.05,0.5,1.8789352124595107,-0.0041354075899,0.311,0.0023155260931,2.22,-1.398,1.962
2024-01-06 01:30:00,o,1.2,0.05,0.55,1.8747658426895797,-0.025988973355,0.309,0.014191674943,2.23,-1.418,1.877
2024-01-06 01:30:00,o,1.2,0.05,0.6,1.8747658426895797,-0.025988973355,0.309,0.014191674943,2.23,-1.418,1.877
2024-01-06 01:30:00,o,1.2,0.05,0.65,1.8641787067598399,-0.029522039016,0.308,0.015119865712,2.23,-1.418,1.783
2024-01-06 01:30:00,o,1.2,0.05,0.7,1.879835328736852,-0.0068302070792,0.296,0.0036590307311,2.3,-1.562,1.931
2024-01-06 01:30:00,o,1.2,0.05,0.75,1.879835328736852,-0.0068302070792,0.296,0.0036590307311,2.3,-1.562,1.931
2024-01-06 01:30:00,o,1.2,0.05,0.8,1.908495742066806,0.0091130365335,0.282,-0.0042293968574,2.38,-1.731,2.06
2024-01-06 01:30:00,o,1.2,0.05,0.85,1.908495742066806,0.0091130365335,0.282,-0.0042293968574,2.38,-1.731,2.06
2024-01-06 01:30:00,o,1.2,0.05,0.9,1.912057237881379,0.010212201531,0.28,-0.0050609065603,2.39,-1.752,2.438
2024-01-06 01:30:00,o,1.2,0.05,0.95,1.9304446920898604,0.016853340208,0.272,-0.007552053524,2.43,-1.839,2.238
2024-01-06 01:30:00,o,1.2,0.1,0.0,2.368368714268359,-0.023319575704,0.156,0.0069286243548,3.24,-3.67,2.514
2024-01-06 01:30:00,o,1.2,0.1,0.95,1.9304446920898604,0.016853340208,0.272,-0.007552053524,2.43,-1.839,2.238
2024-01-06 01:30:00,o,1.2,0.15,0.0,2.382778642303423,-0.013106643444,0.152,0.0041009647539,3.27,-3.737,2.209
2024-01-06 01:30:00,o,1.2,0.15,0.95,1.9415809936851158,-0.0061124429399,0.267,0.0028455032953,2.46,-1.904,1.926
