Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,o,1.9,0.05,0.3,2.064192089669913,0.0057850470299,0.246,-0.0022229865453,2.58,-2.17,2.092
2022-12-16 07:30:00,o,1.9,0.05,0.35,2.064192089669913,0.0057850470299,0.246,-0.0022229865453,2.58,-2.17,2.092
2022-12-16 07:30:00,o,1.9,0.05,0.4,2.056535162764682,0.0041721646647,0.241,-0.0021465101162,2.61,-2.238,1.877
2022-12-16 07:30:00,o,1.9,0.05,0.45,2.0212099792671707,0.00055457001737,0.238,-0.00036759446004,2.62,-2.26,1.465
2022-12-16 07:30:00,o,1.9,0.05,0.5,2.0237009303548463,-0.00048087121938,0.236,-0.00010818662162,2.64,-2.305,1.435
2022-12-16 07:30:00,o,1.9,0.05,0.55,2.0237009303548463,-0.00048087121938,0.236,-0.00010818662162,2.64,-2.305,1.435
2022-12-16 07:30:00,o,1.9,0.05,0.6,2.0240585520113203,-0.0012227298512,0.236,0.00027427798082,2.64,-2.305,1.433
2022-12-16 07:30:00,o,1.9,0.05,0.65,2.0264270271039906,-0.0026644166756,0.232,0.0013559675514,2.66,-2.351,1.195
2022-12-16 07:30:00,o,1.9,0.05,0.7,2.026341200981666,-0.0024455189218,0.232,0.0011397584691,2.66,-2.351,1.182
2022-12-16 07:30:00,o,1.9,0.05,0.75,2.026341200981666,-0.0024455189218,0.232,0.0011397584691,2.66,-2.351,1.182
2022-12-16 07:30:00,o,1.9,0.05,0.8,2.027504539669417,-0.0026861944139,0.231,0.00067761531155,2.68,-2.396,1.05
2022-12-16 07:30:00,o,1.9,0.05,0.85,2.027504539669417,-0.0026861944139,0.231,0.00067761531155,2.68,-2.396,1.05
2022-12-16 07:30:00,o,1.9,0.05,0.9,2.027675715904893,-0.0028997205089,0.231,0.00082477018512,2.68,-2.396,1.003
2022-12-16 07:30:00,o,1.9,0.05,0.95,2.028786719903511,-0.0028519603936,0.231,0.0012309893675,2.68,-2.396,0.965
2022-12-16 07:30:00,o,1.9,0.1,0.0,2.140988580674802,0.007497575073,0.239,-0.0032923783265,2.62,-2.26,2.556
2022-12-16 07:30:00,o,1.9,0.1,0.95,2.027675715904893,-0.0028997205089,0.231,0.00082477018512,2.68,-2.396,1.003
2022-12-16 07:30:00,o,1.9,0.15,0.0,2.098982723828889,0.0088446388255,0.259,-0.0038807624703,2.5,-1.992,2.24
2022-12-16 07:30:00,o,1.9,0.15,0.95,2.0265332645232967,-0.0031304819597,0.232,0.0014758812983,2.66,-2.351,1.045
2022-12-16 07:30:00,o,1.9,0.2,0.0,2.029485236506347,0.010655799809,0.295,-0.0056197472559,2.31,-1.583,2.213
2022-12-16 07:30:00,o,1.9,0.2,0.95,2.0256335110606978,-0.0028604726315,0.232,0.0010274574595,2.66,-2.351,1.036
2022-12-16 07:30:00,o,1.9,0.25,0.0,2.029485236506347,0.010655799809,0.295,-0.0056197472559,2.31,-1.583,2.213
2022-12-16 07:30:00,o,1.9,0.25,0.95,2.0230053972499347,-0.0029841482616,0.233,0.0010644560566,2.66,-2.351,1.074
2022-12-16 07:30:00,o,1.9,0.3,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,1.9,0.3,0.95,2.0184966152836097,-0.0032465729091,0.235,0.001422471459,2.65,-2.328,1.141
2022-12-16 07:30:00,o,1.9,0.35,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,1.9,0.35,0.95,2.013709154251223,-0.0040084946282,0.237,0.0018551408553,2.64,-2.305,1.178
2022-12-16 07:30:00,o,1.9,0.4,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,1.9,0.4,0.95,2.0119043878520277,-0.0049242837125,0.237,0.0015076052029,2.64,-2.305,1.185
2022-12-16 07:30:00,o,1.9,0.45,0.0,1.948427637641642,0.010018001055,0.343,-0.006719586652,2.04,-1.054,1.75
2022-12-16 07:30:00,o,1.9,0.45,0.95,2.0026368323651105,-0.0048335570559,0.241,0.0018177794573,2.61,-2.238,1.25
2022-12-16 07:30:00,o,1.9,0.5,0.0,1.948427637641642,0.010018001055,0.343,-0.006719586652,2.04,-1.054,1.75
2022-12-16 07:30:00,o,1.9,0.5,0.95,1.9833601269276488,-0.0061920226685,0.249,0.0025908012793,2.56,-2.126,1.341
2022-12-16 07:30:00,o,1.9,0.55,0.0,1.9397837422654767,0.0097164137762,0.349,-0.0062512114478,2.0,-0.983,1.737
2022-12-16 07:30:00,o,1.9,0.55,0.95,1.9833601269276488,-0.0061920226685,0.249,0.0025908012793,2.56,-2.126,1.341
2022-12-16 07:30:00,o,1.9,0.6,0.0,1.9393894440654607,0.010195387819,0.349,-0.0068352967426,2.0,-0.983,1.723
2022-12-16 07:30:00,o,1.9,0.6,0.95,1.9833601269276488,-0.0061920226685,0.249,0.0025908012793,2.56,-2.126,1.341
2022-12-16 07:30:00,o,1.9,0.65,0.0,1.9413076540125898,0.010710070041,0.348,-0.0068970197181,2.01,-1.001,1.726
2022-12-16 07:30:00,o,1.9,0.65,0.95,1.9722722829036752,-0.0063646654808,0.254,0.0030817545728,2.54,-2.081,1.434
2022-12-16 07:30:00,o,1.9,0.7,0.0,1.9413076540125898,0.010710070041,0.348,-0.0068970197181,2.01,-1.001,1.726
2022-12-16 07:30:00,o,1.9,0.7,0.95,1.9613214084832937,-0.0059316340737,0.258,0.0022911622374,2.52,-2.037,1.478
2022-12-16 07:30:00,o,1.9,0.75,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.9,0.75,0.95,1.960394662302644,-0.0094124979755,0.259,0.0043738869114,2.5,-1.992,1.515
2022-12-16 07:30:00,o,1.9,0.8,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.9,0.8,0.95,1.9421221954280687,-0.01151187573,0.267,0.0054396944757,2.46,-1.904,1.63
2022-12-16 07:30:00,o,1.9,0.85,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.9,0.85,0.95,1.9472817412462344,-0.014438272355,0.264,0.005929821221,2.48,-1.948,1.643
2022-12-16 07:30:00,o,1.9,0.9,0.0,1.9850085958899395,0.0099537990974,0.32,-0.0064232616876,2.17,-1.299,1.856
2022-12-16 07:30:00,o,1.9,0.9,0.95,1.9242637752676908,-0.0088183871021,0.275,0.0043549720659,2.42,-1.817,1.752
2022-12-16 07:30:00,o,1.9,0.95,0.0,2.07651665392256,0.0091965315476,0.27,-0.0044106307564,2.44,-1.861,2.068
2022-12-16 07:30:00,o,1.9,0.95,0.95,1.9209577059554492,-0.0037659874777,0.276,0.0015705631748,2.41,-1.796,1.7
2022-12-16 07:30:00,o,1.9,1.0,0.0,2.07651665392256,0.0091965315476,0.27,-0.0044106307564,2.44,-1.861,2.068
2022-12-16 07:30:00,o,1.9,1.0,0.95,1.924175870301921,-0.0020996774716,0.275,0.0012771644165,2.42,-1.817,1.874
2022-12-16 07:30:00,o,1.9,1.05,0.0,2.1449103055099736,0.013538688335,0.237,-0.0062603232204,2.64,-2.305,2.244
2022-12-16 07:30:00,o,1.9,1.05,0.95,1.9311119246878923,-0.0090358511182,0.272,0.0045132907926,2.43,-1.839,1.984
2022-12-16 07:30:00,o,1.9,1.1,0.0,2.196670739196971,0.011874295614,0.215,-0.0050004379993,2.78,-2.623,2.5
2022-12-16 07:30:00,o,1.9,1.1,0.95,1.931351063831418,0.0080137700075,0.271,-0.0040622446202,2.43,-1.839,2.202
2022-12-16 07:30:00,o,1.9,1.15,0.0,2.196670739196971,0.011874295614,0.215,-0.0050004379993,2.78,-2.623,2.5
2022-12-16 07:30:00,o,1.9,1.15,0.05,2.196670739196971,0.011874295614,0.215,-0.0050004379993,2.78,-2.623,2.5
2022-12-16 07:30:00,o,1.9,1.15,0.1,2.188332149417359,0.013441200322,0.219,-0.0051384011847,2.75,-2.555,2.576
2022-12-16 07:30:00,o,1.9,1.15,0.15,2.126793550514479,0.0039029915688,0.229,-0.0012986468339,2.69,-2.419,2.683
2022-12-16 07:30:00,o,1.9,1.15,0.2,2.126793550514479,0.0039029915688,0.229,-0.0012986468339,2.69,-2.419,2.683
2022-12-16 07:30:00,o,1.9,1.15,0.25,2.126793550514479,0.0039029915688,0.229,-0.0012986468339,2.69,-2.419,2.683
2022-12-16 07:30:00,o,1.9,1.15,0.3,2.057818194432099,2.2810183145e-05,0.248,-0.00050947126169,2.57,-2.148,2.254
2022-12-16 07:30:00,o,1.9,1.15,0.35,2.057818194432099,2.2810183145e-05,0.248,-0.00050947126169,2.57,-2.148,2.254
2022-12-16 07:30:00,o,1.9,1.15,0.4,1.9499215699509471,-0.0027934000551,0.287,0.0019217891876,2.35,-1.667,1.917
2022-12-16 07:30:00,o,1.9,1.15,0.45,1.8934232909454791,-0.0089114530767,0.302,0.0049604229318,2.27,-1.5,1.93
2022-12-16 07:30:00,o,1.9,1.15,0.5,1.8934232909454791,-0.0089114530767,0.302,0.0049604229318,2.27,-1.5,1.93
2022-12-16 07:30:00,o,1.9,1.15,0.55,1.8934232909454791,-0.0089114530767,0.302,0.0049604229318,2.27,-1.5,1.93
2022-12-16 07:30:00,o,1.9,1.15,0.6,1.875928984922927,-0.0081580205557,0.304,0.0046150284264,2.25,-1.459,1.83
2022-12-16 07:30:00,o,1.9,1.15,0.65,1.866080482932676,-0.0083897379636,0.304,0.0040648301532,2.25,-1.459,1.947
2022-12-16 07:30:00,o,1.9,1.15,0.7,1.8710589498706358,-0.013209505434,0.3,0.0064925171574,2.28,-1.52,2.096
2022-12-16 07:30:00,o,1.9,1.15,0.75,1.8710589498706358,-0.013209505434,0.3,0.0064925171574,2.28,-1.52,2.096
2022-12-16 07:30:00,o,1.9,1.15,0.8,1.898544187845718,-0.0048659732769,0.287,0.002679336916,2.35,-1.667,2.545
2022-12-16 07:30:00,o,1.9,1.15,0.85,1.898544187845718,-0.0048659732769,0.287,0.002679336916,2.35,-1.667,2.545
2022-12-16 07:30:00,o,1.9,1.15,0.9,1.9321083165384252,-0.0053895152243,0.271,0.0023331123197,2.43,-1.839,2.52
2022-12-16 07:30:00,o,1.9,1.15,0.95,1.9601186327064757,0.00082437327315,0.259,-0.00011228611466,2.5,-1.992,2.356
2022-12-16 07:30:00,o,1.95,0.05,0.0,2.140988580674802,0.007497575073,0.239,-0.0032923783265,2.62,-2.26,2.556
2022-12-16 07:30:00,o,1.95,0.05,0.05,2.140988580674802,0.007497575073,0.239,-0.0032923783265,2.62,-2.26,2.556
2022-12-16 07:30:00,o,1.95,0.05,0.1,2.2015910112747936,0.0056471018104,0.211,-0.0021314177654,2.81,-2.692,2.951
2022-12-16 07:30:00,o,1.95,0.05,0.15,2.1732970139574848,0.0055898754786,0.212,-0.0024697249281,2.79,-2.646,2.894
2022-12-16 07:30:00,o,1.95,0.05,0.2,2.1732970139574848,0.0055898754786,0.212,-0.0024697249281,2.79,-2.646,2.894
2022-12-16 07:30:00,o,1.95,0.05,0.25,2.1068365873667947,0.0078607792203,0.239,-0.0033884472611,2.62,-2.26,2.456
2022-12-16 07:30:00,o,1.95,0.05,0.3,2.056535162764682,0.0041721646647,0.241,-0.0021465101162,2.61,-2.238,1.877
2022-12-16 07:30:00,o,1.95,0.05,0.35,2.056535162764682,0.0041721646647,0.241,-0.0021465101162,2.61,-2.238,1.877
2022-12-16 07:30:00,o,1.95,0.05,0.4,2.049528122277718,0.002693615082,0.237,-0.001610848116,2.64,-2.305,1.73
2022-12-16 07:30:00,o,1.95,0.05,0.45,2.030356805310842,0.00098520427713,0.236,-0.0007912788914,2.64,-2.305,1.496
2022-12-16 07:30:00,o,1.95,0.05,0.5,2.026471976876103,0.00020026660886,0.236,8.2414747127e-05,2.64,-2.305,1.463
2022-12-16 07:30:00,o,1.95,0.05,0.55,2.026471976876103,0.00020026660886,0.236,8.2414747127e-05,2.64,-2.305,1.463
2022-12-16 07:30:00,o,1.95,0.05,0.6,2.0237009303548463,-0.00048087121938,0.236,-0.00010818662162,2.64,-2.305,1.435
2022-12-16 07:30:00,o,1.95,0.05,0.65,2.024428195817705,-0.0016963209277,0.233,0.0010384678071,2.66,-2.351,1.24
2022-12-16 07:30:00,o,1.95,0.05,0.7,2.024428195817705,-0.0016963209277,0.233,0.0010384678071,2.66,-2.351,1.24
2022-12-16 07:30:00,o,1.95,0.05,0.75,2.023548749088588,-0.0017202405509,0.233,0.00078664636272,2.66,-2.351,1.148
2022-12-16 07:30:00,o,1.95,0.05,0.8,2.027504539669417,-0.0026861944139,0.231,0.00067761531155,2.68,-2.396,1.05
2022-12-16 07:30:00,o,1.95,0.05,0.85,2.0273863071662324,-0.002386943214,0.231,0.00051781458483,2.68,-2.396,1.024
2022-12-16 07:30:00,o,1.95,0.05,0.9,2.0273985396075958,-0.0022854874581,0.231,0.00048364809506,2.68,-2.396,0.985
2022-12-16 07:30:00,o,1.95,0.05,0.95,2.027793869656286,-0.0023077268498,0.231,0.00064350532174,2.68,-2.396,0.972
2022-12-16 07:30:00,o,1.95,0.1,0.0,2.140988580674802,0.007497575073,0.239,-0.0032923783265,2.62,-2.26,2.556
2022-12-16 07:30:00,o,1.95,0.1,0.95,2.0276390409623457,-0.002551693121,0.231,0.00067761531155,2.68,-2.396,0.979
2022-12-16 07:30:00,o,1.95,0.15,0.0,2.098982723828889,0.0088446388255,0.259,-0.0038807624703,2.5,-1.992,2.24
2022-12-16 07:30:00,o,1.95,0.15,0.95,2.0276390409623457,-0.002551693121,0.231,0.00067761531155,2.68,-2.396,0.979
2022-12-16 07:30:00,o,1.95,0.2,0.0,2.098982723828889,0.0088446388255,0.259,-0.0038807624703,2.5,-1.992,2.24
2022-12-16 07:30:00,o,1.95,0.2,0.95,2.0256335110606978,-0.0028604726315,0.232,0.0010274574595,2.66,-2.351,1.036
2022-12-16 07:30:00,o,1.95,0.25,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,1.95,0.25,0.95,2.0230053972499347,-0.0029841482616,0.233,0.0010644560566,2.66,-2.351,1.074
2022-12-16 07:30:00,o,1.95,0.3,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,1.95,0.3,0.95,2.0184966152836097,-0.0032465729091,0.235,0.001422471459,2.65,-2.328,1.141
2022-12-16 07:30:00,o,1.95,0.35,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,1.95,0.35,0.95,2.014852223131282,-0.0033571286768,0.236,0.0010471462239,2.64,-2.305,1.148
2022-12-16 07:30:00,o,1.95,0.4,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,1.95,0.4,0.95,2.013709154251223,-0.0040084946282,0.237,0.0018551408553,2.64,-2.305,1.178
2022-12-16 07:30:00,o,1.95,0.45,0.0,1.948427637641642,0.010018001055,0.343,-0.006719586652,2.04,-1.054,1.75
2022-12-16 07:30:00,o,1.95,0.45,0.95,1.99862109977898,-0.0037955272935,0.243,0.0018011756182,2.6,-2.215,1.258
2022-12-16 07:30:00,o,1.95,0.5,0.0,1.948427637641642,0.010018001055,0.343,-0.006719586652,2.04,-1.054,1.75
2022-12-16 07:30:00,o,1.95,0.5,0.95,1.9888531430055094,-0.0044728464757,0.247,0.0021308417799,2.58,-2.17,1.326
2022-12-16 07:30:00,o,1.95,0.55,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,1.95,0.55,0.95,1.9888531430055094,-0.0044728464757,0.247,0.0021308417799,2.58,-2.17,1.326
2022-12-16 07:30:00,o,1.95,0.6,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,1.95,0.6,0.95,1.9833601269276488,-0.0061920226685,0.249,0.0025908012793,2.56,-2.126,1.341
2022-12-16 07:30:00,o,1.95,0.65,0.0,1.9413076540125898,0.010710070041,0.348,-0.0068970197181,2.01,-1.001,1.726
2022-12-16 07:30:00,o,1.95,0.65,0.95,1.9722722829036752,-0.0063646654808,0.254,0.0030817545728,2.54,-2.081,1.434
2022-12-16 07:30:00,o,1.95,0.7,0.0,1.9413076540125898,0.010710070041,0.348,-0.0068970197181,2.01,-1.001,1.726
2022-12-16 07:30:00,o,1.95,0.7,0.95,1.9613214084832937,-0.0059316340737,0.258,0.0022911622374,2.52,-2.037,1.478
2022-12-16 07:30:00,o,1.95,0.75,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.95,0.75,0.95,1.9613214084832937,-0.0059316340737,0.258,0.0022911622374,2.52,-2.037,1.478
2022-12-16 07:30:00,o,1.95,0.8,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.95,0.8,0.95,1.920988964030285,0.00015631287684,0.276,-0.0002091644996,2.41,-1.796,1.624
2022-12-16 07:30:00,o,1.95,0.85,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,1.95,0.85,0.95,1.920988964030285,0.00015631287684,0.276,-0.0002091644996,2.41,-1.796,1.624
2022-12-16 07:30:00,o,1.95,0.9,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,1.95,0.9,0.95,1.920988964030285,0.00015631287684,0.276,-0.0002091644996,2.41,-1.796,1.624
2022-12-16 07:30:00,o,1.95,0.95,0.0,2.1449103055099736,0.013538688335,0.237,-0.0062603232204,2.64,-2.305,2.244
2022-12-16 07:30:00,o,1.95,0.95,0.95,1.9209577059554492,-0.0037659874777,0.276,0.0015705631748,2.41,-1.796,1.7
2022-12-16 07:30:00,o,1.95,1.0,0.0,2.1449103055099736,0.013538688335,0.237,-0.0062603232204,2.64,-2.305,2.244
2022-12-16 07:30:00,o,1.95,1.0,0.95,1.924175870301921,-0.0020996774716,0.275,0.0012771644165,2.42,-1.817,1.874
2022-12-16 07:30:00,o,1.95,1.05,0.0,2.1449103055099736,0.013538688335,0.237,-0.0062603232204,2.64,-2.305,2.244
2022-12-16 07:30:00,o,1.95,1.05,0.95,1.9289946427424307,0.0072717608642,0.272,-0.0038009654302,2.43,-1.839,1.991
2022-12-16 07:30:00,o,1.95,1.1,0.0,2.202417472784497,0.014192300079,0.213,-0.0055859765328,2.79,-2.646,2.549
2022-12-16 07:30:00,o,1.95,1.1,0.95,1.931351063831418,0.0080137700075,0.271,-0.0040622446202,2.43,-1.839,2.202
2022-12-16 07:30:00,o,1.95,1.15,0.0,2.202417472784497,0.014192300079,0.213,-0.0055859765328,2.79,-2.646,2.549
2022-12-16 07:30:00,o,1.95,1.15,0.05,2.202417472784497,0.014192300079,0.213,-0.0055859765328,2.79,-2.646,2.549
2022-12-16 07:30:00,o,1.95,1.15,0.1,2.218448847732859,0.015693606073,0.207,-0.0056920831339,2.83,-2.738,3.112
2022-12-16 07:30:00,o,1.95,1.15,0.15,2.156491605014778,0.0070815679647,0.221,-0.0025514011359,2.74,-2.532,3.074
2022-12-16 07:30:00,o,1.95,1.15,0.2,2.156491605014778,0.0070815679647,0.221,-0.0025514011359,2.74,-2.532,3.074
2022-12-16 07:30:00,o,1.95,1.15,0.25,2.079477912594062,0.0016632228016,0.237,-0.00050410176851,2.64,-2.305,2.174
2022-12-16 07:30:00,o,1.95,1.15,0.3,2.079477912594062,0.0016632228016,0.237,-0.00050410176851,2.64,-2.305,2.174
2022-12-16 07:30:00,o,1.95,1.15,0.35,2.035469763481282,-6.8034539801e-05,0.249,6.2189729888e-06,2.56,-2.126,2.017
2022-12-16 07:30:00,o,1.95,1.15,0.4,2.035469763481282,-6.8034539801e-05,0.249,6.2189729888e-06,2.56,-2.126,2.017
2022-12-16 07:30:00,o,1.95,1.15,0.45,1.9471444226804324,-0.005023000167,0.275,0.0024859638842,2.42,-1.817,1.898
2022-12-16 07:30:00,o,1.95,1.15,0.5,1.8966419404474597,-0.0081385007766,0.299,0.004396938476,2.29,-1.541,1.912
2022-12-16 07:30:00,o,1.95,1.15,0.55,1.8966419404474597,-0.0081385007766,0.299,0.004396938476,2.29,-1.541,1.912
2022-12-16 07:30:00,o,1.95,1.15,0.6,1.875928984922927,-0.0081580205557,0.304,0.0046150284264,2.25,-1.459,1.83
2022-12-16 07:30:00,o,1.95,1.15,0.65,1.866080482932676,-0.0083897379636,0.304,0.0040648301532,2.25,-1.459,1.947
2022-12-16 07:30:00,o,1.95,1.15,0.7,1.866080482932676,-0.0083897379636,0.304,0.0040648301532,2.25,-1.459,1.947
2022-12-16 07:30:00,o,1.95,1.15,0.75,1.8798639642301538,-0.00021184398865,0.296,0.00044100865818,2.3,-1.562,1.956
2022-12-16 07:30:00,o,1.95,1.15,0.8,1.8936896509851504,0.0093361671644,0.289,-0.0044660251084,2.34,-1.646,2.801
2022-12-16 07:30:00,o,1.95,1.15,0.85,1.8936896509851504,0.0093361671644,0.289,-0.0044660251084,2.34,-1.646,2.801
2022-12-16 07:30:00,o,1.95,1.15,0.9,1.9185912004300147,0.017258226771,0.277,-0.0083035105815,2.4,-1.774,2.823
2022-12-16 07:30:00,o,1.95,1.15,0.95,1.9487796137378228,0.010410016286,0.264,-0.0042780647016,2.48,-1.948,2.287
2022-12-16 07:30:00,o,2.0,0.05,0.0,2.1859867037292977,0.0050011229426,0.22,-0.0015832844416,2.74,-2.532,2.718
2022-12-16 07:30:00,o,2.0,0.05,0.05,2.1864025253003665,0.0055973415819,0.219,-0.0026584942419,2.75,-2.555,3.031
2022-12-16 07:30:00,o,2.0,0.05,0.1,2.2015910112747936,0.0056471018104,0.211,-0.0021314177654,2.81,-2.692,2.951
2022-12-16 07:30:00,o,2.0,0.05,0.15,2.2015910112747936,0.0056471018104,0.211,-0.0021314177654,2.81,-2.692,2.951
2022-12-16 07:30:00,o,2.0,0.05,0.2,2.1732970139574848,0.0055898754786,0.212,-0.0024697249281,2.79,-2.646,2.894
2022-12-16 07:30:00,o,2.0,0.05,0.25,2.1395327715979393,0.0045783288744,0.22,-0.001972409022,2.74,-2.532,2.436
2022-12-16 07:30:00,o,2.0,0.05,0.3,2.080932981992017,0.0036995652769,0.234,-0.0020861170838,2.65,-2.328,1.985
2022-12-16 07:30:00,o,2.0,0.05,0.35,2.049528122277718,0.002693615082,0.237,-0.001610848116,2.64,-2.305,1.73
2022-12-16 07:30:00,o,2.0,0.05,0.4,2.049528122277718,0.002693615082,0.237,-0.001610848116,2.64,-2.305,1.73
2022-12-16 07:30:00,o,2.0,0.05,0.45,2.030356805310842,0.00098520427713,0.236,-0.0007912788914,2.64,-2.305,1.496
2022-12-16 07:30:00,o,2.0,0.05,0.5,2.026471976876103,0.00020026660886,0.236,8.2414747127e-05,2.64,-2.305,1.463
2022-12-16 07:30:00,o,2.0,0.05,0.55,2.026471976876103,0.00020026660886,0.236,8.2414747127e-05,2.64,-2.305,1.463
2022-12-16 07:30:00,o,2.0,0.05,0.6,2.023746163152476,5.3457448829e-05,0.236,0.00032111866254,2.64,-2.305,1.381
2022-12-16 07:30:00,o,2.0,0.05,0.65,2.023943487520069,-0.0012066593566,0.233,0.00011576364796,2.66,-2.351,1.204
2022-12-16 07:30:00,o,2.0,0.05,0.7,2.023943487520069,-0.0012066593566,0.233,0.00011576364796,2.66,-2.351,1.204
2022-12-16 07:30:00,o,2.0,0.05,0.75,2.023499381548012,-0.0013719719427,0.233,0.00063319563119,2.66,-2.351,1.143
2022-12-16 07:30:00,o,2.0,0.05,0.8,2.0259322723129936,-0.0019756463343,0.232,0.00080246390694,2.66,-2.351,1.039
2022-12-16 07:30:00,o,2.0,0.05,0.85,2.0259322723129936,-0.0019756463343,0.232,0.00080246390694,2.66,-2.351,1.039
2022-12-16 07:30:00,o,2.0,0.05,0.9,2.0273985396075958,-0.0022854874581,0.231,0.00048364809506,2.68,-2.396,0.985
2022-12-16 07:30:00,o,2.0,0.05,0.95,2.027793869656286,-0.0023077268498,0.231,0.00064350532174,2.68,-2.396,0.972
2022-12-16 07:30:00,o,2.0,0.1,0.0,2.140988580674802,0.007497575073,0.239,-0.0032923783265,2.62,-2.26,2.556
2022-12-16 07:30:00,o,2.0,0.1,0.95,2.0273985396075958,-0.0022854874581,0.231,0.00048364809506,2.68,-2.396,0.985
2022-12-16 07:30:00,o,2.0,0.15,0.0,2.098982723828889,0.0088446388255,0.259,-0.0038807624703,2.5,-1.992,2.24
2022-12-16 07:30:00,o,2.0,0.15,0.95,2.0246744503502176,-0.0020507928136,0.232,0.00034776074481,2.66,-2.351,1.034
2022-12-16 07:30:00,o,2.0,0.2,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.0,0.2,0.95,2.0246744503502176,-0.0020507928136,0.232,0.00034776074481,2.66,-2.351,1.034
2022-12-16 07:30:00,o,2.0,0.25,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.0,0.25,0.95,2.022411873455921,-0.0021476754886,0.233,0.00051279702056,2.66,-2.351,1.071
2022-12-16 07:30:00,o,2.0,0.3,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.0,0.3,0.95,2.021776233864665,-0.0026314344378,0.234,0.0014541280149,2.65,-2.328,1.09
2022-12-16 07:30:00,o,2.0,0.35,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.0,0.35,0.95,2.010994950006764,-0.0027941487803,0.238,0.0013154333078,2.62,-2.26,1.167
2022-12-16 07:30:00,o,2.0,0.4,0.0,1.9744241802606306,0.0099806857891,0.327,-0.0060047778465,2.13,-1.221,1.835
2022-12-16 07:30:00,o,2.0,0.4,0.95,2.010994950006764,-0.0027941487803,0.238,0.0013154333078,2.62,-2.26,1.167
2022-12-16 07:30:00,o,2.0,0.45,0.0,1.948427637641642,0.010018001055,0.343,-0.006719586652,2.04,-1.054,1.75
2022-12-16 07:30:00,o,2.0,0.45,0.95,2.0026368323651105,-0.0029426014807,0.241,0.0010652127193,2.61,-2.238,1.216
2022-12-16 07:30:00,o,2.0,0.5,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,2.0,0.5,0.95,1.9946954005232023,-0.0032716937081,0.244,0.0010116075535,2.59,-2.193,1.296
2022-12-16 07:30:00,o,2.0,0.55,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,2.0,0.55,0.95,1.9946954005232023,-0.0032716937081,0.244,0.0010116075535,2.59,-2.193,1.296
2022-12-16 07:30:00,o,2.0,0.6,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,2.0,0.6,0.95,1.9888531430055094,-0.0044728464757,0.247,0.0021308417799,2.58,-2.17,1.326
2022-12-16 07:30:00,o,2.0,0.65,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
