Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,1.75,0.25,0.95,1.7850877017479363,0.030128114026,0.346,-0.017844336436,2.02,-1.018,2.254
2022-02-11 07:30:00,o,1.75,0.3,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.75,0.3,0.95,1.7850877017479363,0.030128114026,0.346,-0.017844336436,2.02,-1.018,2.254
2022-02-11 07:30:00,o,1.75,0.35,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.75,0.35,0.95,1.769591466130553,0.032152315945,0.355,-0.019590386514,1.97,-0.931,2.256
2022-02-11 07:30:00,o,1.75,0.4,0.0,2.1256113718974636,0.0049716434819,0.246,-0.0022213666593,2.58,-2.17,2.289
2022-02-11 07:30:00,o,1.75,0.4,0.95,1.7630084721926593,0.031863090895,0.359,-0.019527630559,1.94,-0.881,2.255
2022-02-11 07:30:00,o,1.75,0.45,0.0,2.106843379001576,0.0046636005547,0.255,-0.0019927199621,2.53,-2.059,2.22
2022-02-11 07:30:00,o,1.75,0.45,0.95,1.7460656639333811,0.029478086258,0.369,-0.01879397029,1.86,-0.753,2.177
2022-02-11 07:30:00,o,1.75,0.5,0.0,2.106843379001576,0.0046636005547,0.255,-0.0019927199621,2.53,-2.059,2.22
2022-02-11 07:30:00,o,1.75,0.5,0.95,1.7268575592884958,0.024668364601,0.381,-0.016181942764,1.77,-0.62,2.173
2022-02-11 07:30:00,o,1.75,0.55,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.75,0.55,0.95,1.7268575592884958,0.024668364601,0.381,-0.016181942764,1.77,-0.62,2.173
2022-02-11 07:30:00,o,1.75,0.6,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.75,0.6,0.95,1.7268575592884958,0.024668364601,0.381,-0.016181942764,1.77,-0.62,2.173
2022-02-11 07:30:00,o,1.75,0.65,0.0,2.1225435240687545,0.0067100984994,0.247,-0.0034758623212,2.58,-2.17,2.195
2022-02-11 07:30:00,o,1.75,0.65,0.95,1.714220753242595,0.022229169912,0.389,-0.014968107473,1.69,-0.513,2.215
2022-02-11 07:30:00,o,1.75,0.7,0.0,2.1225435240687545,0.0067100984994,0.247,-0.0034758623212,2.58,-2.17,2.195
2022-02-11 07:30:00,o,1.75,0.7,0.95,1.701257046707883,0.014120643908,0.398,-0.0092396879397,1.6,-0.403,2.204
2022-02-11 07:30:00,o,1.75,0.75,0.0,2.1587604130177556,0.0080837801826,0.231,-0.0035844431766,2.68,-2.396,2.262
2022-02-11 07:30:00,o,1.75,0.75,0.95,1.701257046707883,0.014120643908,0.398,-0.0092396879397,1.6,-0.403,2.204
2022-02-11 07:30:00,o,1.75,0.8,0.0,2.1587604130177556,0.0080837801826,0.231,-0.0035844431766,2.68,-2.396,2.262
2022-02-11 07:30:00,o,1.75,0.8,0.95,1.6876359610464662,0.0077086404808,0.407,-0.0051463461702,1.45,-0.245,2.156
2022-02-11 07:30:00,o,1.75,0.85,0.0,2.1587604130177556,0.0080837801826,0.231,-0.0035844431766,2.68,-2.396,2.262
2022-02-11 07:30:00,o,1.75,0.85,0.95,1.683020006620726,0.0054769254324,0.41,-0.0037820857709,1.42,-0.217,2.219
2022-02-11 07:30:00,o,1.75,0.9,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.75,0.9,0.95,1.683020006620726,0.0054769254324,0.41,-0.0037820857709,1.42,-0.217,2.219
2022-02-11 07:30:00,o,1.75,0.95,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.75,0.95,0.95,1.684558129833742,0.010073602107,0.409,-0.0068899569243,1.42,-0.217,2.25
2022-02-11 07:30:00,o,1.75,1.0,0.0,2.23820673727253,-0.0053124912062,0.199,0.0020085331812,2.89,-2.875,2.578
2022-02-11 07:30:00,o,1.75,1.0,0.95,1.693023067923694,0.010841877086,0.403,-0.0076059940988,1.54,-0.336,2.294
2022-02-11 07:30:00,o,1.75,1.05,0.0,2.23820673727253,-0.0053124912062,0.199,0.0020085331812,2.89,-2.875,2.578
2022-02-11 07:30:00,o,1.75,1.05,0.95,1.685410294719332,0.0034548685657,0.408,-0.0027600276036,1.45,-0.245,2.341
2022-02-11 07:30:00,o,1.75,1.1,0.0,2.2111686154770793,-0.020329009491,0.209,0.0075028139503,2.82,-2.715,2.923
2022-02-11 07:30:00,o,1.75,1.1,0.95,1.6849440537211702,0.0037028163456,0.409,-0.0022476810793,1.42,-0.217,2.534
2022-02-11 07:30:00,o,1.75,1.15,0.0,2.1513146787779616,-0.031832690832,0.234,0.013316009669,2.65,-2.328,3.104
2022-02-11 07:30:00,o,1.75,1.15,0.05,2.1684031895462406,-0.028620852287,0.227,0.012002367495,2.7,-2.441,3.224
2022-02-11 07:30:00,o,1.75,1.15,0.1,2.1679963120868804,-0.02074942034,0.226,0.0084480324828,2.7,-2.441,3.122
2022-02-11 07:30:00,o,1.75,1.15,0.15,2.1496593441424623,-0.014104137199,0.225,0.0057640434903,2.71,-2.464,3.071
2022-02-11 07:30:00,o,1.75,1.15,0.2,2.111339819263521,-0.0095695735394,0.236,0.0038546399946,2.64,-2.305,2.61
2022-02-11 07:30:00,o,1.75,1.15,0.25,2.0548848822406534,-0.0061942145655,0.248,0.0024179730253,2.57,-2.148,2.499
2022-02-11 07:30:00,o,1.75,1.15,0.3,2.0416847486720617,-0.0050366736953,0.257,0.0027672296179,2.52,-2.037,2.417
2022-02-11 07:30:00,o,1.75,1.15,0.35,1.891470552213952,-0.0096443391717,0.315,0.0060956528055,2.2,-1.358,2.443
2022-02-11 07:30:00,o,1.75,1.15,0.4,1.891470552213952,-0.0096443391717,0.315,0.0060956528055,2.2,-1.358,2.443
2022-02-11 07:30:00,o,1.75,1.15,0.45,1.8687972079569586,-0.010539560711,0.329,0.006491892343,2.12,-1.202,2.499
2022-02-11 07:30:00,o,1.75,1.15,0.5,1.785429497717888,-0.011824189798,0.371,0.008567118944,1.86,-0.753,2.39
2022-02-11 07:30:00,o,1.75,1.15,0.55,1.7370335313338776,-0.010851935219,0.395,0.0074736139684,1.63,-0.438,2.358
2022-02-11 07:30:00,o,1.75,1.15,0.6,1.7370335313338776,-0.010851935219,0.395,0.0074736139684,1.63,-0.438,2.358
2022-02-11 07:30:00,o,1.75,1.15,0.65,1.676529003683365,-0.0079034024724,0.414,0.0049338784909,1.32,-0.132,2.371
2022-02-11 07:30:00,o,1.75,1.15,0.7,1.6780537906188553,-0.0059293050602,0.413,0.0036213312948,1.35,-0.156,2.304
2022-02-11 07:30:00,o,1.75,1.15,0.75,1.6761721433041767,-0.0034283465219,0.415,0.0026298102107,1.29,-0.108,2.435
2022-02-11 07:30:00,o,1.75,1.15,0.8,1.6612730304430585,-0.0038480966814,0.419,0.0,1.13,0.002,2.618
2022-02-11 07:30:00,o,1.75,1.15,0.85,1.6781904858709684,0.00056528586651,0.413,-0.00072563924752,1.35,-0.156,2.56
2022-02-11 07:30:00,o,1.75,1.15,0.9,1.6849440537211702,0.0037028163456,0.409,-0.0022476810793,1.42,-0.217,2.534
2022-02-11 07:30:00,o,1.75,1.15,0.95,1.6740248011285315,0.00083795329257,0.416,-0.00078752353516,1.26,-0.086,2.781
2022-02-11 07:30:00,o,1.8,0.05,0.0,1.976253662261107,-0.014883772859,0.326,0.0093046478814,2.14,-1.24,2.903
2022-02-11 07:30:00,o,1.8,0.05,0.05,1.9184340219978462,-0.016150269671,0.363,0.010754674726,1.91,-0.832,3.335
2022-02-11 07:30:00,o,1.8,0.05,0.1,1.948408075047438,-0.010714441633,0.341,0.0063583566071,2.05,-1.072,3.191
2022-02-11 07:30:00,o,1.8,0.05,0.15,1.9128594751623549,-0.011093967832,0.348,0.0073492674976,2.01,-1.001,2.961
2022-02-11 07:30:00,o,1.8,0.05,0.2,1.9128594751623549,-0.011093967832,0.348,0.0073492674976,2.01,-1.001,2.961
2022-02-11 07:30:00,o,1.8,0.05,0.25,1.884795363948981,-0.012364196904,0.358,0.0085791491696,1.95,-0.897,2.877
2022-02-11 07:30:00,o,1.8,0.05,0.3,1.8991088581933995,0.0045159102704,0.322,-0.0023332652991,2.16,-1.279,2.466
2022-02-11 07:30:00,o,1.8,0.05,0.35,1.8991088581933995,0.0045159102704,0.322,-0.0023332652991,2.16,-1.279,2.466
2022-02-11 07:30:00,o,1.8,0.05,0.4,1.913156617327531,0.0079167738994,0.304,-0.0043300494041,2.25,-1.459,2.461
2022-02-11 07:30:00,o,1.8,0.05,0.45,1.885485609489626,0.011322816767,0.315,-0.0063958068754,2.2,-1.358,2.352
2022-02-11 07:30:00,o,1.8,0.05,0.5,1.8307233624799484,0.014197046678,0.342,-0.0097084082873,2.04,-1.054,2.388
2022-02-11 07:30:00,o,1.8,0.05,0.55,1.7411200699772638,0.015592288481,0.396,-0.011845370816,1.61,-0.415,2.407
2022-02-11 07:30:00,o,1.8,0.05,0.6,1.694473574601025,0.011093284672,0.415,-0.007,1.29,-0.108,2.314
2022-02-11 07:30:00,o,1.8,0.05,0.65,1.664952075163662,0.0024775714134,0.419,0.0,1.13,0.002,2.401
2022-02-11 07:30:00,o,1.8,0.05,0.7,1.6543017085014808,-0.0053007739564,0.419,0.0,1.13,0.002,2.459
2022-02-11 07:30:00,o,1.8,0.05,0.75,1.6993954045162252,-0.0025436875985,0.399,0.001652994005,1.57,-0.369,2.505
2022-02-11 07:30:00,o,1.8,0.05,0.8,1.6934279388803526,-0.013912255727,0.403,0.0092024175779,1.54,-0.336,2.613
2022-02-11 07:30:00,o,1.8,0.05,0.85,1.6299495826928845,-0.03726047096,0.419,0.0,1.13,0.002,2.901
2022-02-11 07:30:00,o,1.8,0.05,0.9,1.627068713926809,-0.049597465707,0.419,0.0046146725168,1.13,0.002,2.932
2022-02-11 07:30:00,o,1.8,0.05,0.95,1.670737404012121,-0.042089009413,0.418,0.027775318534,1.23,-0.064,2.77
2022-02-11 07:30:00,o,1.8,0.1,0.0,1.976253662261107,-0.014883772859,0.326,0.0093046478814,2.14,-1.24,2.903
2022-02-11 07:30:00,o,1.8,0.1,0.95,1.6171366923776127,-0.046922072324,0.419,0.0,1.13,0.002,2.708
2022-02-11 07:30:00,o,1.8,0.15,0.0,2.0625030144157983,-0.0085980332573,0.277,0.0045342354028,2.4,-1.774,2.533
2022-02-11 07:30:00,o,1.8,0.15,0.95,1.6642940246084523,-0.025990677904,0.419,0.013884746674,1.13,0.002,2.405
2022-02-11 07:30:00,o,1.8,0.2,0.0,2.1159930547579835,0.00022615867114,0.25,-0.00050721260481,2.56,-2.126,2.412
2022-02-11 07:30:00,o,1.8,0.2,0.95,1.6642940246084523,-0.025990677904,0.419,0.013884746674,1.13,0.002,2.405
2022-02-11 07:30:00,o,1.8,0.25,0.0,2.1159930547579835,0.00022615867114,0.25,-0.00050721260481,2.56,-2.126,2.412
2022-02-11 07:30:00,o,1.8,0.25,0.95,1.7232832335693318,0.0059706301575,0.384,-0.0033271546408,1.75,-0.592,2.236
2022-02-11 07:30:00,o,1.8,0.3,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.8,0.3,0.95,1.7586091426597437,0.024137357261,0.362,-0.014441576286,1.92,-0.848,2.19
2022-02-11 07:30:00,o,1.8,0.35,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.8,0.35,0.95,1.7563926525702676,0.027592628924,0.363,-0.017005395936,1.91,-0.832,2.238
2022-02-11 07:30:00,o,1.8,0.4,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.8,0.4,0.95,1.7630084721926593,0.031863090895,0.359,-0.019527630559,1.94,-0.881,2.255
2022-02-11 07:30:00,o,1.8,0.45,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.8,0.45,0.95,1.7460656639333811,0.029478086258,0.369,-0.01879397029,1.86,-0.753,2.177
2022-02-11 07:30:00,o,1.8,0.5,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.8,0.5,0.95,1.7455119903495933,0.029266511535,0.37,-0.018014429657,1.86,-0.753,2.204
2022-02-11 07:30:00,o,1.8,0.55,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.8,0.55,0.95,1.7455119903495933,0.029266511535,0.37,-0.018014429657,1.86,-0.753,2.204
2022-02-11 07:30:00,o,1.8,0.6,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.8,0.6,0.95,1.7268575592884958,0.024668364601,0.381,-0.016181942764,1.77,-0.62,2.173
2022-02-11 07:30:00,o,1.8,0.65,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.8,0.65,0.95,1.71938929954735,0.019049088437,0.386,-0.012403861152,1.73,-0.565,2.127
2022-02-11 07:30:00,o,1.8,0.7,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.8,0.7,0.95,1.701257046707883,0.014120643908,0.398,-0.0092396879397,1.6,-0.403,2.204
2022-02-11 07:30:00,o,1.8,0.75,0.0,2.1587604130177556,0.0080837801826,0.231,-0.0035844431766,2.68,-2.396,2.262
2022-02-11 07:30:00,o,1.8,0.75,0.95,1.701257046707883,0.014120643908,0.398,-0.0092396879397,1.6,-0.403,2.204
2022-02-11 07:30:00,o,1.8,0.8,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.8,0.8,0.95,1.6876359610464662,0.0077086404808,0.407,-0.0051463461702,1.45,-0.245,2.156
2022-02-11 07:30:00,o,1.8,0.85,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.8,0.85,0.95,1.6885977750811698,0.0046866122358,0.406,-0.0034275936998,1.49,-0.285,2.223
2022-02-11 07:30:00,o,1.8,0.9,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.8,0.9,0.95,1.683020006620726,0.0054769254324,0.41,-0.0037820857709,1.42,-0.217,2.219
2022-02-11 07:30:00,o,1.8,0.95,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.8,0.95,0.95,1.683020006620726,0.0054769254324,0.41,-0.0037820857709,1.42,-0.217,2.219
2022-02-11 07:30:00,o,1.8,1.0,0.0,2.23820673727253,-0.0053124912062,0.199,0.0020085331812,2.89,-2.875,2.578
2022-02-11 07:30:00,o,1.8,1.0,0.95,1.685410294719332,0.0034548685657,0.408,-0.0027600276036,1.45,-0.245,2.341
2022-02-11 07:30:00,o,1.8,1.05,0.0,2.23820673727253,-0.0053124912062,0.199,0.0020085331812,2.89,-2.875,2.578
2022-02-11 07:30:00,o,1.8,1.05,0.95,1.6839111628454164,-0.00074572435179,0.409,7.9325686173e-05,1.42,-0.217,2.44
2022-02-11 07:30:00,o,1.8,1.1,0.0,2.2111686154770793,-0.020329009491,0.209,0.0075028139503,2.82,-2.715,2.923
2022-02-11 07:30:00,o,1.8,1.1,0.95,1.6763826348967403,-0.0018351848624,0.415,0.0016814852618,1.29,-0.108,2.574
2022-02-11 07:30:00,o,1.8,1.15,0.0,2.2111686154770793,-0.020329009491,0.209,0.0075028139503,2.82,-2.715,2.923
2022-02-11 07:30:00,o,1.8,1.15,0.05,2.2016674499429563,-0.02263506723,0.213,0.0087569244628,2.79,-2.646,3.531
2022-02-11 07:30:00,o,1.8,1.15,0.1,2.1679963120868804,-0.02074942034,0.226,0.0084480324828,2.7,-2.441,3.122
2022-02-11 07:30:00,o,1.8,1.15,0.15,2.1496593441424623,-0.014104137199,0.225,0.0057640434903,2.71,-2.464,3.071
2022-02-11 07:30:00,o,1.8,1.15,0.2,2.127580964760368,-0.01270390294,0.23,0.0057486379649,2.68,-2.396,2.987
2022-02-11 07:30:00,o,1.8,1.15,0.25,2.127580964760368,-0.01270390294,0.23,0.0057486379649,2.68,-2.396,2.987
2022-02-11 07:30:00,o,1.8,1.15,0.3,1.938599772081502,-0.0082453418791,0.296,0.0043611769489,2.3,-1.562,2.389
2022-02-11 07:30:00,o,1.8,1.15,0.35,1.938599772081502,-0.0082453418791,0.296,0.0043611769489,2.3,-1.562,2.389
2022-02-11 07:30:00,o,1.8,1.15,0.4,1.8687972079569586,-0.010539560711,0.329,0.006491892343,2.12,-1.202,2.499
2022-02-11 07:30:00,o,1.8,1.15,0.45,1.8687972079569586,-0.010539560711,0.329,0.006491892343,2.12,-1.202,2.499
2022-02-11 07:30:00,o,1.8,1.15,0.5,1.785429497717888,-0.011824189798,0.371,0.008567118944,1.86,-0.753,2.39
2022-02-11 07:30:00,o,1.8,1.15,0.55,1.785429497717888,-0.011824189798,0.371,0.008567118944,1.86,-0.753,2.39
2022-02-11 07:30:00,o,1.8,1.15,0.6,1.7370335313338776,-0.010851935219,0.395,0.0074736139684,1.63,-0.438,2.358
2022-02-11 07:30:00,o,1.8,1.15,0.65,1.6916472100007671,-0.0099121408842,0.414,0.0069247818769,1.32,-0.132,2.359
2022-02-11 07:30:00,o,1.8,1.15,0.7,1.6916472100007671,-0.0099121408842,0.414,0.0069247818769,1.32,-0.132,2.359
2022-02-11 07:30:00,o,1.8,1.15,0.75,1.676529003683365,-0.0079034024724,0.414,0.0049338784909,1.32,-0.132,2.371
2022-02-11 07:30:00,o,1.8,1.15,0.8,1.6612730304430585,-0.0038480966814,0.419,0.0,1.13,0.002,2.618
2022-02-11 07:30:00,o,1.8,1.15,0.85,1.6425139814894731,-0.005758185769,0.419,0.0,1.13,0.002,2.983
2022-02-11 07:30:00,o,1.8,1.15,0.9,1.6546577546495247,-0.0035158755745,0.419,0.0,1.13,0.002,3.01
2022-02-11 07:30:00,o,1.8,1.15,0.95,1.6740248011285315,0.00083795329257,0.416,-0.00078752353516,1.26,-0.086,2.781
2022-02-11 07:30:00,o,1.85,0.05,0.0,1.9979060034333205,-0.012750064357,0.313,0.0077222906489,2.21,-1.378,2.894
2022-02-11 07:30:00,o,1.85,0.05,0.05,1.976253662261107,-0.014883772859,0.326,0.0093046478814,2.14,-1.24,2.903
2022-02-11 07:30:00,o,1.85,0.05,0.1,1.948408075047438,-0.010714441633,0.341,0.0063583566071,2.05,-1.072,3.191
2022-02-11 07:30:00,o,1.85,0.05,0.15,1.9143537366369114,-0.014303228366,0.356,0.0098150141193,1.96,-0.914,3.382
2022-02-11 07:30:00,o,1.85,0.05,0.2,1.884795363948981,-0.012364196904,0.358,0.0085791491696,1.95,-0.897,2.877
2022-02-11 07:30:00,o,1.85,0.05,0.25,1.884795363948981,-0.012364196904,0.358,0.0085791491696,1.95,-0.897,2.877
2022-02-11 07:30:00,o,1.85,0.05,0.3,1.8774001442837565,-0.0035734217602,0.345,0.0018804770227,2.02,-1.018,2.574
2022-02-11 07:30:00,o,1.85,0.05,0.35,1.8708251187758238,-0.0011737301287,0.354,0.0012147166757,1.97,-0.931,2.57
2022-02-11 07:30:00,o,1.85,0.05,0.4,1.8753333360265014,0.0030721457419,0.347,-0.0018035306885,2.01,-1.001,2.352
2022-02-11 07:30:00,o,1.85,0.05,0.45,1.7952263467597027,0.010181388428,0.376,-0.0073137955901,1.81,-0.678,2.31
2022-02-11 07:30:00,o,1.85,0.05,0.5,1.7411200699772638,0.015592288481,0.396,-0.011845370816,1.61,-0.415,2.407
2022-02-11 07:30:00,o,1.85,0.05,0.55,1.7411200699772638,0.015592288481,0.396,-0.011845370816,1.61,-0.415,2.407
2022-02-11 07:30:00,o,1.85,0.05,0.6,1.694473574601025,0.011093284672,0.415,-0.007,1.29,-0.108,2.314
2022-02-11 07:30:00,o,1.85,0.05,0.65,1.664952075163662,0.0024775714134,0.419,0.0,1.13,0.002,2.401
2022-02-11 07:30:00,o,1.85,0.05,0.7,1.664952075163662,0.0024775714134,0.419,0.0,1.13,0.002,2.401
2022-02-11 07:30:00,o,1.85,0.05,0.75,1.6130380035027045,-0.016249241893,0.419,0.0,1.13,0.002,2.555
2022-02-11 07:30:00,o,1.85,0.05,0.8,1.5848285685789745,-0.03344969553,0.419,0.0,1.13,0.002,2.715
2022-02-11 07:30:00,o,1.85,0.05,0.85,1.6299495826928845,-0.03726047096,0.419,0.0,1.13,0.002,2.901
2022-02-11 07:30:00,o,1.85,0.05,0.9,1.6115746243009366,-0.056913796156,0.419,0.0,1.13,0.002,3.304
2022-02-11 07:30:00,o,1.85,0.05,0.95,1.6120099114863145,-0.05562979457,0.419,0.0,1.13,0.002,2.635
2022-02-11 07:30:00,o,1.85,0.1,0.0,1.976253662261107,-0.014883772859,0.326,0.0093046478814,2.14,-1.24,2.903
2022-02-11 07:30:00,o,1.85,0.1,0.95,1.6171366923776127,-0.046922072324,0.419,0.0,1.13,0.002,2.708
2022-02-11 07:30:00,o,1.85,0.15,0.0,2.0625030144157983,-0.0085980332573,0.277,0.0045342354028,2.4,-1.774,2.533
2022-02-11 07:30:00,o,1.85,0.15,0.95,1.6642940246084523,-0.025990677904,0.419,0.013884746674,1.13,0.002,2.405
2022-02-11 07:30:00,o,1.85,0.2,0.0,2.0625030144157983,-0.0085980332573,0.277,0.0045342354028,2.4,-1.774,2.533
2022-02-11 07:30:00,o,1.85,0.2,0.95,1.6424348407896066,-0.026602960096,0.419,0.0,1.13,0.002,2.372
2022-02-11 07:30:00,o,1.85,0.25,0.0,2.1159930547579835,0.00022615867114,0.25,-0.00050721260481,2.56,-2.126,2.412
2022-02-11 07:30:00,o,1.85,0.25,0.95,1.6598971933308855,-0.012459316195,0.419,0.0016371401019,1.13,0.002,2.267
2022-02-11 07:30:00,o,1.85,0.3,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.85,0.3,0.95,1.738003205183249,0.019891975548,0.374,-0.012813600899,1.83,-0.707,2.284
2022-02-11 07:30:00,o,1.85,0.35,0.0,2.118307723414588,0.0013315830625,0.249,-0.00093799979741,2.56,-2.126,2.326
2022-02-11 07:30:00,o,1.85,0.35,0.95,1.7563926525702676,0.027592628924,0.363,-0.017005395936,1.91,-0.832,2.238
2022-02-11 07:30:00,o,1.85,0.4,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.85,0.4,0.95,1.7563926525702676,0.027592628924,0.363,-0.017005395936,1.91,-0.832,2.238
2022-02-11 07:30:00,o,1.85,0.45,0.0,2.081678484090717,-0.00028058220976,0.267,4.3186013881e-05,2.46,-1.904,2.2
2022-02-11 07:30:00,o,1.85,0.45,0.95,1.7460656639333811,0.029478086258,0.369,-0.01879397029,1.86,-0.753,2.177
2022-02-11 07:30:00,o,1.85,0.5,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.85,0.5,0.95,1.7455119903495933,0.029266511535,0.37,-0.018014429657,1.86,-0.753,2.204
2022-02-11 07:30:00,o,1.85,0.55,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.85,0.55,0.95,1.7455119903495933,0.029266511535,0.37,-0.018014429657,1.86,-0.753,2.204
2022-02-11 07:30:00,o,1.85,0.6,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.85,0.6,0.95,1.7493188213311028,0.028638676989,0.367,-0.018166282792,1.88,-0.784,2.201
2022-02-11 07:30:00,o,1.85,0.65,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.85,0.65,0.95,1.71938929954735,0.019049088437,0.386,-0.012403861152,1.73,-0.565,2.127
2022-02-11 07:30:00,o,1.85,0.7,0.0,2.120925830338445,0.0072364475117,0.248,-0.0034881634454,2.57,-2.148,2.169
2022-02-11 07:30:00,o,1.85,0.7,0.95,1.713927138132432,0.015957161578,0.39,-0.0099757530163,1.69,-0.513,2.177
2022-02-11 07:30:00,o,1.85,0.75,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.85,0.75,0.95,1.713927138132432,0.015957161578,0.39,-0.0099757530163,1.69,-0.513,2.177
2022-02-11 07:30:00,o,1.85,0.8,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.85,0.8,0.95,1.6876359610464662,0.0077086404808,0.407,-0.0051463461702,1.45,-0.245,2.156
2022-02-11 07:30:00,o,1.85,0.85,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.85,0.85,0.95,1.6885977750811698,0.0046866122358,0.406,-0.0034275936998,1.49,-0.285,2.223
2022-02-11 07:30:00,o,1.85,0.9,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.85,0.9,0.95,1.6885977750811698,0.0046866122358,0.406,-0.0034275936998,1.49,-0.285,2.223
2022-02-11 07:30:00,o,1.85,0.95,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.85,0.95,0.95,1.6841898362337597,-0.0025625868001,0.409,0.0015004460838,1.42,-0.217,2.306
2022-02-11 07:30:00,o,1.85,1.0,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.85,1.0,0.95,1.6919827566557757,-0.002727713029,0.404,0.0018524740181,1.52,-0.315,2.393
2022-02-11 07:30:00,o,1.85,1.05,0.0,2.23820673727253,-0.0053124912062,0.199,0.0020085331812,2.89,-2.875,2.578
2022-02-11 07:30:00,o,1.85,1.05,0.95,1.6919827566557757,-0.002727713029,0.404,0.0018524740181,1.52,-0.315,2.393
2022-02-11 07:30:00,o,1.85,1.1,0.0,2.2111686154770793,-0.020329009491,0.209,0.0075028139503,2.82,-2.715,2.923
2022-02-11 07:30:00,o,1.85,1.1,0.95,1.6756133883967066,-0.0042050159155,0.415,0.0027790715081,1.29,-0.108,3.177
2022-02-11 07:30:00,o,1.85,1.15,0.0,2.1981097510477094,-0.02030232768,0.215,0.0084811056596,2.78,-2.623,2.935
2022-02-11 07:30:00,o,1.85,1.15,0.05,2.2111686154770793,-0.020329009491,0.209,0.0075028139503,2.82,-2.715,2.923
2022-02-11 07:30:00,o,1.85,1.15,0.1,2.2006234460414613,-0.016230973157,0.214,0.0068750631993,2.78,-2.623,3.581
2022-02-11 07:30:00,o,1.85,1.15,0.15,2.197636120395641,-0.008981999895,0.206,0.0034807586337,2.83,-2.738,3.363
